pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0068741688,-0.0035594956,-0.0069829654,65666.27,-1.8271438,38.552277,656005.9,711396.0,77172.93,-0.00015484584,4.973434,-1.9333706e-08,64.00161,4.9677067,0.3142807,0.49924326,3.8379798,-0.011544192,86.83061,69.70331,1.7242328e+09,4.986901,355.44843,-320.27277,37249.734,-2837.849,63.94117,65329.66,541.78314,197.09853,4.9999123,404958.8,443486.75,171.90968,0.022863682,0.00030633862,video
0.004321968,-0.015132365,0.026545817,65917.34,8.545392,6.558338,62429.992,74703.11,25114.145,0.00057221804,0.627726,3.780621e-08,64.03721,0.54499453,-0.19634108,0.47104692,-0.9067408,0.020244095,15.060503,11.794245,1.724229e+09,0.5949511,-10.588523,4175.0474,17082.375,-3147.5562,63.986385,65257.855,19.995127,-7.472808,0.56583995,9227.805,5799.821,235.77158,0.014294451,0.00014130268,chat
0.015992159,0.006312351,-0.0096169915,1.0465217e+06,-5.296199,5.313282,-49329.758,25924.984,-2101.3237,0.12906389,3.7541733,4.4954224e-05,64.01773,3.7240767,0.24328895,0.45337152,0.17291011,0.0024306725,14.736559,2.8767486,1.7242289e+09,3.7223935,-13.107932,-718.5135,11288.406,1688.2186,63.948093,65609.94,38.252083,10.0140085,3.805746,-38026.82,-15003.804,318.00693,0.012246369,0.12882555,audio
0.008222327,-0.0064006606,-0.01190924,66013.695,0.8039063,-1.2775232,27718.37,61137.984,24698.02,-0.00016217372,4.960356,3.5344776e-08,63.991325,4.965233,0.32850617,1.516356,0.1946844,-0.006116956,2.181688,4.1396728,1.7242328e+09,4.969724,29.48545,2757.9778,6941.375,-3153.705,63.933422,65308.113,57.246895,13.771333,5.0000186,14894.68,12687.446,329.3566,0.019397823,0.00026459675,video
0.0067505282,-0.014721956,-0.0035681138,68112.59,1003.7913,283.57315,4.5560415e+06,5.48331e+06,896162.3,7.411865e-05,4.979239,-1.1327064e-07,63.969963,4.9698205,25.410917,317.91098,1333.9741,-0.009676271,733.83484,497.7106,1.7242318e+09,5.001007,2481.164,2147.93,585593.6,1666.3696,63.98861,65519.664,3857.9282,1407.3596,4.9662976,2.8311915e+06,3.442308e+06,419.0846,0.029094968,0.00014045238,p2p
0.00954576,-0.030990297,-0.026414612,66621.016,-0.26764214,32.437496,89725.43,270158.84,180567.88,-7.5827775e-05,4.9420495,-8.895094e-09,63.943996,4.950185,-0.06565623,0.6958108,0.23154964,-0.041935362,74.28398,47.390762,1.7242328e+09,4.9357696,243.5395,-853.9393,98716.44,-1270.7158,64.00886,65480.184,417.1714,177.9913,4.985303,61231.742,147232.39,577.8964,0.020141507,0.0003302054,voip
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,35.463818,63497.742,273933.1,199961.25,-8.4492334e-05,4.959397,1.9367794e-08,63.93709,4.961226,-0.06459622,1.0164571,0.42556515,-0.040543396,73.02168,47.665146,1.724233e+09,4.9535117,250.49956,-1274.3221,112684.17,-1450.2383,63.99991,65431.965,429.4129,191.82152,4.9975085,46471.055,152231.7,603.8826,0.021704702,0.00030452767,voip
-0.00453639,0.033486333,0.016939446,63358.61,0.6339463,8.281895,13586.181,-14801.892,9705.2705,4.2461775e-06,4.702357,2.647686e-08,63.989223,4.659585,-0.15538292,-1.988792,-0.4143549,0.023771467,24.341448,7.7051406,1.7242291e+09,4.650398,9.454568,751.7585,9642.391,237.00093,64.010185,65518.957,11.35383,15.797761,4.6342306,-8033.0073,1499.7584,409.7012,-0.0048516146,-0.0003706507,browsing
0.009087169,-0.033109177,-0.025617555,66694.43,-0.02276146,35.450413,74070.93,284397.6,199852.42,-8.4492334e-05,4.9611306,1.9367794e-08,63.93709,4.96296,-0.06459622,1.0164571,0.42556515,-0.040543396,73.59248,48.249435,1.724233e+09,4.9552455,253.49956,-1274.3221,112655.17,-1450.2383,63.99991,65431.965,432.4129,191.82152,4.9992423,53114.055,158845.7,603.73315,0.0217047,0.00030452767,voip
0.010278601,-0.037998073,-0.004308162,68450.24,969.63306,215.55348,4.3932215e+06,4.6716935e+06,282480.4,-9.671222e-05,4.9506083,9.435885e-09,63.968685,4.924072,24.94432,121.54481,1097.8461,-0.018676935,654.916,449.0856,1.7242318e+09,4.9587708,2218.932,517.7282,195603.14,372.71112,64.03433,65404.38,3264.914,1084.4078,4.9228344,2.7227598e+06,2.919903e+06,177.5779,0.015253628,0.00034631309,p2p
0.014048247,-0.006213728,-0.018192526,67258.19,-4.7248564,97.60354,1.8840054e+06,2.0287288e+06,131210.33,-0.00031334738,4.97421,1.0162079e-07,63.977848,4.949193,0.117338136,-0.07587765,-0.73503363,-0.025004346,250.45581,189.4387,1.724233e+09,4.982134,957.8362,5201.3755,61252.375,-1699.294,63.973156,65472.53,1438.304,489.19525,5.018353,1.1968514e+06,1.2598051e+06,129.14128,0.023643753,0.00037932358,video
-0.014516147,-0.009063099,-0.006458439,64369.574,9.988088,623.18726,9.246649e+06,9.774587e+06,600261.4,0.00014679813,5.0532246,-2.581613e-08,64.02775,5.031393,0.09789319,0.4893384,14.754628,0.009448537,1544.4779,880.25226,1.7242298e+09,4.967505,4385.9106,33542.766,360471.47,-702.05035,64.01709,65273.637,7519.8154,3113.554,5.007063,5.7610455e+06,6.0913715e+06,113.38597,-0.0034623428,0.00020132828,ftp
-0.00983756,-0.044091534,-0.015833994,66499.9,9.283414,164.63837,2.2566035e+06,2.4928802e+06,244085.11,0.00028315588,4.8111544,-8.015082e-08,63.959526,4.858182,-0.22189121,-0.09825085,-0.7685877,0.0036617992,448.1734,228.04428,1.7242298e+09,4.829356,1066.8248,-4519.7324,148094.67,-2407.3145,64.00112,65511.555,1844.0383,801.5056,4.834472,1.3635704e+06,1.5048649e+06,186.37987,-0.016132174,6.136726e-05,ftp
0.0102786,-0.03799807,-0.004308162,68450.24,1058.633,232.82681,4.7323125e+06,5.1029885e+06,374684.6,-9.671222e-05,4.9778113,9.435885e-09,63.968685,4.951275,25.158848,150.54482,1215.846,-0.018676933,713.4812,490.37857,1.7242318e+09,4.985974,2436.932,517.7282,254159.14,372.71112,64.03433,65404.38,3574.914,1176.4078,4.9500375,2.9489618e+06,3.204661e+06,213.56801,0.015253626,0.00034631309,p2p
0.00953176,-0.031750016,-0.01142269,66220.73,-0.5240661,25.118778,52582.242,206518.48,146441.34,-0.00012378902,4.9333944,-2.5252016e-08,63.9841,4.9560194,0.18267937,0.662724,-1.751681,-0.011597503,65.91087,37.756104,1.7242328e+09,4.9571543,196.08409,2032.755,83184.96,-1396.1797,63.998642,65462.223,365.88184,146.60446,4.983132,53518.43,112112.13,587.686,0.010450949,0.00034211608,voip
0.007338972,-0.028178614,-0.01450765,65825.8,0.13113868,19.626308,43180.117,174352.23,126483.37,-7.293835e-05,4.9222407,-2.8472877e-08,63.986282,4.9504147,0.19696398,0.7665849,-1.5237604,-0.009035612,57.841232,30.342638,1.7242328e+09,4.954178,160.28285,2157.8694,69219.984,-1262.6436,63.99381,65480.945,306.0039,120.91797,4.9745383,40000.617,85229.57,597.7989,0.008146237,0.00031414334,voip
0.004270995,-0.014620013,0.026958114,64207.45,9.799207,5.7324104,15454.868,18091.984,19575.113,0.0005183708,1.1717018,-4.0190805e-08,64.04923,1.1146795,-0.065619275,0.92599344,5.0669303,0.021483503,26.225817,8.295794,1.724229e+09,1.1389805,-18.45266,292.7375,21920.562,-822.26276,63.99673,65400.734,18.218943,-3.0076897,1.1448878,-3396.7573,-17029.492,457.04935,0.014148439,5.1284293e-05,browsing
0.003919606,0.02426247,0.017080951,64328.832,3.2706652,36.817905,279999.88,366457.84,105999.24,-4.6501824e-05,4.986132,6.154436e-08,63.99001,4.949357,-0.14088874,-0.9303546,-1.97951,0.019643433,94.74361,49.53354,1.7242299e+09,4.932526,215.10081,-4292.211,75008.25,2923.9883,64.024086,65601.37,373.7072,170.49503,4.9343834,163665.84,231236.77,404.22318,-0.005199393,-0.00020105057,ftp
0.009809881,-0.009689342,0.007602891,65304.145,8.334233,6.6791954,38925.68,38130.734,21991.176,0.0006235905,1.9999925,-6.803703e-08,64.051445,1.9724416,-0.07818775,0.9539075,3.3560157,0.004733495,33.00511,10.439455,1.724229e+09,1.9585768,-18.22274,931.4421,24024.844,-2019.3193,63.982094,65418.22,12.351999,-2.9713128,1.9595455,8015.7427,-13345.429,455.15634,0.025106823,7.901908e-05,browsing
0.014516969,0.011843957,0.019790284,62328.234,-0.6533004,3.320751,8947.181,27513.11,15245.552,5.3213894e-06,0.0018038057,2.35868e-07,63.97882,-0.019572804,-0.24374013,-1.4831367,-0.06756841,0.00036793205,-19.030043,-0.59931034,1.7242318e+09,-0.026655743,2.8465354,1609.6862,4751.172,1089.636,64.029816,42010.055,-14.856497,0.19705282,0.02706187,-5063.0073,2585.0708,593.7434,0.011624426,-8.1063394e-05,mail
0.012980582,-0.0073191687,0.013433689,65329.97,7.5568514,4.493717,35759.18,43510.984,19671.988,0.00053903303,1.960493,-5.8240865e-08,64.04848,1.9201735,-0.086701676,1.0864644,3.4304938,0.008034398,15.3313465,10.507563,1.724229e+09,1.9148985,-20.011497,254.68573,22268.547,-1172.0562,63.988388,65411.793,15.761057,-5.939971,1.9245104,15544.992,-14197.054,412.3719,0.027666485,0.00012791422,browsing
-0.019672995,-0.012716395,0.0039430805,63908.2,6.0060625,156.10982,158338.56,1.5710495e+06,1.5943281e+06,0.00018706154,2.5382428,-1.6072853e-07,64.07932,2.4650369,-0.06481509,0.4157529,6.9791465,0.016047582,230.95178,70.87068,1.7242289e+09,2.5007906,148.3221,-2250.0364,500260.03,-3409.026,63.957623,65391.902,568.92706,379.2122,2.4583073,37200.242,521606.5,1284.7781,0.018035699,-4.72969e-05,audio
0.0040202136,-0.021706576,-0.011356414,66681.31,0.7067536,27.229351,122038.74,270857.34,145500.53,-0.00020122896,4.9629855,1.8409073e-08,64.00082,4.9668946,0.27869624,0.91747713,-2.3205438,-0.0075906715,70.99751,42.549706,1.7242328e+09,4.9737325,222.6241,3615.4,82606.82,-1905.1494,63.975296,65373.285,400.35492,157.55048,4.9980392,94013.62,154583.27,529.96814,0.0138163045,0.000455967,voip
0.0011268735,-0.02291627,-0.005313608,67410.75,1090.839,220.85428,4.9422235e+06,5.7208535e+06,785354.75,9.683687e-05,4.971437,-3.6836703e-08,63.97126,4.9722476,27.197012,288.84436,1390.2786,-0.019203663,714.4476,520.30273,1.7242318e+09,4.9892774,2606.424,-1338.517,515652.06,2230.6978,63.99651,65564.46,3654.381,1085.3854,4.9520297,3.0506222e+06,3.5905125e+06,476.61578,0.0225355,0.00023770015,p2p
0.0011268735,-0.02291627,-0.0053136083,67410.75,2328.839,392.97937,1.0661036e+07,1.1811479e+07,1.157168e+06,9.683687e-05,4.9383216,-3.6836703e-08,63.97126,4.939132,27.267826,413.84436,2753.2788,-0.019203665,1438.4132,1072.142,1.7242318e+09,4.956162,5324.424,-1338.517,742534.06,2230.6978,63.99651,65564.46,7218.381,1931.3855,4.9189143,6.5735865e+06,7.3403585e+06,385.92245,0.0225355,0.00023770015,p2p
0.0011893057,-0.017545555,-0.014660794,66401.055,1.6430329,15.796612,104078.99,195868.73,95789.68,-0.00015920466,4.9575286,2.8392597e-08,64.00142,4.968434,0.29138106,1.072947,-2.330111,-0.004683736,49.0822,27.458117,1.7242328e+09,4.9747124,149.43684,3718.322,49512.016,-1852.5063,63.966045,65401.535,274.98468,102.97418,4.9936285,72898.74,102358.195,492.89,0.011144888,0.0004314029,voip
-0.0059923376,-0.027025804,0.00065144687,69041.46,106.99156,107.46485,476797.94,1.2090991e+06,738099.1,0.00023370031,4.9390078,-3.1963316e-07,64.00066,4.9567986,25.247343,215.98466,328.87787,-0.0058881263,160.6934,92.82797,1.7242318e+09,4.9654174,457.7607,-4962.8633,477775.8,1759.5653,63.96215,65524.934,974.0285,511.4082,4.9600763,305363.22,788670.5,926.551,0.019577855,0.00036644898,p2p
0.00908717,-0.03310918,-0.025617555,66694.43,-0.02276146,35.794098,80391.62,291536.84,200671.06,-8.4492334e-05,4.942711,1.9367794e-08,63.93709,4.94454,-0.06459622,1.0164571,0.42556515,-0.0405434,73.908554,48.22106,1.724233e+09,4.9368258,252.49956,-1274.3221,112738.17,-1450.2383,63.99991,65431.965,432.4129,192.82152,4.9808226,56917.055,162731.64,601.098,0.021704702,0.00030452767,voip
-0.0051816283,0.025019433,0.001642646,64817.92,-6.87514,51.705563,27892.744,397347.47,350099.56,-0.00036065717,5.042464,-4.3347775e-08,63.975666,5.015764,-0.026374863,-2.0446696,-3.619616,0.030109446,102.749466,31.719057,1.724229e+09,4.991565,123.80311,-7062.663,225847.22,-283.10602,64.02333,65471.445,359.1308,217.76279,5.0089464,28581.617,256055.02,995.64526,-0.0016290167,-0.00010353225,browsing
0.008219181,-0.025563082,-0.026440999,67281.01,0.75644386,16.01926,103138.24,179081.61,93494.27,-9.809267e-05,4.94082,2.6608168e-08,63.959393,4.9373746,-0.0035644036,0.7437577,-1.151507,-0.04270269,36.576035,27.646029,1.7242328e+09,4.9266715,148.13594,449.90448,46601.188,-832.00543,63.98911,65433.06,229.21724,100.62283,4.9697137,62058.617,101316.26,484.27155,0.026899744,0.00045756143,voip
0.006567738,0.013652803,0.007743169,63971.09,-1.5568343,6.319935,33087.305,42589.984,12837.458,3.2434982e-05,2.4262738,5.6375704e-08,63.997883,2.4164264,-0.23292546,-0.52185583,1.4806036,-0.012307085,-5.8202953,4.4364715,1.7242318e+09,2.4020169,7.8100977,-964.2952,6325.047,671.9714,64.01576,65614.125,1.5093476,8.917481,2.403763,1726.2427,9658.759,361.80844,0.00842805,-9.6555246e-05,mail
0.010278602,-0.037998073,-0.0043081623,68450.24,1002.6331,227.37276,4.5622515e+06,4.861803e+06,303559.3,-9.671222e-05,4.930448,9.435885e-09,63.968685,4.9039116,24.900604,125.54481,1134.846,-0.018676935,681.5192,463.86874,1.7242318e+09,4.9386106,2282.932,517.7282,207829.14,372.71136,64.03433,65404.38,3382.9138,1138.4078,4.902674,2.8160478e+06,3.0254172e+06,179.7831,0.015253629,0.00034631309,p2p
-0.0020920087,-0.022927204,-0.007015319,67626.05,1039.3069,292.3968,4.693275e+06,5.518364e+06,837674.2,9.67903e-05,4.975104,-6.27199e-08,63.980762,4.9672127,25.062092,268.8662,1318.9495,-0.021545123,756.71924,490.71616,1.7242318e+09,4.993976,2460.3027,-1565.1571,547209.56,2609.2583,63.988747,65534.742,3870.1023,1449.1816,4.9488497,2.8935865e+06,3.4716825e+06,379.8559,0.020384599,0.00019340319,p2p
-0.022403667,0.021383043,-0.007487818,64113.133,-6.628703,281.22263,208599.19,2.93688e+06,2.8309132e+06,-0.0002835751,5.02389,9.3905435e-08,64.00658,5.0461555,0.18034406,-1.2868133,9.473142,-0.0038526747,437.71356,144.47542,1.7242289e+09,5.0367985,709.0124,-1979.0931,1.7520821e+06,1752.7277,64.04186,65710.555,2108.8909,1382.9762,5.0211105,110356.02,1.8349519e+06,1270.6298,-0.009087728,0.00022856644,audio
-0.0059085456,-0.027881954,0.0033328433,68429.65,121.49454,100.32817,547735.3,1.2861932e+06,728631.56,0.00024447084,4.920492,-2.8087516e-07,63.992138,4.9532905,26.292522,213.10812,338.6199,-0.0034664539,151.63136,98.737434,1.7242318e+09,4.944247,479.03647,-3602.5945,474229.28,1485.011,63.96095,65577.91,949.1743,465.84875,4.9549594,348210.8,818085.75,995.2651,0.023106383,0.00043314786,p2p
-0.008486832,0.030124396,0.0072207125,64255.918,-4.14046,39.011738,36074.492,288927.1,226107.6,-0.00021192287,5.0564117,4.27257e-09,63.965935,5.021336,-0.12385492,-1.9649959,-2.307116,0.02703712,77.279495,22.513979,1.7242291e+09,5.000998,85.87534,-3080.0994,149844.47,1651.1694,64.00763,65556.4,252.03047,160.13522,5.0167246,27516.43,182040.45,910.8437,-0.011094756,-0.00022224794,browsing
0.00096510357,-0.010788814,-0.010993507,66201.58,-2.4229307,35.44978,123870.12,249650.86,118863.87,-0.0002833737,4.957156,1.10688e-07,64.00587,4.953957,0.31339473,0.43201494,3.9685493,-0.012549212,57.436844,28.633509,1.7242328e+09,4.9667916,159.35353,2556.6042,61709.656,-2769.7036,63.944427,65358.19,346.69556,194.19197,5.001328,87159.37,145280.33,321.87054,0.019292993,0.00042630042,voip
-0.014516147,-0.009063099,-0.006458439,64369.574,9.988088,439.77585,6.496832e+06,6.853189e+06,428680.53,0.00014679813,5.046456,-2.581613e-08,64.02775,5.0246243,0.09789319,0.4893384,14.754628,0.009448537,1101.4879,620.67334,1.7242298e+09,4.9607363,3083.9104,-650.2342,252894.48,-702.05035,64.01709,65273.637,5297.815,2193.5544,5.0002937,4.0370082e+06,4.259758e+06,112.783585,-0.0034623425,0.00020132828,ftp
0.01189925,-0.0073014246,-0.009536787,66433.234,0.18344581,26.197514,101122.12,190801.23,92649.9,-0.00025943987,4.978587,6.123775e-08,63.985157,4.9768224,0.33582395,1.159697,1.201444,-0.0111006545,46.136673,25.373018,1.7242328e+09,4.971849,130.11043,2828.0889,49978.17,-2826.9312,63.93589,65301.703,280.6775,146.09503,5.0099263,65542.805,103447.26,316.71674,0.022859463,0.00028049768,voip
0.004855882,0.022970822,0.015758367,63983.246,1.5732087,27.179607,382139.3,394602.28,11091.6455,-9.261207e-05,4.607132,5.293952e-08,64.002174,4.5893283,-0.18531947,-0.5835967,-0.69984686,0.012664671,79.44142,39.56008,1.7242299e+09,4.5668325,159.96007,-1399.8597,19819.156,1027.418,64.006134,65541.66,280.54108,122.391174,4.5564327,208405.97,225455.64,103.35707,0.003494995,-0.00016688756,ftp
-0.014516146,-0.009063098,-0.0064584385,64369.574,9.988088,406.76376,5.839975e+06,6.274685e+06,507032.84,0.00014679813,5.0533667,-2.581613e-08,64.02775,5.031535,0.09789319,0.4893384,14.754621,0.009448535,1014.4212,566.619,1.7242298e+09,4.967647,2817.9106,-650.2342,302248.47,-702.05035,64.01709,65273.637,4869.8154,2031.5542,5.007205,3.6320722e+06,3.9041758e+06,145.98586,-0.0034623425,0.00020132828,ftp
0.014827524,0.024832001,0.02786052,63707.867,-2.701068,5.2160835,14095.306,22601.86,5949.114,-0.00021267794,4.284549,-1.0345966e-08,63.952145,4.219146,-0.24645786,-1.1489387,0.011166946,0.007752471,-10.709425,8.390116,1.7242291e+09,4.218629,6.9347925,-5115.171,6465.953,2162.0925,64.01319,65609.33,1.8386322,-2.4518425,4.2576637,12947.992,-8340.866,320.07727,0.019524546,4.6044206e-05,browsing
0.009087169,-0.033109173,-0.02561755,66694.43,-0.02276146,38.792953,120327.055,347796.34,216995.12,-8.4492334e-05,4.9443197,1.9367794e-08,63.93709,4.946149,-0.06459622,1.0164571,0.42556515,-0.040543392,83.718216,55.03195,1.724233e+09,4.9384346,286.49954,-1274.3221,122945.17,-1450.2383,63.99991,65431.965,481.4129,207.8215,4.9824314,81865.055,197886.64,607.25885,0.021704698,0.00030452767,voip
0.00908717,-0.033109177,-0.025617557,66694.43,-0.02276146,36.1709,99158.305,311236.84,201604.22,-8.4492334e-05,4.9458566,1.9367794e-08,63.93709,4.9476857,-0.06459622,1.0164571,0.42556515,-0.040543396,78.470535,52.406364,1.724233e+09,4.9399714,273.49954,-1274.3221,113389.17,-1450.2383,63.99991,65431.965,455.4129,194.82152,4.9839683,68664.055,175129.7,598.36993,0.0217047,0.00030452767,voip
0.0033989788,-0.019929817,-0.01730363,65362.156,10.091771,143.16304,2.0350501e+06,2.230726e+06,174617.27,0.00014595343,4.8851805,3.4907536e-08,63.913536,4.9353333,-0.30098277,0.084187046,-5.660601,0.019383393,406.65942,207.9346,1.7242298e+09,4.908632,974.54755,-3037.6072,120127.21,-339.98102,64.02482,65455.266,1685.381,712.73627,4.920862,1.2294419e+06,1.338895e+06,160.51778,-0.013524044,-0.00010682843,ftp
-0.0152638275,0.0025303483,-0.0045253537,63006.47,0.70087135,173.31296,147773.62,1.7703208e+06,1.7472145e+06,7.3858115e-05,3.0337336,-1.3801413e-07,64.02141,3.04546,-0.021583842,-1.2698779,8.098378,0.0063139256,291.33505,94.60733,1.724233e+09,2.989872,260.01956,-4169.335,641025.56,2817.919,64.070915,65659.59,789.6633,513.42676,2.998056,30336.055,640265.06,1247.6846,-0.013416088,0.00030156,video
0.00908717,-0.033109177,-0.025617557,66694.43,-0.02276146,35.68388,81032.805,291654.1,200147.16,-8.4492334e-05,4.9568367,1.9367794e-08,63.93709,4.958666,-0.06459622,1.0164571,0.42556515,-0.0405434,75.66853,50.091858,1.724233e+09,4.9509516,262.49957,-1274.3221,112738.17,-1450.2383,63.99991,65431.965,442.4129,192.82152,4.9949484,57436.055,163250.64,601.098,0.021704702,0.00030452767,voip
0.010278601,-0.037998073,-0.004308162,68450.24,1023.63306,195.28513,4.5862255e+06,4.871596e+06,289378.7,-9.671222e-05,4.973513,9.435885e-09,63.968685,4.9469767,25.816223,123.544815,1153.846,-0.018676933,654.2766,468.71545,1.7242318e+09,4.9816756,2326.932,517.7282,200815.14,372.71112,64.03433,65404.38,3276.914,988.40796,4.9457393,2.8554838e+06,3.057839e+06,200.60945,0.015253625,0.00034631309,p2p
0.009065987,-0.030190723,-0.026962128,66411.92,-0.30176842,36.86836,126329.24,327142.34,202883.78,-9.614085e-05,4.9403915,4.0727084e-09,63.94057,4.944201,-0.04930024,0.7606931,0.5282415,-0.042902473,80.68898,51.79766,1.7242328e+09,4.9306984,266.3201,-1185.5487,112632.79,-1145.1401,64.00701,65466.973,457.39343,198.58037,4.9813123,85670.62,186013.58,584.56384,0.021163015,0.00031911334,voip
-0.0032305773,0.036212824,0.009813003,63970.793,1.8799103,19.067959,52445.867,103830.484,77290.836,-6.664796e-05,5.0322638,7.880987e-08,64.00916,5.0003333,-0.10373597,-2.209375,-0.6570002,0.03078332,45.263565,18.055864,1.7242291e+09,4.9877167,67.76182,-766.5452,54217.58,1208.7915,64.00456,65540.24,139.63441,83.387634,4.9834223,18926.93,66530.695,599.7989,-0.0067584817,-0.00029652906,browsing
0.009725204,-0.032674182,-0.025103603,66732.22,-0.17071068,39.46731,118900.12,353716.84,223898.47,-9.134803e-05,4.952544,1.7260382e-08,63.93963,4.954573,-0.06320457,0.99651384,0.8830999,-0.040860362,82.60863,55.200912,1.724233e+09,4.9468236,287.48398,-1489.1205,126692.93,-1568.1582,64.00197,65441.754,487.2218,210.72815,4.991683,81298.12,202251.95,616.9389,0.021656303,0.00028928075,voip
-0.014516145,-0.009063098,-0.006458438,64369.574,9.988088,596.02216,8.756887e+06,9.261834e+06,577271.44,0.00014679813,5.052921,-2.581613e-08,64.02775,5.0310893,0.09789319,0.4893384,14.754621,0.009448536,1476.5613,839.50073,1.7242298e+09,4.967201,4181.9106,8490.766,346082.47,-702.05035,64.01709,65273.637,7179.8154,2977.5542,5.006759,5.454619e+06,5.770557e+06,113.82597,-0.0034623423,0.00020132828,ftp
0.011501631,0.005936813,0.018460067,63773.465,2.8674135,147.97849,88324.93,1.548093e+06,1.4785729e+06,0.00040706416,3.6396375,5.9487085e-08,64.00793,3.5802755,-0.06180887,-1.1144595,3.0084815,0.005406394,217.5204,78.295204,1.7242291e+09,3.609441,296.83698,1668.5619,682084.94,-1098.6641,63.935295,65302.91,757.58777,513.7665,3.595346,28317.867,714484.25,1289.0503,0.0048492295,-0.00037996905,browsing
0.0052527986,-0.025522007,-0.025887556,67322.445,1.201909,30.185574,175683.44,323163.97,160151.28,-0.00010824013,4.929061,8.1876035e-09,63.958187,4.922025,-0.015186832,0.9681554,-1.4751307,-0.041421853,67.30412,42.40416,1.7242328e+09,4.914634,220.77007,-401.6673,86470.836,-1207.4575,63.99239,65404.766,373.42078,169.1687,4.9618363,108606.086,188142.45,528.6188,0.026125733,0.0004341304,voip
-0.00422318,0.033269253,0.013752855,63706.156,1.4634446,7.8605614,21596.682,-6711.7666,13787.239,-4.028734e-05,5.0258226,1.794921e-08,63.99925,4.9973373,-0.16117124,-2.2016444,-0.0018945775,0.02621054,24.887255,8.044321,1.7242291e+09,4.986697,21.239845,-738.16095,12248.0625,1065.1011,64.01021,65537.055,25.071054,25.50241,4.9705095,-3930.1323,6169.321,387.0435,-0.0034656897,-0.00032360308,browsing
0.0141632985,-0.0042664753,0.015298756,65414.67,7.014394,7.502247,42773.555,69254.61,30286.676,0.0004916202,1.8433031,-2.565947e-08,64.0399,1.7906517,-0.099845454,0.88672686,3.744245,0.010865936,20.517504,15.130373,1.724229e+09,1.7926232,-13.39199,1662.7594,23625.438,-1746.271,63.986694,65370.777,26.493906,0.7119454,1.8092128,15083.367,-6766.3667,392.37543,0.028741704,6.6274864e-05,browsing
0.009213077,-0.0062279254,0.0037713086,65188.68,7.6448183,3.879009,41696.305,39773.36,8250.114,0.00067610695,2.4369605,-1.0349073e-07,64.042915,2.4126835,-0.06310706,1.313931,2.191114,0.011587281,24.660906,8.976702,1.724229e+09,2.408472,-27.115929,1758.8148,18932.719,-2509.9775,63.96636,65460.344,5.876291,-9.337493,2.3983028,9556.305,-17629.555,414.27655,0.023183573,2.2807477e-05,chat
-0.00015408959,-0.0228924,-0.005017762,68203.805,1004.0387,288.24283,4.536849e+06,5.419194e+06,862199.56,0.00010524252,4.9762673,-1.2210093e-07,63.970657,4.9665456,25.22899,300.2422,1313.3123,-0.01611233,736.5152,489.9406,1.7242318e+09,4.9959674,2444.136,40.490414,563262.4,2032.9536,63.977154,65580.75,3845.7312,1423.7616,4.962595,2.815477e+06,3.4111582e+06,398.7199,0.024975397,0.00016058012,p2p
-7.085984e-05,-0.009910027,0.0053752963,65687.336,1.1538895,195.18958,4.0340058e+06,4.2445565e+06,219426.67,8.558789e-05,4.9957395,-4.7894225e-08,63.99951,4.984706,0.018057061,0.14214374,1.1842016,0.004561007,593.95105,403.16745,1.724233e+09,4.9973006,2008.971,2209.9812,137506.02,-297.76984,64.00167,65546.37,2984.6018,974.8633,4.993692,2.5237252e+06,2.6549245e+06,141.96135,0.002797328,6.2931416e-05,video
-0.011395993,-0.014261818,-0.010475586,64526.727,10.17896,267.14224,3.947305e+06,4.1558972e+06,273754.12,0.00017779604,5.0471344,4.5995186e-08,64.03613,5.030729,0.10914202,0.30706835,14.510266,0.011704614,685.4274,377.87503,1.7242298e+09,4.966269,1870.8439,4415.7197,159191.0,-601.03424,64.022675,65283.08,3224.0005,1335.346,5.008356,2.4442342e+06,2.5715135e+06,113.14934,-0.0039976225,0.000136274,ftp
-0.0020920085,-0.022927204,-0.0070153186,67626.05,1039.3069,249.76039,4.7203195e+06,5.5755785e+06,867844.4,9.67903e-05,4.986123,-6.27199e-08,63.980762,4.9782324,26.238918,285.8662,1335.9495,-0.021545121,718.2006,494.83438,1.7242318e+09,5.0049953,2486.3027,-1565.1566,567347.56,2609.258,63.988747,65534.742,3686.102,1239.1816,4.959869,2.9169005e+06,3.5151348e+06,460.73996,0.020384597,0.00019340319,p2p
0.0057153907,-0.006709246,-0.0037803277,65881.8,-1.2604095,35.898796,138902.69,207236.61,87975.18,-0.00012228354,4.9720817,8.696125e-09,63.99922,4.9639735,0.3223738,0.66402674,3.7947364,-0.012601261,43.255997,31.098742,1.7242328e+09,4.9840837,165.13521,802.3127,44546.156,-2867.5513,63.932987,65349.57,338.25397,184.86186,5.002328,80060.37,130820.01,230.06407,0.019800048,0.00035009053,voip
