pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.12762286,0.15202747,0.07470941,484632.22,0.008744258,37.345055,68208.21,-44377.938,296610.25,0.09023574,0.133966,0.04739719,63.957558,0.17297676,2.3023098,0.75556266,0.3353169,0.045698326,58.40439,68.706955,1.7215424e+09,0.10599896,-1.5324783,1.0660248e+06,-8089.4375,1.0520879e+07,61.961964,100010.19,38.801865,18.171835,0.12223858,-15245.817,41939.434,-5.3808594,0.11899684,0.0027162968,HTTP
-0.021484872,0.049456984,-0.016816707,116902.41,0.010632347,1.3995209,18534.062,100450.19,-24479.938,0.15826589,0.6910975,0.16109362,63.961483,0.6927726,9.998283,0.5579038,1.2450247,-0.006407854,33.096252,4.3694115,1.7215421e+09,0.6836002,8.068461,815849.4,105.75,-1.886765e+06,62.011356,36390.97,5.5217514,0.27507782,0.67059493,716.9297,4558.199,243.74857,0.07562847,-0.00036879862,SSH
0.10229838,-0.22357847,0.074705705,186865.5,-0.003160935,-4.335396,99465.87,-33533.438,260095.69,0.21399851,0.7853364,0.20009062,64.04462,0.8447159,2.702981,-0.28991354,0.1843437,0.009524903,110.78375,70.82926,1.7215424e+09,0.9488367,17.982323,3.6794258e+06,-8450.379,2.22893e+06,62.006233,-107706.625,49.35717,32.86753,0.79558325,-1362.7559,71239.66,1336.6892,-0.08769106,0.0012090188,VIDEO
0.034244727,0.04250679,-0.008875125,-118269.91,-0.024102494,40.849785,146048.56,33031.938,237699.56,0.13896757,0.61478835,0.14643759,64.09361,0.6951536,2.6755607,-1.388989,1.0382032,-0.0004394626,87.02026,43.527752,1.7215424e+09,0.7768062,4.579666,9.725294e+06,8066.199,3.9264202e+06,62.020332,-259453.38,32.883568,18.375135,0.63000906,-4240.2197,51656.285,1300.4814,-0.17361994,0.00057986425,VIDEO
-0.06260983,0.27426925,-0.009760264,317113.5,-0.12054281,140.94855,3.8454972e+06,3.8394378e+06,254374.84,0.07141055,1.0568299,0.056301884,64.03824,0.96649384,-0.6040757,0.107828915,0.26146692,0.08578305,538.9944,290.10684,1.7215423e+09,0.8914354,292.1629,6.51133e+06,55729.21,1.0928444e+07,62.023212,268645.75,432.71436,134.60364,0.9067941,450342.2,486628.72,86.89087,-0.16073292,0.002052674,SFTP
-0.14747971,0.08324972,0.07011611,1.1830811e+06,-0.015783828,5.30468,6135.172,-119739.125,205029.06,0.025997728,-0.0028656423,-0.0042746216,63.948555,0.009548038,0.904829,1.5121579,-0.3626634,0.14642714,13.937195,6.076435,1.7215424e+09,-0.0075027645,-8.278219,237926.75,-5146.8594,5.246803e+06,61.9855,956908.5,12.608711,16.549395,0.01549226,-10460.228,17299.133,-10.78656,0.025602713,0.0127328625,VIDEO
-0.07423973,0.01782408,0.20960264,2.7183365e+06,0.0068443045,170.45746,110280.57,2.3686075e+06,2.1622945e+06,0.03755656,0.9346719,0.04854697,64.09721,0.93748283,-0.55071044,-1.991667,-0.59363186,-0.0879205,313.84918,82.81555,1.7215424e+09,0.9577745,68.55281,4.6537595e+06,271171.97,-988206.5,62.032757,-290922.38,286.06763,174.44295,0.9316919,11430.568,315136.56,1491.7222,0.10594385,0.007267453,VIDEO
0.17799363,-0.098482825,0.19757384,89841.31,-0.030800082,31.36449,-7533.367,-472460.3,-362.9375,0.26039994,0.573491,0.24995187,64.11273,0.48807812,1.029981,-1.5042555,0.14751804,-0.13732228,4.491333,42.881832,1.7215424e+09,0.5522429,3.53368,740914.75,8077.3164,3.3247715e+06,61.99308,-594484.8,9.274643,11.884226,0.49777195,7971.5327,30387.088,134.75995,-0.053465452,-0.0015140891,VIDEO
-0.03242627,-0.03582012,-0.016204907,-7417.3125,0.018370185,11.709805,237067.56,204746.31,-130892.69,0.06503062,0.9147028,0.06294916,63.995518,0.92138815,0.07503271,0.31302762,0.0040729046,0.0025031324,28.636017,37.353546,1.7215423e+09,0.9405315,29.109917,-1.5603295e+06,-6091.1875,-166082.0,61.996147,852718.9,49.59374,11.942415,0.9570744,29269.234,22970.75,156.2475,0.016313506,0.0016738678,SFTP
0.01208467,0.110433094,0.04338777,213718.12,0.054847453,292.0483,139018.92,4.1587645e+06,3.8057075e+06,0.13501927,0.9230454,0.1575321,64.12937,0.99256253,-1.1187937,-1.2530499,-0.36852694,-0.049429044,545.558,139.57385,1.7215424e+09,0.99748266,141.73117,9.284143e+06,496004.66,-6.437277e+06,62.029327,-183620.38,489.3872,320.31805,0.95904946,13598.898,530149.44,1470.5869,0.019677162,-0.0012952865,HTTP
-0.13111773,0.13050036,0.060153317,482427.3,0.009737432,38.487183,61131.066,-62896.5,250988.84,0.09024249,0.14090064,0.048394516,63.967384,0.1723081,2.5925279,0.9544903,0.16929138,0.05409111,48.349617,71.86197,1.7215424e+09,0.104598075,0.39165497,291867.0,-7160.0625,1.061504e+07,61.95818,107732.41,35.186623,16.657423,0.12838376,-13513.349,38901.414,-39.721863,0.11760912,0.002848783,VIDEO
0.017783005,0.06328121,-0.091952145,210817.25,0.031623937,31.44269,91878.9,68028.81,182767.56,0.16865931,0.30652517,0.14096026,63.90189,0.3084304,0.9903276,0.3074007,0.10827893,0.10339411,-25.5997,50.71408,1.7215424e+09,0.2794749,6.0297213,1.60595e+06,-13395.844,2.3456435e+06,61.985313,330337.1,18.347706,12.944496,0.29732227,-15591.552,27463.617,419.87152,0.16310786,0.004546318,HTTP
0.019906852,0.0038933263,0.13882926,791005.06,-0.038975842,3.8871117,27949.773,-221971.38,-15972.4375,0.15638134,-0.0015728474,0.15405738,64.206924,-0.031643152,-0.53495765,0.075131536,-0.23147762,-0.035724595,47.529953,14.821449,1.7215424e+09,0.026616037,-4.0420666,3.9613552e+06,6695.9688,-1.086748e+06,62.0076,633837.3,1.3904762,7.3027725,0.011411697,-1458.0186,-7453.672,1484.2172,-0.13354239,-0.00014609634,VIDEO
0.069292895,-0.015934939,0.016483348,23907.312,-0.009467907,-7.1078033,12786.227,-96458.31,-19259.625,0.061694115,0.80115974,0.058070697,64.01047,0.797313,21.592358,1.324853,1.9800205,-0.021273075,41.90863,7.138481,1.7215423e+09,0.8052983,4.750778,1.1491026e+06,-4963.6562,640191.0,62.00474,1.2730128e+06,6.9306183,0.42581558,0.75655776,-1010.1533,15452.9375,125.86371,0.020247959,-0.00065398845,SFTP
0.038249947,0.005197588,0.0152691305,-159805.84,-0.055665,90.48891,145028.78,1.0381139e+06,830572.75,0.16259322,0.93333185,0.15995008,64.014885,0.9051789,0.87305534,0.79328716,1.045444,0.008743644,170.00102,92.59975,1.7215424e+09,1.0299633,55.50856,1.0198391e+07,119194.75,-6.444948e+06,62.02212,-222260.25,174.0657,99.65361,0.97963464,11268.369,170054.33,1368.8071,0.05987899,0.0013814487,HTTP
0.07537199,-0.0091179935,-0.0020767748,69154.53,0.96696335,8.556599,229046.5,199832.22,103284.09,0.062331215,0.99899316,0.060503133,63.97513,0.9707562,2.184049,-0.2776487,0.8022591,-0.0018747956,75.280205,10.480946,1.7215423e+09,0.9502858,24.910032,2.989313e+06,13437.973,887295.9,62.009216,214372.75,24.840443,10.26148,0.93008876,24216.68,39331.766,48.659363,-0.023804111,-0.0009819258,SFTP
0.011179601,0.009574947,0.058996722,373958.47,-0.040270172,14.662476,428917.53,337448.9,82143.375,0.14908955,0.023036003,0.14422481,64.07441,-0.006516844,-0.24732709,-0.090127826,0.33478242,0.03214937,839.9154,787.63074,1.7215424e+09,0.012533605,8.323578,2.3638478e+06,8342.465,4.7092255e+06,62.011345,-129259.44,2.7675133,-0.5197716,0.010689557,2437.3804,-5331.285,165.71454,-0.14007089,0.00038806163,HTTP
0.092567876,-0.10451548,0.032747157,257348.97,0.008879878,27.200947,100750.52,173818.75,453679.5,0.14559254,0.9226136,0.1379879,64.04586,0.9739444,-0.7353928,-2.1102438,-0.2681384,0.052674733,119.16268,47.005943,1.7215424e+09,1.0924138,16.724888,5.6974e+06,23790.418,2.6842585e+06,62.00173,-124057.0,71.08587,46.126736,0.89831746,-925.5586,94457.34,1327.6716,-0.10606535,0.00012412458,VIDEO
-0.08398773,-0.10157993,-0.037649706,-271210.66,0.08288975,20.822296,184391.86,-74040.94,-318220.0,0.04862629,0.60389364,0.059316337,63.96248,0.6286636,0.12851048,-0.85499465,0.4772284,-0.33730808,18.545609,42.04918,1.7215423e+09,0.69208527,22.549557,92175.5,15830.4,2.6654578e+06,61.99127,194311.1,73.181694,15.825123,0.73455906,47077.594,-12530.043,237.22641,0.00893431,0.0026413032,SMTP
-0.002286863,-0.05740335,-0.013410605,160378.4,0.011928434,43.184975,-8931.586,481998.4,268150.4,0.06637256,0.36800352,0.06986666,63.925224,0.34900203,8.753246,3.2234313,2.0482583,-0.031015873,59.12033,11.74567,1.7215424e+09,0.32058528,11.732845,-3.3372245e+06,16500.477,2.4855872e+06,61.993473,195414.25,24.07116,7.6732216,0.3786342,3356.4336,15607.8125,1057.7434,0.04216888,0.0003160264,HTTP
-0.047742736,-0.020048825,0.120329976,260673.4,-0.043519944,88.60339,127152.44,863434.7,970404.94,0.18987675,0.54019773,0.1922769,64.121796,0.5341507,-0.7739141,-0.70980835,-0.335752,-0.041960947,249.52177,138.78763,1.7215424e+09,0.6121385,66.88042,6.253239e+06,79377.484,-842957.75,62.011703,-277418.8,124.67211,65.469444,0.562381,1153.689,95119.39,1435.3748,-0.1338807,0.00035265018,HTTP
0.033209704,-0.0037987777,-0.020116046,100560.5,-0.03493517,26.460155,565880.75,607546.25,126728.59,0.06083879,0.998703,0.06280151,63.975067,0.99379444,-0.15000463,-0.09855974,0.015512347,0.049972575,101.69762,42.269535,1.7215423e+09,0.9841715,51.889256,465957.0,8540.859,2.8156572e+06,62.003677,316822.5,60.10916,15.242781,0.9490578,63414.902,83249.87,69.55133,-0.026769556,-0.00059376634,SFTP
0.009425224,0.014234736,0.03367485,-20039.844,-0.06117519,100.49559,159206.77,1.0190156e+06,862773.56,0.13915531,0.91564834,0.13934413,64.038605,0.91147304,-0.2656598,-1.4013612,-0.643759,0.018346906,139.51678,90.87255,1.7215424e+09,1.0278747,50.538616,1.3388902e+07,116305.25,-3.7002095e+06,62.01995,-257248.38,164.51184,98.80474,0.9557705,8445.361,165016.95,1432.7355,0.02165377,0.00048794458,VIDEO
-0.069067575,-0.17942901,0.3390553,335453.88,0.06543987,476.34778,-34969.117,5.701197e+06,5.9815855e+06,0.26507547,0.032393962,0.17050768,63.81842,-0.0149869025,9.305851,-0.113885045,0.65277076,0.023492958,594.1122,-1.7445068,1.7215424e+09,-0.058372498,15.788604,2.5416015e+06,7190.074,4.151699e+06,61.98859,-295427.94,6.1746674,7.59276,-0.0020757318,-3545.7666,55939.176,1374.8335,0.18366258,0.10603061,VIDEO
0.21611896,-0.3539423,-0.06732547,14712.3125,-0.028801441,10.558807,71236.555,-113532.375,61545.656,0.31894785,0.99181914,0.3080767,63.946358,0.95774925,8.871771,2.5442123,2.0178492,-0.20688614,76.742516,26.783464,1.7215424e+09,1.0200737,6.97458,9.193704e+06,33177.492,9.219474e+06,61.033848,-502969.44,17.285244,23.424534,0.92759573,-1297.5771,32721.285,1515.8025,-0.19738007,-7.7711884e-05,VIDEO
0.19140024,-0.106553175,0.14742537,153126.81,0.018330785,-11.206009,79283.42,-151208.81,175493.34,0.16122046,0.7814297,0.14265251,64.09302,0.80062115,19.674826,1.0814931,3.0858717,-0.016140345,74.18415,14.485718,1.7215424e+09,0.84107006,-0.766243,3.9164268e+06,-6336.047,4.8278325e+06,62.01292,-499135.06,4.3834076,16.113943,0.711904,7900.8916,37009.363,1407.3899,-0.18698794,0.0002783849,VIDEO
-0.016060656,-0.001423787,-0.009515721,75519.03,-0.000752382,9.576843,25437.68,39143.25,2230.8125,0.17018422,0.8797507,0.1713696,64.001236,0.8735665,20.203838,2.22297,2.0114713,0.0023681934,-4.1763763,0.58428955,1.7215423e+09,0.8754349,2.4907398,-615097.75,1388.2266,382767.0,61.997814,75509.125,6.74918,4.522997,0.89340234,4722.2666,2334.0195,89.06781,-0.009660021,0.00066646887,SMTP
-0.1770887,-0.037511528,0.12526663,474338.56,0.07745706,20.681545,37000.62,217759.47,296796.38,0.059475534,0.13947207,0.019280456,63.84992,0.23618563,2.0382557,0.2986737,1.1270086,0.08177988,103.25055,56.992775,1.7215424e+09,0.11058143,4.866541,-8.0634495e+06,2831.1953,1.3502059e+07,61.97515,250078.53,30.210922,6.1014786,0.098937035,-933.0127,39922.406,287.9024,0.22475311,0.0027723692,HTTP
-0.0011051286,0.0055895397,-0.10802129,56579.344,0.0303366,35.05555,14175.344,538946.8,251742.72,0.16453645,0.30504715,0.16462399,63.96329,0.3018425,0.36046553,0.5398119,0.41450644,0.04571369,29.281128,20.847311,1.7215424e+09,0.26374313,12.586809,-3.905178e+06,4241.9805,600052.25,61.99668,286871.0,15.5299,-1.0623779,0.29644597,3710.505,10977.969,985.7595,0.07941008,0.0020464507,HTTP
0.020908056,-0.02485382,-0.08860155,315470.62,0.10149042,27.585148,43128.88,715915.0,318591.34,0.116295636,0.2539754,0.09825504,63.906002,0.3088334,0.80785894,1.0075753,0.47812855,0.1622083,37.591217,86.18883,1.7215424e+09,0.115249515,16.541168,-5.4526695e+06,-12774.77,7.0929985e+06,61.982624,462187.72,33.455627,1.9286423,0.21254782,-1641.1484,25277.625,877.0586,0.12530853,0.003375154,HTTP
-0.082760684,0.10615631,0.020591026,548566.1,0.087460816,46.710777,111643.63,220691.34,265192.97,0.081875175,0.1407764,0.043690406,63.926056,0.25040755,2.154747,0.43421936,0.16360015,0.10253505,45.340683,91.40399,1.7215424e+09,0.12011051,4.5830345,-3.2888755e+06,-13562.1875,4.594897e+06,61.962322,191245.75,48.06371,15.378181,0.11940876,-8319.538,20193.516,273.1049,0.21814011,0.0072695483,HTTP
-0.023935033,0.04232933,-0.0047298637,43563.78,0.0022455677,17.302921,199218.98,242322.56,-23655.688,0.24523836,0.827506,0.24414729,63.97849,0.82429343,-0.0012478828,-0.15422893,0.025963306,0.0131811425,49.300705,22.11503,1.7215423e+09,0.8225266,23.008572,926921.6,1079.0039,-775016.0,62.004677,44196.594,36.523388,14.639933,0.8214971,19978.45,23266.41,71.87103,0.035655636,0.00267717,SMTP
-0.0024508024,0.10811092,-0.019446261,49487.03,0.07232082,9.908497,38509.11,110593.0,130619.66,0.046174757,0.18335429,0.058318578,63.977932,0.2623554,0.7889389,-0.51617,0.45620334,-0.077595785,0.1822815,45.456657,1.7215423e+09,0.23625201,6.950033,-271334.75,-2172.3398,720654.0,61.996162,1.6354752e+06,34.23531,5.0193844,0.25609034,15607.715,-12654.395,195.61035,0.082183294,0.000944454,SFTP
-0.0662918,0.08108592,-0.019710144,575058.44,0.094588324,50.81731,67676.86,122997.94,344156.6,0.066755265,0.12478745,0.036603957,63.883923,0.2063866,2.8921537,0.8539393,-0.3102486,0.07989719,29.732132,109.8309,1.7215424e+09,0.1196408,5.4680176,1.2125849e+06,-7800.7773,2.8173018e+06,61.97285,280551.84,57.78576,17.379086,0.1483343,-12355.298,9595.145,486.5658,0.18716991,0.003384055,HTTP
-0.009134369,-0.009354069,-0.013960848,50363.594,0.008927915,20.483547,17720.008,227014.75,145984.72,0.17397219,0.3760412,0.17358626,63.970272,0.37623745,0.1360631,0.2159614,0.08529246,0.01188095,34.175903,17.850357,1.7215424e+09,0.36659476,9.1268,-828052.5,5380.5547,-148105.0,61.999107,130165.78,17.25631,5.802479,0.3811263,1108.5864,11173.883,838.34686,0.02378516,0.0017035655,HTTP
-0.030362463,-0.19503544,-0.051517062,-370117.78,0.04861881,23.078598,136505.9,13893.3125,-443622.25,0.052709118,0.5729531,0.0702924,64.072556,0.5846153,-0.832742,-0.3961892,0.25742644,-0.31175917,15.660599,30.509375,1.7215423e+09,0.6576007,14.8106,-101841.0,6016.207,1.8734345e+06,61.994213,169104.9,56.770702,13.878796,0.7314074,38504.617,-11920.816,222.44128,-0.12679577,0.001422405,SMTP
-0.056415185,-0.02935537,-0.02151118,-61650.344,0.021788213,12.772873,269286.16,254030.6,-205127.69,0.124432415,0.9576169,0.12500843,63.97637,0.9509871,-0.05071473,0.34687477,0.04844594,-0.024893705,35.82141,25.152124,1.7215423e+09,0.9894929,30.08266,-3.580041e+06,-511.67578,-2.029381e+06,61.996914,293015.66,57.901928,16.9565,1.0258036,41668.45,21142.96,136.11261,0.061444722,0.0024907836,SMTP
-0.034528922,-0.029089574,0.04765544,677497.44,-0.05312095,34.03846,256661.94,100452.44,85190.44,0.14952576,0.1062693,0.13620137,64.073166,0.04178065,0.013572454,-0.13320386,0.3497097,0.050232504,501.49097,523.7992,1.7215424e+09,0.06779334,46.85423,2.7341482e+06,7392.8164,6.864703e+06,62.01194,-232063.44,29.158157,-1.8652115,0.11167711,4435.7476,-7818.293,204.92084,-0.15423384,0.00066165207,VIDEO
0.005845086,-0.07222698,0.05403586,58299.844,-0.00074865296,-4.9213104,14616.633,-2171.9375,88051.25,0.16970046,0.8734733,0.15783368,64.00214,0.8889332,-0.07454467,-0.46984553,-0.19962156,0.075368114,27.621841,23.755766,1.7215424e+09,0.90406,4.811104,585747.5,-6383.336,1.6180342e+06,62.002552,-16115.5625,10.95602,10.037857,0.8439678,1578.5996,19221.145,409.51154,-0.015798207,0.00027845986,HTTP
-6.6667184e-05,0.007643295,-0.005663178,69467.875,-0.0018424056,1.577671,481.2578,12194.25,9460.5625,0.062793106,0.15259254,0.0624172,63.99256,0.15666443,0.015049458,0.11199695,-0.018585801,0.0037515054,1.8168945,-0.7492218,1.7215423e+09,0.15058208,0.5744095,-197266.25,737.0078,287107.5,61.997936,2.319837e+06,2.0491714,1.20607,0.15487489,58.373047,-561.4531,158.078,-0.010896978,0.0006458077,SFTP
-0.12157619,-0.01824813,0.074142694,263020.5,0.03652688,265.10547,143662.14,3.1890612e+06,3.0591705e+06,0.035583474,0.8637712,0.049524195,64.04565,0.8809792,1.5515863,2.5971391,3.890387,-0.03468593,402.19907,149.18573,1.7215424e+09,0.87340987,134.56485,6.055661e+06,353970.22,-1.736823e+06,62.00965,-244765.88,403.33237,237.96437,0.88681865,11785.148,380240.84,1504.6714,0.08850507,0.00047931983,VIDEO
0.140956,-0.112973966,0.07331584,-51821.656,0.0016562529,20.1179,118951.49,18666.875,350997.22,0.09827122,0.87183344,0.09089288,64.111946,0.9325112,0.9787086,-1.3532386,0.89579725,0.05617895,75.048,39.777214,1.7215424e+09,1.0298818,4.41543,3.9739095e+06,13941.398,3.1286982e+06,62.002823,-121911.06,54.724792,37.71457,0.8481831,-2063.169,78192.56,1219.0994,-0.14536609,0.00036944216,HTTP
-0.20577443,0.017710246,0.041904967,344318.8,0.1360527,21.140545,107490.79,269461.56,340183.9,0.085018486,0.11133817,0.06831206,63.74945,0.24788639,1.1985726,0.7018733,0.49132562,0.08648329,88.911835,70.9843,1.7215424e+09,0.09422994,13.526988,1.6348186e+06,-2962.1719,7.5362585e+06,61.983242,443729.1,55.825787,11.577551,0.18806645,-12256.692,25706.354,477.38666,0.050427575,0.0027466437,HTTP
-0.045009315,0.04174049,-0.054158352,476585.4,0.08558527,53.776733,91426.57,269887.88,283757.22,0.103242174,0.1667168,0.0743451,63.92711,0.22025363,2.533725,0.30690444,0.031153321,0.17228498,8.149139,116.06683,1.7215424e+09,0.1096476,7.5919113,1.6626715e+06,-16577.66,2.1458855e+06,61.97327,265870.44,47.266197,15.106607,0.15299535,-12345.513,18828.418,493.9309,0.18496719,0.00433882,HTTP
-0.1474409,0.11413049,-0.023011819,519280.12,0.103300385,37.247272,117721.85,136547.06,260128.12,0.08368491,0.10445163,0.06007559,63.855885,0.2277719,1.6294701,0.48717493,0.10855448,0.06775415,51.684288,85.808815,1.7215424e+09,0.09956321,3.298029,2.1194325e+06,-9630.395,5.10709e+06,61.970768,312147.03,58.305893,16.605663,0.14572233,-16747.953,25145.947,247.60706,0.14303777,0.003132965,HTTP
-0.11718367,0.12696509,0.06894783,490609.97,0.013907397,38.69477,66704.664,-53667.75,258801.5,0.089518994,0.1560717,0.047644757,63.959248,0.18095301,2.6333416,1.0038882,0.1967147,0.05585959,42.95964,75.482994,1.7215424e+09,0.11464679,1.6141071,-233312.25,-8231.953,1.1166962e+07,61.956795,92044.16,35.065643,15.659,0.1432564,-11739.563,38584.008,-56.420532,0.10773577,0.0029585487,VIDEO
0.0024701296,-0.010632566,-0.07656457,220721.75,0.1722412,89.14279,45808.793,1.4957082e+06,1.0397919e+06,0.08750542,0.16429467,0.07023476,63.741127,0.2300254,1.1717398,0.8337663,1.101256,-0.0009190467,207.75458,76.851074,1.7215424e+09,0.035750568,20.198267,-8.2263865e+06,16251.428,1.6087531e+06,61.985165,352320.3,25.503746,12.001492,0.107379526,2292.1187,34026.992,1055.4092,0.10515632,0.0027836016,HTTP
0.028058423,-0.011928246,0.038730912,-20140.219,-0.0005229935,28.294716,52577.09,-25420.125,203820.9,0.2099981,0.42906418,0.2034316,64.08395,0.42636573,-0.08058667,-0.936748,-0.24862516,-0.1679777,91.198616,50.959423,1.7215424e+09,0.44066194,7.96087,3.5740175e+06,21122.383,5.289446e+06,62.004276,-169855.69,30.569174,24.023663,0.44831786,2037.5059,22270.55,969.896,-0.081809,0.00025187992,HTTP
0.001599536,-0.090500005,-0.020732598,-219734.66,0.10804393,27.228867,263521.25,-103929.56,-176486.69,0.028772652,0.5123246,0.042457998,63.955154,0.5406281,1.019323,-1.3848085,0.2221505,-0.32435802,26.436401,49.565266,1.7215423e+09,0.60869634,28.82409,1.7264399e+06,20004.645,1.3915652e+06,61.999893,148157.0,75.95471,12.44487,0.6606398,43957.95,-3203.1328,210.42227,0.076666534,0.0012849101,SMTP
0.041289423,0.063438475,-0.053535677,209212.38,0.02347501,24.709286,68085.055,-11660.3125,118519.78,0.1690099,0.32140908,0.14390299,63.91224,0.29441774,0.8068118,0.19226187,0.0035094023,0.06257458,-9.321014,44.36256,1.7215424e+09,0.277587,7.4705534,1.3495411e+06,-10898.723,1.5762661e+06,61.98667,221168.9,17.708672,10.976158,0.30221567,-12275.743,23434.21,255.72382,0.17768621,0.0044866,HTTP
-0.0152860945,-0.07640632,0.15212741,988219.75,0.075799294,-38.31807,24068.758,-553745.7,-276113.0,0.22286052,0.8029087,0.18375707,64.09223,0.7813417,-1.3325622,-0.38520396,-0.5186604,-0.16380803,130.68756,-0.91555786,1.7215424e+09,0.8613435,4.834347,2.9250712e+06,-14340.898,-1.788555e+06,62.0001,614453.56,17.83292,8.59049,0.872046,3950.4277,21937.504,1468.1562,0.041609537,0.04303614,VIDEO
0.0035996623,0.022836428,-0.04634111,445440.34,0.028536882,-6.5247955,180128.83,202039.28,16344.625,0.11040588,0.08741754,0.11026578,63.992752,0.1170634,0.1995449,0.0060528517,-0.056346178,-0.015992805,349.1451,338.65118,1.7215424e+09,0.08469275,33.92611,-517687.5,-4354.9844,-654082.75,61.99565,141225.62,42.64659,-0.7228546,0.09386724,603.9663,6574.4023,17.184021,0.063238375,0.0009651184,VIDEO
-0.042734765,0.17130756,0.009308606,319727.25,0.0019020997,-8.889389,85250.91,-31884.938,231711.72,0.16332185,0.10104239,0.14144723,63.98894,0.09819695,1.3187554,-0.23389041,0.5243704,0.059989367,59.117928,76.16453,1.7215424e+09,0.055879414,1.2032547,2.7894332e+06,-10039.477,2.862029e+06,61.99072,125438.375,35.18547,6.6407585,0.07542607,-10525.983,28773.525,-33.69391,0.13770367,0.006526526,HTTP
0.00033021488,0.015572225,-0.015229144,57038.844,0.010271426,6.583126,2899.4297,65385.688,30249.875,0.14948349,0.84975004,0.1514037,63.96946,0.8569268,-0.22586155,-0.3242811,0.12997895,-0.0042818305,27.498245,6.774349,1.7215421e+09,0.84741044,9.037119,585507.5,4962.418,-946011.75,62.003803,52106.438,15.451042,7.11314,0.8360272,868.1133,2682.289,431.98517,0.029366905,0.00011210749,SSH
-0.033799045,0.028942801,0.22445236,817803.9,-0.041912973,13.307056,72876.266,-293230.3,-171493.0,0.2377967,-0.019643039,0.2285847,64.30356,-0.021399736,-0.08760524,-0.25234032,-0.30959058,0.049385082,61.820374,33.303337,1.7215424e+09,0.050076395,-1.1912613,7.6836475e+06,7677.2812,-2.5065515e+06,62.011604,350601.1,5.2450066,12.933346,-0.013061732,-2489.5098,-18930.066,1466.1831,-0.1763443,-0.0010417362,VIDEO
-0.021911377,-0.022262013,-0.063974835,101659.47,0.04222429,9.634178,30910.719,279101.4,87906.84,0.17178552,0.35885522,0.16908899,63.89206,0.38491982,0.35309196,0.512525,0.54430836,0.11287799,8.451416,13.304024,1.7215424e+09,0.32856178,8.313466,-3.24044e+06,-2741.3672,856695.4,61.991306,415160.72,8.298275,1.694027,0.37133777,-5724.625,14787.594,637.99084,0.118040144,0.0012416809,HTTP
-0.04649444,-0.04317434,-0.060004707,276294.06,0.08320011,41.422783,106747.33,594785.4,334862.12,0.08940317,0.2007675,0.06966534,63.93417,0.2642229,1.4749901,0.49570525,0.6027719,0.106095165,23.098038,119.744606,1.7215424e+09,0.08037549,12.440452,-3.309761e+06,-9261.711,7.9795365e+06,61.983566,421611.6,41.831146,3.6687012,0.17738037,-1658.0215,24822.24,768.32825,0.0228567,0.003912454,HTTP
-0.11736206,0.11294397,-0.022982026,535620.25,0.10049416,45.282967,108608.336,217918.12,270877.6,0.085961044,0.12253055,0.06048558,63.86128,0.23531084,1.7261605,0.451976,0.14014465,0.08358093,49.950356,91.94127,1.7215424e+09,0.10521436,4.1350327,-245043.75,-11891.984,4.5679735e+06,61.96864,318013.06,53.397903,16.652958,0.14211911,-14294.782,22076.926,252.72372,0.16894333,0.005165188,HTTP
0.065032735,0.0977259,0.24665539,120713.78,0.1058499,-12.717697,79075.414,-114620.25,-77343.875,0.26676387,0.67345965,0.16182324,64.124725,0.61490375,32.768044,5.638299,7.1757565,-0.31841975,78.18875,35.90832,1.7215424e+09,0.5657148,18.26695,9.57098e+06,26567.592,3.9381222e+06,62.01821,-408638.2,43.438324,6.180195,0.62852967,5131.76,29796.326,1524.073,0.007191188,0.106926896,VIDEO
0.032282993,-0.080993615,-0.0060042525,416982.25,0.07562816,109.09117,99197.914,1.8331905e+06,1.442792e+06,0.12008003,0.2212,0.11662115,63.913162,0.2555428,0.5791333,0.6619937,0.35245603,0.0049888506,359.57642,235.47656,1.7215424e+09,0.14208636,45.342976,-6.2080515e+06,35736.934,920313.75,61.994083,237993.58,66.12426,14.763723,0.1813687,4176.878,45178.473,1485.2288,0.04987622,0.0011999498,HTTP
0.026799291,0.0034066874,0.03952776,40972.53,0.004440464,1.7758598,-2654.836,-40218.5,10432.875,0.17908445,0.5228673,0.17480034,64.04558,0.523004,-0.24954772,-0.4351083,0.033921957,-0.01631819,18.302887,9.820469,1.7215424e+09,0.5137007,4.5180073,977664.0,-2849.125,-462044.0,62.001427,-79814.875,7.398575,3.2591972,0.5106285,1376.2559,3969.5547,67.13519,-0.009568678,0.0009789732,HTTP
-0.116367064,0.12673388,0.069387175,490992.75,0.0141182,38.960342,67381.945,-51527.688,260377.16,0.089332104,0.15588564,0.046962433,63.95883,0.18035795,2.6362596,1.0068115,0.19810337,0.05596658,42.81024,75.54453,1.7215424e+09,0.114145726,1.6320724,-263617.0,-8279.3125,1.1198764e+07,61.956734,91036.375,35.002598,15.595282,0.14303279,-11633.956,38581.312,-52.726746,0.107243896,0.0034570775,VIDEO
