pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.012541242,0.022686142,-0.038777377,103084.625,0.0024441741,19.520325,15529.586,128879.81,75245.625,0.17724718,0.3479528,0.17412971,63.969986,0.34686583,0.45134497,0.37051255,0.033348322,0.03566707,7.95578,15.751232,1.7215424e+09,0.3349053,7.236168,-621897.5,-1058.0508,-598762.75,61.996346,173677.6,14.099045,4.173233,0.35173666,-1923.4277,10016.289,530.8886,0.06748132,0.00046112458,HTTP
-0.25167966,0.07321967,0.35490587,428777.2,0.09213047,-3.5613556,174236.19,-976341.3,-545938.1,0.23366848,0.84350306,0.16190568,64.62076,0.7549159,14.999503,-4.3044953,0.57524717,-0.3153788,194.77737,109.81821,1.7215424e+09,0.80845046,16.16212,2.623144e+07,-17832.82,1.46516e+07,62.085842,-1.7297065e+06,26.524302,-19.318459,0.77422124,-15121.36,165361.84,1471.0825,-0.11168362,0.03293963,VIDEO
-0.45484704,0.018908571,0.32291055,693330.75,0.1299066,45.642426,76177.664,376413.5,572501.44,0.08416103,0.15033254,0.021037184,63.80701,0.25980234,3.8697364,1.1966215,2.8150015,0.11546531,137.83868,69.99382,1.7215424e+09,0.02357462,7.668412,-1.5584298e+07,3865.3555,3.5020904e+07,61.922684,331344.88,45.282116,-0.77540207,0.14471924,-7711.282,91539.36,210.75888,0.17518821,0.005070363,HTTP
-0.1323381,0.15950112,0.10054758,628492.75,0.023294296,46.941563,68917.11,-79954.625,347281.06,0.09807892,0.16287073,0.043682136,63.936752,0.18515903,3.4983983,1.3783175,0.29020458,0.075321205,27.323547,87.2888,1.7215424e+09,0.10120115,0.7362118,-1.050901e+06,-12483.695,1.531424e+07,61.942253,85314.125,40.75878,17.297882,0.14527038,-13357.101,48846.965,-103.25427,0.12805265,0.0038375393,VIDEO
-0.14052045,-0.10048944,-0.06530924,910855.6,0.23956963,50.143402,95679.734,555975.4,282422.12,0.11474038,0.2198965,0.058094665,63.49395,0.2946729,3.1164594,0.94576997,1.1151682,0.360947,26.126617,124.616196,1.7215424e+09,0.034377992,21.829622,-1.3210964e+07,-6334.742,1.737824e+07,61.943516,618307.8,15.030342,1.9881516,0.14113763,-19003.426,63102.875,331.10358,0.42082006,0.0077461097,HTTP
0.11514942,-0.12093499,0.45766574,253960.81,0.17267467,-48.072,194211.47,-1.06235e+06,-805852.1,0.13570714,0.54032165,0.13416775,64.47356,0.5511147,-4.439183,-4.244906,0.22223097,0.03143738,214.59227,37.36517,1.7215424e+09,0.641835,8.345233,775289.5,-49077.707,2.6632908e+06,62.00666,2.793147e+06,0.5941162,-0.7213707,0.41467777,-3958.789,62204.156,56.856262,-0.00059335894,-0.006365897,VIDEO
-0.047957808,0.07173019,-0.026451789,132329.66,-0.023244642,24.485325,43260.516,233053.47,154714.19,0.06279768,0.67054987,0.06528661,63.936058,0.67231685,5.43427,2.033227,0.7132946,0.028292762,5.5174866,0.49059296,1.7215423e+09,0.6471493,10.543908,863063.0,21408.324,572747.0,61.99194,2.4093595e+06,14.219593,14.429676,0.70114267,4434.4307,-4471.883,79.77289,-0.06431526,0.001326008,SFTP
-0.07137431,-0.18243642,-0.017825745,-409844.16,0.07654068,20.179436,207128.66,5476.4375,-465728.38,0.03779222,0.66718113,0.05497942,64.07867,0.7064308,-1.2360585,-0.4058534,0.3054042,-0.26202628,41.13562,44.53239,1.7215423e+09,0.7601712,17.707287,-864901.0,-4135.7617,3.536471e+06,61.995163,156858.69,68.7125,9.8064575,0.8296935,48418.918,2202.832,212.62918,-0.17630938,0.0021614172,SMTP
0.0039494373,-0.010680119,0.002068184,68639.53,-0.012056638,16.857113,102675.05,109122.81,15736.3125,0.062317163,0.27633756,0.061725184,63.99639,0.25959456,-0.09010315,-0.054475904,-0.06941688,0.012035057,59.444824,30.25478,1.7215423e+09,0.26424053,10.766488,592697.5,2048.2617,113205.75,62.001778,2.2501608e+06,11.325779,4.0090294,0.25730455,1472.4282,7608.117,126.130066,0.0010473533,0.00017109141,SFTP
0.28747377,-0.04567089,1.151057,245671.69,0.12697212,-0.92549896,269940.1,-857106.8,-533516.75,0.21703446,0.13458991,0.2030825,64.75473,-0.2133455,1.7690182,-4.6559114,0.8891773,-0.29446086,265.80145,-1.5260925,1.7215423e+09,0.09338018,22.793749,2.981216e+07,52667.492,817292.0,62.099583,1.4539575e+06,-31.05523,19.154503,-0.12955484,-29418.09,157678.02,154.00317,-0.07163318,-0.010334229,VIDEO
0.00064899214,0.11385045,-0.059741177,43210.72,-0.0024720952,17.90076,76426.11,95892.375,158453.25,0.180858,0.35765594,0.161719,63.96738,0.3488012,0.8586695,0.2872064,0.25135565,0.1348342,-18.41803,31.31132,1.7215424e+09,0.35189897,5.0101757,3.376146e+06,-8487.633,385248.5,61.990704,221658.53,19.532528,11.337727,0.36679024,-8960.89,19690.926,331.63165,0.08386254,0.0019448686,HTTP
0.14093454,0.13261952,-0.11321478,554219.3,0.2536536,66.79301,70128.78,1.5819501e+06,1.1423868e+06,0.10892623,0.2557553,0.071587086,63.549572,0.28347743,1.2961862,1.5206246,1.5488081,0.12848637,172.58954,97.614174,1.7215424e+09,0.00567919,23.452652,-1.253598e+07,11059.598,1.049629e+07,61.985786,441271.34,27.070229,-0.39024734,0.11446482,-2607.3252,58665.574,992.88086,0.026563985,0.004852923,HTTP
0.0068563353,-0.0049673556,0.0031502831,130853.59,-0.0008424744,11.225304,7884.6094,1187.9375,26596.625,0.16570911,0.52735776,0.16503742,64.0054,0.52509236,0.121184826,0.066572905,-0.014170766,0.0018198441,16.330948,9.112892,1.7215421e+09,0.5274172,5.1877937,-33700.25,856.64453,233814.25,61.998642,26423.875,12.0867195,5.780796,0.5353774,208.66895,3661.2852,122.703674,-0.002700417,0.0006114051,SSH
0.45648378,-0.5438902,0.28606465,425242.56,0.1661357,-14.145241,295490.78,-1.1480768e+06,691062.7,0.28816164,0.65967405,0.18716203,64.3464,0.80127394,31.642036,10.069259,14.573539,-0.011499852,288.9687,118.94779,1.7215423e+09,0.92279506,-13.530437,1.4990482e+07,-31267.465,5.725958e+07,61.994205,-2.0113068e+06,-57.812218,35.257095,0.37142694,25134.281,148002.14,1098.743,-0.9760186,0.0025580167,VIDEO
-0.0005406171,1.5619597e-05,-0.00136167,63155.188,0.0005639009,25.26595,18971.836,191688.1,168951.69,0.18410894,0.3552028,0.18365006,63.998455,0.35530716,0.0056476593,0.009345889,0.006184697,0.00040401003,50.440544,22.349,1.7215424e+09,0.35461047,9.06954,-44212.25,8208.766,-15940.0,62.0,37514.594,19.056747,9.845385,0.35547093,945.31885,9437.66,833.9195,0.0015647472,0.0005009563,HTTP
0.08709889,-0.056121983,-0.11734881,881978.7,0.24768814,68.10619,97732.61,952523.0,589110.3,0.106397465,0.2745778,0.055564947,63.54206,0.32876635,1.5512668,1.2220523,1.2217643,0.21182537,84.77775,155.3519,1.7215424e+09,0.050848752,22.032341,-1.5059736e+07,5462.5195,2.2668476e+07,61.96563,721054.5,16.629356,-0.39482498,0.14727813,-14523.558,73265.81,785.982,0.32995397,0.008294238,HTTP
0.07830566,-0.21937874,0.20476766,852157.6,0.005818609,-77.65407,-129.80469,-72948.75,661065.7,0.1923936,0.93645287,0.15589902,64.09294,1.0565226,15.357504,-0.17027771,0.96250343,0.41831774,68.61785,75.57823,1.7215424e+09,1.1130813,5.4914036,1.2076474e+07,-10808.211,1.5571567e+07,61.991913,-447694.75,-40.2334,14.27318,0.6881083,18242.814,80947.914,1183.2058,-0.42724288,0.0013900339,VIDEO
0.22405171,-0.2335473,0.46688065,236781.27,-0.120140076,109.5919,20896.977,308055.84,1.33971e+06,0.28291553,0.465969,0.27007523,64.259705,0.5051752,-1.7975328,-2.5629885,-0.7040343,-0.43683875,436.054,214.85301,1.7215424e+09,0.51229,47.336086,1.0955331e+07,128968.0,9.019546e+06,61.992805,-713342.2,97.481575,108.14296,0.42632473,-5461.4033,127969.84,1252.3359,-0.06727034,0.0019157577,VIDEO
0.018915169,0.18100767,0.08994693,1.3340879e+06,0.13492325,110.41011,311412.22,1.2439215e+06,1.5445212e+06,0.14369029,0.3619851,0.13617659,63.990326,0.5471395,4.1046176,6.858791,7.989084,0.14906503,342.12827,170.4484,1.7215424e+09,0.52228385,50.11536,4.555822e+06,102861.4,313380.75,62.010788,-501483.38,145.71068,85.87859,0.36793357,-7779.3467,118890.2,1326.9343,-0.37563816,0.002454908,VIDEO
-0.073195934,-0.27789629,-0.0014556106,-300172.47,0.09703702,9.438133,137641.44,-40406.125,-383779.0,0.05863457,0.5319878,0.073002696,63.97288,0.60767305,-0.5082555,-0.18173862,0.7079488,-0.15815273,17.734192,37.189236,1.7215423e+09,0.6643816,5.779623,-5.173492e+06,-7851.332,6.233026e+06,61.987415,1.03308806e+06,47.50439,3.0534172,0.6955139,31690.871,-2382.4844,289.78308,-0.165081,0.0021954956,SFTP
-0.15593283,0.16018817,-0.002571619,660288.3,0.09314459,48.083206,66696.875,61775.562,155956.78,0.09187326,0.16411018,0.052766897,63.916916,0.2248355,3.0063393,1.6762441,-0.27865767,0.02473332,-36.648987,90.84515,1.7215424e+09,0.084120244,7.920332,-3.823622e+06,-15098.898,9.261466e+06,61.945713,196875.78,52.808926,13.027632,0.1838349,-2928.8945,19303.746,15.289551,0.1330955,0.0044174464,VIDEO
0.10896061,-0.08260481,0.007299102,187857.69,-0.0074867755,-0.5369148,79332.85,-133461.12,63908.906,0.0971424,0.859457,0.088547066,64.08628,0.8853799,-0.965652,-1.7463715,-0.18716252,0.008233056,57.566,38.021004,1.7215424e+09,0.9911399,8.754521,5.75161e+06,-10558.762,660092.25,62.00254,-100826.0,29.561214,15.9287815,0.8476745,407.26074,42856.04,1380.0029,-0.051135372,0.00084909564,VIDEO
0.035460006,-0.1256796,0.111420624,308575.2,0.031207941,53.826694,243211.38,157990.06,275889.44,0.17111269,0.5318414,0.16729781,64.18123,0.6861837,1.4457941,-0.28408873,1.8638093,-0.14372851,151.3904,118.38877,1.7215424e+09,0.7054045,31.260803,1.0930112e+07,30274.125,8.817448e+06,62.02764,-372038.56,77.08801,39.502647,0.5650492,4103.2866,87476.93,1332.3364,-0.2834462,0.0018260371,VIDEO
0.007734436,-0.016332792,0.030959152,-147342.97,-0.046474963,96.032,197557.44,430840.25,627034.1,0.1559969,0.6050875,0.16397591,64.0994,0.6708617,-1.1980443,-2.199536,-0.24317276,0.00238615,117.85336,58.443108,1.7215424e+09,0.78916734,12.198855,9.560383e+06,49614.344,6.0492415e+06,62.01569,-350491.5,91.82621,56.72921,0.64678544,-305.21777,104935.3,1334.3518,-0.21142215,-2.5266083e-05,HTTP
-0.0015063921,0.023829717,0.021008717,-6135.75,-0.031145655,24.213795,55405.383,32546.938,111792.06,0.1538304,0.5755725,0.15079407,64.0764,0.5744168,-0.6281104,-0.9132955,-0.11285472,-0.061547637,53.54634,14.023796,1.7215424e+09,0.6252862,3.913622,5.256409e+06,15040.156,530696.0,62.010532,-210238.69,25.298061,17.731153,0.59145343,-670.9463,28589.717,1158.0975,-0.060955416,0.005171615,VIDEO
-0.007880411,0.020287648,-0.05274947,64561.97,-0.008042205,12.045559,29362.578,91721.06,28538.0,0.17682754,0.3480183,0.17327283,63.947166,0.35559374,0.31636834,0.34366983,-0.055889964,0.04463163,18.2724,18.913961,1.7215424e+09,0.35392636,7.347687,458914.0,650.6797,-697989.75,61.999245,146648.38,12.594086,5.5228233,0.34167945,-1228.2988,5653.258,343.57114,0.045279283,0.0012724535,HTTP
0.027346453,-0.059694525,0.02147075,260109.17,0.21453707,80.088135,-2746.1406,1.713635e+06,1.2570795e+06,0.079888694,0.24231409,0.07176785,63.67401,0.32776836,1.0570534,1.3749692,1.1140486,0.036829773,256.72702,56.50664,1.7215424e+09,0.090272754,19.94065,-1.3937758e+07,25793.004,5.6100975e+06,61.977688,436154.6,16.926964,7.896496,0.15238851,2879.0254,45613.758,1242.002,0.13191594,0.0015103151,HTTP
0.02174095,0.022321995,-0.08017097,415991.84,0.24453995,97.22592,34180.562,2.043583e+06,1.412067e+06,0.09043235,0.19710632,0.051638655,63.438366,0.26877207,1.4823394,1.3394401,1.3216776,0.035164077,283.02936,69.03909,1.7215424e+09,0.00076648593,23.83039,-1.5361276e+07,32021.25,7.2910395e+06,61.986237,442284.5,15.571739,24.003077,0.04279971,480.45166,59318.086,1120.8492,0.17100585,0.0037870684,HTTP
0.031499933,-0.058388893,-0.09025687,40304.094,0.01685435,23.292347,50624.547,408894.84,24758.25,0.15228595,0.42933756,0.14847673,64.01243,0.4485563,0.13517618,0.4919446,0.5468451,0.10867394,-4.17157,23.389275,1.7215424e+09,0.4060563,8.965496,-3.428402e+06,-1447.8555,2.9077235e+06,61.993916,326123.62,11.649525,1.8981552,0.41968107,214.05469,15268.098,815.06354,0.10058178,0.0035455765,HTTP
-0.057855964,0.015308052,0.0075565353,-156557.66,-0.057066895,73.901726,144796.66,232108.03,333225.0,0.15837651,0.63684565,0.15675876,64.19034,0.668233,-1.2409883,-2.3639703,-0.37784374,-0.003478244,111.13353,56.892242,1.7215424e+09,0.79025054,26.321518,1.2754814e+07,42892.49,1.0646595e+06,62.02088,-374666.44,74.39708,48.88329,0.6855377,-650.32324,68199.055,1273.075,-0.18884726,-9.659515e-05,HTTP
-0.14009583,0.02895292,0.068009816,428579.66,0.1891817,104.32814,121879.52,1.6656652e+06,672765.75,0.11505021,0.6980243,0.125506,64.377525,0.84333897,0.013483763,-0.7383765,-0.31111205,-0.16164684,245.9675,124.90342,1.7215424e+09,0.8034745,83.15551,2.1902326e+07,206934.2,-1.7569756e+07,62.031612,-754749.06,243.40372,108.33992,0.8752868,18870.055,239363.92,1572.6519,0.1466311,0.023526896,VIDEO
0.20415244,-0.38013396,0.19922358,-212605.78,0.105513215,14.676388,163920.06,-321928.2,419416.75,0.19984466,0.8277705,0.18053687,64.06513,0.9924545,-0.46848893,-3.4262118,0.45614403,-0.20870033,77.125656,95.89579,1.7215424e+09,1.0528946,5.2099915,9.626582e+06,11585.027,1.3141855e+07,61.99505,-691108.44,52.248478,49.003166,0.7593008,-5852.043,96607.75,1080.7052,-0.4117469,0.0011197252,HTTP
-0.0029731325,-0.010333022,0.0031392018,29826.031,-0.021880746,2.1565971,-3099.5547,-30707.312,-49597.0,0.163588,-0.00048154593,0.16395867,64.03837,-0.0030761063,0.09174299,-0.021599054,-0.17483175,0.0013273114,997.28613,-0.032871246,1.7215424e+09,0.010397047,0.4274578,654535.75,671.66016,-1.5059995e+06,62.002155,-38750.344,-2.115635,1.1788063,0.0021399558,1278.7974,-5566.0664,94.590576,-0.023602823,-4.7340058e-05,HTTP
-0.006172942,0.0108073605,-0.012953716,86053.28,0.006093461,36.191593,19105.82,307243.78,300965.1,0.15205492,0.51543087,0.15389426,63.987133,0.5230129,0.03733468,-0.12844062,0.11054659,-0.0043527116,46.110703,20.555641,1.7215421e+09,0.52707684,12.109546,137176.25,22949.03,129079.25,62.00066,53860.875,36.327316,18.639778,0.53039324,3319.5605,19383.77,1110.2239,0.014769305,0.0006864455,SSH
0.25071064,-0.23075363,0.5495845,351627.94,0.071975775,27.681503,224583.0,-909732.56,-579242.25,0.14934106,0.32426324,0.12147418,64.47491,-0.015122294,2.5493352,-2.915533,0.75053334,-0.1462501,149.20096,34.44969,1.7215424e+09,0.1418896,23.672707,2.7870312e+07,3625.4922,1.6705193e+07,62.067764,2.1920492e+06,-55.188087,13.971615,0.07353547,-11776.026,123974.28,148.97668,-0.4016487,-0.007029309,VIDEO
-0.50319284,1.3012804,-0.16858028,1.5116856e+06,-0.5318818,349.88556,6.801616e+06,7.660228e+06,2.0198712e+06,0.16278993,1.289539,0.05158729,64.6272,0.9119561,-0.5725579,-0.5268779,5.586963,0.45504272,996.02734,458.10953,1.7215423e+09,0.34294665,424.7459,2.0448596e+07,202257.45,4.7614636e+07,62.13358,-359548.75,733.49866,227.80632,0.6818076,725984.5,909924.9,558.5181,-0.6487674,0.0093589015,SFTP
-0.03572099,0.0018584516,0.014899467,32634.844,0.020871153,14.397652,415373.34,422050.38,-66047.625,0.062719695,0.8250217,0.06028922,64.017975,0.83256626,0.27084255,0.09510708,0.100985944,-0.015231925,32.54814,43.3077,1.7215423e+09,0.8378313,31.418888,-285038.75,-3934.9648,-1.0819068e+06,61.99665,712908.4,54.575768,18.365898,0.8550782,47904.656,39591.97,98.06946,0.023752274,0.0009547465,SFTP
-0.25937954,-0.03006793,0.062450085,783642.7,0.20320642,52.84064,117092.81,339037.53,251234.69,0.09186748,0.114050865,0.06423843,63.70121,0.29389304,3.0970678,1.5184398,0.79362273,0.005710818,67.876884,100.953285,1.7215424e+09,0.01264444,11.676483,-1.301747e+07,-9196.73,2.012328e+07,61.92781,563199.3,66.83956,0.16356277,0.18403795,-11409.974,41639.81,101.63727,0.18805875,0.005222982,HTTP
0.11828312,-0.12707138,0.45300823,454548.53,0.08341261,16.77415,144306.44,-787918.8,-569445.0,0.12634797,0.2627051,0.10745308,64.354324,-0.019209325,2.1513836,-2.2993436,0.7154614,-0.056310013,189.15814,43.56344,1.7215424e+09,0.13748217,23.521694,2.2157296e+07,23006.436,1.2652956e+07,62.063667,2.4372915e+06,-84.280136,15.275961,0.040113658,-16452.488,89569.39,154.70721,-0.39536193,-0.008049386,HTTP
-0.036590837,0.15278488,0.060109,-33332.656,-0.053529017,24.307533,52922.223,-189908.88,-57196.688,0.18687734,0.60438573,0.17703626,64.12181,0.5834012,-1.4358442,-2.2488754,-0.23846495,-0.18300967,102.15062,24.93607,1.7215424e+09,0.62178206,8.690405,1.5667506e+07,24687.879,-577761.25,62.023685,-621029.2,42.977932,21.92651,0.60120404,211.3457,38394.688,1123.4691,-0.11216891,0.00812653,VIDEO
-0.013110624,-0.017917685,-0.021446547,35897.28,0.0144684315,21.599213,15387.094,286019.9,154660.25,0.17386952,0.34754813,0.17605892,63.94821,0.3482514,0.23230624,0.356489,0.17249995,0.018088056,30.582733,15.428696,1.7215424e+09,0.3300802,9.022739,-1.6896845e+06,2884.207,-220573.75,61.99854,202796.56,16.501972,2.9842072,0.35352075,912.6968,13332.023,792.5174,0.048021406,0.00030188472,HTTP
-0.016241731,-0.04873174,0.10191438,91039.28,-0.0017805547,2.5891266,-10710.977,-103740.94,-43834.0,0.16041213,0.018772006,0.15740573,64.10368,-0.021637172,-0.13185501,-0.20886636,-0.2168318,-0.040759116,20.284897,0.025959015,1.7215424e+09,-0.009747416,2.2647305,1.4074049e+06,2600.0547,-174040.5,62.00726,723942.5,0.18790817,-1.2589455,0.0028149784,-1774.6016,3632.3633,15.659363,0.015198331,0.0004935388,VIDEO
-0.27250227,-0.008696169,0.059142135,780160.75,0.1955759,54.341934,115997.375,302688.22,234625.94,0.09208994,0.11799544,0.063335896,63.726852,0.28878364,3.1421194,1.4823844,0.7367264,0.015133869,60.68779,96.18553,1.7215424e+09,0.017922342,11.9041605,-1.2879856e+07,-9607.059,1.9914348e+07,61.9318,515811.5,65.42211,-1.4687614,0.18377687,-10513.595,42242.11,50.658875,0.19059087,0.005239348,HTTP
0.018205965,-0.04644331,-0.07313434,90756.19,0.03933654,203.08623,54963.13,2.7084048e+06,2.4088608e+06,0.07499334,0.27820158,0.06515549,63.88668,0.2835721,1.5302321,0.8773085,0.27365226,-0.0061216974,350.0406,126.498055,1.7215424e+09,0.21935624,35.295918,-1.559589e+06,74379.53,-1.8231955e+06,62.00032,222930.77,89.567215,50.265,0.2537372,4960.5605,72862.57,1420.1941,0.09004785,0.0015409164,HTTP
0.06462993,-0.022663107,-0.033969037,60329.875,0.003748238,4.7165756,16262.164,278198.44,427897.38,0.0018245876,0.5003778,-0.0014031082,63.879696,0.5425907,0.19493532,0.29020464,0.0029051304,0.04610358,85.16156,7.9768295,1.7215424e+09,0.56424344,12.670843,-6.2042015e+06,15397.707,-1.633743e+06,61.991146,307098.88,9.8292465,16.36956,0.49536934,-627.6338,22427.727,1175.1383,0.0865931,0.00022649951,HTTP
0.3778055,-0.25944674,1.031204,298892.94,0.6569513,-88.59906,311828.62,-330229.12,-351234.44,0.20621048,-0.08588776,0.17612813,63.944588,-0.10587242,31.297335,-5.47144,0.28771013,-0.40450588,295.15063,66.34002,1.7215423e+09,-0.37187406,94.56799,4.101657e+07,-67931.72,-1.1429955e+06,61.98064,-1.135853e+06,37.583344,-18.72916,0.07390329,5418.6797,59397.176,934.4673,-0.27352872,0.09849162,VIDEO
-0.0034827907,0.031789053,0.0048760427,30370.875,0.043426316,11.845779,269397.22,305535.44,18755.75,0.056863062,0.24074553,0.060603924,64.00059,0.28474078,0.39404273,-0.13560772,0.27609748,-0.057925608,35.13115,53.908844,1.7215423e+09,0.2765659,12.699196,-1.3908895e+06,-1301.0156,-41170.0,61.997086,1.576606e+06,31.297518,7.045252,0.29227376,17979.064,7048.66,158.5451,0.022873975,0.00039745145,SFTP
0.12799565,0.23333307,0.09993676,735395.0,0.3406266,140.57126,599369.44,411471.75,1.4198041e+06,0.18996507,0.42442143,0.1535166,63.673714,0.83416504,3.3191636,23.836792,26.996817,0.8964917,660.20166,254.45155,1.7215423e+09,0.88732505,118.47741,3.3774384e+07,216145.11,7.989342e+06,61.998245,-1.2474595e+06,339.6113,218.07698,0.57783014,-21256.766,283052.22,939.5896,-0.53872764,0.0014497831,HTTP
0.087610275,-0.011901758,-0.04095506,469664.7,0.00872061,341.5832,97727.945,4.0243602e+06,3.981385e+06,0.070416644,0.6821717,0.06319094,63.926388,0.6952881,0.29024577,0.4134544,0.08962017,-0.060645353,551.38904,209.69388,1.7215424e+09,0.65257657,147.11333,-4.3061715e+06,337680.75,2.921003e+06,61.99274,128346.5,353.72842,219.5246,0.6751753,8002.384,340459.28,1476.1711,0.011553763,0.000114999246,HTTP
0.5717387,0.3315034,1.1173669,345112.5,0.55926526,-125.06221,373160.9,-1.3401248e+06,-676891.5,0.2027666,1.1436388,0.11702689,64.15127,0.9781922,35.962315,0.5408906,10.061992,-1.1125833,423.24997,114.244804,1.7215424e+09,0.65773046,57.072617,3.5180948e+07,62620.89,3.103276e+07,62.085766,-2.3716852e+06,138.42404,-53.0177,0.70705426,-9094.634,166350.1,1609.8167,0.2739687,0.09192924,VIDEO
-0.020045877,0.013267592,0.0011346072,148829.03,0.0019111261,3.4543037,890.3828,36745.312,21345.812,0.1613839,0.68398786,0.16149472,63.98215,0.68713164,24.984858,1.9597304,2.0818698,0.008447314,23.579117,0.31088257,1.7215421e+09,0.686433,2.4135609,-40270.25,-766.4883,-452762.75,62.003933,56580.75,6.5155067,3.9046745,0.67990196,-638.6367,1983.75,189.095,0.027105557,0.00031196466,SSH
-0.014305912,-0.30015305,0.43845922,378388.84,0.24544676,-123.97574,2623.9375,-1.03312856e+06,-463996.75,0.34534246,0.40974647,0.31334427,64.17065,0.5229762,23.46515,-1.5946574,-0.6544013,-0.32950994,325.5102,88.59673,1.7215423e+09,0.49574235,-0.100221634,8.151112e+06,13318.66,1.4225527e+07,62.008,-940061.8,5.687649,-8.403328,0.39360455,-14874.794,77779.89,1046.154,-0.3442085,-0.0038140777,VIDEO
-0.26173082,-0.013061032,0.064099036,758164.7,0.19162196,47.487556,102971.47,284521.38,218658.72,0.09186572,0.15225565,0.063722715,63.726707,0.31479746,3.056164,1.4607198,0.7771662,0.020113874,45.074623,83.98382,1.7215424e+09,0.052961767,11.738306,-1.3184766e+07,-9186.449,1.9941168e+07,61.933434,493006.1,61.835335,-2.3168945,0.21473333,-9109.274,41639.17,73.79651,0.17859617,0.0060255323,HTTP
0.8191518,-0.19901079,0.043935,7.8954915e+06,0.008722484,98.60611,179000.12,-853591.3,584431.0,-0.017639562,0.06617358,-0.005804777,64.034805,-0.2905694,26.28462,-3.2347717,-0.9723815,-0.0047998484,375.0055,-88.969696,1.7215424e+09,-0.2498205,27.882256,1.4183416e+07,-7506.3164,2.1239592e+07,62.075306,2.3934748e+06,-101.32387,-38.072693,-0.13566521,-7011.4707,46500.887,86.44104,-0.5035935,0.000879335,HTTP
0.21777044,-0.031465612,0.21372825,371242.56,0.100421116,-3.8625336,84852.57,-566277.94,449876.06,0.15478103,0.8733952,0.123799436,64.28889,0.9835783,15.192465,4.9350996,9.00085,0.26701045,35.812042,100.6983,1.7215424e+09,1.0707356,16.935165,1.936534e+07,12626.973,1.6565189e+07,61.963505,-873055.7,13.92556,25.97534,0.6726339,146.73438,138045.34,1124.528,-0.4747642,-0.0024310697,HTTP
-0.008239196,0.06788657,-0.049376864,97832.84,0.02020945,0.020561218,7307.4688,81884.375,-27087.75,0.16247919,0.8319671,0.16536053,63.94227,0.8496057,-0.17219925,-0.72093284,0.3353225,-0.010714232,35.27942,10.89769,1.7215421e+09,0.8292981,11.986788,1.161365e+06,3883.6758,-2.476017e+06,62.01006,64931.656,9.07375,0.3763008,0.80276877,828.7207,1942.8984,192.32239,0.091232784,-0.00011596712,SSH
0.11687739,0.2368091,0.012170996,798787.5,0.09868377,225.54684,197220.38,3.2101745e+06,2.951792e+06,0.17952925,0.77934504,0.1603162,63.904514,0.86196744,0.5575669,8.048693,9.285935,-0.09737828,501.5519,233.30191,1.7215424e+09,0.88093734,179.14717,1.961767e+07,382082.6,-8.563842e+06,62.035748,-450397.8,421.84567,255.60777,0.7808007,17633.648,404867.34,1350.1545,-0.112127975,0.00020399643,HTTP
-0.052638467,-0.07584979,-0.094001524,618459.4,0.18261911,45.99537,76296.375,211215.44,370642.75,0.13738208,0.27645063,0.0949143,63.57861,0.24690373,1.9072251,0.14093572,1.1040496,0.3738876,21.858444,92.4956,1.7215424e+09,0.12532344,17.118755,-1.0711584e+07,-5188.6406,1.6644346e+07,61.956482,524318.0,9.844616,3.744976,0.22278732,-18086.555,27760.797,386.9306,0.3299922,0.011189852,HTTP
-0.036359426,-0.0016255084,0.048572797,-61487.53,0.08581476,30.8485,383942.8,266578.75,-38393.562,0.050360925,0.49478185,0.059670977,64.03298,0.5451943,0.9388832,-0.9189913,0.41718942,-0.1923388,35.760544,70.84053,1.7215423e+09,0.5589926,30.48271,1.5829689e+06,4534.176,-659187.5,61.993015,180336.5,78.14166,20.988766,0.59425485,46499.574,13731.047,118.865234,0.017604653,0.0016304752,SMTP
-0.0060346117,0.03158769,0.1634234,689376.75,-0.034632817,1.9114685,593605.94,463860.84,181044.9,0.14507575,0.06856769,0.1364285,64.12074,0.009261191,-0.48126602,-0.401482,0.7972696,0.05440243,1124.5504,1090.3817,1.7215424e+09,0.04803282,50.043545,4.124346e+06,13615.449,8.1533015e+06,62.018906,-229535.44,47.16543,-4.215954,0.021597773,11222.776,3326.7617,206.00507,-0.20677544,0.00035522273,HTTP
-0.069708474,-0.0631068,-0.01412581,-262308.28,0.045776714,-9.317986,256688.81,172987.78,-278242.12,0.08878368,0.79844785,0.083686754,63.93372,0.81205356,-0.26782346,0.45366502,-0.0046799183,-0.16116962,64.20537,27.15787,1.7215423e+09,0.8527533,30.892366,-2.3336005e+06,7727.922,-2.43206e+06,62.00102,377270.16,68.81832,14.7787895,0.92632353,47819.555,-1253.3984,199.4437,0.06348116,0.0072922055,SMTP
