pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0162326,-0.021353144,-0.026651036,242664.02,0.06756808,38.880013,54730.61,405248.34,258839.69,0.0752645,0.19463466,0.06277766,63.8922,0.22091913,0.49896383,0.38788152,0.32782716,0.08383358,66.893135,67.10684,1.7215424e+09,0.14825138,11.497389,-3.809087e+06,1854.7422,3.923804e+06,61.992237,243778.86,16.941704,6.0499783,0.16821714,-3417.3682,18239.906,767.05774,0.07367348,0.001728933,HTTP
-0.030475616,0.053406604,-0.015715865,317590.06,0.038320877,50.337456,52213.53,110303.69,190905.72,0.07572209,0.13119194,0.05668786,63.945087,0.15282148,1.2568067,0.60126305,-0.15183449,0.032646112,50.47399,66.01186,1.7215424e+09,0.108431846,6.096077,-164973.25,-4315.0195,3.6003542e+06,61.97851,111683.56,26.01625,10.457804,0.13899097,-4702.6133,12980.555,299.91238,0.057183582,0.0038958509,HTTP
0.03533963,-0.054586653,0.16160136,88884.06,0.08879044,-10.666748,43391.61,17750.062,58729.062,0.27155533,0.63199854,0.16943614,64.03629,0.66068476,32.69543,6.439613,7.109709,-0.13526751,48.769722,19.40803,1.7215424e+09,0.63376737,11.937537,2.889396e+06,12849.918,1.4331336e+06,61.999214,-114743.94,24.353928,6.5422077,0.64895713,3159.234,17774.375,1472.6252,-0.02249088,0.10887046,VIDEO
0.029490858,-0.073988535,-0.005484949,419842.1,0.06908713,109.89342,101429.11,1.8037912e+06,1.4363472e+06,0.11906628,0.21814372,0.115863234,63.920673,0.24951625,0.5290444,0.6047383,0.32197243,0.0045573683,359.6546,235.58528,1.7215424e+09,0.14587256,45.313313,-5.6711215e+06,35520.37,840716.5,61.994595,220166.25,66.28649,15.476074,0.1817574,4072.496,44402.19,1481.742,0.04556246,0.0011394981,HTTP
0.026799291,0.0034066874,0.03952776,40972.53,0.004440464,1.7758598,-2654.836,-40218.5,10432.875,0.17908445,0.5228673,0.17480034,64.04558,0.523004,-0.24954772,-0.4351083,0.033921957,-0.01631819,18.302887,9.820469,1.7215424e+09,0.5137007,4.5180073,977664.0,-2849.125,-462044.0,62.001427,-79814.875,7.398575,3.2591972,0.5106285,1376.2559,3969.5547,67.13519,-0.009568678,0.0009789732,HTTP
-0.101155676,0.09513664,0.033798013,301596.62,0.012022318,26.680908,62283.465,22632.25,134389.69,0.076718576,0.13569188,0.05610361,63.972706,0.16859299,1.1065449,0.26858598,0.1723038,0.014662995,72.453476,51.19815,1.7215424e+09,0.12806746,2.9182205,1.0519405e+06,-3820.5703,4.358069e+06,61.98799,108714.69,27.168077,11.548225,0.14087605,-8150.8955,24380.799,42.409912,0.076213814,0.0018202368,VIDEO
0.079308875,0.06084588,0.0013199972,1.5673811e+06,0.019389996,73.2478,86925.97,819308.3,762897.0,0.06739366,0.8235655,0.056867518,64.04982,0.8405297,14.238675,11.926294,13.289651,-0.0076101674,103.66687,40.389763,1.7215424e+09,0.84081537,16.90899,7.371723e+06,86801.12,2.785316e+06,62.012672,-92012.125,80.04478,63.860176,0.8133211,-457.06152,113204.06,1466.0571,-0.10484862,0.0010621056,VIDEO
0.0072159013,-0.0052278587,0.0033154932,142704.94,-0.0008866526,16.021229,10075.766,7089.1875,32052.688,0.16580555,0.49309027,0.1651247,64.005684,0.4907061,0.12754011,0.07006407,-0.014913917,0.0019152821,23.57782,11.742168,1.7215421e+09,0.4931528,6.1976423,-35467.75,1102.3438,246076.25,61.99857,26138.125,15.143715,7.7692986,0.5015305,285.2041,4119.6523,121.43402,-0.0028420347,0.00061740493,SSH
-0.020739304,0.013997238,0.022910355,282043.94,0.062661566,38.885986,43088.137,373392.6,252260.31,0.07370828,0.17642412,0.06021896,63.930866,0.20329268,0.6617032,0.26591784,0.46072555,0.06540613,55.17289,60.63298,1.7215424e+09,0.1252436,7.457239,-3.357122e+06,2421.8438,4.6877565e+06,61.987114,206994.03,15.75592,6.7578125,0.14811668,-497.49414,19350.715,630.8437,0.056455337,0.0025237263,HTTP
0.057620108,-0.039031077,0.09718081,16764.438,0.040124465,18.28408,36864.594,141559.06,341847.56,0.17272006,0.7881079,0.16228037,64.080086,0.8144038,26.205843,12.168113,13.079289,0.015988119,78.37436,37.046215,1.7215424e+09,0.80776787,12.971624,2.4840825e+06,19458.938,3.652337e+06,62.00235,-207678.12,35.533157,25.553139,0.77512944,3786.7563,50011.97,1392.271,-0.12611525,0.0010947809,HTTP
-0.10554841,0.08629271,0.04415914,484733.75,0.020249054,-4.749428,61422.277,-21762.188,81536.97,0.062526025,0.02489689,0.0384,63.965286,0.055615008,1.0486346,0.16455925,0.23887527,0.03648543,127.29491,98.614746,1.7215424e+09,0.0111400485,0.3442707,690504.75,-2694.4023,4.0245915e+06,61.986652,93666.34,14.188892,9.301336,0.017721236,-7383.495,24224.322,-17.197815,0.08822201,0.0016147211,VIDEO
0.015909009,0.006931846,0.0039011454,29014.562,-0.0020630918,8.689388,16568.102,-25774.312,-8417.3125,0.16820855,0.5626205,0.1628633,64.017296,0.5606203,-0.07922554,-0.40062737,-0.05071199,-0.026272334,22.531845,19.682783,1.7215424e+09,0.5635096,7.9137745,1.5161239e+06,-857.9336,-36622.5,62.003998,-44667.5,14.274906,6.02759,0.55809605,1675.2324,6841.5117,133.69452,-0.015139999,0.0003898861,VIDEO
0.031142132,-0.06353032,-0.05584715,122738.19,0.04700049,244.56247,53975.125,3.1012595e+06,2.810389e+06,0.071093,0.3019275,0.06611876,63.89961,0.30219716,0.99433696,0.5708578,0.0979166,-0.017100142,379.2179,128.69785,1.7215424e+09,0.25323272,38.47224,-2.67328e+06,97894.14,-1.193367e+06,61.99662,228577.88,104.04935,66.98214,0.28907937,3152.5674,97527.56,1423.8574,0.07462428,0.0011074201,HTTP
0.01461847,0.038336396,0.032554585,209634.78,0.031663477,368.94232,97880.78,4.744222e+06,4.563151e+06,0.14412159,0.9396583,0.15501341,64.03063,0.98492527,0.020277739,-0.38614798,-0.32886815,0.0051849275,515.4563,126.00487,1.7215424e+09,0.9805182,119.82868,6.24393e+06,566553.9,-4.5285615e+06,62.00704,-110981.5,516.71484,377.4244,0.95893097,10720.507,593576.4,1491.0519,-0.012281157,-0.00048673875,VIDEO
0.029929517,-0.010396572,0.028058346,311919.94,0.02655426,84.83472,95691.74,1.0976922e+06,1.1192458e+06,0.271968,0.72691214,0.2719285,64.03666,0.7890135,4.165887,5.2205157,5.586172,-0.047769617,196.15794,63.30045,1.7215424e+09,0.7832975,35.466194,283776.5,111939.266,499741.0,62.006824,-156437.31,118.45813,71.67622,0.72999084,56.895508,131310.19,1436.2881,-0.06403184,3.3073127e-05,VIDEO
0.090614654,-0.10364301,-0.0031779564,86637.47,-0.013818387,18.1249,10418.4375,-94173.125,-73274.625,0.16232339,0.058045357,0.16713981,63.964222,-0.024252087,0.20639658,-0.60569704,-0.15444732,-0.021801958,1702.071,4.030567,1.7215424e+09,-0.010403603,8.336985,2.899789e+06,-1004.46484,403127.0,62.000607,3.800811e+06,-5.955162,-6.2540855,-0.032465816,-29.469727,3077.8672,71.55133,0.111189656,0.0038787168,VIDEO
0.0015382952,0.033429522,0.04354471,345256.5,-0.0058015063,48.39586,43290.42,488703.97,590613.44,0.16438329,0.45091972,0.16353136,64.05438,0.46673787,-0.62765837,-0.38445485,-0.19971693,-0.015611867,95.528854,34.507362,1.7215424e+09,0.47340488,13.097976,2.3696842e+06,34907.6,455831.0,62.002064,-89528.0,43.833046,28.224525,0.45745745,262.79297,39533.97,1399.9253,-0.06899687,0.00055223284,VIDEO
0.0056447103,0.045666274,-0.0581524,145310.9,-0.036029838,42.881996,863667.25,1.0745239e+06,96356.75,0.065839835,0.9777198,0.06728509,63.943928,0.9648851,0.06529379,1.3760762,-0.54287744,0.04445525,88.063484,64.60398,1.7215423e+09,0.9414444,69.58411,493146.0,25040.623,794700.5,61.99838,2.4347552e+06,97.75185,38.124146,0.9849067,107768.07,97431.94,52.107178,-0.12069711,0.0015826853,SFTP
-0.058698714,0.010042884,0.03695972,-39679.688,0.05588539,17.487782,71441.3,1643.875,-87801.19,0.053900287,0.5074882,0.059122622,64.04666,0.54763496,0.44317317,-0.5260658,0.4309339,-0.15003587,7.098877,36.865166,1.7215423e+09,0.5566465,12.827,1.0181094e+06,2473.9062,-68240.75,61.995354,143194.69,47.515305,16.48535,0.5788108,19195.346,-6337.0234,122.2215,-0.019000404,0.0013714836,SMTP
0.07112729,-0.14080195,0.11991731,181419.44,0.00120968,7.878147,-6756.3438,-218597.62,-97730.19,0.24930924,0.028810263,0.25092918,64.10647,-0.030057192,0.76285017,0.055573583,-0.3612113,-0.048796955,9.99472,2.759655,1.7215424e+09,0.00913921,-0.36533165,-1.510044e+06,6980.6133,2.6523268e+06,62.000244,-233915.56,-5.948021,3.2634697,0.028863847,5906.766,10282.402,83.482666,-0.03609983,-0.0009125334,VIDEO
-0.03860665,0.056224357,0.0049685393,306899.94,0.04281177,31.475584,63183.758,47670.625,146426.9,0.08812592,0.14376515,0.07310936,63.926743,0.17748289,1.0638545,0.28139132,-0.045692205,0.016550465,47.81534,60.9161,1.7215424e+09,0.123729676,6.402272,1.144257e+06,-8262.125,2.4773268e+06,61.986526,141881.69,29.577644,9.652515,0.14483553,-8262.722,17092.57,192.8512,0.10607588,0.0024102954,HTTP
0.051149476,-0.020692196,0.035914302,34917.875,0.005477637,31.794725,15867.68,-13522.5625,175768.97,0.15888667,0.40662974,0.16165222,63.96716,0.4023734,0.34016347,0.11606002,-0.092650294,0.018670727,60.032196,19.633965,1.7215421e+09,0.41161528,10.508384,228122.5,2595.1055,41237.75,61.999264,28753.031,33.53369,8.034292,0.456656,-1171.6621,14812.914,221.03998,0.010888189,0.001107899,SSH
-0.12116447,0.025088804,-0.13735558,130760.78,-0.036510415,54.998825,-3588.461,720515.7,592470.5,0.094352886,0.60775083,0.07844809,64.02998,0.6005033,1.1920562,-0.21608806,-0.5332271,-0.072880484,86.2597,44.322517,1.7215424e+09,0.6030665,23.498833,4.4221136e+08,47844.816,4.4122227e+08,61.99604,155604.94,76.55651,41.68718,0.6228315,-7426.959,52280.33,1277.1658,0.13295487,0.0024965187,HTTP
0.013575086,0.018282201,0.12702847,812026.4,-0.041720994,4.6626663,21198.54,-192832.12,-985.8125,0.1583437,0.0030273497,0.1544055,64.15977,-0.029841602,-0.546932,-0.8249396,-0.16942489,-0.025302608,38.379868,10.907139,1.7215424e+09,0.01879245,-3.5191212,2.7288532e+06,7679.574,-404353.0,62.00379,677006.6,-0.53876877,6.846966,0.009682208,-2059.2666,-5421.4023,1482.8794,-0.09525496,-8.339505e-05,VIDEO
-0.018918263,0.0037608426,-0.0055408417,919360.6,-0.0052790865,0.893322,-3028.9062,563.875,41981.938,0.022422008,-0.004637718,9.0777874e-05,63.994778,0.005564332,-0.0530231,1.0407108,-0.013308406,0.023394171,4.501999,-1.6072311,1.7215424e+09,0.0072641075,-1.9883232,-293546.75,-3116.5703,88159.5,61.997498,963809.1,1.9290733,3.2084389,0.003422618,-1532.2959,99.49609,57.191895,0.003778508,0.020802705,VIDEO
-0.043982215,-0.027932486,0.046484772,242325.38,0.06673043,41.629204,45945.086,239171.69,200256.5,0.06900318,0.12736976,0.057894528,63.907684,0.17575403,0.9354272,0.21143556,0.5173094,0.048425917,84.58986,60.095005,1.7215424e+09,0.10271081,8.992201,-3.5086225e+06,-2039.1523,5.515315e+06,61.981895,179313.97,21.36811,3.928337,0.12589583,-2989.1553,18324.043,277.09277,0.061887767,0.0018691873,HTTP
0.08169795,-0.059274837,0.08165058,87174.44,0.02324998,-1.2308807,19532.555,-190528.81,125973.0,0.36841583,0.79370916,0.35873374,64.045296,0.83663464,24.412146,1.4941243,1.9480298,-0.043331835,31.624771,14.91988,1.7215424e+09,0.8207507,-2.152235,923170.75,-1676.0391,6.3750735e+06,61.995102,-215833.81,7.3867455,3.7984123,0.76873654,2184.3428,15590.152,479.28204,-0.13818778,0.0007280102,HTTP
0.033908237,-0.006869267,-0.047630545,893463.3,-0.026335508,453.2362,77123.83,5.522746e+06,5.3445325e+06,0.08213979,1.0140095,0.07126371,63.96747,1.0005697,0.10590625,0.6934984,0.049549222,0.01969968,650.27545,215.9053,1.7215424e+09,0.98573935,223.20541,-3.436671e+06,664558.25,886364.25,61.99174,137049.12,641.6321,440.11893,1.0005853,14665.932,669007.3,1525.56,-0.025665022,0.0005825744,HTTP
-0.05729759,-0.023341259,0.02920249,250897.64,0.07258309,37.5075,41259.125,244307.75,216087.38,0.07050678,0.1386908,0.058751374,63.90176,0.1847112,0.9842323,0.34013617,0.43551558,0.0619409,64.95876,57.554874,1.7215424e+09,0.11576715,9.113858,-2.5966415e+06,212.36719,5.213916e+06,61.981903,203633.12,21.119125,4.9969883,0.1497297,-2499.1504,16621.102,425.8852,0.04292705,0.0019102626,HTTP
-0.017096281,0.06358196,0.05219796,90441.28,-0.01266209,20.110653,43729.98,12291.8125,254350.72,0.16089246,0.5096873,0.16006204,64.07424,0.5417286,-1.0661166,-0.7891252,-0.30155754,-0.039195325,64.08407,18.067158,1.7215424e+09,0.54763556,2.4510117,4.1665005e+06,16749.865,1.2629184e+06,62.001682,-189017.06,27.423359,19.26409,0.5174316,166.71191,18279.508,1150.4463,-0.108395346,0.0010125418,HTTP
0.115210645,0.028978487,0.034362074,8.218963e+06,0.012183543,17.197346,37428.258,-48928.562,22780.812,0.0020756274,0.022831023,-0.009031564,64.11258,-0.029968023,0.3571682,-0.37481785,0.30451787,-0.042231925,1410.8777,19.081211,1.7215424e+09,-0.017241746,8.934491,3.2503435e+06,-10907.754,4.469992e+06,62.00711,3.8404278e+06,9.854443,-14.179771,-0.009731054,383.11084,19693.914,116.0119,-0.074119136,-0.0002894369,VIDEO
-0.00877874,0.017546576,-0.0069190105,257944.5,0.06336683,55.476448,67037.55,568531.0,390612.03,0.07284038,0.15467066,0.05814386,63.922974,0.1932866,0.49979424,0.33409512,0.44957948,0.07946936,93.00746,76.15908,1.7215424e+09,0.11539909,9.909895,-3.995643e+06,3199.1367,3.8076355e+06,61.988827,245036.44,18.667305,9.596933,0.13061011,-987.74316,21291.758,727.4509,0.051869195,0.0032880097,HTTP
-0.0022651672,0.052911043,-0.045726962,262352.06,0.07411685,62.304043,67370.71,710708.7,518688.3,0.07518491,0.13718969,0.06357368,63.923073,0.17420937,0.36033273,0.2066108,0.5082907,0.086179316,105.18357,68.18933,1.7215424e+09,0.08964506,10.894064,-2.9543955e+06,7181.1367,2.6802798e+06,61.989574,197551.31,22.649418,9.390066,0.105066,-724.97266,20382.613,799.1337,0.042778477,0.0023558978,HTTP
0.13056418,-0.008839841,0.08607972,8.21737e+06,0.004112385,17.913769,49575.844,-63231.562,54796.375,0.0054596215,0.1611616,-0.007959679,64.04064,0.08844316,-0.12389779,-0.6903564,0.47002465,-0.04385473,35.533813,34.896423,1.7215424e+09,0.06786996,6.9399853,6.188966e+06,279.10156,4.14256e+06,62.008293,3.8463842e+06,9.745071,-4.190357,0.09225297,-1682.3379,9932.012,99.08588,-0.03803514,0.0038463934,VIDEO
0.034449507,-0.01654878,0.17147343,871768.6,-0.0009416118,6.0664597,4395.3516,-157598.06,-115126.75,0.23967549,0.019205183,0.21398345,64.19428,-0.023200989,-0.22087812,0.424833,-0.22816646,-0.056235615,15.865295,19.246803,1.7215424e+09,0.00496909,0.04124832,625178.0,7374.8477,85511.25,62.003002,662112.6,-4.940674,4.2393723,0.005691886,672.6992,2164.9805,1497.475,-0.1007951,0.01781531,VIDEO
-0.02956812,0.023628268,0.115420334,96080.91,-0.03325084,1670.4502,20379.61,1.7111826e+07,1.7200932e+07,0.17420743,0.01853326,0.1744355,64.05007,-0.0073724985,0.30696368,-1.0726852,0.33977526,0.03261719,1884.9501,8.442432,1.7215424e+09,0.027513742,1.5734177,3.3540715e+06,20744.906,1.9933695e+06,62.001244,-250412.69,12.252705,15.346497,-0.011939585,-3174.2715,27470.436,1226.4097,0.023620065,0.005780527,VIDEO
-0.022061842,-0.0014076108,0.09909545,101805.84,0.009693712,-0.9622421,19367.945,-83726.75,-155550.5,0.277762,0.29550108,0.2547571,64.120575,0.25790113,0.51241016,-0.5635966,0.031138062,-0.055692926,35.166397,3.0005226,1.7215424e+09,0.27238327,3.4535027,2.2271135e+06,5681.0234,2.3198865e+06,62.017567,3.7737688e+06,0.8981209,-3.9718246,0.28141278,-2791.956,23033.64,112.03906,-0.007081123,0.025685972,VIDEO
0.045884274,0.007809363,-0.076243825,1.2893588e+06,-0.02464313,505.3393,108990.86,6.134323e+06,5.9070535e+06,0.07144401,1.0167756,0.057160147,63.95077,1.0056533,0.6944324,3.7995052,3.147246,0.023526635,729.5724,253.17262,1.7215424e+09,0.9885317,262.2752,-4.4909575e+06,739071.4,1.4320142e+06,61.990273,165821.16,723.0537,488.33447,1.0031601,19529.516,740856.5,1532.5461,-0.022515021,0.00027657952,HTTP
0.018834518,0.056480747,-0.002522904,235779.98,0.07489947,72.62968,36208.37,974997.9,770599.56,0.07367958,0.16151682,0.064042866,63.911953,0.17313896,0.37989497,0.5366713,0.5305479,0.0545857,157.56648,51.714806,1.7215424e+09,0.07278308,10.652542,-4.936487e+06,8934.516,2.375269e+06,61.993103,156916.66,21.180325,6.2662315,0.11782539,1417.1201,22514.816,1001.68115,0.03036966,0.0016603665,HTTP
-0.018772684,0.013207337,0.024484664,279519.5,0.06297279,42.920517,51955.54,410449.88,281702.16,0.071861684,0.16089937,0.05795364,63.931507,0.18781947,0.6645559,0.244901,0.47838396,0.06871799,71.265594,71.94049,1.7215424e+09,0.110551596,8.556722,-3.263993e+06,2430.746,4.578015e+06,61.987396,207192.94,16.387577,6.805517,0.13106167,-531.32227,19783.059,635.99347,0.057805687,0.0026758458,HTTP
-0.06260246,0.06447195,0.018415302,762712.9,0.010159619,-1.7985687,3604.4531,-73093.56,86004.81,0.012564026,0.0061133206,-0.013662726,63.969418,0.035355866,1.350821,1.4001478,0.04690194,0.045212135,-23.978195,17.028,1.7215424e+09,2.4735928e-06,-2.7821999,-367677.25,-2491.9688,4.484526e+06,61.984467,490340.56,15.18082,8.119762,-0.0077661574,-3177.1787,14991.406,8.473816,0.11320421,0.0019105395,HTTP
-0.014224783,-0.010944507,-0.025248926,65043.938,0.01045632,16.38844,14576.531,192677.69,92755.56,0.17669344,0.34821305,0.17739964,63.95739,0.35361993,0.23715591,0.27093583,0.16502374,0.03690996,20.060226,15.389957,1.7215424e+09,0.33537063,8.647077,-1.330128e+06,1972.1953,-306581.5,61.996925,188744.25,14.070793,2.4541092,0.35377923,-223.52148,9885.867,697.632,0.049455933,0.0004156991,HTTP
0.017486667,-0.016430106,0.036013708,-43152.312,-0.0018717013,105.59549,103251.64,1.2216282e+06,1.1595309e+06,0.08718835,0.9376416,0.09163265,64.04022,0.9843956,6.2524576,9.7631,11.181512,0.011078024,171.09085,72.87507,1.7215424e+09,1.0063626,54.74597,5.037185e+06,145987.05,664025.5,62.01208,-120592.81,169.27692,102.2659,0.941893,4111.3105,180408.12,1470.1177,-0.00022655321,7.5534685e-05,HTTP
0.065278195,-0.10001161,0.07021314,10403.8125,0.012159489,3.5855103,49738.363,-26885.125,208242.16,0.18548925,0.70884097,0.17608127,64.02419,0.75276077,4.915166,0.23135924,0.80205214,0.0031546908,53.63533,23.69002,1.7215424e+09,0.7885673,1.7493877,2.051491e+06,5868.953,1.1775679e+06,62.003162,-95282.375,26.05312,23.242031,0.7074785,-724.5254,30932.13,1078.5065,-0.083499186,0.00018099649,VIDEO
-0.0014098551,0.0044913944,-0.004351634,67254.06,-0.00023250282,14.032867,17687.914,84820.69,53754.125,0.18492833,0.35510144,0.18539031,63.991276,0.35744324,0.020030975,0.0803864,-0.005935192,0.011766466,28.41098,13.590534,1.7215424e+09,0.3547397,6.271206,-22927.0,1615.6719,-123194.75,61.999798,49014.188,11.771519,5.2900314,0.3534593,945.24316,3295.582,411.08722,0.0052760383,-3.168825e-07,HTTP
0.029197082,0.07137657,-0.066522166,22978.469,0.01025356,18.460583,55998.566,173457.34,123386.66,0.18239237,0.17101876,0.17687696,63.93226,0.18730919,0.07726431,0.2104708,0.14470226,0.07710882,30.48993,20.965958,1.7215424e+09,0.17696804,6.021818,1.5950529e+06,-5116.3906,-997093.0,61.997417,160587.9,14.019207,3.9469948,0.17055368,-3584.1816,9010.039,269.34848,0.022042464,0.0023734763,HTTP
0.029014913,0.046435043,-0.08377048,128195.16,0.01886543,19.915062,52707.426,67090.31,89611.91,0.17687742,0.34298277,0.15866375,63.943336,0.3461077,0.5845313,0.3028196,0.07148814,0.07352814,-12.268433,32.936157,1.7215424e+09,0.32934627,5.691061,878012.4,-7908.4883,290821.75,61.989235,240595.52,14.185616,10.335289,0.34476662,-8719.288,17277.73,366.97113,0.09460993,0.0024843465,HTTP
-0.043111674,-0.0041869404,0.021388028,270992.12,0.06721653,49.028423,44281.152,388437.62,291297.66,0.073057845,0.1374442,0.06064868,63.906246,0.1688082,0.86579716,0.14422894,0.43994737,0.08726406,71.165985,64.88112,1.7215424e+09,0.099390924,8.979627,-3.059748e+06,-1025.9023,3.668119e+06,61.983463,197007.84,16.680504,7.502226,0.12441611,-1207.834,18158.176,532.46783,0.07427331,0.002523368,HTTP
0.05734401,-0.02714417,-0.086959064,104472.94,0.05192499,50.150875,28346.812,789381.94,541721.4,0.1176625,0.28784767,0.11694774,63.94919,0.30316916,0.6081556,0.7034291,0.45197517,-0.006687822,79.81056,50.579845,1.7215424e+09,0.2329332,14.892063,-5.5266965e+06,8840.863,3.1095055e+06,61.996956,259257.47,27.18807,3.1252632,0.26257485,6422.8667,27206.717,1171.2787,0.028035855,0.0011588505,HTTP
-0.05231803,0.10929122,-0.0147429155,239125.92,0.006062418,15.586777,67701.22,-89924.31,122510.53,0.1193811,0.24390458,0.111005306,63.954903,0.25182408,0.8938123,0.24693865,-0.24499238,0.038102034,26.98996,41.173695,1.7215424e+09,0.22214727,2.84416,1.0968625e+06,-3722.5938,2.4063675e+06,61.981396,129656.78,29.03079,14.079472,0.24303558,-7186.374,9093.367,110.016846,0.096841194,0.0019521507,HTTP
-0.0028431972,0.00818343,0.00011844346,56295.625,0.014092773,24.058048,601352.94,628132.94,23934.5,0.0597601,0.26430357,0.06101443,63.99845,0.27796352,0.14024496,-0.05080819,0.0828498,-0.023293132,88.54653,72.33473,1.7215423e+09,0.2773648,19.626589,-554507.25,346.97656,-31473.75,61.998707,1.4832125e+06,32.572945,8.327057,0.28331196,24938.09,21497.047,117.02612,0.0062495456,0.0001241162,SFTP
-0.0060024615,0.06416604,-0.07029063,175860.03,-0.01955109,58.475197,1.4075799e+06,1.5577741e+06,177405.5,0.06707157,0.98113835,0.06898139,63.91944,1.0086951,-0.105015755,1.1388478,-0.39173138,0.119396016,126.06087,106.15103,1.7215423e+09,0.97147655,111.32983,-1.941329e+06,13295.445,3.7901478e+06,61.992447,2.4506518e+06,150.87955,39.06909,0.9792839,170597.84,171507.67,68.04852,-0.12541388,0.0015958509,SFTP
-0.0039096237,-0.0003040903,0.0010840361,62953.656,0.0029169805,27.96167,355703.16,379272.84,16930.0,0.061250493,0.5710443,0.061101936,64.00093,0.5723517,0.03789997,0.009512663,0.017957449,-9.322021e-05,76.05122,49.645195,1.7215423e+09,0.57288367,28.991383,-92850.25,1135.8672,-30349.25,61.99956,1.4537938e+06,46.95412,17.410208,0.57436335,26726.168,27646.846,107.140015,0.00237707,5.4145232e-05,SFTP
0.089465454,-0.015182547,0.18914048,141123.5,0.07180791,0.53362274,31688.414,-178244.31,-4298.8125,0.26880687,-0.009247929,0.2736506,64.11124,-0.02050665,32.653904,0.06028235,1.0451005,0.038692683,15.584549,6.5473404,1.7215424e+09,-0.0066402853,2.79776,-1.606985e+06,-7982.215,2.6162635e+06,61.991486,3.8391482e+06,0.12567902,0.9951401,-0.0024738312,3578.248,11855.879,63.440735,-0.093181126,0.00052204635,VIDEO
-0.049395863,-0.019671112,-0.0008039359,225062.78,-0.008220442,163.5485,80958.92,1.8913842e+06,1.7293184e+06,0.04078731,0.8479866,0.044582263,64.07935,0.86413693,0.13819718,-0.92200375,-0.2579068,-0.028600618,220.59058,88.06119,1.7215424e+09,0.89588666,73.313034,5.361092e+06,208895.77,-2.80847e+06,62.01077,-149573.62,233.352,140.33337,0.890855,8996.342,226404.38,1532.7701,0.031015866,0.00082294457,VIDEO
-0.00037769016,-0.061350893,0.008567701,-62761.906,0.0542052,14.621258,44235.23,15065.5625,-125130.56,0.05839864,0.42038205,0.06184195,64.05132,0.4579792,0.6233132,-0.13791704,0.29049158,-0.08412114,-17.89067,39.079514,1.7215423e+09,0.48911124,6.3463297,-1.5165585e+06,-5394.3047,27317.5,61.98762,1.285143e+06,35.67956,9.560568,0.49451217,16573.531,-6774.0664,197.4812,-0.031718936,0.0008284666,SFTP
0.033648454,-0.0862599,-0.0608655,83900.875,0.059598535,225.92313,53936.062,2.9261965e+06,2.6118772e+06,0.07243742,0.3030541,0.066374354,63.876675,0.3090003,1.2572454,0.74875957,0.13582128,-0.022461228,369.38007,133.17688,1.7215424e+09,0.25067484,40.44715,-2.832559e+06,91504.75,-937846.75,61.995464,270927.88,102.111885,61.267937,0.2934555,2807.3608,90418.516,1417.176,0.08086199,0.00058954605,HTTP
0.023041893,-0.0028487453,0.19717559,154410.28,1.0645664,1.375351,43249.32,-246832.38,-72143.31,0.14400567,0.17188022,0.14479747,64.07455,0.16412096,36.76839,0.95914006,3.3107119,0.0421835,29.59871,24.01406,1.7215424e+09,0.16621847,4.4522266,818832.75,-5261.086,2.9495372e+06,61.99249,3.841292e+06,19.31255,5.974802,0.13857615,2004.7495,6926.91,44.798767,-0.01256349,9.3349954e-05,VIDEO
0.016529953,-0.026464282,0.017587535,69346.34,-0.019991904,7.417427,29077.156,9108.0625,3297.125,0.16007476,0.99669445,0.15686026,64.05334,0.9906355,0.26143742,0.35534483,-0.28410232,-0.016243348,8.571991,11.844318,1.7215423e+09,1.0041655,6.8981,-1.244373e+06,306.33594,825451.25,61.99733,-12425.031,19.67897,6.931675,1.0168661,3727.5234,7788.0156,83.56543,-0.04855921,0.0007694729,SMTP
-0.005547603,0.06648039,-0.046940617,78889.28,0.022920527,26.1436,11087.133,270419.56,164163.06,0.1468265,0.9762564,0.14831176,63.943985,0.9895663,-0.11472988,-0.6562078,0.34165138,-0.011210934,68.511345,14.555782,1.7215421e+09,0.97179866,18.212833,955441.5,27705.246,-2.1754625e+06,62.01035,62019.97,39.74259,27.03135,0.9435048,2800.768,26640.912,752.84814,0.096603744,-0.0005038271,SSH
0.06343158,-0.047298454,0.079461925,78091.22,0.016271718,39.90483,19788.648,36543.188,306136.2,0.16010462,0.20122759,0.17977794,63.852226,0.21083888,-0.1465373,-0.16310084,0.34078765,0.071343176,36.1998,11.14093,1.7215421e+09,0.20362271,1.8405437,878444.1,9817.832,2.1920512e+06,62.001846,61177.72,19.741665,-2.0276337,0.2387831,-7458.789,12563.844,168.40503,0.0071888166,0.00085047004,SSH
0.00403922,-0.022790262,0.021452483,48576.47,-0.002619233,16.676243,17733.586,5849.5625,34775.125,0.19748594,0.37003633,0.19546989,64.02981,0.3611377,-0.058324814,-0.24890971,-0.0082114935,-0.04432605,39.770363,16.722942,1.7215424e+09,0.37336662,4.6493397,3145.0,6307.7734,641879.0,62.000473,-21329.719,13.068069,9.876539,0.377107,1053.0342,5723.875,571.5055,-0.017832007,-9.505777e-06,HTTP
