SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0428571428571428,0.1359250444636177,0.0,0.0542690275758737,0.0712205720941693,0.0,0.059589678303873,0.0924842143918624,0.0260576911001996,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0083069503528505,0.0335713548389006,0.0083069503528505,0.0719647509483702,0.0,0.0149145929202221,0.0,0.0083069503528505,0.0509796741531306,0.0,0.0,0.30869521855589,0.0521172638436482,0.5195025301369863,0.0,0.0083069503528505,0.1188768916569695,0.0,0.0491329479768786,0.0247615674975251,0.0083069503528505,0.0,0.0,0.0,0.0
0.0476190476190476,0.1248051837169005,0.0,0.0556691576389178,0.0992364824432562,0.0,0.0628213288938941,0.0891203749662469,0.0306727279577049,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095783281024162,0.0316842572940763,0.0095783281024162,0.0975073177674775,0.0,0.0074684656510149,0.0,0.0095783281024162,0.0527229309674209,0.0,0.0,0.3062929822960953,0.0553745928338762,0.5602413650684932,0.0,0.0095783281024162,0.1099709683244052,0.0,0.0534682080924855,0.0293877616721261,0.0095783281024162,0.0,0.0,0.0,0.0
0.0523809523809523,0.1440190284945662,0.0,0.0703190315261112,0.0969324898160326,0.0,0.0660529794839152,0.1071799761697019,0.0352971832577764,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0087608399782167,0.0374494809956787,0.0087608399782167,0.0960484055621221,0.0,0.0111691909038109,0.0,0.0087608399782167,0.0669963007153556,0.0,0.0,0.3041576494518908,0.0586319218241042,0.5940738623287671,0.0,0.0087608399782167,0.1277470770136597,0.0,0.0578034682080924,0.0340236138721438,0.0087608399782167,0.0,0.0,0.0,0.0
0.0571428571428571,0.1656853295739089,0.0,0.0873051064296895,0.072172569047779,0.0,0.0692846300739362,0.1278933076815704,0.0399310570004144,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0080094030806278,0.0440351875379875,0.0080094030806278,0.0713319883905862,0.0,0.007438681141938,0.0,0.0080094030806278,0.0835637199256039,0.0,0.0,0.3022471096326406,0.0618892508143322,0.622657545890411,0.0,0.0080094030806278,0.1479517647896232,0.0,0.0621387283236994,0.0386691240975782,0.0080094030806278,0.0,0.0,0.0,0.0
0.0619047619047619,0.1583900155080892,0.0,0.0890537297156375,0.0976348875683598,0.0,0.0725162806639573,0.1262374889917751,0.0445743491856186,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0087906647244071,0.0429207814284305,0.0087906647244071,0.0959540326623059,0.0,0.0074461272692072,0.0,0.0087906647244071,0.0855479724821942,0.0,0.0,0.3005276168959647,0.0651465798045602,0.6471588136986302,0.0,0.0087906647244071,0.142291726332797,0.0,0.0664739884393063,0.0433242923484293,0.0087906647244071,0.0,0.0,0.0,0.0
0.0666666666666666,0.1642232002443007,0.0,0.097581680138388,0.1200572158169094,0.0,0.0757479312539783,0.1345477167753133,0.0492270598133892,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0088821561761081,0.0452490243905386,0.0088821561761081,0.1176319518791036,0.0,0.0074312350146688,0.0,0.0088821561761081,0.0940133482330941,0.0,0.0,0.2989718579295095,0.0684039087947882,0.6684223328767124,0.0,0.0088821561761081,0.1482379371250536,0.0,0.0708092485549132,0.0479891186246971,0.0088821561761081,0.0,0.0,0.0,0.0
0.0714285714285714,0.1782020475723308,0.0,0.1111866237453976,0.0960428926627434,0.0,0.0789795818439994,0.1497250661093853,0.0538891888837261,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0085519167142378,0.0498736823417963,0.0085519167142378,0.093642670165168,0.0,0.0037305097618728,0.0,0.0085519167142378,0.107381718584061,0.0,0.0,0.297557572180785,0.0716612377850162,0.6870746767123288,0.0,0.0085519167142378,0.1616603903080584,0.0,0.0751445086705202,0.0526636029263817,0.0085519167142378,0.0,0.0,0.0,0.0
0.0761904761904762,0.1654936145803214,0.0,0.1122187304933573,0.0977452872150809,0.0,0.0789795818439994,0.1483172929041979,0.0584571335283997,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0092086279506451,0.0480983731043382,0.0092086279506451,0.0960607823358685,0.0,0.0074461272692072,0.0,0.0092086279506451,0.1087987694779109,0.0,0.0,0.297557572180785,0.0716612377850162,0.703590706849315,0.0,0.0092086279506451,0.1501316233600391,0.0,0.0780346820809248,0.0573477452534829,0.0092086279506451,0.0,0.0,0.0,0.0
0.0785714285714285,0.191998483784584,0.0,0.1347342803326518,0.0720205695341775,0.0,0.0822112324340204,0.1701560841432157,0.0630344966156396,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0082775757285982,0.0554902123229212,0.0082775757285982,0.0711896554925027,0.0,0.0074610195237457,0.0,0.0082775757285982,0.1308241723288905,0.0,0.0,0.2962662409805091,0.0749185667752443,0.7392223616438357,0.0,0.0082775757285982,0.1749714871173975,0.0,0.0809248554913294,0.0619353073264171,0.0082775757285982,0.0,0.0,0.0,0.0
0.0833333333333333,0.1774050586931625,0.0,0.1286108092005266,0.0736589642913142,0.0,0.0854428830240415,0.1600734855293585,0.0677248810136755,0.0,0.0,0.0,0.0,0.012085635359116,0.0,0.0,0.0,0.0,0.0,0.0093322281005924,0.0518559012014848,0.0093322281005924,0.0727707883386037,0.0,0.0074461272692072,0.0,0.0093322281005924,0.1250500988896718,0.0,0.0,0.2950825396529839,0.0781758957654723,0.7516932657534247,0.0,0.0093322281005924,0.1622520729753671,0.0,0.0852601156069364,0.0666387657043517,0.0093322281005924,0.0,0.0,0.0,0.0
0.0880952380952381,0.2018389306527648,0.0,0.1507581213292136,0.0976252875990797,0.0,0.0886745336140625,0.1852202223701169,0.0724246838542778,0.0,0.0,0.0,0.0,0.0163548468106479,0.0,0.0,0.0,0.0,0.0,0.0085260930519411,0.0596448784040265,0.0085260930519411,0.0947875217367089,0.0,0.0018764240718402,0.0,0.0085260930519411,0.1467632046397976,0.0,0.0,0.2939935217693227,0.0814332247557003,0.7629596034246576,0.0,0.0085260930519411,0.1853143219148526,0.0,0.0895953757225433,0.071351882107703,0.0085260930519411,0.0,0.0,0.0,0.0
0.0928571428571428,0.2211832326322362,0.0,0.1697350864598185,0.0720301695034576,0.0,0.0919061842040836,0.2061203726902479,0.0771339051374464,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0080757043749818,0.0660183223639437,0.0080757043749818,0.0719755806253983,0.0,0.0111989754128877,0.0,0.0080757043749818,0.1654146874529474,0.0,0.0,0.2929882660630259,0.0846905537459283,0.7732020547945205,0.0,0.0080757043749818,0.2038014978555733,0.0,0.0939306358381502,0.0760746565364711,0.0080757043749818,0.0,0.0,0.0,0.0
0.0976190476190476,0.190783776794072,0.0,0.1553429159913654,0.0896893129941984,0.0,0.0919061842040836,0.1869086398167555,0.0817489419949517,0.0,0.0,0.0,0.0,0.0163548468106479,0.0,0.0,0.0,0.0,0.0,0.009362486297538,0.058696898187481,0.009362486297538,0.0874960549033683,0.0,0.0037156175073344,0.0,0.009362486297538,0.1517295895332292,0.0,0.0,0.2929882660630259,0.0846905537459283,0.782566854109589,0.0,0.009362486297538,0.1757909845723502,0.0,0.0968208092485549,0.0808070889906558,0.009362486297538,0.0,0.0,0.0,0.0
0.1023809523809523,0.1764267890779756,0.0,0.1418593135505581,0.0858525252719191,0.0,0.0983694853841257,0.168834233099217,0.0865806030314827,0.0,0.0,0.0,0.0,0.0113636363636363,0.0,0.0,0.0,0.0,0.0,0.0108703781187657,0.0535729054851873,0.0108703781187657,0.0853363078846237,0.0,0.0111766370310801,0.0,0.0108703781187657,0.1384951780768561,0.0,0.0,0.291193188908925,0.0912052117263843,0.7911737308219178,0.0,0.0108703781187657,0.1635184925761265,0.0,0.1026011560693641,0.0855491794702573,0.0108703781187657,0.0,0.0,0.0,0.0
0.1071428571428571,0.1795631385041031,0.0,0.1522548030761041,0.1176556235020048,0.0,0.0983694853841257,0.1798279711911373,0.0912144767741206,0.0,0.0,0.0,0.0,0.0163548468106479,0.0,0.0,0.0,0.0,0.0,0.0106805100168302,0.0560612004801148,0.0106805100168302,0.1191775015006838,0.0,0.026046553187687,0.0,0.0106805100168302,0.1489306600971082,0.0,0.0,0.291193188908925,0.0912052117263843,0.7991215116438357,0.0,0.0106805100168302,0.1664253879421451,0.0,0.1054913294797687,0.0903009279752754,0.0106805100168302,0.0,0.0,0.0,0.0
0.1119047619047619,0.2177450867988787,0.0,0.1880087940755656,0.0728269669537057,0.0,0.1016011359741467,0.220257042618608,0.0959613718275546,0.0,0.0,0.0,0.0,0.0177674535409342,0.0,0.0,0.0,0.0,0.0,0.0091076172535139,0.0684447872250094,0.0091076172535139,0.0719709393352434,0.0,0.0074684656510149,0.0,0.0091076172535139,0.1840206443249139,0.0,0.0,0.2903885095062137,0.0944625407166123,0.8064925520547945,0.0,0.0091076172535139,0.2023955856294242,0.0,0.1098265895953757,0.0950623345057103,0.0091076172535139,0.0,0.0,0.0,0.0
0.1166666666666666,0.2484900469898674,0.0,0.1996830456985129,0.0937325000559998,0.0,0.114527738334231,0.2314471617866624,0.101028493928244,0.0,0.0,0.0,0.0,0.0106730286288297,0.0,0.0,0.0,0.0,0.0,0.0090360978789153,0.0744328170693209,0.0090360978789153,0.0921775695729394,0.0,0.0074312350146688,0.0,0.0090360978789153,0.194943260700618,0.0,0.0,0.2876574096020473,0.1074918566775244,0.8133561643835616,0.0,0.0090360978789153,0.2331400264243829,0.0,0.1184971098265895,0.0998333990615618,0.0090360978789153,0.0,0.0,0.0,0.0
0.1214285714285714,0.2019063475539897,0.0,0.1800756907314564,0.0490014431953817,0.0,0.1080644371541889,0.2079218860360108,0.1054834172621215,0.0,0.0,0.0,0.0,0.0117089402310396,0.0,0.0,0.0,0.0,0.0,0.0104690360618691,0.0642449048665425,0.0104690360618691,0.0481533853570389,0.0,0.0037156175073344,0.0,0.0104690360618691,0.1764504334178157,0.0,0.0,0.2889348690487386,0.1009771986970684,0.8197707917808219,0.0,0.0104690360618691,0.1886524068193981,0.0,0.1184971098265895,0.1046141216428301,0.0104690360618691,0.0,0.0,0.0,0.0
0.1261904761904762,0.2113445972698881,0.0,0.1857879378505969,0.0984300850237279,0.0,0.114527738334231,0.2129186996758611,0.1103621705114842,0.0,0.0,0.0,0.0,0.0134982420894023,0.0,0.0,0.0,0.0,0.0,0.0106242614457589,0.0663943643712671,0.0106242614457589,0.0959478442754327,0.0,0.0037156175073344,0.0,0.0106242614457589,0.1819589230356214,0.0,0.0,0.2876574096020473,0.1074918566775244,0.8257864335616438,0.0,0.0106242614457589,0.1982891737330616,0.0,0.1242774566473988,0.109404502249515,0.0106242614457589,0.0,0.0,0.0,0.0
0.130952380952381,0.2422428975738496,0.0,0.2221242136910194,0.0920285055087823,0.0,0.114527738334231,0.2532564572055601,0.1150431364669538,0.0,0.0,0.0,0.0,0.0277184831742842,0.0,0.0,0.0,0.0,0.0,0.0092691276733533,0.0778709239968492,0.0092691276733533,0.0928521037421175,0.0,0.018607872045749,0.0,0.0092691276733533,0.2178516971908038,0.0,0.0,0.2876574096020473,0.1074918566775244,0.8314457308219179,0.0,0.0092691276733533,0.2272787732910164,0.0,0.1271676300578034,0.1142045408816167,0.0092691276733533,0.0,0.0,0.0,0.0
0.1357142857142857,0.2334517457352291,0.0,0.2168120420176634,0.0978076870154015,0.0,0.117759388924252,0.2457912292405948,0.1198371237332194,0.0,0.0,0.0,0.0,0.0106730286288297,0.0,0.0,0.0,0.0,0.0,0.0098979480207854,0.0754097903547396,0.0098979480207854,0.0961211191078821,0.0,0.0074461272692072,0.0,0.0098979480207854,0.212729438530942,0.0,0.0,0.287075051633321,0.1107491856677524,0.836785554109589,0.0,0.0098979480207854,0.2194909075974889,0.0,0.1315028901734103,0.1190142375391351,0.0098979480207854,0.0,0.0,0.0,0.0
0.1404761904761905,0.3181120799273405,0.0,0.241445270236445,0.0953900947516968,0.0,0.1500758948244626,0.2701914691426627,0.1255729552561188,0.0,0.0,0.0,0.0,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0093200247947168,0.0906466332775514,0.0093200247947168,0.0968822906932849,0.0,0.0223607201894294,0.0,0.0093200247947168,0.2351977049823481,0.0,0.0,0.282707344546445,0.1433224755700325,0.8418379273972603,0.0,0.0093200247947168,0.3037380086503672,0.0,0.1488439306358381,0.1238335922220702,0.0093200247947168,0.0,0.0,0.0,0.0
0.1452380952380952,0.2491957216279204,0.0,0.2432005263838882,0.095807693415381,0.0,0.1209910395142731,0.2730609073170799,0.12934975072522,0.0,0.0,0.0,0.0,0.024139879457559,0.0,0.0,0.0,0.0,0.0,0.0095346996167928,0.0825839697507685,0.0095346996167928,0.0957327978315892,0.0,0.0148848084111453,0.0,0.0095346996167928,0.2389917595739629,0.0,0.0,0.2865259728861843,0.1140065146579804,0.8466306082191781,0.0,0.0095346996167928,0.2347576180382398,0.0,0.1387283236994219,0.1286626049304219,0.0095346996167928,0.0,0.0,0.0,0.0
0.15,0.2199606564715468,0.0,0.2113406280695409,0.0903501108796451,0.0,0.1274543406943152,0.2359563432880996,0.1342755961874144,0.0,0.0,0.0,0.0,0.0312656956303365,0.0,0.0,0.0,0.0,0.0,0.0113958204610962,0.0719757074953325,0.0113958204610962,0.0889162896907663,0.0,0.0074759117782841,0.0,0.0113958204610962,0.2075834195363524,0.0,0.0,0.2855168454265465,0.1205211726384365,0.8511879280821918,0.0,0.0113958204610962,0.2079719182437529,0.0,0.1445086705202312,0.1335012756641904,0.0113958204610962,0.0,0.0,0.0,0.0
0.1547619047619048,0.2519432065716345,0.0,0.2445244991372188,0.0745533614292434,0.0,0.1306859912843362,0.2717634547771819,0.1391072572239454,0.0,0.0,0.0,0.0,0.0269964841788046,0.0,0.0,0.0,0.0,0.0,0.0102084321309309,0.0827579517800074,0.0102084321309309,0.0736340683074143,0.0,0.007438681141938,0.0,0.0102084321309309,0.2402521021722075,0.0,0.0,0.2850521132723729,0.1237785016286645,0.8555313739726028,0.0,0.0102084321309309,0.238611012963309,0.0,0.1488439306358381,0.1383496044233756,0.0102084321309309,0.0,0.0,0.0,0.0
0.1595238095238095,0.3412001065685506,0.0,0.2552443824889026,0.0736317643783539,0.0,0.175929099544631,0.2797881944609522,0.145295173990029,0.0,0.0,0.0,0.0,0.0376381215469613,0.0,0.0,0.0,0.0,0.0,0.0102207354639038,0.0954984520636494,0.0102207354639038,0.0727506760812659,0.0,0.0074759117782841,0.0,0.0102207354639038,0.2484961377175597,0.0,0.0,0.2804227056921113,0.1693811074918567,0.8596796739726027,0.0,0.0102207354639038,0.3285003387703432,0.0,0.1719653179190751,0.1432075912079775,0.0102207354639038,0.0,0.0,0.0,0.0
0.1642857142857143,0.2449334433471985,0.0,0.2312833780330132,0.0728189669793056,0.0,0.1436125936444205,0.2545103534232895,0.1490060403611658,0.0,0.0,0.0,0.0,0.0277184831742842,0.0,0.0,0.0,0.0,0.0,0.0115712513186488,0.0786817749532656,0.0115712513186488,0.0719570154647788,0.0,0.007438681141938,0.0,0.0115712513186488,0.2270482494101846,0.0,0.0,0.2834145198883406,0.1368078175895765,0.8636497184931508,0.0,0.0115712513186488,0.2332659307210453,0.0,0.1604046242774566,0.1480752360179961,0.0115712513186488,0.0,0.0,0.0,0.0
0.169047619047619,0.3036446339994022,0.0,0.2337059670454785,0.0976940873789204,0.0,0.1823924007246731,0.2542613145893016,0.1550055882759226,0.0,0.0,0.0,0.0,0.030763435459568,0.0,0.0,0.0,0.0,0.0,0.0119183120040552,0.0860254173583973,0.0119183120040552,0.0959679565327706,0.0,0.0072376357056694,0.0,0.0119183120040552,0.2277836120941216,0.0,0.0,0.2799573241872725,0.1758957654723127,0.8674562219178081,0.0,0.0119183120040552,0.2927580703901886,0.0,0.180635838150289,0.1529525388534314,0.0119183120040552,0.0,0.0,0.0,0.0
0.1738095238095238,0.2680109487842583,0.0,0.2376574373324566,0.098436485003248,0.0,0.1630024971845468,0.2588446030266992,0.159149703005111,0.0,0.0,0.0,0.0,0.0213146659969864,0.0,0.0,0.0,0.0,0.0,0.0120370608397814,0.0824510977667674,0.0120370608397814,0.0967291281181734,0.0,0.0074461272692072,0.0,0.0120370608397814,0.2328278320989176,0.0,0.0,0.2814698282825444,0.1563517915309446,0.8711125623287671,0.0,0.0120370608397814,0.2570544898497732,0.0,0.1748554913294797,0.1578394997142834,0.0120370608397814,0.0,0.0,0.0,0.0
0.1785714285714286,0.2269785497133245,0.0,0.2351494653029253,0.0729229666465067,0.0,0.1436125936444205,0.2563624174997418,0.1633032361768658,0.0,0.0,0.0,0.0,0.034090909090909,0.0,0.0,0.0,0.0,0.0,0.0124865826152304,0.0768552957462666,0.0124865826152304,0.0720591238481865,0.0,0.0074461272692072,0.0,0.0124865826152304,0.2314887045187027,0.0,0.0,0.2834145198883406,0.1368078175895765,0.8746305280821918,0.0,0.0124865826152304,0.2161663162469281,0.0,0.1690751445086705,0.1627361186005521,0.0124865826152304,0.0,0.0,0.0,0.0
0.1857142857142857,0.2549443888852433,0.0,0.2550373836113704,0.1018268741540027,0.0,0.1533075454144836,0.2801019853375128,0.1685022164734839,0.0,0.0,0.0,0.0,0.0355035158211953,0.0,0.0,0.0,0.0,0.0,0.0118854364313959,0.0848831551920015,0.0118854364313959,0.1000074260642478,0.0,0.0074461272692072,0.0,0.0118854364313959,0.2508104296009642,0.0,0.0,0.282377336421526,0.1465798045602606,0.8670105815068493,0.0,0.0118854364313959,0.2437167297461686,0.0,0.1777456647398843,0.1677486337918212,0.0118854364313959,0.0,0.0,0.0,0.0
0.1880952380952381,0.2903764320747223,0.0,0.2924887171676036,0.0768253541588667,0.0,0.1565391960045047,0.3163027755228789,0.1732962037397495,0.0,0.0,0.0,0.0,0.0305436966348568,0.0,0.0,0.0,0.0,0.0,0.0106600878177898,0.0961791109601454,0.0106600878177898,0.0750604914816854,0.0,0.0037305097618728,0.0,0.0106600878177898,0.2876997401479692,0.0,0.0,0.2820616951800737,0.1498371335504886,0.8812928082191781,0.0,0.0106600878177898,0.2779070064301701,0.0,0.180635838150289,0.1725583304493396,0.0106600878177898,0.0,0.0,0.0,0.0
0.1952380952380952,0.3428899055959387,0.0,0.2722167092795635,0.1080380542782263,0.0,0.2050139548548205,0.2944137279737351,0.1797572553402569,0.0,0.0,0.0,0.0,0.0326783023606228,0.0,0.0,0.0,0.0,0.0,0.0118875536716229,0.0986677139470822,0.0118875536716229,0.1060132555246823,0.0,0.0074461272692072,0.0,0.0118875536716229,0.2656341645551495,0.0,0.0,0.278568768958655,0.1986970684039088,0.8738983575342465,0.0,0.0118875536716229,0.3322817720231081,0.0,0.2066473988439306,0.1775901616914421,0.0118875536716229,0.0,0.0,0.0,0.0
0.1976190476190476,0.3148227381968258,0.0,0.2780644543692896,0.0992940822589367,0.0,0.1888557019047152,0.2974410293340245,0.183948462282277,0.0,0.0,0.0,0.0,0.036225514816675,0.0,0.0,0.0,0.0,0.0,0.0119100597685246,0.0957265472065178,0.0119100597685246,0.0983334674150489,0.0,0.0111766370310801,0.0,0.0119100597685246,0.27237732312568,0.0,0.0,0.2795251691442817,0.1824104234527687,0.887516304109589,0.0,0.0119100597685246,0.3040160619495106,0.0,0.2008670520231213,0.1824191743997939,0.0119100597685246,0.0,0.0,0.0,0.0
0.2023809523809524,0.2651075006757921,0.0,0.2895267090190729,0.1124188402597111,0.0,0.1565391960045047,0.3107101775507817,0.1877346761939445,0.0,0.0,0.0,0.0,0.0440419387242591,0.0,0.0,0.0,0.0,0.0,0.0116761630725763,0.0920243253230364,0.0116761630725763,0.1110258488919693,0.0,0.0111840831583493,0.0,0.0116761630725763,0.2854395637499415,0.0,0.0,0.2820616951800737,0.1498371335504886,0.8904826123287671,0.0,0.0116761630725763,0.2537231694924842,0.0,0.1893063583815028,0.1873640834131461,0.0116761630725763,0.0,0.0,0.0,0.0
0.2071428571428571,0.3858722065445054,0.0,0.2830969068836292,0.0978108870051615,0.0,0.2405621113450521,0.2988479423191303,0.195260011804448,0.0,0.0,0.0,0.0,0.0433199397287795,0.0,0.0,0.0,0.0,0.0,0.0124252660045606,0.1049597904525492,0.0124252660045606,0.0961273074947553,0.0,0.0074610195237457,0.0,0.0124252660045606,0.2753945735357799,0.0,0.0,0.2769322916460785,0.2345276872964169,0.8933607965753425,0.0,0.0124252660045606,0.3761841102048606,0.0,0.2297687861271676,0.1923186504519151,0.0124252660045606,0.0,0.0,0.0,0.0
0.2119047619047619,0.3087481742947659,0.0,0.2715375310618914,0.1077260552766231,0.0,0.2050139548548205,0.2877291983762414,0.1989614597330185,0.0,0.0,0.0,0.0,0.0326783023606228,0.0,0.0,0.0,0.0,0.0,0.0132020931136911,0.0931922920302063,0.0132020931136911,0.1057131187613324,0.0,0.0074535733964764,0.0,0.0132020931136911,0.2659453964439667,0.0,0.0,0.278568768958655,0.1986970684039088,0.896156791780822,0.0,0.0132020931136911,0.2991963200547008,0.0,0.2167630057803468,0.1972828755161007,0.0132020931136911,0.0,0.0,0.0,0.0
0.2166666666666667,0.3531045510289685,0.0,0.2871309462464328,0.0708557732615255,0.0,0.2276355089849679,0.302528102077975,0.2045371777322902,0.0,0.0,0.0,0.0,0.0469613259668508,0.0,0.0,0.0,0.0,0.0,0.0128384446013091,0.1015818846468337,0.0128384446013091,0.0716073716064433,0.0,0.0148922545384145,0.0,0.0128384446013091,0.2804385764272946,0.0,0.0,0.2774660984772588,0.2214983713355049,0.8988757828767123,0.0,0.0128384446013091,0.3435660043393011,0.0,0.2297687861271676,0.202256758605703,0.0128384446013091,0.0,0.0,0.0,0.0
0.2238095238095238,0.3786329476327799,0.0,0.3245002199162078,0.0952588951715354,0.0,0.2211722078049258,0.3450365993818648,0.2092934912282904,0.0,0.0,0.0,0.0,0.036225514816675,0.0,0.0,0.0,0.0,0.0,0.0116278499845608,0.1128631335505346,0.0116278499845608,0.0959787862097987,0.0,0.0186227643002874,0.0,0.0116278499845608,0.317534578818146,0.0,0.0,0.2777572794908428,0.2149837133550488,0.8921196924657534,0.0,0.0116278499845608,0.3680117789209323,0.0,0.2312138728323699,0.2073465380003058,0.0116278499845608,0.0,0.0,0.0,0.0
0.2285714285714286,0.3646333042450965,0.0,0.3198386448573535,0.0728301669434657,0.0,0.2211722078049258,0.3393488958871717,0.2141628260350868,0.0,0.0,0.0,0.0,0.0366963837267704,0.0,0.0,0.0,0.0,0.0,0.0120742875911751,0.1100487281537873,0.0120742875911751,0.0719709393352434,0.0,0.0074535733964764,0.0,0.0120742875911751,0.3132235503644734,0.0,0.0,0.2777572794908428,0.2149837133550488,0.8948665253424657,0.0,0.0120742875911751,0.3544048230076745,0.0,0.2341040462427745,0.2123397371407415,0.0120742875911751,0.0,0.0,0.0,0.0
