pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1715197683928043,0.0,0.0205366978472338,0.0,0.0074759117782841,0.0,0.0978063702017869,0.1995080554963919,0.0,0.1163895486935867,0.0,0.0205366978472338,0.1678569404765484,0.1468587300520638,0.0,0.0,0.0,0.0609799858684544,0.8191167912813738,0.1435566515876306,0.0623029552240665,0.0,0.0205366978472338,0.0205366978472338,0.0,0.1021951578843981,0.0,0.1426606321728732,0.0,0.0,0.0,0.0,0.1127167630057803,0.1419025405982484,0.0,0.0986361666991089,0.0149108488196886,0.0,0.0,0.0,0.0205366978472338,0.0947712418300653,0.0
0.0,0.1880986793986162,0.0,0.019394532864958,0.0,0.0109681454675423,0.0,0.1012250140431579,0.2200596861143456,0.0,0.1211401425178147,0.0,0.019394532864958,0.1841051828088401,0.096874890000352,0.0,0.0,0.0,0.060051235838559,0.8145025495376487,0.0959509384688693,0.0685094256949558,0.0,0.019394532864958,0.019394532864958,0.0,0.1054363305996169,0.0,0.155878543401656,0.0,0.0,0.0,0.0,0.1170520231213872,0.1554406810984139,0.0,0.1020740061661339,0.0106730286288297,0.0,0.0,0.0,0.019394532864958,0.0980392156862745,0.0
0.0,0.1864248533507822,0.0,0.0201968856774771,0.0,0.026046553187687,0.0,0.1045470860246032,0.2155438251063817,0.0,0.1235154394299287,0.0,0.0201968856774771,0.182663523481507,0.0696253771987929,0.0,0.0,0.0,0.060051235838559,0.8250559075297226,0.0727352051140829,0.0665999751134584,0.0,0.0201968856774771,0.0201968856774771,0.0,0.1054363305996169,0.0,0.1496860161148503,0.0,0.0,0.0,0.0,0.1184971098265895,0.14926556174311,0.0,0.1053140521295767,0.00995102963335,0.0,0.0,0.0,0.0201968856774771,0.0980392156862745,0.0
0.0,0.2038698820706705,0.0,0.0190635894194119,0.0,0.0111617447765417,0.0,0.1078788151920411,0.2328351089671115,0.0,0.1258907363420427,0.0,0.0190635894194119,0.1997651024269899,0.0793373461204924,0.0,0.0,0.0,0.0591805276560255,0.83528578665786,0.0790334358542758,0.0722801817045008,0.0,0.0190635894194119,0.0190635894194119,0.0,0.1086775033148357,0.0,0.1634846604112129,0.0,0.0,0.0,0.0,0.1213872832369942,0.1634104264700281,0.0,0.1086671229522093,0.0269964841788046,0.0,0.0,0.0,0.0190635894194119,0.1013071895424836,0.0
0.0,0.1979820182186883,0.0,0.0202706027798449,0.0,0.0037528481436804,0.0,0.1113264305913899,0.2273929138198214,0.0,0.1306413301662708,0.0,0.0202706027798449,0.1940094971862661,0.0472126489195234,0.0,0.0,0.0,0.0583625769859198,0.8306352622192867,0.0464314667095728,0.0704039814680047,0.0,0.0202706027798449,0.0202706027798449,0.0,0.1119186760300545,0.0,0.1584281143359918,0.0,0.0,0.0,0.0,0.1257225433526011,0.1586375856818411,0.0,0.1121332186340317,0.0191800602712204,0.0,0.0,0.0,0.0202706027798449,0.1045751633986928,0.0
0.0,0.1643658319784429,0.0,0.0251354981022263,0.0,0.003737955889142,0.0,0.114677474130813,0.1867776943509375,0.0,0.1330166270783848,0.0,0.0251354981022263,0.1612217821939101,0.0912301080636542,0.0,0.0,0.0,0.0583625769859198,0.8403590416116249,0.0889905503332446,0.0574301309893361,0.0,0.0251354981022263,0.0251354981022263,0.0,0.1119186760300545,0.0,0.1277648507183744,0.0,0.0,0.0,0.0,0.1271676300578034,0.1279337808769681,0.0,0.1154015208122719,0.0085384229030637,0.0,0.0,0.0,0.0251354981022263,0.1045751633986928,0.0
0.0,0.2121644026678092,0.0,0.020209888694177,0.0,0.0037230636346036,0.0,0.1180381748562286,0.236523297446718,0.0,0.1353919239904988,0.0,0.020209888694177,0.2064581349686884,0.0489966432107417,0.0,0.0,0.0,0.0522756776483587,0.849811105680317,0.0481502911636023,0.0803555555596665,0.0,0.020209888694177,0.020209888694177,0.0,0.1443304031822422,0.0,0.2051956260162777,0.0,0.0,0.0,0.0,0.1430635838150288,0.2088373258726304,0.0,0.1197153029380184,0.0284090909090909,0.0,0.0,0.0,0.020209888694177,0.1372549019607843,0.0
0.0,0.2293873444252286,0.0,0.0190512198830128,0.0,0.0111691909038109,0.0,0.1215147618135551,0.2598693427591129,0.0,0.1401425178147268,0.0,0.0190512198830128,0.225601691464441,0.0940636989961632,0.0,0.0,0.0,0.0591805276560255,0.8451850918097754,0.093274461146213,0.0774933356334793,0.0,0.0190512198830128,0.0190512198830128,0.0,0.1086775033148357,0.0,0.1635908182619936,0.0,0.0,0.0,0.0,0.130057803468208,0.16351653735381,0.0,0.1219663813835498,0.0281579608237066,0.0,0.0,0.0,0.0190512198830128,0.1013071895424836,0.0
0.0,0.2416165186605039,0.0,0.0186433919335952,0.0,0.0149071467929529,0.0,0.1248947769109559,0.2701325389467138,0.0,0.1425178147268408,0.0,0.0186433919335952,0.2370163272444275,0.0712173721044092,0.0,0.0,0.0,0.0561814449414628,0.8542161988110966,0.0719601096582154,0.0835878790529982,0.0,0.0186433919335952,0.0186433919335952,0.0,0.1216421941757108,0.0,0.1872874407524586,0.0,0.0,0.0,0.0,0.1372832369942196,0.1886539513401274,0.0,0.1256773642602836,0.0277184831742842,0.0,0.0,0.0,0.0186433919335952,0.1143790849673202,0.0
0.0,0.2383767879112655,0.0,0.0194195053252354,0.0,0.0074461272692072,0.0,0.1283906782402675,0.268127593792362,0.0,0.1472684085510689,0.0,0.0194195053252354,0.2340417667332734,0.0993340821309372,0.0,0.0,0.0,0.0561814449414628,0.8497997371202114,0.0975970493771388,0.0819366507432764,0.0,0.0194195053252354,0.0194195053252354,0.0,0.1216421941757108,0.0,0.1798023745682485,0.0,0.0,0.0,0.0,0.1401734104046242,0.181114273627629,0.0,0.1290869475125112,0.0277184831742842,0.0,0.0,0.0,0.0194195053252354,0.1143790849673202,0.0
0.0,0.2338894896132337,0.0,0.0203214145681798,0.0,0.0074833579055533,0.0,0.1317900077096535,0.2604279353737236,0.0,0.1496437054631829,0.0,0.0203214145681798,0.2296360226106113,0.1158764291954266,0.0,0.0,0.0,0.0555329899849674,0.8584533447820344,0.1136002178312179,0.079914552822387,0.0,0.0203214145681798,0.0203214145681798,0.0,0.1248833668909296,0.0,0.1764191074948787,0.0,0.0,0.0,0.0,0.1430635838150288,0.1780210325599887,0.0,0.1325059495030045,0.0326783023606228,0.0,0.0,0.0,0.0203214145681798,0.1176470588235294,0.0
0.0,0.2114862026297111,0.0,0.0230662847113863,0.0,0.0074461272692072,0.0,0.1353052234109502,0.2368383965746527,0.0,0.1543942992874109,0.0,0.0230662847113863,0.2078077246951485,0.0737261640762749,0.0,0.0,0.0,0.0555329899849674,0.854232324306473,0.0728357664007723,0.0718270998748576,0.0,0.0230662847113863,0.0230662847113863,0.0,0.1248833668909296,0.0,0.1554253800802898,0.0,0.0,0.0,0.0,0.1459537572254335,0.1568366634195438,0.0,0.1359343702317637,0.0291310899045705,0.0,0.0,0.0,0.0230662847113863,0.1176470588235294,0.0
0.0,0.2482803335093877,0.0,0.0201344045151808,0.0,0.0074610195237457,0.0,0.1387238672523213,0.2755651846270263,0.0,0.1567695961995249,0.0,0.0201344045151808,0.2441422293908202,0.0985196847370088,0.0,0.0,0.0,0.0555329899849674,0.8625455224570674,0.0968126713409615,0.0831009540183359,0.0,0.0201344045151808,0.0201344045151808,0.0,0.1248833668909296,0.0,0.1780577087462292,0.0,0.0,0.0,0.0,0.1473988439306358,0.1796744978865892,0.0,0.1392686035778647,0.0370102963335007,0.0,0.0,0.0,0.0201344045151808,0.1176470588235294,0.0
0.0,0.2046487140074135,0.0,0.0252086817474987,0.0,0.0037156175073344,0.0,0.1422583973256032,0.2268686583234689,0.0,0.1615201900237529,0.0,0.0252086817474987,0.2000571604991477,0.0968124902000313,0.0,0.0,0.0,0.0509656668765772,0.8585068817701453,0.094383729493233,0.0735314203981781,0.0,0.0252086817474987,0.0252086817474987,0.0,0.1540539213278986,0.0,0.1756228459080134,0.0,0.0,0.0,0.0,0.1632947976878612,0.1793845993111852,0.0,0.1436483168714718,0.0277184831742842,0.0,0.0,0.0,0.0252086817474987,0.1470588235294117,0.0
0.0,0.2668894897204314,0.0,0.0197142070293641,0.0,0.0037230636346036,0.0,0.1456963555389595,0.2944282211460032,0.0,0.163895486935867,0.0,0.0197142070293641,0.2620535865974234,0.0764045555054223,0.0,0.0,0.0,0.0532555060060785,0.8665115984147953,0.0746520579480546,0.090696767587061,0.0,0.0197142070293641,0.0197142070293641,0.0,0.1378480577518047,0.0,0.2008781947586814,0.0,0.0,0.0,0.0,0.157514450867052,0.2038935400467948,0.0,0.1464833570894842,0.0264942240080361,0.0,0.0,0.0,0.0197142070293641,0.130718954248366,0.0
0.0,0.2223752038499432,0.0,0.0242931360075537,0.0,0.0074535733964764,0.0,0.1491439709383082,0.2424461712867615,0.0,0.166270783847981,0.0,0.0242931360075537,0.2177375363135532,0.0742733623252405,0.0,0.0,0.0,0.0509656668765772,0.8743442549537649,0.0733664205751486,0.0776531141142905,0.0,0.0242931360075537,0.0242931360075537,0.0,0.1540539213278986,0.0,0.1822416109908848,0.0,0.0,0.0,0.0,0.1661849710982658,0.1861451399412855,0.0,0.1503638772550029,0.0184580612757408,0.0,0.0,0.0,0.0242931360075537,0.1470588235294117,0.0
0.0,0.2338166487342678,0.0,0.0235666341257838,0.0,0.0074461272692072,0.0,0.1527074725695679,0.2571642706247564,0.0,0.171021377672209,0.0,0.0235666341257838,0.229905080244526,0.0955196943369781,0.0,0.0,0.0,0.0532555060060785,0.8703672945838837,0.0939087708007153,0.0779587971674953,0.0,0.0235666341257838,0.0235666341257838,0.0,0.1378480577518047,0.0,0.1680407317831143,0.0,0.0,0.0,0.0,0.1618497109826589,0.1705631457653221,0.0,0.1533213610704709,0.0348129080863887,0.0,0.0,0.0,0.0235666341257838,0.130718954248366,0.0
0.0,0.3004371095924523,0.0,0.0187611192463318,0.0,0.0111989754128877,0.0,0.1561744023409018,0.3275846566199976,0.0,0.173396674584323,0.0,0.0187611192463318,0.2954051990597692,0.0712221720890493,0.0,0.0,0.0,0.0527539501959425,0.8779337992073976,0.0711942967826576,0.0996760305854446,0.0,0.0187611192463318,0.0187611192463318,0.0,0.1410892304670235,0.0,0.2160621352255512,0.0,0.0,0.0,0.0,0.1647398843930635,0.2196078608784862,0.0,0.156806294228825,0.0352523857358111,0.0,0.0,0.0,0.0187611192463318,0.1339869281045752,0.0
0.0,0.277581287258592,0.0,0.0207657176464939,0.0,0.0111691909038109,0.0,0.1597572183441467,0.3041827482058734,0.0,0.178147268408551,0.0,0.0207657176464939,0.2731130386186992,0.0936429003427189,0.0,0.0,0.0,0.0527539501959425,0.8741259154557464,0.0928675747093005,0.0916337939152768,0.0,0.0207657176464939,0.0207657176464939,0.0,0.1410892304670235,0.0,0.1952047869109892,0.0,0.0,0.0,0.0,0.1676300578034681,0.1984082228140727,0.0,0.160300646125445,0.0213146659969864,0.0,0.0,0.0,0.0207657176464939,0.1339869281045752,0.0
0.0,0.250960813536676,0.0,0.0234594759317495,0.0,0.0074684656510149,0.0,0.1632434624874657,0.2728932386463487,0.0,0.1805225653206651,0.0,0.0234594759317495,0.247072227400977,0.0978460868925219,0.0,0.0,0.0,0.0527539501959425,0.8814486023778071,0.0961628907192762,0.0818110982434957,0.0,0.0234594759317495,0.0234594759317495,0.0,0.1410892304670235,0.0,0.1727902046490317,0.0,0.0,0.0,0.0,0.1690751445086705,0.1756258037509133,0.0,0.1637008106394067,0.0280637870416875,0.0,0.0,0.0,0.0234594759317495,0.1339869281045752,0.0
0.0,0.2666052816551505,0.0,0.0228014232635304,0.0,0.0074535733964764,0.0,0.1667393638167774,0.2845125461908421,0.0,0.1828978622327791,0.0,0.0228014232635304,0.2596912041221996,0.0978780867901222,0.0,0.0,0.0,0.0465844113707428,0.8886325284015852,0.0961907384602055,0.0978411499861927,0.0,0.0228014232635304,0.0228014232635304,0.0,0.1994303393409615,0.0,0.2515816824888117,0.0,0.0,0.0,0.0,0.1965317919075144,0.2600236115553914,0.0,0.168975304068267,0.0383601205424409,0.0,0.0,0.0,0.0228014232635304,0.1928104575163398,0.0
0.0,0.0125106043711173,0.0,0.0181284057901433,0.0,0.0037230636346036,0.0,0.0054740149267904,0.0470858230848287,0.0,0.0261282660332541,0.0,0.0181284057901433,0.0098772430651575,0.098438084998128,0.0,0.0,0.0,0.1041666557135189,0.2042152073976222,0.0959571268557425,0.0199070856594421,0.0,0.0181284057901433,0.0181284057901433,0.0,0.0438540490104601,0.0,0.0682364154242305,0.0,0.0,0.0,0.0,0.0317919075144508,0.0609755647666342,0.0,0.0067186999629529,0.0078164239075841,0.0,0.0,0.0,0.0181284057901433,0.0359477124183006,0.0
0.0,0.0170964215993627,0.0,0.0205977453435863,0.0,0.0111766370310801,0.0,0.0090954596740055,0.0497291923495804,0.0,0.0308788598574821,0.0,0.0205977453435863,0.014667532125438,0.0970268895139535,0.0,0.0,0.0,0.0986299012434517,0.2871151400264201,0.09614123136522,0.0199097114635212,0.0,0.0205977453435863,0.0205977453435863,0.0,0.0470952217256789,0.0,0.0646597986626204,0.0,0.0,0.0,0.0,0.0361271676300578,0.0585442644056329,0.0,0.0103543329335602,0.0078164239075841,0.0,0.0,0.0,0.0205977453435863,0.0392156862745098,0.0
0.0,0.024749408817852,0.0,0.0193071792655896,0.0,0.0037230636346036,0.0,0.0126203325612949,0.057474386108611,0.0,0.0332541567695962,0.0,0.0193071792655896,0.021838765150409,0.0984300850237279,0.0,0.0,0.0,0.0897710865806143,0.3699282767503302,0.095949391372151,0.0237894179243469,0.0,0.0193071792655896,0.0193071792655896,0.0,0.0535775671561164,0.0,0.0788050442405134,0.0,0.0,0.0,0.0,0.0404624277456647,0.072867178168185,0.0,0.0139993846424333,0.0078164239075841,0.0,0.0,0.0,0.0193071792655896,0.0457516339869281,0.0
0.0,0.0355930570100207,0.0,0.0170513225735037,0.0,0.0074461272692072,0.0,0.0162610916804952,0.0750901521526302,0.0,0.0380047505938242,0.0,0.0170513225735037,0.0321691422918108,0.0977244872816407,0.0,0.0,0.0,0.0861722130742128,0.4170657199471598,0.0960406700785306,0.0298227880300237,0.0,0.0170513225735037,0.0170513225735037,0.0,0.0568187398713352,0.0,0.0947091542382424,0.0,0.0,0.0,0.0,0.0447976878612716,0.088400746406248,0.0,0.0176538550895722,0.0078164239075841,0.0,0.0,0.0,0.0170513225735037,0.0490196078431372,0.0
0.0,0.0423469648776182,0.0,0.0170920320180948,0.0,0.0120925106851926,0.0,0.0198052789397697,0.0799053902304298,0.0,0.0403800475059382,0.0,0.0170920320180948,0.0392415124447704,0.0680301823034166,0.0,0.0,0.0,0.0897710865806143,0.4780868870541611,0.068293490435848,0.0297517555278848,0.0,0.0170920320180948,0.0170920320180948,0.0,0.0535775671561164,0.0,0.089018262426759,0.0,0.0,0.0,0.0,0.0447976878612716,0.0823108479007689,0.0,0.0210069259122047,0.0078164239075841,0.0,0.0,0.0,0.0170920320180948,0.0457516339869281,0.0
0.0,0.0476411474266159,0.0,0.0179486307490004,0.0,0.0074535733964764,0.0,0.0234653524309551,0.0856033907643141,0.0,0.0451306413301662,0.0,0.0179486307490004,0.0445636883356215,0.122660407486696,0.0,0.0,0.0,0.0861722130742128,0.5068136036988111,0.1201537195299301,0.0310736454236896,0.0,0.0179486307490004,0.0179486307490004,0.0,0.0568187398713352,0.0,0.0899743463441695,0.0,0.0,0.0,0.0,0.0491329479768786,0.0839813212293344,0.0,0.0246802338358753,0.0078164239075841,0.0,0.0,0.0,0.0179486307490004,0.0490196078431372,0.0
0.0,0.0533071286618621,0.0,0.0183387212499966,0.0,0.0037230636346036,0.0,0.0270288540622148,0.0884370760415888,0.0,0.0475059382422802,0.0,0.0183387212499966,0.0503798003339419,0.0977708871331611,0.0,0.0,0.0,0.0861722130742128,0.5545905046235139,0.095311987524212,0.0313071569947211,0.0,0.0183387212499966,0.0183387212499966,0.0,0.0568187398713352,0.0,0.0880604684570968,0.0,0.0,0.0,0.0,0.0505780346820809,0.0821949204190072,0.0,0.0281557482559636,0.0078164239075841,0.0,0.0,0.0,0.0183387212499966,0.0490196078431372,0.0
0.0,0.054697007938959,1.0,0.0204916874048112,0.0,0.0111989754128877,0.0,0.0308337853432888,0.0916420461310581,0.0,0.0546318289786223,0.0,0.0204916874048112,0.0517871693324016,0.0664589873312405,0.0,0.0,0.0,0.0801740530098944,0.5501407034346103,0.0665885898522832,0.0320204128601986,0.0,0.0204916874048112,0.0204916874048112,0.0,0.0633010853017728,0.0,0.0880636916380988,0.0,0.0,0.0,0.0,0.0578034682080924,0.0833669565125975,0.0,0.0320739433745455,0.0078164239075841,0.0,0.0,0.0,0.0204916874048112,0.0555555555555555,0.0
0.0,0.0871738695701251,0.0,0.0142048621946958,0.0,0.0186153181730182,0.0,0.0342910579286301,0.1322012258458745,0.0,0.0546318289786223,0.0,0.0142048621946958,0.0830810024684694,0.0428030630301983,0.0,0.0,0.0,0.0801740530098944,0.6118258394980185,0.045255673203666,0.0461920870669361,0.0,0.0142048621946958,0.0142048621946958,0.0,0.0633010853017728,0.0,0.127039146841705,0.0,0.0,0.0,0.0,0.0578034682080924,0.1202637325947377,0.0,0.0354458516737097,0.0078164239075841,0.0,0.0,0.0,0.0142048621946958,0.0555555555555555,0.0
0.0,0.0763260590897645,0.0,0.0179814050192978,0.0,0.0037156175073344,0.0,0.0379897601637858,0.1139298236092864,0.0,0.0593824228028503,0.0,0.0179814050192978,0.0729748134481269,0.0731197660167487,0.0,0.0,0.0,0.0776485325423347,0.6235931274768824,0.0714743212886696,0.0392273919292152,0.0,0.0179814050192978,0.0179814050192978,0.0,0.0665422580169916,0.0,0.1055527487706915,0.0,0.0,0.0,0.0,0.0621387283236994,0.1005938954371789,0.0,0.0391568345504436,0.0078164239075841,0.0,0.0,0.0,0.0179814050192978,0.0588235294117647,0.0
0.0,0.0933335199467698,0.0,0.0160459893361926,0.0,0.0037081713800652,0.0,0.0415918905390158,0.13299133031031,0.0,0.0617577197149643,0.0,0.0160459893361926,0.0896769514494536,0.1000300799037443,0.0,0.0,0.0,0.0776485325423347,0.6564627767503303,0.0974933938970128,0.0449811781064732,0.0,0.0160459893361926,0.0160459893361926,0.0,0.0665422580169916,0.0,0.1182841869704699,0.0,0.0,0.0,0.0,0.0635838150289017,0.1127272135542328,0.0,0.0426700239235951,0.0078164239075841,0.0,0.0,0.0,0.0160459893361926,0.0588235294117647,0.0
0.0,0.0974078924673526,0.0,0.0167626556027665,0.0,0.0074535733964764,0.0,0.0453099071461566,0.1374898947502041,0.0,0.0665083135391924,0.0,0.0167626556027665,0.0937818783360134,0.1144428337829319,0.0,0.0,0.0,0.075375555001359,0.6640639914134743,0.1122078307847493,0.0459938410729665,0.0,0.0167626556027665,0.0167626556027665,0.0,0.0697834307322103,0.0,0.1187997930355808,0.0,0.0,0.0,0.0,0.0679190751445086,0.1139025801178162,0.0,0.0463998442768606,0.0078164239075841,0.0,0.0,0.0,0.0167626556027665,0.0620915032679738,0.0
0.0,0.1015555346579474,0.0,0.0173585271783053,0.0,0.0074461272692072,0.0,0.0489313518933717,0.1376876429618251,0.0,0.0688836104513064,0.0,0.0173585271783053,0.0979254310322835,0.0720221695290575,0.0,0.0,0.0,0.0733190152355905,0.6924110323645971,0.0711881083957844,0.0463049931983359,0.0,0.0173585271783053,0.0173585271783053,0.0,0.0730246034474291,0.0,0.1201846435586158,0.0,0.0,0.0,0.0,0.0708092485549132,0.1157816855399528,0.0,0.0500354772474679,0.0078164239075841,0.0,0.0,0.0,0.0173585271783053,0.065359477124183,0.0
0.0,0.0933623896439244,0.0,0.0202998095558169,0.0,0.0112362060492337,0.0,0.0526686828724977,0.1261476395162852,0.0,0.0736342042755344,0.0,0.0202998095558169,0.0903409313573564,0.0720205695341775,0.0,0.0,0.0,0.0733190152355905,0.6972131360634082,0.07197403352868,0.0412119192529733,0.0,0.0202998095558169,0.0202998095558169,0.0,0.0730246034474291,0.0,0.1027708493667507,0.0,0.0,0.0,0.0,0.0736994219653179,0.099005836924444,0.0,0.053680528956341,0.0106730286288297,0.0,0.0,0.0,0.0202998095558169,0.065359477124183,0.0
0.0,0.1088423694971771,0.0,0.0186158522110462,0.0,0.0074610195237457,0.0,0.056309441991698,0.1421440207752161,0.0,0.0760095011876484,0.0,0.0186158522110462,0.1054314510407922,0.0984860848445285,0.0,0.0,0.0,0.0714494872784169,0.7221144319682959,0.0967801823098772,0.0467022281062975,0.0,0.0186158522110462,0.0186158522110462,0.0,0.0762657761626479,0.0,0.1170852551880023,0.0,0.0,0.0,0.0,0.0765895953757225,0.1133598189989322,0.0,0.0573349994034799,0.0078164239075841,0.0,0.0,0.0,0.0186158522110462,0.0686274509803921,0.0
0.0,0.1238207978236281,0.0,0.0174704864861981,0.0,0.0111840831583493,0.0,0.0600660873428091,0.161234787759909,0.0,0.0807600950118764,0.0,0.0174704864861981,0.1200669012865155,0.1475819277378312,0.0,0.0,0.0,0.0697424915153162,0.7249786499339499,0.1450263934700142,0.0525808538753146,0.0,0.0174704864861981,0.0174704864861981,0.0,0.0795069488778667,0.0,0.1301082725046553,0.0,0.0,0.0,0.0,0.0809248554913294,0.1265436758558262,0.0,0.0611024947098086,0.0078164239075841,0.0,0.0,0.0,0.0174704864861981,0.0718954248366013,0.0
0.0,0.1494969530644249,0.0,0.0153523950889939,0.0,0.0823318292156249,0.0,0.0637261608339945,0.189039512486449,0.0,0.0831353919239905,0.0,0.0153523950889939,0.1450813501753895,0.0716093708500132,0.0,0.0,0.0,0.0681777704349067,0.747178676354029,0.0863481091383909,0.061972137366105,0.0,0.0153523950889939,0.0153523950889939,0.0,0.0827481215930854,0.0,0.1542354441959401,0.0,0.0,0.0,0.0,0.0838150289017341,0.1505478077604737,0.0,0.0647758026334792,0.0078164239075841,0.0,0.0,0.0,0.0153523950889939,0.0751633986928104,0.0
0.0,0.1148304565563383,0.0,0.0211873487982545,0.0,0.0298217397131751,0.0,0.0675021205570908,0.1450359603612327,0.0,0.0878859857482185,0.0,0.0211873487982545,0.1115329788018191,0.1198972163289077,0.0,0.0,0.0,0.0667382103027321,0.7486700462351388,0.1221293620391972,0.0472278125341238,0.0,0.0211873487982545,0.0211873487982545,0.0,0.0859892943083042,0.0,0.1161682226002066,0.0,0.0,0.0,0.0,0.088150289017341,0.1138301687679651,0.0,0.0685621354163396,0.00995102963335,0.0,0.0,0.0,0.0211873487982545,0.0784313725490196,0.0
0.0,0.1463126703573426,0.0,0.0175101956987354,0.0,0.0037230636346036,0.0,0.0711815084202614,0.1803684377397423,0.0,0.0902612826603325,0.0,0.0175101956987354,0.1424161082422606,0.0728269669537057,0.0,0.0,0.0,0.0667382103027321,0.7687026393659182,0.0711927496859393,0.0580825062809804,0.0,0.0175101956987354,0.0175101956987354,0.0,0.0859892943083042,0.0,0.1405636441739022,0.0,0.0,0.0,0.0,0.0895953757225433,0.1377345945388176,0.0,0.0721506746956177,0.0106730286288297,0.0,0.0,0.0,0.0175101956987354,0.0784313725490196,0.0
