pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0908445816282801,0.0,0.033472734183469,0.0,0.0049305066417991,0.0,0.1692123030757689,0.199622339162438,0.0,0.3823529411764705,0.0,0.033472734183469,0.0805762690962933,0.0817542499286518,0.0,0.0,1.0,0.0901206519607842,0.3000824808024905,0.0822573169339074,0.0153621840310572,0.0,0.033472734183469,0.033472734183469,0.0,0.3589071856287426,0.0,0.1681026988348986,0.0,0.0,0.0,0.0,0.3676470588235294,0.2843672140032363,0.0,0.1847207025222343,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.033472734183469,0.3333333333333333,1.0
0.0,0.0365427754092912,1.0,0.0889387143457821,0.0666666666666666,0.039969841569032,0.0,0.1783945986496624,0.0813900919022972,0.0,0.4117647058823529,0.0,0.0889387143457821,0.0321603745504173,0.2969296049195246,0.0,0.0,1.0,0.1011904901960784,0.2937688363887928,0.3017445102003802,0.0062442035241851,0.0,0.0889387143457821,0.0889387143457821,0.0,0.4000748502994012,0.0,0.0705278886918116,1.0,0.0,0.0,0.0625,0.3970588235294117,0.1159423027444348,0.0,0.196391998428864,0.5790697674418605,1.5688981628202148e-05,0.0919540266666666,0.0,0.0889387143457821,0.361111111111111,1.0
0.0,0.0294724852781172,1.0,0.1131280062714639,0.0,0.0299004970188787,0.2727272727272727,0.1830757689422355,0.0590650030738227,0.0,0.3823529411764705,0.0,0.1131280062714639,0.0257921007708482,0.2671101023644519,0.0,0.0,1.0,0.0937908382352941,0.3246680581113801,0.270621427179966,0.00490905321164,0.0,0.1131280062714639,0.1131280062714639,0.0,0.4217814371257485,0.0,0.0585660448486562,0.0,0.0,0.0,0.1875,0.3970588235294117,0.0981628897939457,0.0,0.2023959823808321,0.5790697674418605,1.5688981628202148e-05,0.2580645066666667,0.0,0.1131280062714639,0.3888888888888888,1.0
0.0,0.0545216098115847,0.0,0.0616520896745969,0.0,0.0147815993888949,0.0,0.190277569392348,0.1083808507472557,0.0,0.3823529411764705,0.0,0.0616520896745969,0.0491925266859201,0.3111521250989451,0.0,0.0,1.0,0.0901206519607842,0.3374397966101695,0.3125272894597191,0.0083405822195158,0.0,0.0616520896745969,0.0616520896745969,0.0,0.3589071856287426,0.0,0.0912679088610072,0.0,0.0,0.0,0.0,0.3676470588235294,0.1543913407067065,0.0,0.2044160143646718,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0616520896745969,0.3333333333333333,1.0
0.0,0.1366202054747726,0.0,0.0254256992989641,0.0,0.0113391732224878,0.0,0.1976594148537134,0.2628012291386194,0.0,0.3823529411764705,0.0,0.0254256992989641,0.1239071247875377,0.099192823180352,0.0,0.0,1.0,0.0901206519607842,0.3505308350051885,0.1005286598104348,0.0202241957719464,0.0,0.0254256992989641,0.0254256992989641,0.0,0.3589071856287426,0.0,0.2213058818080241,0.0,0.0,0.0,0.0,0.3676470588235294,0.3743671859589015,0.0,0.2113177903094576,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0254256992989641,0.3333333333333333,1.0
0.0,0.0217807198665776,0.0,0.171702476175535,0.1333333333333333,0.0449400303568416,0.0,0.2072018004501125,0.0421585630470454,0.0,0.4117647058823529,0.0,0.171702476175535,0.0193468885195881,0.2854735096306587,0.0,0.0,1.0,0.1075163431372548,0.3412067063299896,0.290984570119637,0.0033541742999299,0.0,0.171702476175535,0.171702476175535,0.0,0.4375,0.0,0.0399798889936538,1.0,0.0,0.0,0.125,0.4117647058823529,0.0646756595036722,0.0,0.2261313581909491,0.5790697674418605,1.5688981628202148e-05,0.1720430133333333,0.0,0.171702476175535,0.3888888888888888,1.0
0.0,0.0629825043015683,0.0,0.0606901238748289,0.0,0.0694933582008115,0.0,0.2149437359339835,0.1192736292853429,0.0,0.4117647058823529,0.0,0.0606901238748289,0.056784319185583,0.2189877711904108,0.0,0.0,1.0,0.0820261274509803,0.3539556229678312,0.2279578415632746,0.0094895180960058,0.0,0.0606901238748289,0.0606901238748289,0.0,0.4083083832335329,0.0,0.1059172542343989,0.0,0.0,0.0,0.0,0.4117647058823529,0.1829782522673207,0.0,0.2311814381505484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0606901238748289,0.3888888888888888,1.0
0.0,0.1625778711771035,0.0,0.0238490377638313,0.0,0.17852005436454,0.0,0.2228657164291072,0.303522982407744,0.0,0.4117647058823529,0.0,0.0238490377638313,0.1498247615195574,0.1836596503131242,0.0,0.0,1.0,0.0901206519607842,0.3670010377032169,0.2074657244385928,0.0224236676005395,0.0,0.0238490377638313,0.0238490377638313,0.0,0.3589071856287426,0.0,0.2359364475806732,0.0,0.0,0.0,0.0,0.3823529411764705,0.3991166822559947,0.0,0.2348848301209213,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0238490377638313,0.3333333333333333,1.0
0.0,0.1351750851533811,1.0,0.0334850890167448,0.0,0.0099106159661114,0.0,0.2592348087021755,0.2328068040777022,0.0,0.4411764705882353,0.0,0.0334850890167448,0.1247651414079629,0.0610902002595458,0.0,0.0,1.0,0.0859477107843136,0.3984319266689727,0.0623093096522399,0.0178135589929609,0.0,0.0334850890167448,0.0334850890167448,0.0,0.4127994011976048,0.0,0.193934311326439,0.0,0.0,0.0,0.0,0.4264705882352941,0.3316393473513134,0.0,0.2729287658165699,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0334850890167448,0.3888888888888888,1.0
0.0,0.0336656092812922,1.0,0.1317612509580129,0.0666666666666666,0.1137587920754754,0.1818181818181818,0.2459114778694673,0.067616290927053,0.0,0.5,0.0,0.1317612509580129,0.0303270247338456,0.2541314637416603,0.0,0.0,1.0,0.089965406862745,0.3334893379453476,0.2690253716404576,0.0051514605452029,0.0,0.1317612509580129,0.1317612509580129,0.0,0.4760479041916168,0.0,0.0569096715880462,0.0,1.0,0.0,0.1875,0.4852941176470588,0.096321165020074,0.0,0.2652133658782931,0.5790697674418605,1.5688981628202148e-05,0.2162162133333333,0.0,0.1317612509580129,0.4444444444444444,1.0
0.0,0.0401515215253451,1.0,0.1115612696716496,0.0666666666666666,0.0421821212091149,0.3636363636363636,0.2496924231057764,0.0698769030997816,0.0,0.4411764705882353,0.0,0.1115612696716496,0.0360689953843715,0.2445990770506544,0.0,0.0,1.0,0.1003460245098039,0.3837657122103078,0.249818965922602,0.0057154755912255,0.0,0.1115612696716496,0.1115612696716496,0.0,0.4895209580838323,0.0,0.0690364846524758,0.0,1.0,0.0,0.3125,0.4558823529411764,0.1137616818850446,0.0,0.2697584378419325,0.5790697674418605,1.5688981628202148e-05,0.3603603733333334,0.0,0.1115612696716496,0.4444444444444444,1.0
0.0,0.0410551663658175,0.0,0.1115758490593933,0.1333333333333333,0.0400095237150425,0.0,0.2583345836459114,0.0698677755911709,0.0,0.4411764705882353,0.0,0.1115758490593933,0.0373133231209538,0.263214222250941,0.0,0.0,1.0,0.1056985294117646,0.3970483223797994,0.2681024001289742,0.0055303832221406,0.0,0.1115758490593933,0.1115758490593933,0.0,0.4659431137724551,0.0,0.065597533122598,1.0,0.0,0.0,0.125,0.4411764705882353,0.1066376559997991,0.0,0.2760710377914316,0.5790697674418605,1.5688981628202148e-05,0.16161616,0.0,0.1115758490593933,0.4166666666666666,1.0
0.0,0.1971841397623237,0.0,0.0233764054991807,0.0,0.0049305066417991,0.0,0.2671567891972993,0.3334796771790564,0.0,0.4411764705882353,0.0,0.0233764054991807,0.184169404490741,0.0800809330727105,0.0,0.0,1.0,0.0857843137254901,0.410607627118644,0.0805873699342366,0.0246368085727695,0.0,0.0233764054991807,0.0233764054991807,0.0,0.3836077844311377,0.0,0.2578451956495776,0.0,0.0,0.0,0.0,0.4117647058823529,0.4411182884778876,0.0,0.2781471817748225,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0233764054991807,0.361111111111111,1.0
0.0,0.2388064365939731,0.0,0.0198820753409369,0.0,0.0150990565569786,0.0,0.27615903975994,0.3920896389679862,0.0,0.4411764705882353,0.0,0.0198820753409369,0.2238337786002682,0.1012255733432413,0.0,0.0,1.0,0.0857843137254901,0.424443670010377,0.1030664955967407,0.0289667940927867,0.0,0.0198820753409369,0.0198820753409369,0.0,0.3836077844311377,0.0,0.3031622005934735,0.0,0.0,0.0,0.0,0.4117647058823529,0.5186460640158528,0.0,0.2865639817074881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0198820753409369,0.361111111111111,1.0
0.0,0.0172424957161607,1.0,0.2977709895783388,0.0666666666666666,0.0148411226079106,0.0,0.2900225056264066,0.029919664094667,0.0,0.5,0.0,0.2977709895783388,0.0158274153020121,0.2685047574430964,0.0,0.0,1.0,0.0754357107843137,0.3933098713248011,0.2699738692927244,0.0023485546826341,0.0,0.2977709895783388,0.2977709895783388,0.0,0.4854041916167665,0.0,0.0257443476838211,1.0,0.0,0.0,0.0625,0.4999999999999999,0.0452851574616391,0.0,0.3071570855427433,0.5790697674418605,1.5688981628202148e-05,0.07407408,0.0,0.2977709895783388,0.4722222222222222,1.0
0.0,0.0144952710348867,1.0,0.370348379603724,0.1333333333333333,0.2830031448100713,0.0,0.3053263315828957,0.0285668404120199,0.0,0.5882352941176471,0.0,0.370348379603724,0.0135230751107547,0.1694425149023472,0.0,0.0,1.0,0.0931372549019607,0.3519543410584573,0.2074267634868708,0.0019438455003811,0.0,0.370348379603724,0.370348379603724,0.0,0.4505988023952096,0.0,0.0191330486084529,1.0,0.0,0.0,0.125,0.5147058823529412,0.0321270105209596,0.0,0.3188564374491485,0.5790697674418605,1.5688981628202148e-05,0.14035088,0.0,0.370348379603724,0.4166666666666666,1.0
0.0,0.1842711488273208,0.0,0.0283916806591142,0.0,0.0492653842719814,0.0,0.3062265566391597,0.2941840930628412,0.0,0.4705882352941176,0.0,0.0283916806591142,0.174591957774829,0.0573720175112676,0.0,0.0,1.0,0.0857843137254901,0.4412400553441716,0.063928204370344,0.0210092736370987,0.0,0.0283916806591142,0.0283916806591142,0.0,0.3836077844311377,0.0,0.2122978875123618,0.0,0.0,0.0,0.0,0.4264705882352941,0.3631965248016564,0.0,0.3146760934825912,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0283916806591142,0.361111111111111,1.0
0.0,0.242961457473109,0.0,0.0224210449149867,0.0,0.039969841569032,0.0,0.3159489872468117,0.3725242141333044,0.0,0.4705882352941176,0.0,0.0224210449149867,0.2280864531528143,0.0815052043788938,0.0,0.0,1.0,0.0787377450980392,0.4552490487720512,0.0867539481550646,0.0284387158408099,0.0,0.0224210449149867,0.0224210449149867,0.0,0.4330089820359282,0.0,0.3043028817466251,0.0,0.0,0.0,0.0,0.4558823529411764,0.5306704318078937,0.0,0.3274696293802429,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0224210449149867,0.4166666666666666,1.0
0.0,0.2353302035991002,0.0,0.0237997553263876,0.0,0.15852025277527,0.0,0.3258514628657164,0.3509440178658372,0.0,0.4705882352941176,0.0,0.0237997553263876,0.2216216256170452,0.0806301794743388,0.0,0.0,1.0,0.0787377450980392,0.4695174680041508,0.1019352845157086,0.0267912733155577,0.0,0.0237997553263876,0.0237997553263876,0.0,0.4330089820359282,0.0,0.2866747273441718,0.0,0.0,0.0,0.0,0.4558823529411764,0.4999288809575698,0.0,0.3367281093061751,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0237997553263876,0.4166666666666666,1.0
0.0,0.0296461645936967,0.0,0.1941777659956247,0.0,0.0547613614944296,0.0,0.3359339834958739,0.0430140920760616,0.0,0.4705882352941176,0.0,0.1941777659956247,0.0280038989604547,0.0538840336224954,0.0,0.0,1.0,0.0787377450980392,0.4840453130404704,0.0611915333821464,0.0032837214758007,0.0,0.1941777659956247,0.1941777659956247,0.0,0.4330089820359282,0.0,0.0351368142410252,0.0,0.0,0.0,0.0,0.4558823529411764,0.0612746928919362,0.0,0.3461549252307606,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.1941777659956247,0.4166666666666666,1.0
0.0,0.1121067919897383,0.0,0.0529336158038372,0.0,0.1040366663029136,0.0,0.3481770442610652,0.1683090623225799,0.0,0.5,0.0,0.0529336158038372,0.1068870393305281,0.2384819798717347,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.2520907924523232,0.0120457621461247,0.0,0.0529336158038372,0.0529336158038372,0.0,0.4083083832335329,0.0,0.1214375948405748,0.0,0.0,0.0,0.0,0.4558823529411764,0.2097905600404987,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0529336158038372,0.3888888888888888,1.0
0.0,0.0539258001057197,1.0,0.1194743863771843,0.1333333333333333,0.034493705419589,0.0,0.3676219054763691,0.0932125259029664,0.0,0.6176470588235294,0.0,0.1194743863771843,0.0505959571863447,0.2026261516673936,0.0,0.0,1.0,0.0750773921568627,0.4035842137668627,0.2068893710493259,0.0067141945267045,0.0,0.1194743863771843,0.1194743863771843,0.0,0.5130988023952097,0.0,0.0678673888327773,1.0,0.0,0.0,0.125,0.573529411764706,0.119505300715346,0.0,0.3817860449457116,0.5790697674418605,1.5688981628202148e-05,0.1269841333333333,0.0,0.1194743863771843,0.5,1.0
0.0,0.0600899134225307,1.0,0.1071032625178931,0.0666666666666666,0.0151089770934812,0.0,0.3735633908477119,0.0935812544727436,0.0,0.5588235294117647,0.0,0.1071032625178931,0.0570496013302395,0.3100442089505624,0.0,0.0,1.0,0.0781430245098038,0.4532760359737115,0.3114659393955679,0.0067215507665092,0.0,0.1071032625178931,0.1071032625178931,0.0,0.4607035928143713,0.0,0.0678902048080297,1.0,0.0,0.0,0.0625,0.5147058823529412,0.1184968171650056,0.0,0.3834132929326936,0.5790697674418605,1.5688981628202148e-05,0.07207208,0.0,0.1071032625178931,0.4444444444444444,1.0
0.0,0.2146963251397353,0.0,0.0299418528841211,0.0,0.0908621938274421,0.0,0.3800450112528132,0.2975502726822859,0.0,0.5,0.0,0.0299418528841211,0.2062489651862311,0.290940395995886,0.0,0.0,1.0,0.0820261274509803,0.5153925977170529,0.3026594208253004,0.0212954656224989,0.0,0.0299418528841211,0.0299418528841211,0.0,0.4083083832335329,0.0,0.2146871498141015,0.0,0.0,0.0,0.0,0.4558823529411764,0.3708846126506047,0.0,0.3855455489156356,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0299418528841211,0.3888888888888888,1.0
0.0,0.0091614935230581,1.0,0.7738691100899152,0.4,0.0448705866013234,0.1818181818181818,0.3998499624906226,0.0143906806347376,0.0,0.6176470588235294,0.0,0.7738691100899152,0.0084961568093173,0.0798803504407433,1.0,0.0,1.0,0.088903725490196,0.438964928398478,0.0857960461351407,0.0011163129963563,0.0,0.7738691100899152,0.7738691100899152,0.0,0.6208832335329342,0.0,0.012679943029228,0.0,1.0,0.0,0.5,0.6176470588235294,0.0215249076918402,0.0,0.4199983166400134,0.5790697674418605,1.5688981628202148e-05,0.4183006666666667,0.0,0.7738691100899152,0.5833333333333333,1.0
0.0,0.0210259004127495,1.0,0.0064464850567778,0.0,0.0448705866013234,0.0,0.0061215303825956,0.172753199081945,0.0,0.088235294117647,0.0,0.0064464850567778,0.0109297472043445,0.0798803504407433,0.0,0.0,1.0,0.0441176470588235,0.047042545831892,0.0857960461351407,0.0159533234083594,1.0,0.0064464850567778,0.0064464850567778,0.0,0.0550149700598802,0.0,0.1280065998467084,0.0,0.0,0.0,0.0,0.0735294117647058,0.2460914251340606,0.0,0.009454871924361,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0064464850567778,0.0555555555555555,1.0
0.0,0.2131085249809411,0.0,0.0323330093697549,0.0,0.2073689745141417,0.0,0.4041710427606901,0.2927668399076478,0.0,0.5294117647058824,0.0,0.0323330093697549,0.2038305736312653,0.174572853227361,0.0,0.0,1.0,0.0758362205882353,0.5176601667243169,0.2023040700759738,0.0216290254216412,0.0,0.0323330093697549,0.0323330093697549,0.0,0.4577095808383234,0.0,0.2234071478034858,0.0,0.0,0.0,0.0,0.4999999999999999,0.3925213732017468,0.0,0.4118059647055522,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0323330093697549,0.4444444444444444,1.0
0.0,0.3530268959677108,0.0,0.0200184234178643,0.0,0.0202081328558248,0.0,0.4155138784696174,0.4728660401442797,0.0,0.5294117647058824,0.0,0.0200184234178643,0.3384586819180616,0.0618319521401762,0.0,0.0,1.0,0.0758362205882353,0.5321880117606365,0.0644441011103871,0.0349343921823172,0.0,0.0200184234178643,0.0200184234178643,0.0,0.4577095808383234,0.0,0.3608389025203754,0.0,0.0,0.0,0.0,0.4999999999999999,0.633985877104765,0.0,0.4224111326207109,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0200184234178643,0.4444444444444444,1.0
0.0,0.1944311585893995,0.0,0.0372708358102891,0.0,0.0199303578337516,0.0,0.4270367591897974,0.2539796303619334,0.0,0.5294117647058824,0.0,0.0372708358102891,0.1868343184769419,0.1387506798270412,0.0,0.0,1.0,0.0758362205882353,0.5469464434451747,0.1411703063808634,0.0187635043757351,0.0,0.0372708358102891,0.0372708358102891,0.0,0.4577095808383234,0.0,0.1938090714580085,0.0,0.0,0.0,0.0,0.4999999999999999,0.3405182069268163,0.0,0.4331846365345229,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0372708358102891,0.4444444444444444,1.0
0.0,0.2350624036544105,1.0,0.0320616821724957,0.0,0.0301385898949415,0.0,0.4430607651912978,0.3299790742509809,0.0,0.5882352941176471,0.0,0.0320616821724957,0.2266588523363159,0.140823815754756,0.0,0.0,1.0,0.0758362205882353,0.5107229332410931,0.1446217093109957,0.0230951276207088,0.0,0.0320616821724957,0.0320616821724957,0.0,0.4577095808383234,0.0,0.2252977753241088,0.0,0.0,0.0,0.0,0.5294117647058824,0.3958431667162232,0.0,0.4481665404146676,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0320616821724957,0.4444444444444444,1.0
0.0,0.2241729312364498,0.0,0.0340516317038574,0.0,0.0197021854941915,0.0,0.4526031507876969,0.2943429540148469,0.0,0.5588235294117647,0.0,0.0340516317038574,0.2174144976959702,0.1445648837697688,0.0,0.0,1.0,0.0787377450980392,0.5491816686267728,0.1469419011600959,0.0205373858786297,0.0,0.0340516317038574,0.0340516317038574,0.0,0.4330089820359282,0.0,0.2003659939638146,0.0,0.0,0.0,0.0,0.4999999999999999,0.3494160022225946,0.0,0.4552366523581068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0340516317038574,0.4166666666666666,1.0
0.0,0.1823513230378756,0.0,0.042892113831205,0.0,0.0098709338201009,0.0,0.4646661665416354,0.2336760162346,0.0,0.5588235294117647,0.0,0.042892113831205,0.1771931271745892,0.1433331179425875,0.0,0.0,1.0,0.0787377450980392,0.5638187478381184,0.1443812261951943,0.0163044300030358,0.0,0.042892113831205,0.042892113831205,0.0,0.4330089820359282,0.0,0.1590685987093108,0.0,0.0,0.0,0.0,0.4999999999999999,0.2773979650335353,0.0,0.4665151642678786,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.042892113831205,0.4166666666666666,1.0
0.0,0.3714821120590603,0.0,0.021888281231872,0.0,0.0049205861052965,0.0,0.4788897224306076,0.4833492196997017,0.0,0.5882352941176471,0.0,0.021888281231872,0.3588715552496446,0.0603740260299716,0.0,0.0,1.0,0.0732570735294118,0.5520235295745417,0.0609188067200924,0.0347691616607049,0.0,0.021888281231872,0.021888281231872,0.0,0.4824101796407186,0.0,0.3483170889736678,0.0,0.0,0.0,0.0,0.5441176470588236,0.6160652458634085,0.0,0.4835171001318631,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.021888281231872,0.4722222222222222,1.0
0.0,0.0102951448424486,1.0,0.8564454959856376,0.3333333333333333,0.034493705419589,0.1818181818181818,0.4979744936234058,0.0143034893359054,0.0,0.6764705882352942,0.0,0.8564454959856376,0.0096024236320932,0.230919072312058,0.0,0.0,1.0,0.1041176372549019,0.4991502794880664,0.23512531319903,0.0011287615090257,0.0,0.8564454959856376,0.8564454959856376,0.0,0.7376497005988024,0.0,0.0136147965791825,0.0,1.0,0.0,0.4375,0.6911764705882353,0.0222280324727438,0.0,0.5204949078360407,0.5790697674418605,1.5688981628202148e-05,0.3393939466666666,0.0,0.8564454959856376,0.6666666666666666,1.0
0.0,0.4427655677138625,0.0,0.0190995113030297,0.0,0.0098610132835983,0.0,0.5039159789947487,0.5539242714527568,0.0,0.5882352941176471,0.0,0.0190995113030297,0.4327544284156572,0.0819736792508709,0.0,0.0,1.0,0.0787377450980392,0.5808716873054307,0.0831440144558565,0.0376920649830872,0.0,0.0190995113030297,0.0190995113030297,0.0,0.4330089820359282,0.0,0.3572231978680948,0.0,0.0,0.0,0.0,0.5147058823529412,0.622957546740925,0.0,0.5032124119743007,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190995113030297,0.4166666666666666,1.0
0.0,0.4061049240522067,0.0,0.0214802637185365,0.0,0.0344837848830864,0.0,0.5166991747936984,0.492530435807623,0.0,0.5882352941176471,0.0,0.0214802637185365,0.3945584416045186,0.0721087830961342,0.0,0.0,1.0,0.0732570735294118,0.5956070646835006,0.0766335050749998,0.0354296005431669,0.0,0.0214802637185365,0.0214802637185365,0.0,0.4824101796407186,0.0,0.3549333682040587,0.0,0.0,0.0,0.0,0.5441176470588236,0.6277674282851313,0.0,0.5188676598490587,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0214802637185365,0.4722222222222222,1.0
0.0,0.3923830141095508,0.0,0.0227962416939414,0.0,0.0245632483804724,0.0,0.5316429107276819,0.4885238988193706,0.0,0.6176470588235294,0.0,0.0227962416939414,0.3834855102287,0.0558010112595512,0.0,0.0,0.0,0.0758362205882353,0.5836504233829125,0.0590150940100895,0.0333843242754792,0.0,0.0227962416939414,0.0227962416939414,0.0,0.4577095808383234,0.0,0.316869122189026,0.0,0.0,0.0,0.0,0.5441176470588236,0.5567319857852769,0.0,0.5309878517520972,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227962416939414,0.4444444444444444,1.0
0.0,0.3486969836003447,0.0,0.0262438219844435,0.0,0.0197021854941915,0.0,0.5447861965491373,0.4243478488650529,0.0,0.6176470588235294,0.0,0.0262438219844435,0.3413400495764946,0.1202782309958052,0.0,0.0,0.0,0.0758362205882353,0.5980794216534072,0.122704158745726,0.028998716807939,0.0,0.0262438219844435,0.0262438219844435,0.0,0.4577095808383234,0.0,0.2752428975591117,0.0,0.0,0.0,0.0,0.5441176470588236,0.4835956285974246,0.0,0.5432763796537889,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0262438219844435,0.4444444444444444,1.0
0.0,0.3596494818864363,0.0,0.0260264316770532,0.0,0.1156139324014642,0.0,0.5581095273818455,0.4278922833585424,0.0,0.6176470588235294,0.0,0.0260264316770532,0.3526113105839666,0.0883573224776397,0.0,0.0,0.0,0.0758362205882353,0.6127061134555517,0.1038363102635238,0.0292409360285069,0.0,0.0260264316770532,0.0260264316770532,0.0,0.4577095808383234,0.0,0.2775419197410028,0.0,0.0,0.0,0.0,0.5441176470588236,0.487634939894385,0.0,0.555733243554134,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0260264316770532,0.4444444444444444,1.0
0.0,0.3822456597832915,0.0,0.025177678587746,0.0,0.0448705866013234,0.0,0.5735933983495873,0.4644325963995477,0.0,0.6470588235294118,0.0,0.025177678587746,0.3754654596587831,0.0771421955855666,0.0,0.0,0.0,0.0758362205882353,0.6010817343479765,0.0830634055902248,0.0310435988196372,0.0,0.025177678587746,0.025177678587746,0.0,0.4577095808383234,0.0,0.2868979922058098,0.0,0.0,0.0,0.0,0.5588235294117647,0.5040733932757426,0.0,0.5702101394383189,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.025177678587746,0.4444444444444444,1.0
0.0,0.4270109359266471,1.0,0.0232506668358697,0.0,0.0098610132835983,0.0,0.5896174043510878,0.5268735085939724,0.0,0.6764705882352942,0.0,0.0232506668358697,0.4187946596464836,0.0818767534152895,0.0,0.0,1.0,0.0732570735294118,0.5910095613974403,0.0830472838170985,0.0353857768263307,0.0,0.0232506668358697,0.0232506668358697,0.0,0.4824101796407186,0.0,0.3279072738503277,0.0,0.0,0.0,0.0,0.5882352941176471,0.5799666244603291,0.0,0.5870437393036501,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232506668358697,0.4722222222222222,1.0
0.0,0.0235690559107338,1.0,0.4383902453081237,0.0666666666666666,0.1265463636273449,0.6363636363636364,0.6054613653413353,0.0292136569981511,0.0,0.7058823529411764,0.0,0.4383902453081237,0.0228519057441086,0.2474718511219165,0.0,0.0,1.0,0.0856675931372549,0.5816038139052231,0.2641109177991093,0.0020644097031796,0.0,0.4383902453081237,0.4383902453081237,0.0,0.5864520958083833,0.0,0.0211420483032983,0.0,1.0,0.0,0.5,0.6470588235294118,0.0361875057204069,0.0,0.609656875122745,0.5790697674418605,1.5688981628202148e-05,0.4025157333333334,0.0,0.4383902453081237,0.5555555555555555,1.0
0.0,0.5330583024701849,0.0,0.0194399365844546,0.0,0.0049305066417991,0.0,0.6171642910727682,0.6301542784871211,0.0,0.6764705882352942,0.0,0.0194399365844546,0.5242880474761165,0.04241313021986,0.0,0.0,1.0,0.0732570735294118,0.6186215198893117,0.0429954254468754,0.0423223028831312,0.0,0.0194399365844546,0.0194399365844546,0.0,0.4824101796407186,0.0,0.3921855597861452,0.0,0.0,0.0,0.0,0.5882352941176471,0.6936549970635727,0.0,0.6127991470976067,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194399365844546,0.4722222222222222,1.0
