pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0124177799019383,0.0,0.0886086813549161,0.0,0.0806667256259656,0.0,0.0168283911243808,0.0062598833772582,0.0,0.0101694915254237,0.0,0.0886086813549161,0.009989694030793,0.0,0.0,0.0,1.0,0.9177191519944978,0.2460317433035714,0.0213253749406902,0.0116217996714572,0.0,0.0886086813549161,0.0886086813549161,0.0,0.0191183445245999,0.0,0.0124167816055191,0.0,0.0,0.0,0.0,0.0173949936359779,0.0134334758284436,0.0,0.0193017090688837,0.0,0.0013148009015777,0.0,0.0,0.0886086813549161,0.0201131363922061,11.0
0.0,5.190509466754855e-05,1.0,0.1942745029442442,0.0,0.0051658750513726,0.0,0.0057338671371378,0.0014275670243632,0.0,0.0056497175141242,0.0,0.1942745029442442,0.0013999527811566,0.1090591801795225,0.0,0.0,0.0,0.008711598349381,0.1508928526785714,0.1102631633235457,0.0009049987186476,0.0,0.1942745029442442,0.1942745029442442,0.0,6.57330903705183e-05,0.0,1.853074110902027e-05,0.0,0.0,0.0,0.0,0.0029698769622401,0.0003829381548939,0.0,0.0002014878023807,0.0,0.0023478587528174,0.0,0.0,0.1942745029442442,0.0012570710245128,11.0
0.0,0.0026443394089252,0.0,0.0115864167741644,0.0,0.1890928765028118,0.0,0.0154034063920743,0.0299208154545308,0.0,0.0067796610169491,0.0,0.0115864167741644,0.065570212127846,0.1627120931853335,0.0,0.0,0.0,0.0463548844566712,0.3377976071428571,0.2124602023063752,0.0216778712912872,0.0,0.0115864167741644,0.0115864167741644,0.0,0.0002400505895176,0.0,0.0010853673501495,0.0,0.0,0.0,0.0,0.0042426813746287,0.0128417888834893,0.0,0.0006081642035125,0.0,0.0023322063611319,0.0,0.0,0.0115864167741644,0.0025141420490257,11.0
0.0,0.0003679833932915,0.0,0.0875974961311978,0.005050505050505,0.0155548503560968,0.3333333333333333,0.0131811087738345,0.0047491093634263,0.0,0.007909604519774,0.0,0.0875974961311978,0.0076303146554349,0.4219302872994076,0.0,0.0,0.0,0.0504355763411279,0.2477678571428571,0.4254168872874305,0.0034407680252702,0.0,0.0875974961311978,0.0875974961311978,0.0,0.0003078638409758,0.0,0.0001877543051806,0.0,1.0,0.0,0.0101010101010101,0.0050912176495545,0.0021232108714743,0.0,0.0006213225906068,0.0,0.0023478587528174,0.2933333289333332,0.0,0.0875974961311978,0.0031426775612822,12.0
0.0,0.0012348161089124,1.0,0.0907689285714642,0.0303030303030303,0.0082924519958589,0.0,0.0156917961593268,0.0053470393852107,0.0,0.0090395480225988,0.0,0.0907689285714642,0.0089558686286788,0.4241629558824137,0.0,0.0,0.0,0.2510316368638239,0.2580915178571428,0.4257263293976881,0.0047041104652541,0.0,0.0907689285714642,0.0907689285714642,0.0,0.0017431749914713,0.0,0.0010390824009197,1.0,0.0,0.0,0.0303030303030303,0.0072125583368689,0.0036882466974686,0.0,0.0021008187395169,0.0,0.002300901577761,0.5500000054999999,0.0,0.0907689285714642,0.0056568196103079,12.0
0.0,0.0217559074751355,1.0,0.0757859417645205,0.0353535353535353,0.0079438984928962,0.0,0.0424611522019406,0.0265315077129988,0.0,0.0338983050847457,0.0,0.0757859417645205,0.0320469442249634,0.4435806990552823,0.0,0.0,0.0,0.941964969050894,0.1862351205357142,0.4450231393933559,0.0251878301064363,0.0,0.0757859417645205,0.0757859417645205,0.0,0.0279290748275546,0.0,0.021396794943849,1.0,0.0,0.0,0.0353535353535353,0.0322443784471786,0.0225779171464247,0.0,0.0286314167183064,0.0,0.0022539444027047,0.1833333278333332,0.0,0.0757859417645205,0.0289126335637963,12.0
0.0,0.0001285929319889,0.0,0.3565422226848865,0.0303030303030303,0.0026583707464767,0.0,0.0115186265861437,0.0007778600679851,0.0,0.0056497175141242,0.0,0.3565422226848865,0.0015312560384451,0.424315840652749,0.0,0.0,1.0,0.0915577716643741,0.3031250066964285,0.4243895394813751,0.0008453488365637,0.0,0.3565422226848865,0.3565422226848865,0.0,0.0006178078430393,0.0,9.350212565622836e-05,1.0,0.0,0.0,0.0303030303030303,0.0050912176495545,0.0007303005949332,0.0,0.0008873687296687,0.0,0.0023322063611319,0.6947368409473683,0.0,0.3565422226848865,0.004399748585795,12.0
0.0,0.2022034627066354,0.0,0.0370716454707114,0.0,0.0026531684553877,0.0,0.1152201940693492,0.1795485645594506,0.0,0.1096045197740113,0.0,0.0370716454707114,0.1819770057156509,0.1443590340437195,0.0,0.0,1.0,0.98114198349381,0.15629603125,0.1448464135659421,0.203934373887918,0.0,0.0370716454707114,0.0370716454707114,0.0,0.126760440328499,0.0,0.2017127406540408,0.0,0.0,0.0,0.0,0.1277047093763258,0.2046930068485984,0.0,0.1280783943807107,0.0,0.0411814425244177,0.0,0.0,0.0370716454707114,0.1282212445003142,12.0
0.0,5.205042569030763e-05,0.0,0.2267176236086908,0.0101010101010101,0.0308235747022988,0.0,0.0046142362760399,0.0009174623282616,0.0,0.0045197740112994,0.0,0.2267176236086908,0.0009030353762742,0.377194275222888,0.0,0.0,1.0,0.007427787482806,0.1517857142857142,0.3847836999649299,0.0008862792255468,0.0,0.2267176236086908,0.2267176236086908,0.0,0.0001223134719552,0.0,3.088793066712171e-05,1.0,0.0,0.0,0.0101010101010101,0.003394145099703,0.0006562799040573,0.0,0.0002302717741494,0.0,0.0023478587528174,0.3999999999999999,0.0,0.2267176236086908,0.0025141420490257,12.0
0.0,0.115526763426496,1.0,0.246368447606611,0.2575757575757576,0.0335339683596656,0.0,0.2144262740042071,0.0484056385713908,0.0,0.1954802259887005,0.0,0.246368447606611,0.0511925089969711,0.7561790928010556,0.0,0.0,1.0,0.9947636540577716,0.1630883549107142,0.76392317583876,0.0964432510393678,0.0,0.246368447606611,0.246368447606611,0.0,0.485044889876272,0.0,0.116543131857796,1.0,0.0,0.0,0.2575757575757576,0.4013576580398812,0.116710283638403,0.0,0.4846057150987146,0.0,0.0679783370899073,0.1124248411242484,0.0,0.246368447606611,0.48585795097423,12.0
0.0,4.746442741852434e-05,0.0,0.1080083595668755,0.0101010101010101,0.0033658823345801,0.0,0.0021714053063717,0.0006419404161891,0.0,0.0022598870056497,0.0,0.1080083595668755,0.0005946788496461,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0008898179792742,0.0009301827680959,0.0,0.1080083595668755,0.1080083595668755,0.0,6.7397219240658e-05,0.0,3.378781503652546e-05,1.0,0.0,0.0,0.0101010101010101,0.0016970725498515,0.000688791131966,0.0,0.0001167806854615,1.0,1.0,0.6285714442857143,0.0,0.1080083595668755,0.0012570710245128,12.0
0.0,0.0073294653163659,1.0,0.8648203805805622,0.0959595959595959,0.0038705045702127,0.0,0.1213781638053878,0.0073758904954347,0.0,0.1050847457627118,0.0,0.8648203805805622,0.0082149686442218,0.2320060823346468,1.0,0.0,1.0,0.9785562592847318,0.1717309955357142,0.232685338632816,0.0076963669383904,0.0,0.8648203805805622,0.8648203805805622,0.0,0.1066989507667473,0.0,0.0072719078683251,1.0,0.0,0.0,0.0959595959595959,0.1124310564276622,0.0073980496676916,0.0,0.1083992040820606,0.0,0.0089062108690207,0.1466666754666667,0.0,0.8648203805805622,0.1081081081081081,12.0
0.0,4.980023568074913e-05,1.0,0.6875774431471728,0.0,0.0038705045702127,0.0,0.0033588925832937,0.000201678438125,0.0,0.0033898305084745,0.0,0.6875774431471728,0.0001926691527682,0.2320060823346468,0.0,0.0,1.0,0.2530949105914717,0.1473214285714285,0.232685338632816,0.0002191772350631,1.0,0.6875774431471728,0.6875774431471728,0.0,0.0006872852233676,0.0,4.604676813454081e-05,0.0,0.0,0.0,0.0,0.0025456088247772,0.0001622984415148,0.0,0.0007582520563063,0.0,0.0089062108690207,0.0,0.0,0.6875774431471728,0.0018856065367693,12.0
0.0,0.0055069782619455,1.0,0.8650879315346979,0.101010101010101,0.0038705045702127,0.0,0.0557101173915993,0.003766952899057,0.0,0.0542372881355932,0.0,0.8650879315346979,0.0037309178239094,0.2320060823346468,0.0,0.0,1.0,1.0000000000000002,0.1527157678571428,0.232685338632816,0.0051099681484559,1.0,0.8650879315346979,0.8650879315346979,0.0,0.0812286263448241,0.0,0.0055237161158398,1.0,0.0,0.0,0.101010101010101,0.0746711921934662,0.0055038230171885,0.0,0.0816329887343646,0.0,0.0089062108690207,0.2233502502335024,0.0,0.8650879315346979,0.0804525455688246,12.0
0.0,0.0124665656039729,1.0,0.8163927909422398,0.1464646464646464,0.0038705045702127,0.0,0.1294361131845016,0.0086627074335015,0.0,0.1163841807909604,0.0,0.8163927909422398,0.0092886519157553,0.2320060823346468,0.0,0.0,1.0,1.0000000000000002,0.1653519352678571,0.232685338632816,0.0115678987399727,1.0,0.8163927909422398,0.8163927909422398,0.0,0.1725601790602664,0.0,0.0124837514354453,1.0,0.0,0.0,0.1464646464646464,0.1595248196860415,0.0124387915586738,0.0,0.1736907096441519,0.0,0.0104714500375657,0.1571428555714285,0.0,0.8163927909422398,0.1715901948460088,12.0
0.0,0.0,1.0,0.0,0.005050505050505,0.0038705045702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,1.0,1.0000000000000002,0.0,0.232685338632816,0.0,1.0,0.0,0.0,0.0,0.0006049108442957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954170160149,0.2027863777089783,0.0472855602955326,0.0,0.0,0.0,0.0,12.0
0.0,0.1393261971871333,1.0,0.2577463320194639,0.0606060606060606,0.0038705045702127,0.0,0.4530433602497116,0.1081399456681959,0.0,0.4553672316384181,0.0,0.2577463320194639,0.1037293449309604,0.2320060823346468,0.0,0.0,1.0,0.9981332647867952,0.1479196205357142,0.232685338632816,0.1333089835546424,1.0,0.2577463320194639,0.2577463320194639,0.0,0.6073413045106213,0.0,0.1395202527326729,1.0,0.0,0.0,0.0606060606060606,0.5803988120492151,0.1392674254151903,0.0,0.611265470870826,0.0,0.1458020285499624,0.0191165921911659,0.0,0.2577463320194639,0.606536769327467,12.0
0.0,0.3354602890901153,1.0,0.0837363130631586,0.2121212121212121,0.0051866842157286,0.0,0.4232204654950126,0.3013978239826224,0.0,0.4124293785310735,0.0,0.0837363130631586,0.2981923110638418,0.2548781949129314,0.0,0.0,1.0,0.9942359140302612,0.1525684933035714,0.2558714921298556,0.3359464124164539,0.0,0.0837363130631586,0.0837363130631586,0.0,0.4735228776116423,0.0,0.3347373806291344,1.0,0.0,0.0,0.2121212121212121,0.4751803139584217,0.3353882467900615,0.0,0.478278586904362,0.0,0.1886426245930378,0.079449700794497,0.0,0.0837363130631586,0.4745443117536141,12.0
0.0,3.639485917173238e-05,0.0,0.1820540197513556,0.0,0.0031942067286432,0.0,0.0046142362760399,0.001142546436097,0.0,0.0045197740112994,0.0,0.1820540197513556,0.0011245785629818,0.2543189947619749,0.0,0.0,0.0,0.0068775790921595,0.1517857142857142,0.2547863817965521,0.0006898198365432,0.0,0.1820540197513556,0.1820540197513556,0.0,3.328257740279407e-05,0.0,9.480986674981151e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002043221849633,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1820540197513556,0.0006285355122564,12.0
0.0,0.0626779979809671,0.0,0.0291958643371283,0.0,0.0056652949959162,0.0,0.0408325982221619,0.0759943335572308,0.0,0.0372881355932203,0.0,0.0291958643371283,0.0802648602911696,0.276188403621303,0.0,0.0,0.0,0.9477436636863824,0.1628111428571428,0.277276634370079,0.0722642932156256,0.0,0.0291958643371283,0.0291958643371283,0.0,0.031084679197557,0.0,0.0619397453113406,0.0,0.0,0.0,0.0,0.0356385235468816,0.0649775840086927,0.0,0.0317108904979585,0.0,0.001080015026296,0.0,0.0,0.0291958643371283,0.0320553111250785,12.0
0.0,0.0930791760583605,1.0,0.0901587696844095,0.0252525252525252,0.0051554704691946,0.0,0.1649928750763384,0.1068954922437226,0.0,0.1581920903954802,0.0,0.0901587696844095,0.107496451083768,0.2295062097386221,0.0,0.0,1.0,0.9809056506189824,0.1550701517857143,0.230528870948887,0.1022407091627051,0.0,0.0901587696844095,0.0901587696844095,0.0,0.1409525473652679,0.0,0.092270302857136,1.0,0.0,0.0,0.0252525252525252,0.1557064064488756,0.0936553495918626,0.0,0.1433121058394866,0.0,0.063580015026296,0.0294906262949062,0.0,0.0901587696844095,0.1426775612822124,12.0
0.0,2.3473250534129924e-05,0.0,0.2822715249394067,0.0,0.0057329247800731,0.0,0.0046142362760399,0.0007368959872021,0.0,0.0045197740112994,0.0,0.2822715249394067,0.0007253088758247,0.2086284858760641,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2098347579131224,0.0004449064057019,0.0,0.2822715249394067,0.2822715249394067,0.0,3.328257740279407e-05,0.0,6.11486243712026e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001317796321301,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.2822715249394067,0.0006285355122564,12.0
0.0,0.0301613374696673,1.0,0.2699349051596221,0.0555555555555555,0.0026011455444977,0.0,0.1018864083599104,0.0213192339153793,0.0,0.0949152542372881,0.0,0.2699349051596221,0.0220658944987771,0.4874200626138888,0.0,0.0,1.0,0.9787962022008252,0.1595982142857142,0.487385076638496,0.0285657167247182,0.0,0.2699349051596221,0.2699349051596221,0.0,0.1381934216985763,0.0,0.0302129129583268,1.0,0.0,0.0,0.0555555555555555,0.130250318201103,0.0307298551454838,0.0,0.1390553676144954,0.0,0.0146975957926371,0.0758620727586207,0.0,0.2699349051596221,0.1401634192331866,12.0
0.0,3.3438885002879155e-05,0.0,0.4056960744533219,0.0101010101010101,0.0,0.3333333333333333,0.005869579968786,0.0006836156500496,0.0,0.0056497175141242,0.0,0.4056960744533219,0.0006852338911503,0.2108583997785236,0.0,0.0,1.0,0.007427787482806,0.1544642790178571,0.2105457871175811,0.0005571954933461,0.0,0.4056960744533219,0.4056960744533219,0.0,0.0001223134719552,0.0,1.7261290945492965e-05,0.0,1.0,0.0,0.0151515151515151,0.0038184132371658,0.000366753380008,0.0,0.0002607005443049,0.0,0.0023478587528174,0.507692311076923,0.0,0.4056960744533219,0.0025141420490257,12.0
0.0,0.0739133329779719,1.0,0.1238444151189096,0.0202020202020202,0.0037144358375428,0.0,0.139648503766031,0.0649432642594577,0.0,0.1322033898305084,0.0,0.1238444151189096,0.0661424135777924,0.399289567887036,0.0,0.0,1.0,0.9817414209078404,0.1570512745535714,0.3996795555035998,0.0742284584954816,0.0,0.1238444151189096,0.1238444151189096,0.0,0.154682026576138,0.0,0.0737432301932572,1.0,0.0,0.0,0.0202020202020202,0.1552821383114128,0.074788982407491,0.0,0.1562677715325696,0.0,0.0290351865765088,0.0237196742371967,0.0,0.1238444151189096,0.1565053425518542,12.0
0.0,1.6677176932984644e-05,1.0,0.7989485287515077,0.0,0.0053271460751314,0.0,0.0046142362760399,0.0002603485670231,0.0,0.0045197740112994,0.0,0.7989485287515077,0.0002562543432903,0.3996283935942658,0.0,0.0,1.0,0.00641907565337,0.1517857142857142,0.4004442213405032,0.0002829369539487,0.0,0.7989485287515077,0.7989485287515077,0.0,0.0001481074694424,0.0,1.0709431653757865e-05,0.0,0.0,0.0,0.0,0.0038184132371658,0.0002327905658782,0.0,0.0002557661491445,0.0,0.0023478587528174,0.0,0.0,0.7989485287515077,0.0031426775612822,12.0
0.0,0.0107858215384174,1.0,0.936886683868308,0.2525252525252525,0.0026115501266757,0.0,0.1697088959761145,0.0099167718214966,0.0,0.1525423728813559,0.0,0.936886683868308,0.0106370709079788,0.2333365930386468,0.0,0.0,1.0,0.982711015130674,0.1654100580357143,0.2336810545787117,0.0109648336714433,0.0,0.936886683868308,0.936886683868308,0.0,0.1703140211177953,0.0,0.0107367924292602,1.0,0.0,0.0,0.2525252525252525,0.1735256682223165,0.0108787300855342,0.0,0.1724468308641482,0.0,0.045720636113198,0.2391304323913043,0.0,0.936886683868308,0.1722187303582652,12.0
0.0,0.0,1.0,0.0,0.0,0.0053271460751314,0.0,0.0011196308610979,0.0,0.0,0.0011299435028248,0.0,0.0,0.0,0.3996283935942658,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.4004442213405032,0.0,1.0,0.0,0.0,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242681374628,0.0,0.0,2.7139173381898745e-05,0.0,0.0023478587528174,0.0,0.0,0.0,0.0,12.0
0.0,0.0601080303152273,1.0,0.0339514625090724,0.0303030303030303,0.0051814819246396,0.0,0.0589502612472009,0.0898559297229712,0.0,0.0508474576271186,0.0,0.0339514625090724,0.1004441742296498,0.2314730516488829,0.0,0.0,1.0,0.9359910797799176,0.1723710290178571,0.2324996733666614,0.0754583776274145,0.0,0.0339514625090724,0.0339514625090724,0.0,0.0342619172428712,0.0,0.0588233972119428,1.0,0.0,0.0,0.0303030303030303,0.0432753500212134,0.0624498006192584,0.0,0.0352903829871923,0.0,0.0051652892561983,0.1211009152110091,0.0,0.0339514625090724,0.0358265241986172,12.0
0.0,0.4865441322582564,0.0,0.1106519257116633,0.0,0.0,0.0,0.5275157766166791,0.2907445408619918,0.0,0.5254237288135594,0.0,0.1106519257116633,0.2814379610737532,0.213356895034275,0.0,0.0,1.0,0.9971397434663,0.1492703482142857,0.2130405781753917,0.4355939192617333,0.0,0.1106519257116633,0.1106519257116633,0.0,0.9139225181598064,0.0,0.4892069482627725,0.0,0.0,0.0,0.0,0.8141705557912601,0.4887875565453342,0.0,0.9160906102983294,0.0,0.0815802654645629,0.0,0.0,0.1106519257116633,0.9138906348208674,12.0
0.0,0.0357004849459125,1.0,0.055589079079546,0.0404040404040404,0.0075745358255775,0.0,0.0454977268100698,0.0411601552517036,0.0,0.0384180790960452,0.0,0.055589079079546,0.0470122874920433,0.380516419962068,0.0,0.0,1.0,0.9346629986244842,0.1760766852678571,0.381954711428041,0.0406648163909204,0.0,0.055589079079546,0.055589079079546,0.0,0.0336249719178253,0.0,0.0352481769855272,1.0,0.0,0.0,0.0404040404040404,0.0381841323716588,0.037472547490372,0.0,0.0343347551244721,0.0,0.0051652892561983,0.1777777777777777,0.0,0.055589079079546,0.0351979886863607,12.0
0.0,3.289700339696478e-05,1.0,0.4542781794357949,0.0,0.0026219547088537,0.0,0.0057338671371378,0.0006105062025243,0.0,0.0056497175141242,0.0,0.4542781794357949,0.000598697314112,0.3802960455183413,0.0,0.0,1.0,0.00641907565337,0.1508928526785714,0.3804253797542342,0.0005528965859731,0.0,0.4542781794357949,0.4542781794357949,0.0,0.0001481074694424,0.0,1.8834900787765213e-05,0.0,0.0,0.0,0.0,0.0042426813746287,0.0004094141172847,0.0,0.0002829053225264,0.0,0.0023478587528174,0.0,0.0,0.4542781794357949,0.0031426775612822,12.0
0.0,0.016927506854758,1.0,0.0815575933604949,0.0252525252525252,0.0032358250573552,0.0,0.0301621768338196,0.0161525758050763,0.0,0.0225988700564971,0.0,0.0815575933604949,0.0207961137994628,0.3612143733721559,0.0,0.0,1.0,0.8880591726272352,0.1984375044642857,0.3615342827475709,0.018785866663843,0.0,0.0815575933604949,0.0815575933604949,0.0,0.02358569847649,0.0,0.0167497745207995,1.0,0.0,0.0,0.0252525252525252,0.0258803563852354,0.0186996800673397,0.0,0.0240403732212019,0.0,0.0003756574004507,0.1641791156417911,0.0,0.0815575933604949,0.0257699560025141,12.0
0.0,9.727752192362195e-05,0.0,0.0723386224106801,0.0101010101010101,0.0051190544315716,0.3333333333333333,0.0036303182465902,0.0019169567878374,0.0,0.0033898305084745,0.0,0.0723386224106801,0.0019839268268767,0.1911169816414314,0.0,0.0,1.0,0.0096286107290233,0.1592261964285714,0.192186930540561,0.0017360633112103,0.0,0.0723386224106801,0.0723386224106801,0.0,6.7397219240658e-05,0.0,5.044837938297872e-05,0.0,1.0,0.0,0.0151515151515151,0.0021213406873143,0.0010284293246032,0.0,0.0001521438507773,1.0,0.0023478587528174,0.7333333333333333,0.0,0.0723386224106801,0.0012570710245128,12.0
0.0,0.0546631708896653,1.0,1.0,0.3484848484848485,0.0052178979622625,0.0,0.5310782384474452,0.0300220570365187,0.0,0.4903954802259887,0.0,1.0,0.0313463870902053,0.3816182921807015,1.0,0.0,1.0,0.9974859724896836,0.1610125982142857,0.3824319399269716,0.0479732519467333,0.0,1.0,1.0,0.0,0.9280509722672924,0.0,0.0549690478552045,1.0,0.0,0.0,0.3484848484848485,0.8103521425540942,0.0549036292483514,0.0,0.9301413005174124,0.0,0.074896694214876,0.0766666567666665,0.0,1.0,0.9277184160905092,12.0
0.0,0.0072374513916387,1.0,0.3151063690097837,0.0858585858585858,0.0052178979622625,0.0,0.0767116780891633,0.0127621347932892,0.0,0.0666666666666666,0.0,0.3151063690097837,0.0141602902394685,0.3816182921807015,0.0,0.0,1.0,0.9555686733149932,0.1710805044642857,0.3824319399269716,0.0096448167627491,1.0,0.3151063690097837,0.3151063690097837,0.0,0.037963771914497,0.0,0.007032009796386,1.0,0.0,0.0,0.0858585858585858,0.051336444633008,0.0073189575688593,0.0,0.0393797629763284,0.0,0.0952761081893313,0.2690647546906475,0.0,0.3151063690097837,0.0389692017598994,12.0
0.0,0.0002834915773005,0.0,0.0056298069101702,0.0,0.0051190544315716,0.0,0.0022392617221958,0.0123156990915782,0.0,0.0022598870056497,0.0,0.0056298069101702,0.0117654977775342,0.1911169816414314,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.192186930540561,0.0089228232917718,1.0,0.0056298069101702,0.0056298069101702,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485362749257,0.0,0.0,5.427834676379749e-05,1.0,0.0023478587528174,0.0,0.0,0.0056298069101702,0.0,12.0
0.0,0.2974622074976901,0.0,0.0076686158696194,0.0,0.0,0.0,0.0495860758634728,0.3706973354356376,0.0,0.047457627118644,0.0,0.0076686158696194,0.3735053938560103,0.062817735184295,0.0,0.0,1.0,0.9573805020632736,0.1553465133928571,0.062724603398362,0.3439047031109524,0.0,0.0076686158696194,0.0076686158696194,0.0,0.0386369120424685,0.0,0.2941409101493233,0.0,0.0,0.0,0.0,0.044548154433602,0.3055893865717082,0.0,0.0393875757686656,0.0,0.0041009266215877,0.0,0.0,0.0076686158696194,0.0395977372721558,12.0
0.0,0.0015714596028437,0.0,0.0190505348868405,0.0,0.0082716428315029,0.0,0.0150980525208658,0.0181976545135963,0.0,0.0067796610169491,0.0,0.0190505348868405,0.0390891870344291,0.380629361864478,0.0,0.0,1.0,0.0438789566712517,0.3311011785714285,0.3822517758538883,0.0131843474204862,0.0,0.0190505348868405,0.0190505348868405,0.0,0.000232562009602,0.0,0.0006419929660287,0.0,0.0,0.0,0.0,0.0042426813746287,0.0078102962321391,0.0,0.0005933610180315,0.0,0.0023322063611319,0.0,0.0,0.0190505348868405,0.0025141420490257,12.0
