Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5726757616789437,0.0,0.5726757616789437,0.0,0.5726757616789437,0.5726757616789437,0.5726757616789437,0.0,0.0,0.09540481332730998,0.003492233689258217,0.09791648666724267,0.0
0.5887053708040905,0.0,0.5887053708040905,0.0,0.5887053708040905,0.5887053708040905,0.5887053708040905,0.0,0.0,0.09613349588162853,0.0036709407437191914,0.09863168437861,0.0
0.5578001964074635,0.0,0.5578001964074635,0.0,0.5578001964074635,0.5578001964074635,0.5578001964074635,0.0,0.0,0.09639650232373928,0.0037454020164112644,0.09888768355941262,0.0
0.55942525815981,0.0,0.55942525815981,0.0,0.55942525815981,0.55942525815981,0.55942525815981,0.0,0.0,0.09615360813896641,0.0036783868709883987,0.09865088431717019,0.0
0.5432696442464814,0.0,0.5432696442464814,0.0,0.5432696442464814,0.5432696442464814,0.5432696442464814,0.0,0.0,0.07206221804162309,0.0036783868709883987,0.07373576404555507,0.0
0.5416735835961767,0.0,0.5416735835961767,0.0,0.5416735835961767,0.5416735835961767,0.5416735835961767,0.0,0.0,0.09595093846886932,0.0,0.09923168245861615,0.0
0.5580392054898086,0.0,0.5580392054898086,0.0,0.5580392054898086,0.5580392054898086,0.5580392054898086,0.0,0.0,0.09654657070541423,0.0,0.09984768048742246,0.0
0.5611753246623372,0.0,0.5611753246623372,0.0,0.5611753246623372,0.5611753246623372,0.5611753246623372,0.0,0.0,0.09614896684881152,0.0036783868709883987,0.09864608433253015,0.0
0.5596112652280787,0.0,0.5596112652280787,0.0,0.5596112652280787,0.5596112652280787,0.5596112652280787,0.0,0.0,0.09504588688866474,0.011921249758000864,0.09573409365090033,0.0
0.556941163764223,0.0,0.556941163764223,0.0,0.556941163764223,0.556941163764223,0.556941163764223,0.0,0.0,0.0960669707227417,0.0036932791255268136,0.09855808461412925,0.0
0.5727507645290522,0.0,0.5727507645290522,0.0,0.5727507645290522,0.5727507645290522,0.5727507645290522,0.0,0.0,0.09710043133056506,0.0,0.10042047865446832,0.0
0.5581962114560353,0.0,0.5581962114560353,0.0,0.5581962114560353,0.5581962114560353,0.5581962114560353,0.0,0.0,0.09573898621846244,0.0036634946164499846,0.09822528567908584,0.0
0.5580592062498375,0.0,0.5580592062498375,0.0,0.5580592062498375,0.5580592062498375,0.5580592062498375,0.0,0.0,0.09643363264497844,0.0,0.09973088086118126,0.0
0.526912022656861,0.0,0.526912022656861,0.0,0.526912022656861,0.526912022656861,0.526912022656861,0.0,0.0,0.07209161287927077,0.0037156175073344354,0.07375816397387529,0.0
0.5429056304139557,0.0,0.5429056304139557,0.0,0.5429056304139557,0.5429056304139557,0.5429056304139557,0.0,0.0,0.09624179265190944,0.0,0.09953248149605923,0.0
0.5739568103587936,0.0,0.5739568103587936,0.0,0.5739568103587936,0.5739568103587936,0.5739568103587936,0.0,0.0,0.09689466746703138,0.0036709407437191914,0.09941888185957806,0.0
0.5583572175742678,0.0,0.5583572175742678,0.0,0.5583572175742678,0.5583572175742678,0.5583572175742678,0.0,0.0,0.0961644378159945,0.0036634946164499846,0.09866528427109034,0.0
0.5719867354959488,0.0,0.5719867354959488,0.0,0.5719867354959488,0.5719867354959488,0.5719867354959488,0.0,0.0,0.09564616041536453,0.0036634946164499846,0.09812928598628486,0.0
0.5308131709004942,0.0,0.5308131709004942,0.0,0.5308131709004942,0.5308131709004942,0.5308131709004942,0.0,0.0,0.09620466233067028,0.0036709407437191914,0.09870528414309075,0.0
0.5280270650284711,0.0,0.5280270650284711,0.0,0.5280270650284711,0.5280270650284711,0.5280270650284711,0.0,0.0,0.09599425717698168,0.0036709407437191914,0.09848768483940852,0.0
0.4953828245473328,0.0,0.4953828245473328,0.0,0.4953828245473328,0.4953828245473328,0.4953828245473328,0.0,0.0,0.0717497045045268,0.0036560484891807773,0.0734173650644318,0.0
0.5764569053624038,0.0,0.5764569053624038,0.0,0.5764569053624038,0.5764569053624038,0.5764569053624038,0.0,0.0,0.09611338362429066,0.0036634946164499846,0.0986124844400498,0.0
0.6007678291775087,0.0,0.6007678291775087,0.0,0.6007678291775087,0.6007678291775087,0.6007678291775087,0.0,0.0,0.09494532560197534,0.0,0.09819168578660549,0.0
0.5274010412395671,0.0,0.5274010412395671,0.0,0.5274010412395671,0.5274010412395671,0.5274010412395671,0.0,0.0,0.09693798617514374,0.0036783868709883987,0.0994620817213385,0.0
0.5401825269360236,0.0,0.5401825269360236,0.0,0.5401825269360236,0.5401825269360236,0.5401825269360236,0.0,0.0,0.09609172427023448,0.004929336252215223,0.09831808538212679,0.0
0.658099007762295,0.0,0.658099007762295,0.0,0.658099007762295,0.658099007762295,0.658099007762295,0.0,0.0,0.09643827393513334,0.011176637031080135,0.09733408853091671,0.0
0.6511867450963137,0.0,0.6511867450963137,0.0,0.6511867450963137,0.6511867450963137,0.6511867450963137,0.0,0.0,0.09486487657262381,0.007446127269207285,0.09650849117282825,0.0
0.5006180234848925,0.0,0.5006180234848925,0.0,0.5006180234848925,0.5006180234848925,0.5006180234848925,0.0,0.0,0.13178015136794294,0.011504266630925256,0.13381397179529028,0.0
0.6963484612415272,0.0,0.6963484612415272,0.0,0.6963484612415272,0.6963484612415272,0.6963484612415272,0.0,0.0,0.04809150148830705,0.007446127269207285,0.04813584596529292,0.0
0.4638236252977613,0.0,0.4638236252977613,0.0,0.4638236252977613,0.4638236252977613,0.4638236252977613,0.0,0.0,0.12150278786828637,0.007438681141938079,0.12405880301183037,0.0
0.45637134211100017,0.0,0.45637134211100017,0.0,0.45637134211100017,0.45637134211100017,0.45637134211100017,0.0,0.0,0.07119429678265768,0.007475911778284114,0.07202216952905752,0.0
0.46236556989165584,0.0,0.46236556989165584,0.0,0.46236556989165584,0.46236556989165584,0.46236556989165584,0.0,0.0,0.07291776252684214,0.007438681141938079,0.07381256379979585,0.0
0.5728917698872557,0.0,0.5728917698872557,0.0,0.5728917698872557,0.5728917698872557,0.5728917698872557,0.0,0.0,0.09367051790609743,0.0037230636346036426,0.0960732925654638,0.0
0.4530382154521872,0.0,0.4530382154521872,0.0,0.4530382154521872,0.4530382154521872,0.4530382154521872,0.0,0.0,0.07351030056995043,0.033500126584163584,0.06882537975878478,0.0
0.42681921913032694,0.0,0.42681921913032694,0.0,0.42681921913032694,0.42681921913032694,0.42681921913032694,0.0,0.0,0.04874901759358389,0.011169190903810928,0.04801584634929169,0.0
0.48278434580514057,0.0,0.48278434580514057,0.0,0.48278434580514057,0.48278434580514057,0.48278434580514057,0.0,0.0,0.04643301380629112,0.0,0.04802064633393174,0.0
0.563762422972073,0.0,0.563762422972073,0.0,0.563762422972073,0.563762422972073,0.563762422972073,0.0,0.0,0.09571113847753307,0.007453573396476492,0.09738208837731721,0.0
0.5272320348173231,0.0,0.5272320348173231,0.0,0.5272320348173231,0.5272320348173231,0.5272320348173231,0.0,0.0,0.07043157810053655,0.007468465651014907,0.07123497204808946,0.0
0.5185397045087713,0.0,0.5185397045087713,0.0,0.5185397045087713,0.5185397045087713,0.5185397045087713,0.0,0.0,0.09673686360176494,0.007461019523745701,0.09844128498788804,0.0
0.49813992931731405,0.0,0.49813992931731405,0.0,0.49813992931731405,0.49813992931731405,0.49813992931731405,0.0,0.0,0.07585105790473598,0.011161744776541721,0.07604615665229872,0.0
0.47965122674661637,0.0,0.47965122674661637,0.0,0.47965122674661637,0.47965122674661637,0.47965122674661637,0.0,0.0,0.07079824002277327,0.007475911778284114,0.07161257083977332,0.0
0.562026357001566,0.0,0.562026357001566,0.0,0.562026357001566,0.562026357001566,0.562026357001566,0.0,0.0,0.10270401564424202,0.007446127269207285,0.10461566522987127,0.0
0.4948848056226136,0.0,0.4948848056226136,0.0,0.4948848056226136,0.4948848056226136,0.4948848056226136,0.0,0.0,0.05029766140860062,0.01489225453841457,0.0488174437841799,0.0
0.45089913416709837,0.0,0.45089913416709837,0.0,0.45089913416709837,0.45089913416709837,0.45089913416709837,0.0,0.0,0.0940990636970661,0.007453573396476492,0.09571489371234013,0.0
0.545162716183215,0.0,0.545162716183215,0.0,0.545162716183215,0.545162716183215,0.545162716183215,0.0,0.0,0.09585656556905311,0.0037230636346036426,0.09833408533092695,0.0
0.6340440936755597,0.0,0.6340440936755597,0.0,0.6340440936755597,0.6340440936755597,0.6340440936755597,0.0,0.0,0.1390778065881567,0.005577149324636257,0.1426347435688206,0.0
0.6291769087225314,0.0,0.6291769087225314,0.0,0.6291769087225314,0.6291769087225314,0.6291769087225314,0.0,0.0,0.09518821978674818,0.018607872045749006,0.09444449777760712,0.0
0.528405079393017,0.0,0.528405079393017,0.0,0.528405079393017,0.528405079393017,0.528405079393017,0.0,0.0,0.0708678593750967,0.007446127269207285,0.07169097058889412,0.0
0.5261139923317085,0.0,0.5261139923317085,0.0,0.5261139923317085,0.5261139923317085,0.5261139923317085,0.0,0.0,0.1183977647546614,0.0037305097618728503,0.12164441073788565,0.0
0.529011102421892,0.0,0.529011102421892,0.0,0.529011102421892,0.529011102421892,0.529011102421892,0.0,0.0,0.07395741152153869,0.007461019523745701,0.07488296037452681,0.0
0.5562421372012136,0.0,0.5562421372012136,0.0,0.5562421372012136,0.5562421372012136,0.5562421372012136,0.0,0.0,0.07229118835593126,0.007438681141938079,0.07316456587338921,0.0
0.5877823357287576,0.0,0.5877823357287576,0.0,0.5877823357287576,0.5877823357287576,0.5877823357287576,0.0,0.0,0.12923208307290537,0.007468465651014907,0.13204597745287217,0.0
0.5891693884367606,0.0,0.5891693884367606,0.0,0.5891693884367606,0.5891693884367606,0.5891693884367606,0.0,0.0,0.09674150489191984,0.007446127269207285,0.09844928496228814,0.0
0.513683519973759,0.0,0.513683519973759,0.0,0.513683519973759,0.513683519973759,0.513683519973759,0.0,0.0,0.09522225591455076,0.014966715811106644,0.0952620951612955,0.0
0.526599010762409,0.0,0.526599010762409,0.0,0.526599010762409,0.526599010762409,0.526599010762409,0.0,0.0,0.0951804843031567,0.01489225453841457,0.09523489524833521,0.0
0.44991409673567595,0.0,0.44991409673567595,0.0,0.44991409673567595,0.44991409673567595,0.44991409673567595,0.0,0.0,0.06964101167748603,0.011169190903810928,0.06962217720903294,0.0
0.5447757014766561,0.0,0.5447757014766561,0.0,0.5447757014766561,0.5447757014766561,0.5447757014766561,0.0,0.0,0.08750688458039643,0.007431235014668871,0.08890211551323036,0.0
0.5493828765493088,0.0,0.5493828765493088,0.0,0.5493828765493088,0.5493828765493088,0.5493828765493088,0.0,0.0,0.1029190620880855,0.018607872045749006,0.10243967219304899,0.0
0.5325562371370112,0.0,0.5325562371370112,0.0,0.5325562371370112,0.5325562371370112,0.5325562371370112,0.0,0.0,0.07197403352868008,0.0037305097618728503,0.073633364373234,0.0
0.4970558881237487,0.0,0.4970558881237487,0.0,0.4970558881237487,0.4970558881237487,0.4970558881237487,0.0,0.0,0.06512039506661799,0.007453573396476492,0.06574538961475325,0.0
0.519468739812113,0.0,0.519468739812113,0.0,0.519468739812113,0.519468739812113,0.519468739812113,0.0,0.0,0.0942862623999802,0.0037230636346036426,0.09671009052771032,0.0
0.5575061852350389,0.0,0.5575061852350389,0.0,0.5575061852350389,0.5575061852350389,0.5575061852350389,0.0,0.0,0.07118965549250278,0.007438681141938079,0.07202536951881755,0.0
0.7319218130288951,0.0,0.7319218130288951,0.0,0.7319218130288951,0.7319218130288951,0.7319218130288951,0.0,0.0,0.14269801290897502,0.007453573396476492,0.1459755328782948,0.0
0.641884391606881,0.0,0.641884391606881,0.0,0.641884391606881,0.641884391606881,0.641884391606881,0.0,0.0,0.07087868905212479,0.018607872045749006,0.06930377822790967,0.0
0.9070294671197505,0.0,0.9070294671197505,0.0,0.9070294671197505,0.9070294671197505,0.9070294671197505,0.0,0.0,0.07200497546304604,0.014884808411145364,0.07126857194056979,0.0
0.0009690368233992892,0.0,0.0009690368233992892,0.0,0.0009690368233992892,0.0009690368233992892,0.0009690368233992892,0.0,0.0,0.07200497546304604,0.014884808411145364,0.07126857194056979,0.0
0.6665543290645045,0.0,0.6665543290645045,0.0,0.6665543290645045,0.6665543290645045,0.6665543290645045,0.0,0.0,0.11831422153187329,0.0037305097618728503,0.12155801101436477,0.0
0.6150103703940749,0.0,0.6150103703940749,0.0,0.6150103703940749,0.6150103703940749,0.6150103703940749,0.0,0.0,0.09134059024833997,0.011161744776541721,0.09206530539102276,0.0
0.5732307827697453,0.0,0.5732307827697453,0.0,0.5732307827697453,0.5732307827697453,0.5732307827697453,0.0,0.0,0.09404491531192564,0.07994162236220942,0.08008294373458005,0.0
0.4506141233366868,0.0,0.4506141233366868,0.0,0.4506141233366868,0.4506141233366868,0.4506141233366868,0.0,0.0,0.07042384261694504,0.0037305097618728503,0.0720301695034576,0.0
0.47997523905908424,0.0,0.47997523905908424,0.0,0.47997523905908424,0.47997523905908424,0.47997523905908424,0.0,0.0,0.09440693594400748,0.007461019523745701,0.09603169269858337,0.0
0.4806102631900012,0.0,0.4806102631900012,0.0,0.4806102631900012,0.4806102631900012,0.4806102631900012,0.0,0.0,0.09465292432221693,0.004929336252215223,0.09683009014371155,0.0
0.5122384650616724,0.0,0.5122384650616724,0.0,0.5122384650616724,0.5122384650616724,0.5122384650616724,0.0,0.0,0.0719601096582154,0.007446127269207285,0.0728205669741857,0.0
0.6060370294071176,0.0,0.6060370294071176,0.0,0.6060370294071176,0.6060370294071176,0.6060370294071176,0.0,0.0,0.14459165929217233,0.007446127269207285,0.14793552660631487,0.0
0.49511181424894146,0.0,0.49511181424894146,0.0,0.49511181424894146,0.49511181424894146,0.49511181424894146,0.0,0.0,0.12128928852116119,0.007438681141938079,0.1238380037183881,0.0
0.5738648068626607,0.0,0.5738648068626607,0.0,0.5738648068626607,0.5738648068626607,0.5738648068626607,0.0,0.0,0.10092330732148051,0.0037230636346036426,0.10357406856298061,0.0
0.46380462457573385,0.0,0.46380462457573385,0.0,0.46380462457573385,0.46380462457573385,0.46380462457573385,0.0,0.0,0.10070052539404553,0.0037156175073344354,0.10334526929513826,0.0
0.6350521319810153,0.0,0.6350521319810153,0.0,0.6350521319810153,0.6350521319810153,0.6350521319810153,0.0,0.0,0.14235610453423106,0.007438681141938079,0.14562513399957122,0.0
0.5080653064816463,0.0,0.5080653064816463,0.0,0.5080653064816463,0.5080653064816463,0.5080653064816463,0.0,0.0,0.08904934000853998,0.007438681141938079,0.09049571041372668,0.0
0.5757178772793365,0.0,0.5757178772793365,0.0,0.5757178772793365,0.5757178772793365,0.5757178772793365,0.0,0.0,0.0719492799811873,0.011169190903810928,0.07200936957001738,0.0
0.6344361085721257,0.0,0.6344361085721257,0.0,0.6344361085721257,0.6344361085721257,0.6344361085721257,0.0,0.0,0.09654966489885082,0.007446127269207285,0.0982508855971661,0.0
0.617861478736192,0.0,0.617861478736192,0.0,0.617861478736192,0.617861478736192,0.617861478736192,0.0,0.0,0.08521254014715984,0.037230636346036426,0.0801261435963405,0.0
0.5571851730365753,0.0,0.5571851730365753,0.0,0.5571851730365753,0.5571851730365753,0.5571851730365753,0.0,0.0,0.1199850859876356,0.007453573396476492,0.12248600804477426,0.0
0.496040849552283,0.0,0.496040849552283,0.0,0.496040849552283,0.496040849552283,0.496040849552283,0.0,0.0,0.09362874629470337,0.0037156175073344354,0.09603169269858337,0.0
0.4626995825841382,0.0,0.4626995825841382,0.0,0.4626995825841382,0.4626995825841382,0.4626995825841382,0.0,0.0,0.06820375882618677,0.0037305097618728503,0.06973417685063409,0.0
0.5441346771177304,0.0,0.5441346771177304,0.0,0.5441346771177304,0.5441346771177304,0.5441346771177304,0.0,0.0,0.09673376940832833,0.007453573396476492,0.09843968499300804,0.0
0.44847704212760087,0.0,0.44847704212760087,0.0,0.44847704212760087,0.44847704212760087,0.44847704212760087,0.0,0.0,0.07118501420234787,0.007438681141938079,0.0720205695341775,0.0
0.5430116344421088,0.0,0.5430116344421088,0.0,0.5430116344421088,0.5430116344421088,0.5430116344421088,0.0,0.0,0.09521606752767757,0.07070842454839238,0.08327813350997278,0.0
0.5278950600122805,0.0,0.5278950600122805,0.0,0.5278950600122805,0.5278950600122805,0.5278950600122805,0.0,0.0,0.0719662980450886,0.04099093061698611,0.06561899001923195,0.0
0.528529084105196,0.0,0.528529084105196,0.0,0.528529084105196,0.528529084105196,0.528529084105196,0.0,0.0,0.07198022191555327,0.018615318173018213,0.07044137458760133,0.0
0.5031331190585242,0.0,0.5031331190585242,0.0,0.5031331190585242,0.5031331190585242,0.5031331190585242,0.0,0.0,0.057748479203925916,0.007468465651014907,0.05811821402171514,0.0
0.5420915994807802,0.0,0.5420915994807802,0.0,0.5420915994807802,0.5420915994807802,0.5420915994807802,0.0,0.0,0.07046097293818421,0.003708171380065228,0.07207336936521805,0.0
0.6252517595668635,0.0,0.6252517595668635,0.0,0.6252517595668635,0.6252517595668635,0.6252517595668635,0.0,0.0,0.09613968426850174,0.007453573396476492,0.09782528695908174,0.0
0.5197367499964999,0.0,0.5197367499964999,0.0,0.5197367499964999,0.5197367499964999,0.5197367499964999,0.0,0.0,0.06673556404052156,0.019471622808977053,0.06483339253314391,0.0
0.6037389420797991,0.0,0.6037389420797991,0.0,0.6037389420797991,0.6037389420797991,0.6037389420797991,0.0,0.0,0.14405945802107767,0.0037230636346036426,0.14818512580759743,0.0
0.4659057044167679,0.0,0.4659057044167679,0.0,0.4659057044167679,0.4659057044167679,0.4659057044167679,0.0,0.0,0.0719662980450886,0.007446127269207285,0.07282696695370576,0.0
0.559265252079579,0.0,0.559265252079579,0.0,0.559265252079579,0.559265252079579,0.559265252079579,0.0,0.0,0.12070758015508097,0.0037230636346036426,0.12403480308863012,0.0
0.6384952628199871,0.0,0.6384952628199871,0.0,0.6384952628199871,0.6384952628199871,0.6384952628199871,0.0,0.0,0.1201722846905497,0.007446127269207285,0.12268120742013626,0.0
0.6880291451075141,0.0,0.6880291451075141,0.0,0.6880291451075141,0.6880291451075141,0.6880291451075141,0.0,0.0,0.09602055782119276,0.0037305097618728503,0.09850208479332867,0.0
0.6159324054314064,0.0,0.6159324054314064,0.0,0.6159324054314064,0.6159324054314064,0.6159324054314064,0.0,0.0,0.08766004715550799,0.0037230636346036426,0.08985731245660016,0.0
0.49774691438274654,0.0,0.49774691438274654,0.0,0.49774691438274654,0.49774691438274654,0.49774691438274654,0.0,0.0,0.12002066921215646,0.022338381807621856,0.1193244181618619,0.0
0.6065690496238857,0.0,0.6065690496238857,0.0,0.6065690496238857,0.6065690496238857,0.6065690496238857,0.0,0.0,0.07440606956984523,0.007446127269207285,0.07535015887949159,0.0
0.6744856304539572,0.0,0.6744856304539572,0.0,0.6744856304539572,0.6744856304539572,0.6744856304539572,0.0,0.0,0.13450768288230308,0.007453573396476492,0.13750515998348808,0.0
0.6368241993195741,0.0,0.6368241993195741,0.0,0.6368241993195741,0.6368241993195741,0.6368241993195741,0.0,0.0,0.06814651624760973,0.007446127269207285,0.06887657959494531,0.0
0.6368912018656708,0.0,0.6368912018656708,0.0,0.6368912018656708,0.6368912018656708,0.6368912018656708,0.0,0.0,0.12014134275618375,0.0037230636346036426,0.12344920496254413,0.0
0.6189945217918281,0.0,0.6189945217918281,0.0,0.6189945217918281,0.6189945217918281,0.6189945217918281,0.0,0.0,0.06964255877420433,0.0037156175073344354,0.07122537207880936,0.0
0.5276410503599137,0.0,0.5276410503599137,0.0,0.5276410503599137,0.5276410503599137,0.5276410503599137,0.0,0.0,0.047970827944279766,0.02233093568035265,0.04481265659949889,0.0
0.6964254641676384,0.0,0.6964254641676384,0.0,0.6964254641676384,0.6964254641676384,0.6964254641676384,0.0,0.0,0.09831799644786593,0.007453573396476492,0.1000780797501448,0.0
