Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.010235672843773379,0.0,0.010235672843773379,0.0,0.010235672843773379,0.010235672843773379,0.010235672843773379,0.0,0.0,0.07287134962529318,0.007498250160091737,0.07375176399435522,0.0
0.009066622814787192,0.0,0.009066622814787192,0.0,0.009066622814787192,0.009066622814787192,0.009066622814787192,0.0,0.0,0.07209006578255246,0.007446127269207285,0.07295496654410706,0.0
0.01103643977153411,0.0,0.01103643977153411,0.0,0.01103643977153411,0.01103643977153411,0.01103643977153411,0.0,0.0,0.11936624730031624,0.0037230636346036426,0.12264760752765592,0.0
0.00959654970531517,0.0,0.00959654970531517,0.0,0.00959654970531517,0.00959654970531517,0.00959654970531517,0.0,0.0,0.09608089459320639,0.0037230636346036426,0.09856608458852932,0.0
0.010891283782109908,0.0,0.010891283782109908,0.0,0.010891283782109908,0.010891283782109908,0.010891283782109908,0.0,0.0,0.047785176338083955,0.007438681141938079,0.04782064697392969,0.0
0.012592744707874698,0.0,0.012592744707874698,0.0,0.012592744707874698,0.012592744707874698,0.012592744707874698,0.0,0.0,0.08371030923369206,0.007505696287360944,0.08495972812887,0.0
0.009849334851477933,0.0,0.009849334851477933,0.0,0.009849334851477933,0.009849334851477933,0.009849334851477933,0.0,0.0,0.09602519911134764,0.0036634946164499846,0.09852128473188887,0.0
0.013222832065206466,0.0,0.013222832065206466,0.0,0.013222832065206466,0.013222832065206466,0.013222832065206466,0.0,0.0,0.09608708298007958,0.040953699980640065,0.09057251016796747,0.0
0.011943918940974444,0.0,0.011943918940974444,0.0,0.011943918940974444,0.011943918940974444,0.011943918940974444,0.0,0.0,0.096866819726102,0.011176637031080135,0.09777728711268124,0.0
0.010878997120319896,0.0,0.010878997120319896,0.0,0.010878997120319896,0.010878997120319896,0.010878997120319896,0.0,0.0,0.07131961161683985,0.007453573396476492,0.07215656909897888,0.0
0.011685749002738175,0.0,0.011685749002738175,0.0,0.011685749002738175,0.011685749002738175,0.011685749002738175,0.0,0.0,0.07208233029896098,0.0037230636346036426,0.07374696400971519,0.0
0.010608857272768528,0.0,0.010608857272768528,0.0,0.010608857272768528,0.010608857272768528,0.010608857272768528,0.0,0.0,0.10858298317377608,0.007446127269207285,0.11069564577393352,0.0
0.01035957307501269,0.0,0.01035957307501269,0.0,0.01035957307501269,0.01035957307501269,0.01035957307501269,0.0,0.0,0.07129640516606536,0.007446127269207285,0.07213416917065867,0.0
0.01165529075159794,0.0,0.01165529075159794,0.0,0.01165529075159794,0.01165529075159794,0.01165529075159794,0.0,0.0,0.09529496946031078,0.0036560484891807773,0.09776768714340116,0.0
0.012674816941242718,0.0,0.012674816941242718,0.0,0.012674816941242718,0.012674816941242718,0.012674816941242718,0.0,0.0,0.11874895570971516,0.007446127269207285,0.1212092121305212,0.0
0.012179932877149753,0.0,0.012179932877149753,0.0,0.012179932877149753,0.012179932877149753,0.012179932877149753,0.0,0.0,0.079899810016523,0.0037230636346036426,0.08183173813843797,0.0
0.011418176517351884,0.0,0.011418176517351884,0.0,0.011418176517351884,0.011418176517351884,0.011418176517351884,0.0,0.0,0.09688229069328498,0.007453573396476492,0.0985932845014896,0.0
0.010703916357607942,0.0,0.010703916357607942,0.0,0.010703916357607942,0.010703916357607942,0.010703916357607942,0.0,0.0,0.08160471060008788,0.022278812789468198,0.07960774525521519,0.0
0.011152137780791483,0.0,0.011152137780791483,0.0,0.011152137780791483,0.011152137780791483,0.011152137780791483,0.0,0.0,0.09612111910788215,0.007453573396476492,0.09780608702052154,0.0
0.011137183729739054,0.0,0.011137183729739054,0.0,0.011137183729739054,0.011137183729739054,0.011137183729739054,0.0,0.0,0.09536149461919761,0.007498250160091737,0.0970108895651534,0.0
0.01112483038321748,0.0,0.01112483038321748,0.0,0.01112483038321748,0.01112483038321748,0.01112483038321748,0.0,0.0,0.07212255481363673,0.007446127269207285,0.07298856643658741,0.0
0.014503312280630157,0.0,0.014503312280630157,0.0,0.014503312280630157,0.014503312280630157,0.014503312280630157,0.0,0.0,0.09634699522875372,0.0037305097618728503,0.09883968371301212,0.0
0.011763536742103438,0.0,0.011763536742103438,0.0,0.011763536742103438,0.011763536742103438,0.011763536742103438,0.0,0.0,0.0968559900490739,0.011206421540156965,0.09775968716900107,0.0
0.012947790889885404,0.0,0.012947790889885404,0.0,0.012947790889885404,0.012947790889885404,0.012947790889885404,0.0,0.0,0.07050583874301486,0.0037230636346036426,0.07211656922697848,0.0
0.01476791729546201,0.0,0.01476791729546201,0.0,0.01476791729546201,0.01476791729546201,0.01476791729546201,0.0,0.0,0.09688229069328498,0.007498250160091737,0.09858368453220952,0.0
0.012185234313308809,0.0,0.012185234313308809,0.0,0.012185234313308809,0.012185234313308809,0.012185234313308809,0.0,0.0,0.07282648382046251,0.0037156175073344354,0.07451816154188307,0.0
0.011863380456432314,0.0,0.011863380456432314,0.0,0.011863380456432314,0.011863380456432314,0.011863380456432314,0.0,0.0,0.07207768900880608,0.007453573396476492,0.07294056659018691,0.0
0.0153118146372519,0.0,0.0153118146372519,0.0,0.0153118146372519,0.0153118146372519,0.0153118146372519,0.0,0.0,0.13154499266676156,0.007446127269207285,0.1344427697831367,0.0
0.011923046619996023,0.0,0.011923046619996023,0.0,0.011923046619996023,0.011923046619996023,0.011923046619996023,0.0,0.0,0.07127474581200918,0.0036709407437191914,0.07292296664650674,0.0
0.013764028675368157,0.0,0.013764028675368157,0.0,0.013764028675368157,0.013764028675368157,0.013764028675368157,0.0,0.0,0.11857722797398404,0.007438681141938079,0.1210332126937194,0.0
0.014782804661782877,0.0,0.014782804661782877,0.0,0.014782804661782877,0.014782804661782877,0.014782804661782877,0.0,0.0,0.09569257331691348,0.007453573396476492,0.09736288843875701,0.0
0.013995091270225104,0.0,0.013995091270225104,0.0,0.013995091270225104,0.013995091270225104,0.013995091270225104,0.0,0.0,0.07130259355293855,0.0036783868709883987,0.07295016655946703,0.0
0.013409832723684846,0.0,0.013409832723684846,0.0,0.013409832723684846,0.013409832723684846,0.013409832723684846,0.0,0.0,0.0720482941711584,0.007394004378322834,0.07292296664650674,0.0
0.014523617781390313,0.0,0.014523617781390313,0.0,0.014523617781390313,0.014523617781390313,0.014523617781390313,0.0,0.0,0.09529496946031078,0.015070961592875548,0.09531489499233603,0.0
0.014516582542210684,0.0,0.014516582542210684,0.0,0.014516582542210684,0.014516582542210684,0.014516582542210684,0.0,0.0,0.07053213938722593,0.0036634946164499846,0.07215656909897888,0.0
0.012172464187214984,0.0,0.012172464187214984,0.0,0.012172464187214984,0.012172464187214984,0.012172464187214984,0.0,0.0,0.0713598361315156,0.011213867667426172,0.07139017155145104,0.0
0.01709549783703072,0.0,0.01709549783703072,0.0,0.01709549783703072,0.01709549783703072,0.01709549783703072,0.0,0.0,0.07446331214842228,0.007461019523745701,0.07540615870029216,0.0
0.014405635820076992,0.0,0.014405635820076992,0.0,0.014405635820076992,0.014405635820076992,0.014405635820076992,0.0,0.0,0.11161219854820444,0.007446127269207285,0.11382843574900561,0.0
0.019435748477595913,0.0,0.019435748477595913,0.0,0.019435748477595913,0.019435748477595913,0.019435748477595913,0.0,0.0,0.09614123136522003,0.007453573396476492,0.09782688695396176,0.0
0.01865405338306147,0.0,0.01865405338306147,0.0,0.01865405338306147,0.01865405338306147,0.01865405338306147,0.0,0.0,0.07409510312946724,0.0036783868709883987,0.07583815731789659,0.0
0.013994090999251698,0.0,0.013994090999251698,0.0,0.013994090999251698,0.013994090999251698,0.013994090999251698,0.0,0.0,0.09318472953655171,0.0075280346691685655,0.09475329678945028,0.0
0.013735487610260288,0.0,0.013735487610260288,0.0,0.013735487610260288,0.013735487610260288,0.013735487610260288,0.0,0.0,0.0736510863713156,0.007394004378322834,0.07458056134220371,0.0
0.009095530645918646,0.0,0.009095530645918646,0.0,0.009095530645918646,0.009095530645918646,0.009095530645918646,0.0,0.0,0.07361240895335813,0.003752848143680472,0.07532295896653132,0.0
0.012187201512889842,0.0,0.012187201512889842,0.0,0.012187201512889842,0.012187201512889842,0.012187201512889842,0.0,0.0,0.11560216098469611,0.0075280346691685655,0.1179372226008877,0.0
0.013390260754971855,0.0,0.013390260754971855,0.0,0.013390260754971855,0.013390260754971855,0.013390260754971855,0.0,0.0,0.2191648153075938,0.1417593709511683,0.19619777216712908,0.0
0.017178103548251222,0.0,0.017178103548251222,0.0,0.017178103548251222,0.017178103548251222,0.017178103548251222,0.0,0.0,0.06922793685370035,0.08310622645162252,0.053737428040230274,0.0
0.02501942776298099,0.0,0.02501942776298099,0.0,0.02501942776298099,0.02501942776298099,0.02501942776298099,0.0,0.0,0.2746916636240431,0.14537818880400305,0.2528455908941092,0.0
0.00781585064727368,0.0,0.00781585064727368,0.0,0.00781585064727368,0.00781585064727368,0.00781585064727368,0.0,0.0,0.07057545809533829,0.014989054192914266,0.06976777674311442,0.0
0.00859389475275519,0.0,0.00859389475275519,0.0,0.00859389475275519,0.00859389475275519,0.00859389475275519,0.0,0.0,0.08061766289381347,0.0037230636346036426,0.08257413576276557,0.0
0.012105779455654537,0.0,0.012105779455654537,0.0,0.012105779455654537,0.012105779455654537,0.012105779455654537,0.0,0.0,0.19551434777496549,0.0037156175073344354,0.20140095551694234,0.0
0.00880321812512343,0.0,0.00880321812512343,0.0,0.00880321812512343,0.00880321812512343,0.00880321812512343,0.0,0.0,0.07128402839231897,0.007490804032822529,0.07211176924233843,0.0
0.009862205004669099,0.0,0.009862205004669099,0.0,0.009862205004669099,0.009862205004669099,0.009862205004669099,0.0,0.0,0.08597525882928098,0.007386558251053627,0.08732772055129424,0.0
0.011487028502688044,0.0,0.011487028502688044,0.0,0.011487028502688044,0.011487028502688044,0.011487028502688044,0.0,0.0,0.09548835655009809,0.0037230636346036426,0.09795328654948304,0.0
0.008996220409442252,0.0,0.008996220409442252,0.0,0.008996220409442252,0.008996220409442252,0.008996220409442252,0.0,0.0,0.07198022191555327,0.007453573396476492,0.07283976691274589,0.0
0.009308505007339823,0.0,0.009308505007339823,0.0,0.009308505007339823,0.009308505007339823,0.009308505007339823,0.0,0.0,0.07210089545958055,0.003767740398218887,0.07375656397899527,0.0
0.008796432953687153,0.0,0.008796432953687153,0.0,0.008796432953687153,0.008796432953687153,0.008796432953687153,0.0,0.0,0.09691323262765096,0.007498250160091737,0.09861568442980984,0.0
0.010137662959562414,0.0,0.010137662959562414,0.0,0.010137662959562414,0.010137662959562414,0.010137662959562414,0.0,0.0,0.07291002704325064,0.0037751865254880934,0.07459176130636383,0.0
0.01231406921468359,0.0,0.01231406921468359,0.0,0.01231406921468359,0.01231406921468359,0.01231406921468359,0.0,0.0,0.09688538488672158,0.007446127269207285,0.09859808448612965,0.0
0.013389460538193131,0.0,0.013389460538193131,0.0,0.013389460538193131,0.013389460538193131,0.013389460538193131,0.0,0.0,0.08914216581163788,0.0710286080209683,0.07692775383118775,0.0
0.011844775416326949,0.0,0.011844775416326949,0.0,0.011844775416326949,0.011844775416326949,0.011844775416326949,0.0,0.0,0.09610410104398087,0.0036709407437191914,0.09860128447588969,0.0
0.010296205908847373,0.0,0.010296205908847373,0.0,0.010296205908847373,0.010296205908847373,0.010296205908847373,0.0,0.0,0.07210089545958055,0.007453573396476492,0.07296456651338716,0.0
0.014628362823488884,0.0,0.014628362823488884,0.0,0.014628362823488884,0.014628362823488884,0.014628362823488884,0.0,0.0,0.07211791352348183,0.0036783868709883987,0.07379336386123565,0.0
0.010573847788699292,0.0,0.010573847788699292,0.0,0.010573847788699292,0.010573847788699292,0.010573847788699292,0.0,0.0,0.09222088828105178,0.014884808411145364,0.09217570503774389,0.0
0.012875904749263242,0.0,0.012875904749263242,0.0,0.012875904749263242,0.012875904749263242,0.012875904749263242,0.0,0.0,0.0728419547876455,0.018756794591133153,0.07130217183305014,0.0
0.01318465505638811,0.0,0.01318465505638811,0.0,0.01318465505638811,0.01318465505638811,0.01318465505638811,0.0,0.0,0.09688693198343988,0.0036634946164499846,0.099412481880058,0.0
0.013198175385711991,0.0,0.013198175385711991,0.0,0.013198175385711991,0.013198175385711991,0.013198175385711991,0.0,0.0,0.09535840042576102,0.007498250160091737,0.09700768957539338,0.0
0.020806619846649794,0.0,0.020806619846649794,0.0,0.020806619846649794,0.020806619846649794,0.020806619846649794,0.0,0.0,0.11223877271911531,0.007453573396476492,0.11447483368053224,0.0
0.012310618279825339,0.0,0.012310618279825339,0.0,0.012310618279825339,0.012310618279825339,0.012310618279825339,0.0,0.0,0.12060392467495498,0.0084811389596271,0.12290520670333856,0.0
0.012924617945668149,0.0,0.012924617945668149,0.0,0.012924617945668149,0.012924617945668149,0.012924617945668149,0.0,0.0,0.09630522361735966,0.0036783868709883987,0.0988076838154118,0.0
0.012491333902354148,0.0,0.012491333902354148,0.0,0.012491333902354148,0.012491333902354148,0.012491333902354148,0.0,0.0,0.1203857840376749,0.003708171380065228,0.12370520414334675,0.0
0.010937496301081297,0.0,0.010937496301081297,0.0,0.010937496301081297,0.010937496301081297,0.010937496301081297,0.0,0.0,0.07397752377887656,0.011310667321925866,0.07407656295499855,0.0
0.01374037226684709,0.0,0.01374037226684709,0.0,0.01374037226684709,0.01374037226684709,0.01374037226684709,0.0,0.0,0.11919297246786681,0.041050499635139764,0.11444763376757196,0.0
0.014388081064493706,0.0,0.014388081064493706,0.0,0.014388081064493706,0.014388081064493706,0.014388081064493706,0.0,0.0,0.1874756332266868,0.007446127269207285,0.19228578468548901,0.0
0.012298464987498448,0.0,0.012298464987498448,0.0,0.012298464987498448,0.012298464987498448,0.012298464987498448,0.0,0.0,0.07203282320397542,0.0036858329982576063,0.07370376414795474,0.0
0.014837902921234696,0.0,0.014837902921234696,0.0,0.014837902921234696,0.014837902921234696,0.014837902921234696,0.0,0.0,0.11936470020359793,0.007446127269207285,0.12184601009276771,0.0
0.01463833219085717,0.0,0.01463833219085717,0.0,0.01463833219085717,0.01463833219085717,0.01463833219085717,0.0,0.0,0.07129640516606536,0.0037156175073344354,0.07293576660554688,0.0
0.013815425932218373,0.0,0.013815425932218373,0.0,0.013815425932218373,0.013815425932218373,0.013815425932218373,0.0,0.0,0.09609791265710767,0.007453573396476492,0.09778208709732131,0.0
0.01201197070953188,0.0,0.01201197070953188,0.0,0.01201197070953188,0.01201197070953188,0.01201197070953188,0.0,0.0,0.07370368765973774,0.0037230636346036426,0.07542375864397236,0.0
0.01735425126666814,0.0,0.01735425126666814,0.0,0.01735425126666814,0.01735425126666814,0.01735425126666814,0.0,0.0,0.07211017803989034,0.011213867667426172,0.07216616906825898,0.0
0.01710481702826629,0.0,0.01710481702826629,0.0,0.01710481702826629,0.01710481702826629,0.01710481702826629,0.0,0.0,0.1139235610453423,0.007446127269207285,0.11621882809975008,0.0
0.015447318011782726,0.0,0.015447318011782726,0.0,0.015447318011782726,0.015447318011782726,0.015447318011782726,0.0,0.0,0.14802776110351315,0.007446127269207285,0.15148911523483127,0.0
0.014425541212447787,0.0,0.014425541212447787,0.0,0.014425541212447787,0.014425541212447787,0.014425541212447787,0.0,0.0,0.09703545326839653,0.007550373050976187,0.09873088406117102,0.0
0.014752596478385996,0.0,0.014752596478385996,0.0,0.014752596478385996,0.014752596478385996,0.014752596478385996,0.0,0.0,0.07128093419888237,0.007438681141938079,0.07211976921673852,0.0
0.014513931824131158,0.0,0.014513931824131158,0.0,0.014513931824131158,0.014513931824131158,0.014513931824131158,0.0,0.0,0.07134900645448751,0.0037230636346036426,0.07298856643658741,0.0
0.015795445652894036,0.0,0.015795445652894036,0.0,0.015795445652894036,0.015795445652894036,0.015795445652894036,0.0,0.0,0.04801414665239212,0.0037305097618728503,0.04885424366642027,0.0
0.013790652554443667,0.0,0.013790652554443667,0.0,0.013790652554443667,0.013790652554443667,0.013790652554443667,0.0,0.0,0.0720482941711584,0.007438681141938079,0.07291336667722664,0.0
0.01619176968374066,0.0,0.01619176968374066,0.0,0.01619176968374066,0.01619176968374066,0.01619176968374066,0.0,0.0,0.09610100685054428,0.007453573396476492,0.09778528708708133,0.0
0.015091638324822194,0.0,0.015091638324822194,0.0,0.015091638324822194,0.015091638324822194,0.015091638324822194,0.0,0.0,0.0702691329451152,0.008466246705088684,0.07085257327176554,0.0
0.014746544838996886,0.0,0.014746544838996886,0.0,0.014746544838996886,0.014746544838996886,0.014746544838996886,0.0,0.0,0.09454308045521774,0.007505696287360944,0.09616289227874472,0.0
0.013517011758485374,0.0,0.013517011758485374,0.0,0.013517011758485374,0.013517011758485374,0.013517011758485374,0.0,0.0,0.0729487044612081,0.011213867667426172,0.07303336629322787,0.0
0.01271691167804025,0.0,0.01271691167804025,0.0,0.01271691167804025,0.01271691167804025,0.01271691167804025,0.0,0.0,0.072849690271237,0.007401450505592043,0.07375016399947522,0.0
0.014876346668979294,0.0,0.014876346668979294,0.0,0.014876346668979294,0.014876346668979294,0.014876346668979294,0.0,0.0,0.09522225591455076,0.0037751865254880934,0.09766688746596011,0.0
0.009562857244694255,0.0,0.009562857244694255,0.0,0.009562857244694255,0.009562857244694255,0.009562857244694255,0.0,0.0,0.07282493672374422,0.007446127269207285,0.07371496411211485,0.0
