TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.1564516129032258,0.13902439024390245,0.15708812260536398,0.0,0.0,0.0,0.0,0.0,0.0
0.035483870967741936,0.026829268292682926,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
0.03709677419354839,0.029268292682926828,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
0.040322580645161296,0.03170731707317073,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
0.041935483870967745,0.03414634146341464,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
0.04516129032258065,0.036585365853658534,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.03902439024390244,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.041463414634146344,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.05161290322580645,0.04390243902439024,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.054838709677419356,0.046341463414634146,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.05645161290322581,0.04878048780487805,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.06129032258064516,0.05365853658536585,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.05609756097560976,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06612903225806452,0.058536585365853655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06935483870967742,0.06097560975609756,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774193548387,0.06341463414634146,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07419354838709677,0.06585365853658537,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.07580645161290323,0.06829268292682927,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.07903225806451612,0.07073170731707316,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08064516129032258,0.07317073170731707,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08387096774193548,0.07560975609756097,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.08870967741935483,0.08048780487804878,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09354838709677418,0.08536585365853659,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.09516129032258064,0.08780487804878048,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.0967741935483871,0.09024390243902439,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999999,0.09268292682926829,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.10161290322580645,0.0951219512195122,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.1064516129032258,0.1,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0.10806451612903226,0.1024390243902439,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0.11290322580645161,0.1048780487804878,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.11290322580645161,0.1073170731707317,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.11612903225806451,0.10975609756097561,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.11935483870967742,0.11219512195121951,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.12419354838709676,0.11707317073170731,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.12741935483870967,0.11951219512195121,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.13064516129032258,0.12195121951219512,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.13225806451612904,0.12682926829268293,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.1338709677419355,0.12926829268292683,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.13709677419354838,0.13170731707317074,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.13870967741935483,0.13414634146341464,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.1435483870967742,0.13658536585365855,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0
0.1435483870967742,0.13902439024390245,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.14838709677419354,0.14146341463414633,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0
0.1629032258064516,0.14634146341463414,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.1532258064516129,0.14878048780487804,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0
0.1596774193548387,0.15121951219512195,0.14559386973180075,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0
0.15806451612903225,0.15365853658536585,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
0.16612903225806452,0.15853658536585366,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0
0.16612903225806452,0.16097560975609757,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,0.0
0.1693548387096774,0.16341463414634147,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0
0.035483870967741936,0.026829268292682926,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
0.040322580645161296,0.029268292682926828,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.041935483870967745,0.03414634146341464,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
0.04516129032258065,0.036585365853658534,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.0467741935483871,0.03902439024390244,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.041463414634146344,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.054838709677419356,0.046341463414634146,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.05967741935483871,0.04878048780487805,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06129032258064516,0.05365853658536585,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.05609756097560976,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06612903225806452,0.058536585365853655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06935483870967742,0.06097560975609756,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774193548387,0.06341463414634146,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07903225806451612,0.06829268292682927,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.07903225806451612,0.07073170731707316,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08064516129032258,0.07317073170731707,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08548387096774193,0.07804878048780488,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.08870967741935483,0.08048780487804878,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09516129032258064,0.08780487804878048,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.1064516129032258,0.09024390243902439,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.1032258064516129,0.09268292682926829,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.09193548387096774,0.09024390243902439,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.012903225806451613,0.007317073170731707,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
0.10806451612903226,0.1,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.10967741935483871,0.1024390243902439,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.11451612903225807,0.1073170731707317,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.11612903225806451,0.10975609756097561,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.11935483870967742,0.11219512195121951,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.12419354838709676,0.11707317073170731,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.12580645161290321,0.11951219512195121,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.13064516129032258,0.12439024390243902,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.13225806451612904,0.12682926829268293,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.13548387096774192,0.12926829268292683,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.1403225806451613,0.13414634146341464,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.14193548387096774,0.13658536585365855,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.1596774193548387,0.13902439024390245,0.16475095785440613,0.0,0.0,0.0,0.0,0.0,0.0
0.14516129032258063,0.14390243902439023,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.1532258064516129,0.14634146341463414,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
0.1564516129032258,0.15121951219512195,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
0.1596774193548387,0.15365853658536585,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.1629032258064516,0.15853658536585366,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.16451612903225807,0.16097560975609757,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.18225806451612903,0.16585365853658537,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
0.17580645161290323,0.16829268292682928,0.15708812260536398,0.0,0.0,0.0,0.0,0.0,0.0
0.18548387096774194,0.17073170731707318,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
0.18064516129032257,0.17560975609756097,0.15708812260536398,0.0,0.0,0.0,0.0,0.0,0.0
0.18387096774193548,0.17804878048780487,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.1870967741935484,0.18292682926829268,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.18870967741935482,0.18536585365853658,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.21935483870967742,0.1878048780487805,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
0.035483870967741936,0.026829268292682926,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
0.040322580645161296,0.03170731707317073,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
0.04516129032258065,0.03414634146341464,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.03902439024390244,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.041463414634146344,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.054838709677419356,0.046341463414634146,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.05645161290322581,0.04878048780487805,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.05609756097560976,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.05609756097560976,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06935483870967742,0.06097560975609756,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774193548387,0.06341463414634146,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07580645161290323,0.06829268292682927,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.07903225806451612,0.07073170731707316,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08225806451612903,0.07560975609756097,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08548387096774193,0.07804878048780488,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09354838709677418,0.08536585365853659,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.09838709677419355,0.09024390243902439,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999999,0.09268292682926829,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.10483870967741934,0.0975609756097561,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0.1064516129032258,0.1,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0.11129032258064515,0.1048780487804878,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.11290322580645161,0.1073170731707317,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.11774193548387096,0.11219512195121951,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.12419354838709676,0.11707317073170731,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.12580645161290321,0.11951219512195121,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.13064516129032258,0.12439024390243902,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.1338709677419355,0.12682926829268293,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.13548387096774192,0.13170731707317074,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.14193548387096774,0.13414634146341464,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0
0.1435483870967742,0.13902439024390245,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.14390243902439023,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0
0.15161290322580645,0.14634146341463414,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0
0.1596774193548387,0.15365853658536585,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.16129032258064516,0.15365853658536585,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,0.0
0.1629032258064516,0.15853658536585366,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.16774193548387095,0.16341463414634147,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,0.0
0.19032258064516128,0.16585365853658537,0.1954022988505747,0.0,0.0,0.0,0.0,0.0,0.0
0.17580645161290323,0.17073170731707318,0.1532567049808429,0.0,0.0,0.0,0.0,0.0,0.0
0.18064516129032257,0.17317073170731706,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.18225806451612903,0.17804878048780487,0.15708812260536398,0.0,0.0,0.0,0.0,0.0,0.0
0.1870967741935484,0.18292682926829268,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.19032258064516128,0.18536585365853658,0.16475095785440613,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999998,0.1926829268292683,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
0.2161290322580645,0.1951219512195122,0.210727969348659,0.0,0.0,0.16279069767441862,0.0,1.0,0.0
0.21935483870967742,0.1975609756097561,0.21455938697318006,0.0,0.0,0.0,0.0,0.0,0.0
0.20483870967741935,0.20243902439024392,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.0
0.23548387096774193,0.2073170731707317,0.2375478927203065,0.0,0.0,0.0,0.0,0.0,0.0
0.2161290322580645,0.2097560975609756,0.18773946360153257,0.0,0.0,0.0,0.0,0.0,0.0
0.22096774193548388,0.2146341463414634,0.19157088122605362,0.0,0.0,0.0,0.0,0.0,0.0
0.035483870967741936,0.026829268292682926,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
0.040322580645161296,0.03170731707317073,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
0.04516129032258065,0.036585365853658534,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.041463414634146344,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.054838709677419356,0.04390243902439024,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
0.05645161290322581,0.04878048780487805,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.06129032258064516,0.05365853658536585,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.05609756097560976,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06935483870967742,0.06097560975609756,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07419354838709677,0.06585365853658537,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.07580645161290323,0.06829268292682927,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.08064516129032258,0.07317073170731707,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08548387096774193,0.07804878048780488,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09193548387096774,0.08536585365853659,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.0967741935483871,0.09024390243902439,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.10161290322580645,0.0951219512195122,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.1064516129032258,0.0975609756097561,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.10967741935483871,0.1024390243902439,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.11290322580645161,0.1073170731707317,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
0.11935483870967742,0.11219512195121951,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.12258064516129032,0.11463414634146342,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
0.12903225806451613,0.11951219512195121,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.13225806451612904,0.12439024390243902,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0
0.1596774193548387,0.12926829268292683,0.18007662835249041,0.0,0.0,0.0,0.0,0.0,0.0
0.13870967741935483,0.13170731707317074,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.1435483870967742,0.13658536585365855,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0
0.1596774193548387,0.14146341463414633,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.15161290322580645,0.14634146341463414,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0
0.15806451612903225,0.15121951219512195,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.16612903225806452,0.15365853658536585,0.15708812260536398,0.0,0.0,0.0,0.0,0.0,0.0
0.18548387096774194,0.15853658536585366,0.1954022988505747,0.0,0.0,0.0,0.0,0.0,0.0
0.16774193548387095,0.16341463414634147,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,0.0
0.17580645161290323,0.17073170731707318,0.1532567049808429,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999998,0.17317073170731706,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
0.2032258064516129,0.17560975609756097,0.210727969348659,0.0,0.0,0.0,0.0,0.0,0.0
0.20483870967741935,0.18292682926829268,0.20306513409961685,0.0,0.0,0.0,0.0,0.0,0.0
0.21774193548387097,0.18536585365853658,0.22988505747126436,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0
0.1967741935483871,0.1902439024390244,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.0
0.20161290322580644,0.1951219512195122,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
0.23387096774193547,0.2,0.24521072796934865,0.0,0.0,0.0,0.0,0.0,0.0
0.22096774193548388,0.20243902439024392,0.210727969348659,0.0,0.0,0.0,0.0,0.0,0.0
0.22903225806451613,0.2073170731707317,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
0.20967741935483872,0.2121951219512195,0.16858237547892718,0.0,0.0,0.0,0.0,0.0,0.0
0.2225806451612903,0.21707317073170732,0.19157088122605362,0.0,0.0,0.0,0.0,0.0,0.0
0.22580645161290322,0.22195121951219512,0.19157088122605362,0.0,0.0,0.0,0.0,0.0,0.0
0.25967741935483873,0.22682926829268293,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0
0.23387096774193547,0.22926829268292684,0.19923371647509577,0.0,0.0,0.0,0.0,0.0,0.0
0.2403225806451613,0.23414634146341462,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
0.2403225806451613,0.23902439024390243,0.19923371647509577,0.0,0.0,0.0,0.0,0.0,0.0
0.040322580645161296,0.029268292682926828,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.0467741935483871,0.036585365853658534,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.04516129032258065,0.036585365853658534,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.041463414634146344,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.054838709677419356,0.046341463414634146,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
0.05967741935483871,0.05121951219512195,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
0.06451612903225806,0.05609756097560976,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06935483870967742,0.06097560975609756,0.07279693486590037,0.0,0.0,0.0,0.0,0.0,0.0
0.07419354838709677,0.06585365853658537,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.07903225806451612,0.07073170731707316,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08387096774193548,0.07560975609756097,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.08709677419354839,0.08048780487804878,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
0.09516129032258064,0.08780487804878048,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.09999999999999999,0.09268292682926829,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.10483870967741934,0.0975609756097561,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0.10806451612903226,0.1024390243902439,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0.11451612903225807,0.1073170731707317,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.11774193548387096,0.11219512195121951,0.10727969348659003,0.0,0.0,0.0,0.0,0.0,0.0
0.12258064516129032,0.11707317073170731,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.13225806451612904,0.12195121951219512,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.13225806451612904,0.12682926829268293,0.11877394636015325,0.0,0.0,0.0,0.0,0.0,0.0
0.13870967741935483,0.13170731707317074,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.14193548387096774,0.13658536585365855,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0
0.14677419354838708,0.14146341463414633,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0
0.16612903225806452,0.14634146341463414,0.16858237547892718,0.0,0.0,0.0,0.0,0.0,0.0
0.15483870967741936,0.15121951219512195,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0
0.16129032258064516,0.15609756097560976,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0
0.16612903225806452,0.16097560975609757,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,0.0
0.19193548387096773,0.16585365853658537,0.19923371647509577,0.0,0.0,0.0,0.0,0.0,0.0
0.17903225806451611,0.17073170731707318,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.20161290322580644,0.17560975609756097,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
0.19516129032258064,0.18048780487804877,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0
0.18870967741935482,0.18536585365853658,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0
0.19838709677419356,0.1926829268292683,0.17241379310344826,0.0,0.0,0.0,0.0,0.0,0.0
0.20161290322580644,0.1951219512195122,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
0.2306451612903226,0.20243902439024392,0.23371647509578544,0.0,0.0,0.0,0.0,0.0,0.0
0.22419354838709676,0.2048780487804878,0.21455938697318006,0.0,0.0,0.0,0.0,0.0,0.0
0.21129032258064515,0.2097560975609756,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
0.2564516129032258,0.2146341463414634,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
0.24193548387096775,0.21951219512195122,0.23371647509578544,0.0,0.0,0.0,0.0,0.0,0.0
0.2564516129032258,0.22439024390243903,0.26053639846743293,0.0,0.0,0.0,0.0,0.0,0.0
0.2580645161290323,0.23170731707317074,0.2528735632183908,0.0,0.0,0.0,0.0,0.0,0.0
0.26129032258064516,0.23658536585365852,0.2528735632183908,0.0,0.0,0.0,0.0,0.0,0.0
0.24193548387096775,0.23902439024390243,0.20306513409961685,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0
0.2467741935483871,0.24390243902439024,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
0.2838709677419355,0.24878048780487805,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0
0.2564516129032258,0.25365853658536586,0.21455938697318006,0.0,0.0,0.0,0.0,0.0,0.0
0.26612903225806456,0.26097560975609757,0.2260536398467433,0.0,0.0,0.0,0.0,0.0,0.0
0.26129032258064516,0.2658536585365854,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
0.03709677419354839,0.029268292682926828,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
0.041935483870967745,0.03414634146341464,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0
0.0467741935483871,0.03902439024390244,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,0.0
0.05161290322580645,0.04390243902439024,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
0.05967741935483871,0.04878048780487805,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.06129032258064516,0.05365853658536585,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
0.06612903225806452,0.058536585365853655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.07419354838709677,0.06585365853658537,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.07741935483870967,0.07073170731707316,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
0.08225806451612903,0.07560975609756097,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
0.08709677419354839,0.08048780487804878,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,0.0
0.09354838709677418,0.08536585365853659,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.0967741935483871,0.09024390243902439,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0
0.10161290322580645,0.0951219512195122,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0
0.10806451612903226,0.1,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
