Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6716378506004723,0.0,0.6716378506004723,0.0,0.6716378506004723,0.6716378506004723,0.6716378506004723,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.02053475978611209,0.0,0.02053475978611209,0.0,0.02053475978611209,0.02053475978611209,0.02053475978611209,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7652063126335675,0.0,0.7652063126335675,0.0,0.7652063126335675,0.7652063126335675,0.7652063126335675,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9557243618013868,0.0,0.9557243618013868,0.0,0.9557243618013868,0.9557243618013868,0.9557243618013868,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7466426257771538,0.0,0.7466426257771538,0.0,0.7466426257771538,0.7466426257771538,0.7466426257771538,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9028454052799953,0.0,0.9028454052799953,0.0,0.9028454052799953,0.9028454052799953,0.9028454052799953,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.2669668777744777,0.0,0.2669668777744777,0.0,0.2669668777744777,0.2669668777744777,0.2669668777744777,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9691308578417402,0.0,0.9691308578417402,0.0,0.9691308578417402,0.9691308578417402,0.9691308578417402,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.14464735195202222,0.0,0.14464735195202222,0.0,0.14464735195202222,0.14464735195202222,0.14464735195202222,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7662033495239324,0.0,0.7662033495239324,0.0,0.7662033495239324,0.7662033495239324,0.7662033495239324,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.339063545351178,0.0,0.339063545351178,0.0,0.339063545351178,0.339063545351178,0.339063545351178,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9754010898403241,0.0,0.9754010898403241,0.0,0.9754010898403241,0.9754010898403241,0.9754010898403241,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.4142383268180923,0.0,0.4142383268180923,0.0,0.4142383268180923,0.4142383268180923,0.4142383268180923,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.5665549625336138,0.0,0.5665549625336138,0.0,0.5665549625336138,0.5665549625336138,0.5665549625336138,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6243441007317271,0.0,0.6243441007317271,0.0,0.6243441007317271,0.6243441007317271,0.6243441007317271,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7439405257994547,0.0,0.7439405257994547,0.0,0.7439405257994547,0.7439405257994547,0.7439405257994547,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9696078754913933,0.0,0.9696078754913933,0.0,0.9696078754913933,0.9696078754913933,0.9696078754913933,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.713375394889611,0.0,0.713375394889611,0.0,0.713375394889611,0.713375394889611,0.713375394889611,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7031600169206261,0.0,0.7031600169206261,0.0,0.7031600169206261,0.7031600169206261,0.7031600169206261,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9577244358041248,0.0,0.9577244358041248,0.0,0.9577244358041248,0.9577244358041248,0.9577244358041248,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.5607037460386035,0.0,0.5607037460386035,0.0,0.5607037460386035,0.5607037460386035,0.5607037460386035,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.15199162369007654,0.0,0.15199162369007654,0.0,0.15199162369007654,0.15199162369007654,0.15199162369007654,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9881705623108055,0.0,0.9881705623108055,0.0,0.9881705623108055,0.9881705623108055,0.9881705623108055,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.020914773846632324,0.0,0.020914773846632324,0.0,0.020914773846632324,0.020914773846632324,0.020914773846632324,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6791331279257333,0.0,0.6791331279257333,0.0,0.6791331279257333,0.6791331279257333,0.6791331279257333,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7754736925266236,0.0,0.7754736925266236,0.0,0.7754736925266236,0.7754736925266236,0.7754736925266236,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8572827194606201,0.0,0.8572827194606201,0.0,0.8572827194606201,0.8572827194606201,0.8572827194606201,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.003468128320747868,0.0,0.003468128320747868,0.0,0.003468128320747868,0.003468128320747868,0.003468128320747868,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.021971812957079413,0.0,0.021971812957079413,0.0,0.021971812957079413,0.021971812957079413,0.021971812957079413,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6680347172845396,0.0,0.6680347172845396,0.0,0.6680347172845396,0.6680347172845396,0.6680347172845396,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.2996200859431799,0.0,0.2996200859431799,0.0,0.2996200859431799,0.2996200859431799,0.2996200859431799,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8728582957569431,0.0,0.8728582957569431,0.0,0.8728582957569431,0.8728582957569431,0.8728582957569431,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8792225312336557,0.0,0.8792225312336557,0.0,0.8792225312336557,0.8792225312336557,0.8792225312336557,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.823987487537039,0.0,0.823987487537039,0.0,0.823987487537039,0.823987487537039,0.823987487537039,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6205149590534851,0.0,0.6205149590534851,0.0,0.6205149590534851,0.6205149590534851,0.6205149590534851,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9292133808950932,0.0,0.9292133808950932,0.0,0.9292133808950932,0.9292133808950932,0.9292133808950932,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.10447786568103021,0.0,0.10447786568103021,0.0,0.10447786568103021,0.10447786568103021,0.10447786568103021,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.941303828241645,0.0,0.941303828241645,0.0,0.941303828241645,0.941303828241645,0.941303828241645,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6788921190084034,0.0,0.6788921190084034,0.0,0.6788921190084034,0.6788921190084034,0.6788921190084034,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.2572715190462047,0.0,0.2572715190462047,0.0,0.2572715190462047,0.2572715190462047,0.2572715190462047,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6851353500079503,0.0,0.6851353500079503,0.0,0.6851353500079503,0.6851353500079503,0.6851353500079503,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6386316293702867,0.0,0.6386316293702867,0.0,0.6386316293702867,0.6386316293702867,0.6386316293702867,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8981682322245924,0.0,0.8981682322245924,0.0,0.8981682322245924,0.8981682322245924,0.8981682322245924,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7732916117896363,0.0,0.7732916117896363,0.0,0.7732916117896363,0.7732916117896363,0.7732916117896363,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.44862559914716843,0.0,0.44862559914716843,0.0,0.44862559914716843,0.44862559914716843,0.44862559914716843,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8336538451922721,0.0,0.8336538451922721,0.0,0.8336538451922721,0.8336538451922721,0.8336538451922721,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9897376202919509,0.0,0.9897376202919509,0.0,0.9897376202919509,0.9897376202919509,0.9897376202919509,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6315893688066458,0.0,0.6315893688066458,0.0,0.6315893688066458,0.6315893688066458,0.6315893688066458,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.4847879371536747,0.0,0.4847879371536747,0.0,0.4847879371536747,0.4847879371536747,0.4847879371536747,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.35058097149594536,0.0,0.35058097149594536,0.0,0.35058097149594536,0.35058097149594536,0.35058097149594536,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.005513203988547577,0.0,0.005513203988547577,0.0,0.005513203988547577,0.005513203988547577,0.005513203988547577,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.2744971563947866,0.0,0.2744971563947866,0.0,0.2744971563947866,0.2744971563947866,0.2744971563947866,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8871218235074698,0.0,0.8871218235074698,0.0,0.8871218235074698,0.8871218235074698,0.8871218235074698,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.44558648670000794,0.0,0.44558648670000794,0.0,0.44558648670000794,0.44558648670000794,0.44558648670000794,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9506121726503881,0.0,0.9506121726503881,0.0,0.9506121726503881,0.9506121726503881,0.9506121726503881,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9749770741517436,0.0,0.9749770741517436,0.0,0.9749770741517436,0.9749770741517436,0.9749770741517436,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.005471202434490076,0.0,0.005471202434490076,0.0,0.005471202434490076,0.005471202434490076,0.005471202434490076,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8509454849829444,0.0,0.8509454849829444,0.0,0.8509454849829444,0.8509454849829444,0.8509454849829444,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9806632845415281,0.0,0.9806632845415281,0.0,0.9806632845415281,0.9806632845415281,0.9806632845415281,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.5436521151282597,0.0,0.5436521151282597,0.0,0.5436521151282597,0.5436521151282597,0.5436521151282597,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6459178989622616,0.0,0.6459178989622616,0.0,0.6459178989622616,0.6459178989622616,0.6459178989622616,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.4661342469671378,0.0,0.4661342469671378,0.0,0.4661342469671378,0.4661342469671378,0.4661342469671378,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.1701622960049522,0.0,0.1701622960049522,0.0,0.1701622960049522,0.1701622960049522,0.1701622960049522,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9918086969217862,0.0,0.9918086969217862,0.0,0.9918086969217862,0.9918086969217862,0.9918086969217862,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9963738658330359,0.0,0.9963738658330359,0.0,0.9963738658330359,0.9963738658330359,0.9963738658330359,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.06816952227232409,0.0,0.06816952227232409,0.0,0.06816952227232409,0.06816952227232409,0.06816952227232409,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.900305311296518,0.0,0.900305311296518,0.0,0.900305311296518,0.900305311296518,0.900305311296518,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.4965233713647405,0.0,0.4965233713647405,0.0,0.4965233713647405,0.4965233713647405,0.4965233713647405,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7290449746640627,0.0,0.7290449746640627,0.0,0.7290449746640627,0.7290449746640627,0.7290449746640627,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6566022942848886,0.0,0.6566022942848886,0.0,0.6566022942848886,0.6566022942848886,0.6566022942848886,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9449749640736708,0.0,0.9449749640736708,0.0,0.9449749640736708,0.9449749640736708,0.9449749640736708,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.22857845740292393,0.0,0.22857845740292393,0.0,0.22857845740292393,0.22857845740292393,0.22857845740292393,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.895436131136852,0.0,0.895436131136852,0.0,0.895436131136852,0.895436131136852,0.895436131136852,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.17141034218266077,0.0,0.17141034218266077,0.0,0.17141034218266077,0.17141034218266077,0.17141034218266077,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.19381617119833436,0.0,0.19381617119833436,0.0,0.19381617119833436,0.19381617119833436,0.19381617119833436,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6361185363858463,0.0,0.6361185363858463,0.0,0.6361185363858463,0.6361185363858463,0.6361185363858463,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8757104012848476,0.0,0.8757104012848476,0.0,0.8757104012848476,0.8757104012848476,0.8757104012848476,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9374656862303906,0.0,0.9374656862303906,0.0,0.9374656862303906,0.9374656862303906,0.9374656862303906,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.5629908306607344,0.0,0.5629908306607344,0.0,0.5629908306607344,0.5629908306607344,0.5629908306607344,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8900159305894318,0.0,0.8900159305894318,0.0,0.8900159305894318,0.8900159305894318,0.8900159305894318,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7438675230983546,0.0,0.7438675230983546,0.0,0.7438675230983546,0.7438675230983546,0.7438675230983546,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.7146984438424222,0.0,0.7146984438424222,0.0,0.7146984438424222,0.7146984438424222,0.7146984438424222,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.44830558730673037,0.0,0.44830558730673037,0.0,0.44830558730673037,0.44830558730673037,0.44830558730673037,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8463793160346933,0.0,0.8463793160346933,0.0,0.8463793160346933,0.8463793160346933,0.8463793160346933,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.41941551837417984,0.0,0.41941551837417984,0.0,0.41941551837417984,0.41941551837417984,0.41941551837417984,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8901419352516045,0.0,0.8901419352516045,0.0,0.8901419352516045,0.8901419352516045,0.8901419352516045,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.3391035468312327,0.0,0.3391035468312327,0.0,0.3391035468312327,0.3391035468312327,0.3391035468312327,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.16584713634404472,0.0,0.16584713634404472,0.0,0.16584713634404472,0.16584713634404472,0.16584713634404472,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.9773581622520034,0.0,0.9773581622520034,0.0,0.9773581622520034,0.9773581622520034,0.9773581622520034,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.6197419304514268,0.0,0.6197419304514268,0.0,0.6197419304514268,0.6197419304514268,0.6197419304514268,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.5242883986707508,0.0,0.5242883986707508,0.0,0.5242883986707508,0.5242883986707508,0.5242883986707508,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8800745627588221,0.0,0.8800745627588221,0.0,0.8800745627588221,0.8800745627588221,0.8800745627588221,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.04640371693752669,0.0,0.04640371693752669,0.0,0.04640371693752669,0.04640371693752669,0.04640371693752669,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8549526332474302,0.0,0.8549526332474302,0.0,0.8549526332474302,0.8549526332474302,0.8549526332474302,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
0.8751243796020453,0.0,0.8751243796020453,0.0,0.8751243796020453,0.8751243796020453,0.8751243796020453,0.33333333333333215,0.0,0.9999999999999999,1.0,0.9825768450230166,10.0
