pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.043129064,-0.04371043,-0.05861275,69062.555,-13.784442,52.64586,878922.7,1.0543125e+06,-114018.85,-0.00042166392,5.1337256,6.826073e-07,64.19802,4.933524,0.30001754,0.8163018,13.473378,0.045759097,79.11934,72.63968,1.72423e+09,5.1420584,462.2066,26045.79,45396.375,28.819775,63.969063,64940.402,794.3679,264.03644,4.9141097,431624.62,469826.7,175.8795,-0.035658665,6.291838e-05,ftp
0.07772338,-0.050611258,0.71190035,36106.79,847.86066,325.24173,4.235616e+06,3.8587985e+06,212027.27,0.011458587,4.247903,-7.755429e-06,64.58191,5.167283,21.234814,76.85062,899.8964,0.17691217,707.2885,415.96225,1.7242307e+09,4.640463,1895.3501,28879.309,346875.53,-76482.9,63.890713,69987.2,3749.1064,892.4572,4.2245007,3.5973962e+06,2.9818595e+06,401.59296,0.14026003,-0.010639315,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.9842718,8598.681,17360.484,8761.802,4.495809e-11,2.010542,-8.8652704e-15,64.0,2.010542,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.465929,2.9842772,1.724229e+09,2.010542,6.999978,0.00017832055,2568.0,-4.8780697e-05,64.0,65535.0,14.00001,7.000001,2.010542,2520.9927,5089.0083,366.85715,0.0,8.499655e-11,browsing
0.0,0.0,0.0,336.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.02489989,-8.8652704e-15,55.0,0.02489989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,40.16063,-6.169028e-06,1.724233e+09,0.02489989,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,362.99905,2.0000093,1.0000008,0.02489989,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.108281225,0.05362744,0.23749669,75738.6,84.21928,29.21217,-128770.51,165308.11,455195.16,0.002007942,4.603039,-1.27775e-06,63.651516,4.8488884,-0.8189705,-6.2301707,-62.036182,-0.1867151,175.05516,64.571625,1.7242323e+09,4.739751,350.6506,-33918.527,48302.844,29802.682,64.20209,67321.44,136.88759,334.48422,5.270945,364421.03,495164.56,217.24706,0.06999278,-0.0017922904,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,61.096863,33627.742,643916.3,610288.6,4.495809e-11,1.8822569,-8.8652704e-15,64.0,1.8822569,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,87.12944,25.501299,1.7242289e+09,1.8822569,48.999977,0.00017832055,144838.0,-4.8780697e-05,64.0,65535.0,165.00002,116.0,1.8822569,8075.9927,152914.02,1248.6033,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,179.89905,2.6814752e+06,2.8363902e+06,154914.92,4.495809e-11,4.897191,-8.8652704e-15,64.0,4.897191,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.9432,254.83997,1.7242317e+09,4.897191,1249.0,2640.0002,94937.99,-4.8780697e-05,64.0,65535.0,2131.0,882.0,4.897191,1.642777e+06,1.737715e+06,107.63945,0.0,8.499655e-11,mail
0.04602724,0.45157373,0.08032277,96066.336,144.10509,115.03703,974253.3,1.7759494e+06,1.3183555e+06,0.0014642687,4.630223,-1.8859275e-06,63.881893,4.909366,20.243883,168.61005,254.31323,0.033917975,1105.2404,191.23497,1.7242312e+09,4.9970536,661.93634,55209.96,596518.1,-40964.906,65.21129,63521.39,1344.4363,411.42575,4.4892087,651637.0,804355.56,742.5047,-0.19987094,-0.0048587667,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,94.13706,1.390161e+06,1.4886548e+06,98493.68,4.495809e-11,4.939606,-8.8652704e-15,64.0,4.939606,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,227.34604,133.00656,1.7242317e+09,4.939606,658.0,893.0002,60945.0,-4.8780697e-05,64.0,65535.0,1124.0,466.0,4.939606,859662.0,920607.0,130.78328,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0454291,1839.931,6712.4834,4872.5513,4.495809e-11,4.782718,-8.8652704e-15,64.0,4.782718,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.0908678,0.83634335,1.724233e+09,4.782718,4.999978,0.00017832055,3495.0,-4.8780697e-05,64.0,65535.0,11.00001,6.000001,4.782718,1373.9927,4869.0083,582.5,0.0,8.499655e-11,video
-0.054014497,-0.026981076,0.031844594,60186.016,-4.1957655,173.02228,408974.5,1.4586942e+06,1.3494292e+06,0.0016406038,4.955052,-2.885056e-07,63.8319,5.037613,-1.1271989,4.7565637,31.31935,0.028258275,287.10483,89.65666,1.7242291e+09,4.938558,418.87912,-3284.0554,821728.8,-8721.182,63.915516,65002.613,1378.5936,758.95856,5.119172,110482.52,936424.56,1082.8835,0.055680197,-0.000119295815,browsing
0.10577227,0.052812252,0.24119265,75780.86,83.28481,31.423893,-124395.26,163312.98,453559.16,0.0020185842,4.589952,-1.2663152e-06,63.670963,4.844504,-0.83430463,-6.151649,-59.848103,-0.18503484,175.73329,64.91859,1.7242323e+09,4.7351437,357.33026,-34072.484,47565.33,29453.684,64.19142,67303.48,143.85078,335.6276,5.257228,361158.72,490688.94,210.99342,0.074889205,-0.0016690708,voip
-0.024412679,-0.003931474,-0.028278988,64614.816,124.62813,-49.624508,33292.18,-178638.52,478577.9,-0.000635178,4.709573,9.316017e-07,64.18106,4.520675,3.1754262,-6.575359,-28.698305,-0.23744786,246.28883,-6.1322236,1.7242322e+09,4.5305943,142.14882,-26251.78,39736.39,19184.383,63.974438,67067.12,-135.3715,132.65262,4.874483,171723.1,165657.89,631.1602,-0.031086983,0.0014530807,voip
-0.059271578,-0.13260224,0.036144707,40202.79,-78.56626,-15.613316,76759.43,51224.984,-91222.13,0.0054738927,-0.2250181,-1.0041458e-06,63.74992,0.01057904,-1.6310532,17.63728,61.079777,0.004733881,-477.7746,22.50387,1.7242296e+09,0.28824824,353.94617,71978.914,24052.11,-7618.1426,63.971325,61848.51,294.6875,-15.980163,-0.27079636,-256472.88,324992.3,1118.1168,-0.20769224,-0.0038056362,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,110.86276,49937.367,1.1924451e+06,1.1425078e+06,4.495809e-11,3.012734,-8.8652704e-15,64.0,3.012734,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,145.38289,34.188225,1.7242289e+09,3.012734,104.00004,0.00017832055,431547.03,-4.8780697e-05,64.0,65535.0,439.0,335.0,3.012734,18987.992,450535.03,1288.2,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.51116,1.7877114e+06,1.8665246e+06,78813.336,4.495809e-11,3.597158,-8.8652704e-15,64.0,3.597158,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,258.25943,173.47028,1.724233e+09,3.597158,625.0,6749.0,35554.0,-4.8780697e-05,64.0,65535.0,930.0,305.0,3.597158,805123.0,840677.0,116.57051,0.0,8.499655e-11,video
0.08730604,0.054639738,0.25470427,91128.71,82.74159,65.208305,305763.94,-158888.39,494172.4,0.00038967683,4.737938,-1.186093e-06,63.67456,4.762083,0.8025946,2.655911,-99.367584,0.12640095,534.699,107.03705,1.7242323e+09,4.7639894,349.43207,-22394.703,127686.13,25288.746,64.159134,68811.29,363.2008,383.34787,5.1040096,337097.0,595593.56,607.16156,0.09877067,7.758002e-06,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.498081,23600.994,40686.61,17085.613,4.495809e-11,0.4616751,-8.8652704e-15,64.0,0.4616751,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,15.162188,6.498071,1.724233e+09,0.4616751,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.4616751,1815.9927,3130.0083,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,356.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.02512019,-8.8652704e-15,55.0,0.02512019,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.808914,-6.169028e-06,1.724233e+09,0.02512019,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,423.00296,2.0000093,1.0000008,0.02512019,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,173.32822,3.3420322e+06,3.5227212e+06,180688.88,4.495809e-11,4.996301,-8.8652704e-15,64.0,4.996301,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,504.17297,330.6446,1.724233e+09,4.996301,1653.0,0.00017832055,112977.0,-4.8780697e-05,64.0,65535.0,2520.0,867.0,4.996301,2.088488e+06,2.201465e+06,130.30797,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1087.0,313.50967,4.8634665e+06,6.059845e+06,1.1963788e+06,4.495809e-11,4.966354,-8.8652704e-15,64.0,4.966354,25.254328,328.0,1415.0,0.0,843.07324,529.3622,1.7242318e+09,4.966354,2630.0,0.00017832055,743182.0,-4.8780697e-05,64.0,65535.0,4188.0,1558.0,4.966354,3.02036e+06,3.7635418e+06,477.01028,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,41811.0,2.0000093,1.0000008,-6.931431e-08,59.992645,657.00836,597.0,0.0,8.499655e-11,audio
0.073903896,-0.29075536,0.6601082,37687.035,829.0882,396.81686,4.4716895e+06,4.0911385e+06,343191.2,0.010716552,4.511972,-5.8293576e-06,64.79046,5.081748,19.390074,108.18629,902.11957,0.12746684,818.95276,370.03452,1.7242308e+09,4.962646,1924.0939,-51436.31,355118.72,-58089.707,63.63955,68021.52,4061.2095,1331.4125,4.2870846,3.3718768e+06,2.9766715e+06,309.54706,0.09704317,-0.0089470735,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,491.21976,7.193764e+06,7.6487195e+06,454955.53,4.495809e-11,4.997763,-8.8652704e-15,64.0,4.997763,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1172.9247,681.5049,1.7242298e+09,4.997763,3407.0,0.00017832055,284335.0,-4.8780697e-05,64.0,65535.0,5863.0,2456.0,4.997763,4.49541e+06,4.779745e+06,115.77159,0.0,8.499655e-11,ftp
0.027159518,0.05155324,0.010660444,55327.8,195.05426,5.5357704,877544.0,760411.56,500652.6,0.0018428799,4.4889064,-6.855571e-07,63.874382,4.561301,20.672945,25.85012,137.72668,-0.09614155,48.369797,133.65579,1.7242312e+09,4.9845753,439.95032,79832.555,86929.16,-35587.332,64.36832,63722.94,703.4274,227.38493,4.6043787,617600.6,606607.2,206.64922,-0.11660099,-0.004020157,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,152.5608,2.969948e+06,3.1223322e+06,152384.28,4.495809e-11,4.758758,-8.8652704e-15,64.0,4.758758,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,439.6105,286.83954,1.724233e+09,4.758758,1366.0,0.00017832055,90768.99,-4.8780697e-05,64.0,65535.0,2093.0,727.0,4.758758,1.767952e+06,1.858721e+06,124.8542,0.0,8.499655e-11,video
-0.11618468,-0.0022535892,-0.23249774,72787.11,61.78818,72.94499,1.6675914e+06,1.6614375e+06,251471.9,-0.00082817225,5.0425534,-9.808873e-07,64.182785,4.5435567,3.6357813,6.862227,-10.204623,-0.11076449,102.20006,113.43197,1.7242294e+09,5.193242,794.4349,22443.748,120255.28,-1936.1641,64.71838,67034.9,940.53705,614.2791,4.594317,649760.2,902469.9,297.06573,-0.10600717,0.0028524122,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,638.0871,9.328491e+06,9.914134e+06,585643.44,4.495809e-11,4.977377,-8.8652704e-15,64.0,4.977377,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1528.1141,889.82605,1.7242298e+09,4.977377,4430.0,35149.0,364485.0,-4.8780697e-05,64.0,65535.0,7607.0005,3177.0,4.977377,5.805237e+06,6.169722e+06,114.72615,0.0,8.499655e-11,ftp
0.07530549,0.41460714,0.15905522,93302.914,46.755875,109.88684,578900.56,1.3578135e+06,1.3696022e+06,0.0008596903,4.5248594,-1.5666503e-06,64.06169,5.0279098,21.4627,186.4251,190.81851,0.046188712,1006.2785,167.49982,1.7242312e+09,4.9016685,505.17755,36742.64,619291.56,-37839.91,65.11363,63067.887,1104.4752,398.92587,4.415239,358952.44,584276.75,883.91,-0.27469084,-0.0042152344,p2p
0.0,0.0,0.0,42354.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0002798341,-8.8652704e-15,64.0,0.0002798341,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3571.4285,-6.169028e-06,1.724233e+09,0.0002798341,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0002798341,596.9927,657.00836,60.000015,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,264.03833,3.6764282e+06,4.0381985e+06,361770.3,4.495809e-11,4.91974,-8.8652704e-15,64.0,4.91974,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,622.7971,358.5555,1.7242298e+09,4.91974,1765.0,13915.0,222648.0,-4.8780697e-05,64.0,65535.0,3065.0,1300.0,4.91974,2.262165e+06,2.484813e+06,171.26768,0.0,8.499655e-11,ftp
0.10314907,0.06414083,0.22454356,85872.04,78.859604,72.21278,360435.25,-113466.39,526883.5,0.00063528476,4.8000727,-1.0927583e-06,63.647015,4.694363,1.088578,0.5552678,-80.63434,0.16498563,533.0228,111.391815,1.7242324e+09,4.738733,357.17075,-15792.946,139328.78,27271.926,64.26866,68646.39,382.5205,387.34433,5.096634,324184.22,599219.5,639.36884,0.11030693,-0.00022337041,voip
0.11470624,0.14087132,0.17616698,77748.25,88.72595,59.586826,148088.06,-338069.9,545589.5,-0.00012209821,4.755163,-1.2495552e-06,63.53152,4.699737,1.2400715,2.9602532,-83.58324,0.13009752,556.3692,101.93887,1.7242323e+09,4.7896175,294.83658,-20498.656,120358.414,26688.467,64.36732,68663.734,224.52309,364.49997,5.09238,275884.84,556296.0,619.2501,0.06960641,-0.000841343,voip
-0.045199487,-0.030120526,0.017725356,70262.5,-28.0937,49.227528,121558.62,183347.98,100101.586,0.00083742366,4.7796574,-3.950954e-07,63.83165,5.053185,-1.8476031,-0.16511486,-3.0458703,0.040641535,50.379562,58.26935,1.7242292e+09,4.9332843,159.76057,1187.4518,39997.703,-13524.529,63.839737,64935.094,412.5172,82.08313,5.070938,67079.805,119500.82,577.79767,0.018772844,-0.0020643675,browsing
0.04285236,0.09174692,0.19514692,55183.89,88.29777,5.118679,-28619.256,8456.483,485012.34,0.0024933591,4.5797906,-1.4975183e-06,63.72171,4.8089395,-1.0495164,-3.264707,-38.506184,-0.25926808,228.09775,54.135567,1.7242323e+09,4.6472836,390.19986,7881.574,48344.062,21024.52,64.114624,66807.586,128.07845,313.3581,5.0506816,325477.2,472141.2,174.904,0.013456102,-0.0016054154,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.188778,14533.493,30799.984,16266.364,4.495809e-11,1.7774109,-8.8652704e-15,64.0,1.7774109,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.689714,3.9383178,1.724229e+09,1.7774109,7.999978,0.00017832055,3942.0,-4.8780697e-05,64.0,65535.0,20.00001,12.000001,1.7774109,3689.9927,7632.0083,328.5,0.0,8.499655e-11,browsing
0.006260558,0.0037714033,1.5756046e-05,65606.04,3.8919039,32.82226,288008.2,394756.1,119867.9,-2.4842519e-05,4.9993806,-3.735838e-10,64.012,4.975844,0.2524492,0.24963428,-0.97172797,-0.0030678518,74.88637,40.44387,1.7242298e+09,4.9899974,248.33672,-679.11896,69932.94,-100.08867,63.999603,65659.23,360.464,177.97957,4.9721828,177936.03,241846.27,417.92722,0.0025016807,0.00019390913,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0009588502,-8.8652704e-15,64.0,0.0009588502,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1042.7528,-6.169028e-06,1.7242289e+09,0.0009588502,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0009588502,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.07246352,-0.3042265,0.65046906,34754.74,936.4444,398.81924,4.759643e+06,4.4239035e+06,264982.8,0.010346197,4.435096,-5.904486e-06,64.928795,5.1259627,19.518803,88.38956,980.0449,0.055906676,902.7546,389.7167,1.7242309e+09,4.813496,2200.7722,-69939.05,301338.34,-44095.832,63.609425,67683.516,4230.328,1411.0226,4.342327,3.6194922e+06,3.1961948e+06,233.44821,0.0956138,-0.008847767,p2p
0.1678609,-0.4244251,0.66619515,31238.172,1072.709,442.93573,5.618635e+06,4.9008875e+06,322397.62,0.011058824,4.273543,-5.9648496e-06,65.17345,5.0746727,19.531664,105.86205,1141.6024,0.058740024,1248.6173,433.8541,1.7242309e+09,4.7505245,2551.9207,-69431.58,384755.47,-57087.68,63.33001,68183.69,4849.8413,1598.1635,4.1197553,4.1169252e+06,3.5260258e+06,263.26917,0.119198285,-0.010080899,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,152.29575,69993.68,1.6379938e+06,1.5680001e+06,4.495809e-11,2.823454,-8.8652704e-15,64.0,2.823454,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,201.52623,48.876305,1.7242289e+09,2.823454,139.00002,0.00017832055,554683.0,23729.0,64.0,65535.0,570.0,431.0,2.823454,24881.992,579565.0,1286.9675,0.0,8.499655e-11,audio
0.10564564,-0.07501203,0.7097635,32856.797,858.1155,336.5578,4.3774375e+06,3.8549325e+06,255928.67,0.011675497,4.288093,-7.712616e-06,64.73992,5.1831627,21.103868,85.98455,914.51117,0.13288458,780.9449,419.2095,1.7242307e+09,4.6241994,1909.1505,20468.934,376200.53,-80144.91,63.846935,69954.38,3827.862,933.3879,4.221006,3.624909e+06,3.008231e+06,414.7828,0.19160429,-0.010709587,p2p
0.03288913,0.15907744,-0.035886128,67465.76,105.717636,-18.998928,-209133.62,71150.36,390983.88,0.0006849175,4.7884245,-6.155745e-08,64.0873,4.6681333,3.0588355,-9.162215,-29.689943,-0.28115422,397.96222,-2.6546235,1.7242322e+09,4.706446,201.2906,-29047.41,115880.6,12930.902,63.998173,69096.69,-115.58343,235.2833,4.680949,165189.5,319249.9,685.5364,-0.0128591135,7.789311e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,211.73256,4.653668e+06,4.878252e+06,224583.72,4.495809e-11,4.83629,-8.8652704e-15,64.0,4.83629,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,666.4199,454.48062,1.724233e+09,4.83629,2199.0,28339.0,135901.0,-4.8780697e-05,64.0,65535.0,3224.0,1025.0,4.83629,2.81459e+06,2.950491e+06,132.58635,0.0,8.499655e-11,video
-0.024663966,-0.11922468,0.05289455,56972.367,0.1846894,153.58438,447071.44,1.1274322e+06,1.2102166e+06,0.0025748268,4.900405,-5.2628525e-07,63.520786,4.999876,-1.5149643,0.80468607,51.187847,0.095344886,283.18268,84.85776,1.724229e+09,4.7089257,344.7248,-6298.0938,700574.6,-21457.777,63.92317,64903.086,1194.1332,620.72186,5.166803,91792.74,873148.56,1164.8947,0.13350698,-0.0012251559,browsing
0.11548435,0.13341025,0.18734182,78708.18,89.05462,58.32895,141375.19,-306925.66,537130.2,-0.00055569684,4.756319,-1.1794134e-06,63.55901,4.6726093,1.3760533,3.5921922,-74.204025,0.12777819,543.345,106.42417,1.7242324e+09,4.762617,276.62766,-23413.861,118632.414,27265.84,64.345825,68684.55,201.79463,364.34604,5.0850677,281538.88,554838.8,632.21497,0.07251577,-0.0006048949,voip
0.038202815,0.08944531,0.19048262,54868.83,87.465294,6.98032,8268.681,-79930.516,485277.53,0.0023061754,4.528418,-1.133212e-06,63.625584,4.760232,-1.0167277,-6.1628795,-39.826694,-0.24012487,233.33809,61.920265,1.7242323e+09,4.6261425,376.83395,1494.5853,56182.42,24376.74,64.27228,66802.41,70.93702,324.67224,5.0232067,296174.97,478301.5,194.1664,0.06759511,-0.0010411561,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.7910497,9887.056,19865.11,9978.0205,4.495809e-11,0.26377934,-8.8652704e-15,64.0,0.26377934,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.373156,3.7910552,1.724229e+09,0.26377934,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.26377934,650.9927,1308.0084,328.5,0.0,8.499655e-11,browsing
0.084591344,0.11889708,0.12010446,53340.34,91.556366,-14.517818,-238565.5,20048.734,441959.8,0.002737669,4.55562,-5.586878e-07,63.6664,4.7244954,0.24376602,-0.38950872,-71.51622,-0.23352121,222.41093,45.074234,1.7242323e+09,4.8153925,326.66257,-16557.297,14698.9375,36431.688,64.1568,67618.875,-84.400566,262.90414,5.155605,349632.53,448285.28,217.2574,0.08435962,-0.0013817156,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,55.377678,40052.805,577784.94,537732.0,4.495809e-11,2.166938,-8.8652704e-15,64.0,2.166938,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,89.52727,33.688087,1.7242289e+09,2.166938,73.99998,0.00017832055,146867.0,-4.8780697e-05,64.0,65535.0,194.99995,121.0,2.166938,10996.992,157864.02,1213.7769,0.0,8.499655e-11,audio
0.0,0.0,0.0,5988.997,-2.9757498e-06,164.91707,126497.805,2.3319018e+06,2.2054038e+06,4.495809e-11,4.996451,-8.8652704e-15,47.0,4.996451,0.37147087,5.0000005,4.9999976,0.0,268.19037,103.073166,1.724233e+09,4.996451,516.0,0.00017832055,1.37907e+06,-4.8780697e-05,64.0,3109.999,1341.0,825.0,4.996451,79157.99,1.458228e+06,1671.6,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.004673,9797.056,22816.984,13020.0205,4.495809e-11,1.248541,-8.8652704e-15,64.0,1.248541,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.009356,3.2037444,1.724233e+09,1.248541,4.999978,0.00017832055,2437.9844,-4.8780697e-05,64.0,65535.0,11.00001,6.000001,1.248541,1910.9927,4349.0083,406.33334,0.0,8.499655e-11,video
0.022609267,0.070069656,0.012941735,64561.7,115.62729,-39.558468,-126128.01,97349.11,442857.66,0.0010818862,4.6194186,1.9634705e-07,64.13358,4.5488753,2.7826967,-11.694278,-19.387117,-0.27576083,285.9491,-18.344656,1.7242322e+09,4.607174,132.89983,-19523.475,50170.86,12085.293,63.81232,67462.38,-290.97528,154.44095,4.723438,233799.53,244369.7,591.03546,-0.059311807,0.00014219139,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724229e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.955456,18121.307,36409.484,18288.207,4.495809e-11,0.43131608,-8.8652704e-15,64.0,0.43131608,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.229387,6.955446,1.724233e+09,0.43131608,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.43131608,1301.9927,2616.0083,328.5,0.0,8.499655e-11,video
0.05589771,0.47009265,0.13889873,109318.18,105.26785,160.83801,1.0268142e+06,2.197842e+06,1.4463021e+06,0.0054613478,4.3998694,-1.2916944e-06,64.022194,4.7901344,19.205078,197.70006,274.50165,0.22195925,1170.5775,188.62352,1.7242312e+09,5.3026023,822.17377,67411.016,689232.6,-39969.348,65.25108,63225.68,1334.2898,510.3414,4.337212,705303.94,871601.9,761.15936,-0.26251477,-0.0048943767,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.053707,2744.6812,5514.7334,2769.9888,4.495809e-11,4.745158,-8.8652704e-15,64.0,4.745158,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.3181627,1.0537047,1.7242289e+09,4.745158,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,4.745158,1952.9927,3924.0083,328.5,0.0,8.499655e-11,audio
0.07152193,-0.3254556,0.64178723,37329.81,891.5493,404.3101,4.674006e+06,4.3581155e+06,253169.12,0.010145735,4.4545164,-5.60298e-06,64.76054,5.064437,19.351675,95.16999,947.25574,0.099703014,910.54425,387.8868,1.7242309e+09,4.868931,2094.4385,-68512.875,301086.2,-50289.277,63.635326,67984.69,4192.0435,1427.9812,4.28804,3.4936542e+06,3.0690172e+06,239.03801,0.09540372,-0.008571851,p2p
0.043152258,0.04805467,0.040738836,66958.48,7.256444,96.73969,683773.94,529399.5,709854.9,0.004449675,4.988516,4.0756197e-07,64.015144,5.113152,-2.6362484,8.118278,57.87398,0.047866233,297.02332,101.65067,1.7242294e+09,4.982106,235.19139,-8801.387,356788.72,-31904.635,63.924747,64498.996,718.1659,350.79947,5.274394,-1865.2573,361249.34,1050.1284,0.08959839,0.0016284873,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.3300742,4449.556,7537.1084,3087.5513,4.495809e-11,4.51102,-8.8652704e-15,64.0,4.51102,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.6601427,1.1083922,1.724229e+09,4.51102,5.999978,0.00017832055,2030.9845,-4.8780697e-05,64.0,65535.0,13.00001,7.000001,4.51102,3009.9927,5041.0083,290.14285,0.0,8.499655e-11,chat
0.0786133,0.09300478,0.18005903,62234.168,100.51162,-6.3085365,-211427.75,30642.984,477173.22,0.0021623478,4.540901,-1.2696235e-06,63.714222,4.7489386,-0.21389394,-3.4070125,-65.36711,-0.24042945,185.16032,53.86589,1.7242323e+09,4.790572,349.47144,-15227.71,25034.484,31625.434,64.22004,67493.18,-0.80992734,273.8021,5.204778,356952.0,470723.5,230.16077,0.06686919,-0.0019993337,voip
