pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.08869701,0.08672407,0.18185297,84071.14,78.6092,59.682255,267914.75,35761.234,558650.1,0.0005625645,4.8852806,-1.1974316e-06,63.784496,4.7625494,0.7672679,2.1859975,-80.54721,0.15003277,503.79593,97.31608,1.7242322e+09,4.818845,295.08224,-20419.777,131891.88,17140.871,64.267845,69136.945,324.5515,427.3611,5.1127996,299214.47,650368.44,625.9261,0.07808359,-0.0012818332,voip
0.08383752,0.46217108,0.14104971,79208.12,142.7275,100.84231,594916.7,1.283564e+06,1.3530862e+06,-9.167196e-06,4.708838,-1.5282753e-06,63.939175,4.9189324,20.758694,181.02556,193.58723,-0.06503726,894.41907,177.22073,1.7242312e+09,4.8922763,542.4763,36357.016,585576.56,-33418.855,65.12857,62628.812,1102.3187,380.75552,4.5484457,562058.8,769542.3,755.6252,-0.27362254,-0.004295739,p2p
0.09603567,0.044228915,0.21364942,72129.99,70.92654,29.403301,-167013.62,97578.86,555612.3,0.0013181526,4.5751934,-1.5485218e-06,63.738533,4.9135046,-0.11195378,-2.4769797,-68.50105,-0.038247075,345.74707,45.18847,1.724232e+09,4.7447596,273.94092,-28263.918,41915.78,15132.533,64.043495,67964.05,87.01136,290.4423,5.2292614,420136.8,520851.06,410.39282,0.1304117,-0.001807985,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.2053945,14717.618,21926.61,7208.9575,4.495809e-11,4.991568,-8.8652704e-15,64.0,4.991568,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.2104664,2.804727,1.724233e+09,4.991568,14.999978,0.00017832055,4778.9844,-4.8780697e-05,64.0,65535.0,32.00007,16.99997,4.991568,9837.992,14617.009,281.11765,0.0,8.499655e-11,video
-0.010052783,-0.003158532,0.031819522,58011.355,-1.0811263,169.9061,489097.75,1.6765784e+06,1.3931691e+06,0.0018471642,4.958474,3.3373105e-08,63.851604,5.0318875,-1.0967844,5.2916055,25.137136,0.029023161,197.75015,87.18715,1.7242291e+09,4.9538584,451.40668,3264.7935,855756.8,-10587.624,63.997932,64983.027,1476.6705,801.01666,5.108951,162596.88,1.0288586e+06,1077.2719,0.009776634,0.00052160706,browsing
0.05644743,0.2744769,-0.2039553,73659.97,203.40666,68.13314,788605.75,998011.1,695555.56,5.5964614e-05,4.7214303,-9.723567e-07,63.991657,4.874918,20.414747,56.660667,135.41585,-0.041188978,379.24493,152.19666,1.724231e+09,4.761782,477.44516,22365.658,229268.39,-57581.04,64.46478,65245.297,951.3975,240.17276,4.4750566,553278.4,577843.7,432.6888,-0.14201899,-0.0031581072,p2p
0.10492377,0.07463406,0.20254882,72168.234,78.963036,41.794758,100454.18,-152339.77,559622.25,-0.00040264678,4.7649555,-1.0008664e-06,63.51463,4.85265,0.4151494,1.0065103,-89.0845,0.07771021,466.14948,91.3993,1.7242321e+09,4.71184,282.05185,-25061.041,88573.516,18102.553,64.05684,68382.91,210.82307,356.13412,5.183171,348632.12,593586.4,540.47205,0.111940056,9.949421e-05,voip
0.1291568,0.18742475,0.7094287,56562.562,836.11285,550.89233,4.703106e+06,5.0774405e+06,1.3299964e+06,0.015286697,4.4977794,-6.3323737e-06,64.679306,5.369364,15.636165,256.20874,1008.5184,-0.18138565,1415.7947,480.9898,1.7242304e+09,5.1879134,2224.684,-12631.558,873352.4,-114413.29,64.27376,69631.5,4547.076,1682.3027,4.6153207,3.7106755e+06,3.561821e+06,553.3998,0.03523349,-0.013379805,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,214.47617,4.2930595e+06,4.5138795e+06,220819.84,4.495809e-11,4.988899,-8.8652704e-15,64.0,4.988899,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,633.0054,418.32877,1.724233e+09,4.988899,2088.0,14429.0,137834.0,-4.8780697e-05,64.0,65535.0,3159.0,1071.0,4.988899,2.678487e+06,2.816321e+06,128.69655,0.0,8.499655e-11,video
-0.0049868627,0.22336146,-0.19709525,65707.31,207.8822,41.114773,892758.06,843880.44,664546.7,-0.00036619132,4.6237254,-5.532129e-07,64.00289,4.758723,21.76729,44.74893,108.70596,-0.0009967946,273.12042,128.13889,1.7242312e+09,4.844551,511.19794,33620.12,199810.7,-47673.625,64.196655,65359.4,813.4509,137.46243,4.5353236,605277.5,579294.06,427.83002,-0.08769595,-0.002906419,p2p
0.061248783,0.30295032,0.6118001,65706.85,538.49,386.83588,3.4031858e+06,3.7499242e+06,1.0524674e+06,0.010365828,4.3250523,-5.762929e-06,64.546844,5.187077,18.405909,225.32216,664.01544,0.075794004,1050.3574,320.0783,1.7242304e+09,5.1506796,1466.143,28562.076,565783.75,-94213.67,64.537056,69574.89,3151.1116,898.3026,4.7866993,2.5998588e+06,2.5371162e+06,686.43286,0.07783206,-0.011717154,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00049107295,-8.8652704e-15,64.0,0.00049107295,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2036.6598,-6.169028e-06,1.724233e+09,0.00049107295,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00049107295,596.9927,657.00836,60.000015,0.0,8.499655e-11,video
0.107649945,0.034552697,0.1943582,86465.695,76.58087,56.54496,165772.06,-273963.16,540040.8,6.4629174e-05,4.808791,-9.79169e-07,63.675358,4.7420297,0.8359744,3.4767537,-76.45314,0.16725065,450.4263,98.2315,1.7242322e+09,4.805639,283.74997,-16458.588,127407.24,21809.102,64.24053,69309.16,338.28595,413.53494,5.0771427,277517.66,555161.06,612.9755,0.10766905,-0.00029236884,voip
-0.0065079546,0.004011915,-0.02299006,62474.77,1.5018586,38.340363,412803.62,453436.53,-152013.27,0.00015524197,4.9851165,-3.4318168e-07,64.05736,4.968141,-0.1265984,-0.8506789,-11.049777,-0.0009228925,133.6451,44.499443,1.7242301e+09,5.072317,244.00047,1536.8156,11271.5625,-1569.2471,63.96751,65530.34,343.94977,118.97214,5.0291376,258587.9,228243.14,125.80708,0.0042902213,-6.874938e-06,ftp
0.0,0.0,0.0,5988.997,-2.9757498e-06,13.9228325,80082.12,127049.11,46967.02,4.495809e-11,3.950346,-8.8652704e-15,47.0,3.950346,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.08623,12.910257,1.724229e+09,3.950346,51.999977,0.00017832055,23613.0,-4.8780697e-05,64.0,5412.003,108.00001,56.0,3.950346,40318.992,63931.945,421.6607,0.0,8.499655e-11,browsing
0.07267071,-0.025959557,-0.61397266,33692.13,137.1475,328.04037,7.9389415e+06,6.8192705e+06,638494.75,-0.0089089,6.041252,6.3984953e-06,63.954224,4.7088246,9.688985,35.15839,201.80661,0.08585344,1540.5251,790.8677,1.7242303e+09,4.563793,3270.571,7108.1685,304043.84,39093.035,63.996902,62665.72,5623.5044,2358.9712,4.9297247,3.7984395e+06,4.535265e+06,168.63124,-0.03197559,0.010612002,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,110.51487,54544.93,1.1741672e+06,1.1196222e+06,4.495809e-11,3.076509,-8.8652704e-15,64.0,3.076509,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,152.77055,41.93064,1.7242289e+09,3.076509,130.00002,0.00017832055,431832.03,-4.8780697e-05,64.0,65535.0,471.0,341.0,3.076509,21137.992,452970.0,1266.3694,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,112.53,1.6324834e+06,1.7531342e+06,120650.836,4.495809e-11,4.709855,-8.8652704e-15,64.0,4.709855,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,270.072,157.32968,1.7242317e+09,4.709855,742.0,230.00018,71165.0,-4.8780697e-05,64.0,65535.0,1273.0,531.0,4.709855,962392.0,1.033557e+06,134.02074,0.0,8.499655e-11,mail
-0.0050089248,0.0028114691,0.011816331,65282.312,1.3847169,39.67687,251832.44,367574.34,102746.49,-9.5741314e-05,4.9966993,-4.0023117e-08,63.987766,4.9896617,0.3193249,-0.3600402,-2.9081292,0.020787537,115.08568,37.28212,1.7242296e+09,4.9802847,243.47548,859.3083,66783.016,-1383.9282,63.99008,65489.316,276.30078,163.29568,4.989206,195257.69,262183.75,414.3591,-0.006454178,-0.00021949472,ftp
-0.011651829,-0.11669972,0.6947094,57704.594,940.08136,421.28687,4.456929e+06,4.7496135e+06,353207.06,0.008563263,4.439063,-5.4428533e-06,64.59231,5.1335797,16.951408,80.513916,929.5675,-0.03973408,855.0385,394.75403,1.7242308e+09,4.8866954,2267.1946,-77906.055,284424.44,-22882.201,63.909874,67699.72,3922.2197,1418.0219,4.650908,3.3555105e+06,3.1167155e+06,177.47572,-0.014944145,-0.006577106,p2p
0.063764706,0.030586401,-0.0076654833,52811.836,-70.32658,-47.820156,142374.0,639042.3,96247.336,0.00505715,3.8430355,1.1089317e-06,63.734966,3.65854,-0.93146974,9.9827585,-9.594211,-0.06776548,228.43646,15.229013,1.7242298e+09,3.7177997,138.76549,118274.44,38593.844,7159.233,64.23165,60618.297,455.98163,-11.123504,3.6386058,-122563.57,338496.9,253.54108,-0.25620407,-0.0016421989,browsing
-0.045727693,-0.13688026,0.05412269,38464.715,-67.50292,-30.072598,130954.805,4560.6084,-26026.387,0.0063441563,-0.24449451,-1.0568881e-06,64.03863,0.041313577,-1.821449,11.031092,47.87103,0.008429913,-516.79694,9.25371,1.7242298e+09,0.24294727,389.6245,77755.62,28385.89,-5161.115,63.629738,61356.043,204.5771,-56.785736,-0.27151066,-170347.81,422213.34,607.64136,-0.19854486,-0.0033848227,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.8635063,23886.307,43328.984,19442.676,4.495809e-11,4.934709,-8.8652704e-15,64.0,4.934709,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.334948,5.268808,1.724229e+09,4.934709,26.999977,0.00017832055,12492.0,-4.8780697e-05,64.0,65535.0,51.999947,25.0,4.934709,15299.992,27792.008,499.68,0.0,8.499655e-11,chat
-0.014647259,-0.14953089,0.7070201,60646.387,951.4125,417.78314,4.5602825e+06,4.826162e+06,323624.72,0.008657567,4.412527,-5.6344315e-06,64.529495,5.1689568,17.036398,77.08987,944.4831,-0.026565067,855.66473,406.73053,1.7242308e+09,4.896483,2315.7273,-71946.36,290946.6,-22907.99,63.810066,67809.3,3947.1516,1404.2739,4.6520333,3.425089e+06,3.1865522e+06,185.66548,-0.03840617,-0.006553511,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.28524384,743.931,1494.6084,750.8014,4.495809e-11,3.505639,-8.8652704e-15,64.0,3.505639,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,0.8557604,0.2852569,1.7242289e+09,3.505639,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,3.505639,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.086374134,0.03818652,0.22003701,70617.2,67.61616,30.048512,-139373.0,82851.36,548069.9,0.0012746332,4.557513,-1.8339824e-06,63.77142,4.914896,0.10287137,-4.2254252,-72.66461,-0.03141656,354.0316,48.066933,1.7242321e+09,4.693859,266.63208,-28723.898,29570.844,12839.989,64.06843,67979.81,98.396736,291.8785,5.197894,436710.8,527477.2,414.9051,0.11535387,-0.002075711,voip
0.214248,0.04794177,0.7489282,61132.355,896.836,426.25546,4.679052e+06,4.785043e+06,1.020273e+06,0.013649408,4.304155,-7.101527e-06,64.57412,5.3410997,16.829693,194.4792,927.49384,-0.02223598,1325.1958,509.74326,1.7242303e+09,4.9226537,2439.758,-23021.857,634583.75,-101045.484,64.37279,70135.516,4154.73,1101.0726,4.76411,3.7815705e+06,3.57351e+06,539.84924,0.02744767,-0.011398282,p2p
0.09944348,0.08389798,0.16998366,86277.86,84.6822,56.7918,224356.94,-131006.516,565558.8,0.0008884465,4.8362656,-1.0324345e-06,63.74156,4.749861,0.62033767,1.1131577,-77.39224,0.13959575,443.02805,90.739685,1.7242322e+09,4.7947683,301.1294,-15555.755,130911.81,19923.297,64.25183,69173.51,289.8673,410.72855,5.085861,253042.97,591091.3,616.35394,0.07113152,-0.00091342273,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.732685,5723.056,9864.233,4141.0825,4.495809e-11,4.617108,-8.8652704e-15,64.0,4.617108,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.6819627,1.7326903,1.724233e+09,4.617108,8.999978,0.00017832055,2688.0156,-4.8780697e-05,64.0,65535.0,18.00001,9.000031,4.617108,3714.9927,6403.0083,298.66666,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.4261054,4468.4937,8218.108,3749.7075,4.495809e-11,2.103631,-8.8652704e-15,64.0,2.103631,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.8522203,0.9507385,1.724233e+09,2.103631,2.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,2.103631,1761.9927,3076.0708,328.5,0.0,8.499655e-11,video
-0.006419425,0.03532092,0.019973446,64007.86,-34.441006,94.60325,365353.06,366774.6,294841.72,0.0017028777,4.96856,8.717199e-08,63.958508,5.08244,-2.9066265,3.3401895,15.322728,0.05094526,164.38109,72.6248,1.7242294e+09,5.0947614,178.80653,4212.498,189998.1,-21364.326,63.865566,65135.625,597.5978,172.25815,5.20103,93711.68,264032.2,840.4249,0.057225678,-0.0019216497,browsing
0.096208036,0.08172251,0.16849785,87482.414,84.72809,56.799232,200582.31,-184063.39,563426.25,0.000941629,4.843503,-1.0127474e-06,63.711277,4.762648,0.6327166,1.6157632,-75.93729,0.1397458,451.306,91.988014,1.7242322e+09,4.796508,293.74423,-15566.183,130290.26,18953.285,64.236984,69199.75,278.1247,411.19955,5.091946,246003.34,582681.0,613.9923,0.07341241,-0.001166464,voip
0.107069455,-0.2007722,0.80480313,49279.85,1344.9626,481.07983,6.4450695e+06,6.136596e+06,458166.6,0.011432272,4.506847,-6.2584127e-06,64.77433,5.0920005,15.814019,94.12193,1358.4519,-0.057672165,1295.2068,603.57666,1.7242305e+09,5.0070252,3141.644,-84131.83,374375.78,-23847.299,63.216743,68076.94,5226.5737,1709.826,4.409285,4.759393e+06,4.339928e+06,233.2623,0.1491272,-0.008225947,p2p
0.07652731,-0.12900347,0.7390916,55027.996,940.7259,409.38214,4.6124435e+06,4.811329e+06,393116.12,0.009521984,4.3809648,-5.0662834e-06,64.67904,5.12481,17.24085,84.15821,920.2336,-0.026519809,1148.1943,417.43658,1.7242308e+09,4.845788,2301.989,-82251.266,315509.72,-32906.31,63.996464,67686.27,3916.4585,1370.3307,4.628128,3.450468e+06,3.208503e+06,197.68257,-0.031200798,-0.0060767746,p2p
-0.08455503,-0.044337515,-0.30604118,84930.88,64.919914,82.92804,1.8824954e+06,1.9740354e+06,361757.2,-0.0025645029,5.1003275,-1.3649005e-06,64.4433,4.289283,4.3189406,-0.538198,13.846738,-0.09626954,134.00063,177.00491,1.7242294e+09,5.1083527,1028.8011,51863.117,178392.58,-4193.21,64.33333,67390.54,1123.7122,662.54333,4.402632,842667.25,1.1263086e+06,274.284,-0.095029704,0.0017921461,ftp
0.047338545,0.01220283,0.09699806,55991.582,90.5034,-13.103588,-66949.76,-157258.02,628654.25,0.0020384272,4.496327,-5.61138e-07,63.52473,4.6885233,-0.25404507,-3.2414641,-7.6303277,-0.31472826,126.51643,58.19023,1.7242321e+09,4.6837473,365.1453,-7882.7363,36965.125,16253.473,64.12561,65756.86,45.730537,235.67729,4.966311,84883.74,374668.12,177.79219,-0.017829241,-0.00024887003,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,100.07284,1.8870566e+06,1.9849535e+06,97896.87,4.495809e-11,4.996361,-8.8652704e-15,64.0,4.996361,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,292.61298,192.34,1.724233e+09,4.996361,962.0,14779.0,61263.0,1085.0,64.0,65535.0,1463.0,501.0,4.996361,1.179778e+06,1.241041e+06,122.28145,0.0,8.499655e-11,video
0.10368256,0.02970099,0.105054855,58812.26,88.11258,-8.164669,41471.43,-83194.39,639991.06,3.7684847e-05,4.5074673,-8.5456804e-07,63.538372,4.731744,0.23692007,0.2073579,-35.326283,-0.3058862,41.57039,47.2016,1.7242321e+09,4.6306624,354.94543,-1241.9325,28277.094,21110.764,64.045334,66443.45,142.32057,226.11136,5.007628,184906.25,387545.1,145.7809,0.01872204,0.00032747033,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,109.07741,1.743197e+06,1.9392946e+06,196097.56,4.495809e-11,4.996452,-8.8652704e-15,64.0,4.996452,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,300.6133,191.33578,1.724233e+09,4.996452,957.0,0.00017832055,122698.0,-4.8780697e-05,64.0,65535.0,1503.0,546.0,4.996452,1.089863e+06,1.212561e+06,224.72163,0.0,8.499655e-11,video
0.048386868,0.065037645,0.16848521,53905.78,88.88272,10.301624,1935.6185,11052.483,532259.8,0.0025874376,4.618696,-1.8125477e-06,63.88041,4.832372,-0.9696601,-2.9350772,-25.715288,-0.26752856,60.253494,34.381187,1.7242321e+09,4.6766467,432.9015,-14501.688,46191.234,15658.735,64.14101,66304.59,169.75752,283.78186,5.010384,282954.3,460318.1,160.30202,-0.010005593,-0.0011226296,voip
0.12497683,0.029108914,0.18560944,69062.445,84.422615,19.139477,-263684.75,73158.11,509031.8,0.0011744533,4.608764,-6.406983e-07,63.715885,4.8571362,0.07747336,-1.5018477,-55.566715,-0.10493705,212.32812,42.127197,1.724232e+09,4.7514257,294.81964,-39230.47,47101.875,23943.346,63.998863,67722.38,96.27668,287.19562,5.296445,385906.84,447659.94,297.79538,0.093095854,-0.0009830209,voip
0.098720014,0.0051735663,-0.59615946,36907.945,125.88587,306.73315,7.5680125e+06,6.5184745e+06,629186.44,-0.00869126,5.9957004,6.3388115e-06,63.96894,4.6394577,9.436719,32.192673,194.38689,0.114446394,1411.4966,753.1837,1.7242303e+09,4.5632753,3114.882,25707.49,287675.34,40998.434,64.059814,62691.562,5337.6626,2213.8154,4.8977876,3.5716985e+06,4.293538e+06,171.48912,-0.025579724,0.010042253,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,124.04312,2.4424588e+06,2.5672655e+06,124806.586,4.495809e-11,4.998262,-8.8652704e-15,64.0,4.998262,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,360.32526,236.08206,1.724233e+09,4.998262,1181.0,0.00017832055,78102.0,-4.8780697e-05,64.0,65535.0,1802.0,621.0,4.998262,1.527299e+06,1.605401e+06,125.76811,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.46849427,1559.1185,2454.8584,895.70764,4.495809e-11,4.269034,-8.8652704e-15,64.0,4.269034,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.1712207,0.46848443,1.7242289e+09,4.269034,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,4.269034,1248.0552,1964.9459,239.0,0.0,8.499655e-11,audio
0.030775992,0.059320085,0.096715994,53050.316,94.726814,-9.202808,-54418.008,-49456.64,619735.0,0.0026036357,4.5384727,-6.861842e-07,63.57766,4.732348,-0.94779855,-4.1904616,-18.329607,-0.3103852,77.080124,41.011566,1.7242321e+09,4.692179,382.11426,25545.408,40533.72,14310.58,64.237976,65687.2,103.77766,221.08263,4.943173,125748.68,372295.5,169.30702,-0.034906294,-0.0012528099,voip
0.093597814,0.099222146,0.12456622,71090.22,100.809105,44.021576,34738.617,-349085.03,583375.7,-0.00021297667,4.722076,-7.008932e-07,63.639946,4.6889615,1.1061742,4.4939485,-57.060154,0.11332364,463.7606,95.62019,1.7242322e+09,4.815034,279.49792,-24485.344,115799.15,22071.498,64.27497,68851.07,142.81538,359.5981,5.0013223,216312.28,584613.7,606.94666,0.088592805,0.00028931172,voip
-0.2763207,0.027335158,-0.037729617,61474.797,-94.64941,-9.583874,400983.2,102429.61,36752.05,0.005180413,2.6278224,-1.8153489e-06,64.06502,2.8412025,-3.49843,9.181758,-1.0225092,0.030997429,-354.67877,43.785164,1.7242299e+09,3.0584068,303.88638,85224.1,50657.984,-11477.425,63.47604,60651.492,297.61792,-87.179535,2.8884826,-78819.945,129590.57,339.85196,-0.21855175,-0.0018233523,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.404087,15502.556,31059.11,15556.583,4.495809e-11,4.441081,-8.8652704e-15,64.0,4.441081,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.682329,4.053064,1.7242317e+09,4.441081,18.999977,0.00017832055,8995.0,-4.8780697e-05,64.0,65535.0,43.999947,25.0,4.441081,9083.992,18079.008,359.8,0.0,8.499655e-11,mail
-0.0119067,-0.00039122187,-0.0051558255,65691.61,-3.270053,38.98178,279920.06,380130.84,106303.43,1.9467248e-05,4.948896,-6.8297034e-08,63.97825,4.975875,0.23404618,-0.80591345,0.705747,0.013886454,121.67445,38.393852,1.7242298e+09,4.9613023,231.28963,-1604.7675,71538.66,-274.9886,63.999542,65424.664,300.15192,161.36938,4.972743,183494.66,264446.12,424.71664,-0.00811671,-0.00028083977,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,10.473698,38267.43,82323.234,44055.895,4.495809e-11,4.582908,-8.8652704e-15,64.0,4.582908,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.129412,12.437517,1.724229e+09,4.582908,57.999977,0.00017832055,25763.0,-4.8780697e-05,64.0,65535.0,107.00001,49.0,4.582908,22305.992,48069.008,525.7755,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.2836951,2785.6187,6711.1084,3925.5513,4.495809e-11,3.116006,-8.8652704e-15,64.0,3.116006,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.888292,1.2837005,1.724229e+09,3.116006,4.999978,0.00017832055,1911.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,3.116006,1355.9927,3267.0083,382.2,0.0,8.499655e-11,chat
0.0073441127,0.011529299,-0.072367035,65266.082,-85.999916,17.33199,252254.38,592187.6,-41638.855,0.0017720273,3.5484169,8.322319e-08,64.31652,3.3415735,-2.8873641,0.72250605,15.076787,0.08987702,-94.7339,13.93693,1.7242299e+09,3.6155694,218.91936,61077.324,17207.156,-372.95367,64.00742,60426.457,112.28266,-81.43582,3.342397,-271317.44,93767.13,435.94565,-0.16223854,-0.0019283389,browsing
0.09137758,0.10762367,0.12681498,70170.85,100.57414,41.822582,13288.493,-371445.66,578050.56,-7.6906945e-05,4.7205405,-8.083948e-07,63.615784,4.687226,1.2096672,4.468886,-56.173374,0.10310016,450.77652,99.98139,1.7242322e+09,4.8058248,288.92398,-23939.115,118199.03,22336.219,64.305084,68775.37,149.00343,364.63126,5.0103626,205114.38,592753.3,603.81116,0.08524273,0.00017799585,voip
0.08400961,0.12065128,0.16419934,73819.87,83.278564,63.487587,151403.0,-69976.266,555499.1,-0.00034484238,4.888989,-7.980425e-07,63.576393,4.7462263,1.5321598,9.482274,-66.47499,0.066557534,454.92084,85.54436,1.7242322e+09,4.8795276,214.44096,-14317.874,125383.66,26262.957,64.320076,68812.37,320.0401,420.72467,5.016851,316239.5,602353.94,665.424,0.051494166,-0.0013651847,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,302.3419,6.7478625e+06,7.0860845e+06,338222.44,4.495809e-11,4.994346,-8.8652704e-15,64.0,4.994346,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,964.2904,661.7483,1.724233e+09,4.994346,3306.0,143499.0,211289.0,1085.0,64.0,65535.0,4817.0,1511.0,4.994346,4.213919e+06,4.425208e+06,139.83388,0.0,8.499655e-11,video
0.027446724,0.016216997,0.12700902,57012.285,89.11991,1.6683692,39967.18,-233340.39,557202.7,0.0014560206,4.551376,-1.3517908e-06,63.55847,4.7987976,-0.26632386,0.92458963,-40.627445,-0.3012285,24.338762,49.997993,1.7242321e+09,4.7368536,377.17502,5299.4956,38599.36,26033.148,64.13008,66138.95,154.15962,249.63564,4.976,197011.53,373071.28,170.31343,0.012634428,8.012619e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.295383,26203.932,48027.86,21823.926,4.495809e-11,4.219215,-8.8652704e-15,64.0,4.219215,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.353777,7.821359,1.7242298e+09,4.219215,33.999977,0.00017832055,11838.0,-4.8780697e-05,64.0,65535.0,70.00001,36.00003,4.219215,14237.992,26076.07,328.83334,0.0,8.499655e-11,ftp
0.14220193,-0.12217193,0.76087767,61542.023,893.596,405.9115,4.5639445e+06,4.6490645e+06,577702.9,0.010767462,4.4201236,-4.7971484e-06,64.697624,5.2098317,16.86674,111.146645,906.91266,-0.0018354593,1331.3363,426.5239,1.7242308e+09,5.062982,2344.671,-73542.48,406020.4,-41411.105,64.06516,67906.57,3856.885,1289.3998,4.627152,3.439343e+06,3.1611755e+06,271.30493,-0.034938175,-0.0073642377,p2p
0.115654945,0.084924705,0.18024424,86492.04,84.222176,62.18087,222685.38,-153960.27,565983.56,0.0010694813,4.809473,-9.3192057e-07,63.7494,4.7711,0.6300699,0.3717103,-71.49301,0.12356937,403.71143,84.283554,1.7242322e+09,4.754314,293.28992,-23284.135,124016.8,15476.954,64.21949,69198.65,242.1186,414.43997,5.08657,234617.31,559797.8,608.85187,0.08936946,-0.0013471342,voip
-0.0066703344,0.010628509,0.011247911,65405.016,-6.480853,13.162334,-994.3815,-64690.39,15863.989,1.2894206e-05,4.563698,2.6904593e-07,63.88893,4.7720222,-0.78287965,2.9714437,8.399625,-0.00528153,21.773577,29.865946,1.7242291e+09,4.5786996,24.948158,-6184.9326,1348.4376,226.84956,63.921543,65837.04,324.62537,10.24524,4.73617,17616.492,53650.758,227.87889,-0.009874195,-0.0011731636,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.9718285,14260.743,25678.86,11418.114,4.495809e-11,0.33490604,-8.8652704e-15,64.0,0.33490604,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.943651,2.98591,1.724233e+09,0.33490604,1.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,5.000009,3.0000007,0.33490604,1193.9927,1911.0084,239.0,0.0,8.499655e-11,video
0.080089286,-0.066792816,-0.17226708,1.0421985e+06,27.918522,-33.489132,361631.44,38270.11,738594.06,0.12877715,2.7691658,6.4986496e-05,63.648438,2.8884873,0.19703908,5.5946736,-7.6965203,0.017627684,-76.85768,-107.06199,1.7242289e+09,3.1394312,-70.445946,40044.87,-55932.406,19238.209,64.00388,62593.4,-243.76701,-114.69937,3.1977596,20997.555,-10073.679,550.8267,-0.093976244,0.1288097,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,7.538746,35552.742,49725.61,14172.833,4.495809e-11,0.26529592,-8.8652704e-15,64.0,0.26529592,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,18.84688,7.538751,1.724229e+09,0.26529592,2.9999778,0.00017832055,705.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.26529592,1767.9927,2473.0083,235.0,0.0,8.499655e-11,chat
