SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0413859480269489,0.0,0.0318091451292246,0.0,0.0,0.0376378974691758,0.0,0.0,10.0
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,10.0
0.0356111645813282,0.0,0.0397614314115308,0.0,0.0,0.036340038935756,0.0,0.0,10.0
0.053897978825794,0.0,0.0377733598409542,0.0,0.0,0.0480207657365347,0.0,0.0,10.0
0.0365736284889316,0.0,0.025844930417495,0.0,0.0,0.0324464633354964,0.0,0.0,10.0
0.0067372473532242,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,10.0
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,10.0
0.0192492781520693,0.0,0.0198807157057654,0.0,0.0,0.0188189487345879,0.0,0.0,10.0
0.0192492781520693,0.0,0.0198807157057654,0.0,0.0,0.0188189487345879,0.0,0.0,10.0
0.0365736284889316,0.0,0.0357852882703777,0.0,0.0,0.035691109669046,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0045425048669695,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,10.0
0.0173243503368623,0.0666666666666666,0.0397614314115308,0.0,0.6666666666666666,0.0240103828682673,0.0,0.0,10.0
0.0134744947064485,0.0,0.0178926441351888,0.0,0.0,0.0142764438676184,0.0,0.0,10.0
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,10.0
0.0327237728585178,0.0,0.0437375745526838,0.0,0.0,0.035691109669046,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0221366698748796,0.1,0.0437375745526838,0.0,0.0,0.0285528877352368,0.1,0.0,10.0
0.0356111645813282,0.0333333333333333,0.0218687872763419,0.0,0.0,0.0304996755353666,0.0333333333333333,0.0,10.0
0.0404234841193455,0.0,0.0298210735586481,0.0,0.0,0.036340038935756,0.0,0.0,10.0
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0076997112608277,0.1666666666666666,0.0099403578528827,0.0,0.0,0.0077871512005191,0.1666666666666666,0.0,10.0
0.0086621751684311,0.1666666666666666,0.0119284294234592,0.0,0.0,0.009085009733939,0.1666666666666666,0.0,10.0
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0182868142444658,0.1333333333333333,0.0298210735586481,0.0,0.0,0.0214146658014276,0.1333333333333333,0.0,10.0
0.0510105871029836,0.0,0.0556660039761431,0.0,0.0,0.0519143413367942,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,10.0
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,10.0
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,10.0
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,10.0
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,10.0
0.0019249278152069,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,10.0
0.0192492781520693,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0214146658014276,0.0333333333333333,0.0,10.0
0.0375360923965351,0.0,0.0337972166998011,0.0,0.0,0.035691109669046,0.0,0.0,10.0
0.0423484119345524,0.0,0.0377733598409542,0.0,0.0,0.0402336145360155,0.0,0.0,10.0
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,10.0
0.0230991337824831,0.0333333333333333,0.0417495029821073,0.0,0.3333333333333333,0.0285528877352368,0.0,0.0,10.0
0.0067372473532242,0.0666666666666666,0.0159045725646123,0.0,0.6666666666666666,0.009085009733939,0.0,0.0,10.0
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0058403634003893,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0076997112608277,0.1,0.0159045725646123,0.0,0.3333333333333333,0.0097339390006489,0.0666666666666666,0.0,10.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,10.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0105871029836381,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0110317975340687,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,10.0
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,10.0
0.0211742059672762,0.0,0.0139165009940357,0.0,0.0,0.018170019467878,0.0,0.0,10.0
0.0134744947064485,0.0,0.0059642147117296,0.0,0.0,0.0103828682673588,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0230991337824831,0.0,0.0198807157057654,0.0,0.0,0.0214146658014276,0.0,0.0,10.0
0.0153994225216554,0.0,0.0079522862823061,0.0,0.0,0.0123296560674886,0.0,0.0,10.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,10.0
0.0105871029836381,0.0,0.0178926441351888,0.0,0.0,0.0123296560674886,0.0,0.0,10.0
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0298363811357074,0.0,0.0417495029821073,0.0,0.0,0.0330953926022063,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,10.0
0.0105871029836381,0.0333333333333333,0.0238568588469184,0.0,0.3333333333333333,0.0142764438676184,0.0,0.0,10.0
0.0057747834456207,0.1333333333333333,0.0139165009940357,0.0,0.0,0.0077871512005191,0.1333333333333333,0.0,10.0
0.0327237728585178,0.0,0.0278330019880715,0.0,0.0,0.0304996755353666,0.0,0.0,10.0
0.0192492781520693,0.0666666666666666,0.0238568588469184,0.0,0.0,0.0201168072680077,0.0666666666666666,0.0,10.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0144369586140519,0.3,0.0198807157057654,0.0,0.0,0.0155743024010382,0.3,0.0,10.0
0.0587102983638113,0.0,0.0437375745526838,0.0,0.0,0.0532121998702141,0.0,0.0,10.0
0.0846968238691049,0.0,0.0596421471172962,0.0,0.0,0.0759247242050616,0.0,0.0,10.0
0.1116458132820019,0.0333333333333333,0.0795228628230616,0.0,0.3333333333333333,0.1005840363400389,0.0,0.0,10.0
0.0461982675649663,0.0,0.0337972166998011,0.0,0.0,0.0415314730694354,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0288739172281039,0.1333333333333333,0.0397614314115308,0.0,0.0,0.0317975340687865,0.1333333333333333,0.0,10.0
0.0356111645813282,0.0333333333333333,0.0417495029821073,0.0,0.0,0.0369889682024659,0.0333333333333333,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0096246390760346,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0103828682673588,0.0,0.0,10.0
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,10.0
0.0076997112608277,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,10.0
0.0076997112608277,0.0,0.0059642147117296,0.0,0.0,0.0064892926670992,0.0,0.0,10.0
0.0086621751684311,0.2,0.0139165009940357,0.0,0.0,0.0097339390006489,0.2,0.0,10.0
0.0192492781520693,0.0,0.0278330019880715,0.0,0.0,0.0214146658014276,0.0,0.0,10.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0230991337824831,0.2,0.0337972166998011,0.0,0.0,0.0259571706683971,0.2,0.0,10.0
0.0404234841193455,0.0,0.0337972166998011,0.0,0.0,0.0376378974691758,0.0,0.0,10.0
0.0625601539942252,0.0,0.0477137176938369,0.0,0.0,0.0571057754704737,0.0,0.0,10.0
0.0875842155919153,0.0333333333333333,0.0715705765407554,0.0,0.3333333333333333,0.081765087605451,0.0,0.0,10.0
0.0789220404234841,0.0333333333333333,0.0437375745526838,0.0,0.3333333333333333,0.0668397144711226,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.2155919153031761,0.0666666666666666,0.1451292246520874,0.0,0.6666666666666666,0.1920830629461388,0.0,0.0,10.0
0.3012512030798845,0.1666666666666666,0.2166998011928429,0.0,0.0,0.2731992212848799,0.1666666666666666,0.0,10.0
0.2329162656400385,0.1,0.2087475149105367,0.0,0.0,0.2245295262816353,0.1,0.0,10.0
0.1241578440808469,0.0,0.1053677932405566,0.0,0.0,0.117456197274497,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,10.0
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,10.0
0.02502406159769,0.0,0.0337972166998011,0.0,0.0,0.027255029201817,0.0,0.0,10.0
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,10.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0105871029836381,0.0,0.025844930417495,0.0,0.0,0.0149253731343283,0.0,0.0,10.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,10.0
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0057747834456207,0.0,0.0139165009940357,0.0,0.0,0.0077871512005191,0.0,0.0,10.0
0.0230991337824831,0.0,0.0298210735586481,0.0,0.0,0.0246593121349772,0.0,0.0,10.0
0.0230991337824831,0.0333333333333333,0.0337972166998011,0.0,0.0,0.0259571706683971,0.0333333333333333,0.0,10.0
0.02502406159769,0.0,0.0238568588469184,0.0,0.0,0.0240103828682673,0.0,0.0,10.0
0.0298363811357074,0.0,0.0278330019880715,0.0,0.0,0.0285528877352368,0.0,0.0,10.0
0.039461020211742,0.0,0.0337972166998011,0.0,0.0,0.0369889682024659,0.0,0.0,10.0
0.0577478344562078,0.0666666666666666,0.0675944333996023,0.0,0.0,0.0603504218040233,0.0666666666666666,0.0,10.0
0.0298363811357074,0.0666666666666666,0.0417495029821073,0.0,0.0,0.0330953926022063,0.0666666666666666,0.0,10.0
0.0192492781520693,0.0333333333333333,0.025844930417495,0.0,0.0,0.0207657365347177,0.0333333333333333,0.0,10.0
0.0240615976900866,0.0333333333333333,0.025844930417495,0.0,0.0,0.0240103828682673,0.0333333333333333,0.0,10.0
0.0067372473532242,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0769971126082772,0.0333333333333333,0.0715705765407554,0.0,0.3333333333333333,0.0746268656716417,0.0,0.0,10.0
0.1799807507218479,0.0333333333333333,0.1113320079522862,0.0,0.3333333333333333,0.1570408825438027,0.0,0.0,10.0
0.1203079884504331,0.4666666666666667,0.1113320079522862,0.0,0.3333333333333333,0.1168072680077871,0.4333333333333333,0.0,10.0
0.0625601539942252,0.0333333333333333,0.0536779324055665,0.0,0.0,0.0590525632706035,0.0333333333333333,0.0,10.0
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,10.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,10.0
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,10.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0153994225216554,0.0333333333333333,0.0178926441351888,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,10.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0076997112608277,0.0,0.0079522862823061,0.0,0.0,0.0071382219338092,0.0,0.0,10.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,10.0
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,10.0
0.0413859480269489,0.0666666666666666,0.0477137176938369,0.0,0.0,0.0428293316028552,0.0666666666666666,0.0,10.0
0.0153994225216554,0.0,0.0059642147117296,0.0,0.0,0.0116807268007787,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0327237728585178,0.6333333333333333,0.0457256461232604,0.0,0.0,0.036340038935756,0.6333333333333333,0.0,10.0
0.2281039461020212,0.0333333333333333,0.2147117296222663,0.0,0.3333333333333333,0.2232316677482154,0.0,0.0,10.0
0.0654475457170356,0.0,0.0596421471172962,0.0,0.0,0.062946138870863,0.0,0.0,10.0
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0279114533205004,0.3333333333333333,0.0357852882703777,0.0,0.0,0.0298507462686567,0.3333333333333333,0.0,10.0
0.0336862367661212,0.0,0.0178926441351888,0.0,0.0,0.0279039584685269,0.0,0.0,10.0
0.0481231953801732,0.0,0.0437375745526838,0.0,0.0,0.0460739779364049,0.0,0.0,10.0
0.0134744947064485,0.0,0.0119284294234592,0.0,0.0,0.0123296560674886,0.0,0.0,10.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,10.0
0.0057747834456207,0.0,0.0139165009940357,0.0,0.0,0.0077871512005191,0.0,0.0,10.0
0.0635226179018286,0.0,0.0357852882703777,0.0,0.0,0.053861129136924,0.0,0.0,10.0
0.2030798845043311,0.3,0.1689860834990059,0.0,0.0,0.1914341336794289,0.3,0.0,10.0
0.109720885466795,0.1666666666666666,0.0934393638170974,0.0,0.0,0.1038286826735885,0.1666666666666666,0.0,10.0
0.053897978825794,0.1,0.0596421471172962,0.0,0.0,0.0551589876703439,0.1,0.0,10.0
0.0529355149181905,0.0,0.0556660039761431,0.0,0.0,0.0532121998702141,0.0,0.0,10.0
0.0413859480269489,0.0666666666666666,0.0477137176938369,0.0,0.0,0.0428293316028552,0.0666666666666666,0.0,10.0
0.0288739172281039,0.0,0.0278330019880715,0.0,0.0,0.0279039584685269,0.0,0.0,10.0
0.0298363811357074,0.0,0.025844930417495,0.0,0.0,0.0279039584685269,0.0,0.0,10.0
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,10.0
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,10.0
0.0144369586140519,0.3333333333333333,0.025844930417495,0.0,0.0,0.017521090201168,0.3333333333333333,0.0,10.0
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,10.0
0.0721847930702598,0.1333333333333333,0.0815109343936381,0.0,0.0,0.0746268656716417,0.1333333333333333,0.0,10.0
0.0818094321462945,0.0,0.0675944333996023,0.0,0.0,0.0765736534717715,0.0,0.0,10.0
0.095283926852743,0.0666666666666666,0.0576540755467196,0.0,0.6666666666666666,0.0824140168721609,0.0,0.0,10.0
0.107795957651588,0.0333333333333333,0.0894632206759443,0.0,0.3333333333333333,0.1012329656067488,0.0,0.0,10.0
0.0038498556304138,0.0666666666666666,0.0119284294234592,0.0,0.6666666666666666,0.0058403634003893,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0038498556304138,0.0,0.0099403578528827,0.0,0.0,0.0051914341336794,0.0,0.0,10.0
0.0067372473532242,0.0,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0,0.0,10.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,10.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,10.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,10.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0057747834456207,0.1,0.0139165009940357,0.0,0.0,0.0077871512005191,0.1,0.0,10.0
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,10.0
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,10.0
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,10.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,10.0
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,10.0
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,10.0
0.0096246390760346,0.0,0.025844930417495,0.0,0.0,0.0142764438676184,0.0,0.0,11.0
0.0028873917228103,0.0,0.0099403578528827,0.0,0.0,0.0045425048669695,0.0,0.0,11.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,11.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,11.0
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,11.0
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,11.0
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,11.0
0.0067372473532242,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0077871512005191,0.0,0.0,11.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.0789220404234841,0.0,0.0815109343936381,0.0,0.0,0.0791693705386113,0.0,0.0,11.0
0.2184793070259865,0.0,0.1809145129224652,0.0,0.0,0.2057105775470473,0.0,0.0,11.0
0.2030798845043311,0.0333333333333333,0.1431411530815109,0.0,0.3333333333333333,0.1829980532121998,0.0,0.0,11.0
0.0288739172281039,0.2333333333333333,0.0497017892644135,0.0,0.0,0.0350421804023361,0.2333333333333333,0.0,11.0
0.0481231953801732,0.0,0.05168986083499,0.0,0.0,0.0486696950032446,0.0,0.0,11.0
0.0423484119345524,0.0,0.0417495029821073,0.0,0.0,0.0415314730694354,0.0,0.0,11.0
