Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.7308668124738112,0.0,0.7308668124738112,0.0,0.7308668124738112,0.7308668124738112,0.7308668124738112,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.6341260721775367,0.0,0.6341260721775367,0.0,0.6341260721775367,0.6341260721775367,0.6341260721775367,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.4478709456763382,0.0,0.4478709456763382,0.0,0.4478709456763382,0.4478709456763382,0.4478709456763382,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.28843813346853997,0.0,0.28843813346853997,0.0,0.28843813346853997,0.28843813346853997,0.28843813346853997,0.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.041618039283924914,0.0,0.041618039283924914,0.0,0.041618039283924914,0.041618039283924914,0.041618039283924914,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.9889644592585037,0.0,0.9889644592585037,0.0,0.9889644592585037,0.9889644592585037,0.9889644592585037,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.9903375265388005,0.0,0.9903375265388005,0.0,0.9903375265388005,0.9903375265388005,0.9903375265388005,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.9727506647825744,0.0,0.9727506647825744,0.0,0.9727506647825744,0.9727506647825744,0.9727506647825744,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.21533455139301827,0.0,0.21533455139301827,0.0,0.21533455139301827,0.21533455139301827,0.21533455139301827,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.6755941041111014,0.0,0.6755941041111014,0.0,0.6755941041111014,0.6755941041111014,0.6755941041111014,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.6623964574264138,0.0,0.6623964574264138,0.0,0.6623964574264138,0.6623964574264138,0.6623964574264138,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.6791012759625222,0.0,0.6791012759625222,0.0,0.6791012759625222,0.6791012759625222,0.6791012759625222,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.8492726143581035,0.0,0.8492726143581035,0.0,0.8492726143581035,0.8492726143581035,0.8492726143581035,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.8803191356376463,0.0,0.8803191356376463,0.0,0.8803191356376463,0.8803191356376463,0.8803191356376463,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.48714887029464443,0.0,0.48714887029464443,0.0,0.48714887029464443,0.48714887029464443,0.48714887029464443,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.5544111661471413,0.0,0.5544111661471413,0.0,0.5544111661471413,0.5544111661471413,0.5544111661471413,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.6496038305876989,0.0,0.6496038305876989,0.0,0.6496038305876989,0.6496038305876989,0.6496038305876989,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.35643246519079436,0.0,0.35643246519079436,0.0,0.35643246519079436,0.35643246519079436,0.35643246519079436,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.001529074924671309,0.0,0.001529074924671309,0.0,0.001529074924671309,0.001529074924671309,0.001529074924671309,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.309762178346739,0.0,0.309762178346739,0.0,0.309762178346739,0.309762178346739,0.309762178346739,1.0,0.0,0.9406992695106872,0.03851916187167517,1.0,8.0
0.9743017407852985,0.0,0.9743017407852985,0.0,0.9743017407852985,0.9743017407852985,0.9743017407852985,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7367621013429658,0.0,0.7367621013429658,0.0,0.7367621013429658,0.7367621013429658,0.7367621013429658,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6550030951516624,0.0,0.6550030951516624,0.0,0.6550030951516624,0.6550030951516624,0.6550030951516624,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8087886306429016,0.0,0.8087886306429016,0.0,0.8087886306429016,0.8087886306429016,0.8087886306429016,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4350873192786447,0.0,0.4350873192786447,0.0,0.4350873192786447,0.4350873192786447,0.4350873192786447,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9507995891798698,0.0,0.9507995891798698,0.0,0.9507995891798698,0.9507995891798698,0.9507995891798698,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.1708813731872862,0.0,0.1708813731872862,0.0,0.1708813731872862,0.1708813731872862,0.1708813731872862,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9994929751557827,0.0,0.9994929751557827,0.0,0.9994929751557827,0.9994929751557827,0.9994929751557827,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9160918885025366,0.0,0.9160918885025366,0.0,0.9160918885025366,0.9160918885025366,0.9160918885025366,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6802263310902235,0.0,0.6802263310902235,0.0,0.6802263310902235,0.6802263310902235,0.6802263310902235,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9948797491077064,0.0,0.9948797491077064,0.0,0.9948797491077064,0.9948797491077064,0.9948797491077064,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.823616357201503,0.0,0.823616357201503,0.0,0.823616357201503,0.823616357201503,0.823616357201503,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.23822367295997507,0.0,0.23822367295997507,0.0,0.23822367295997507,0.23822367295997507,0.23822367295997507,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6804413416257397,0.0,0.6804413416257397,0.0,0.6804413416257397,0.6804413416257397,0.6804413416257397,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9037992861650221,0.0,0.9037992861650221,0.0,0.9037992861650221,0.9037992861650221,0.9037992861650221,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9972828668604762,0.0,0.9972828668604762,0.0,0.9972828668604762,0.9972828668604762,0.9972828668604762,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8201591878002022,0.0,0.8201591878002022,0.0,0.8201591878002022,0.8201591878002022,0.8201591878002022,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2638609291855301,0.0,0.2638609291855301,0.0,0.2638609291855301,0.2638609291855301,0.2638609291855301,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.908660524365694,0.0,0.908660524365694,0.0,0.908660524365694,0.908660524365694,0.908660524365694,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.885015365752922,0.0,0.885015365752922,0.0,0.885015365752922,0.885015365752922,0.885015365752922,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7275146482177627,0.0,0.7275146482177627,0.0,0.7275146482177627,0.7275146482177627,0.7275146482177627,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9605590673943024,0.0,0.9605590673943024,0.0,0.9605590673943024,0.9605590673943024,0.9605590673943024,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.49714436007364365,0.0,0.49714436007364365,0.0,0.49714436007364365,0.49714436007364365,0.49714436007364365,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8082666050636482,0.0,0.8082666050636482,0.0,0.8082666050636482,0.8082666050636482,0.8082666050636482,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.22997026854315863,0.0,0.22997026854315863,0.0,0.22997026854315863,0.22997026854315863,0.22997026854315863,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6413854278859664,0.0,0.6413854278859664,0.0,0.6413854278859664,0.6413854278859664,0.6413854278859664,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5486988862454261,0.0,0.5486988862454261,0.0,0.5486988862454261,0.5486988862454261,0.5486988862454261,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7895226866116439,0.0,0.7895226866116439,0.0,0.7895226866116439,0.7895226866116439,0.7895226866116439,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9082075021676064,0.0,0.9082075021676064,0.0,0.9082075021676064,0.9082075021676064,0.9082075021676064,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7122449000001001,0.0,0.7122449000001001,0.0,0.7122449000001001,0.7122449000001001,0.7122449000001001,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7306007994391726,0.0,0.7306007994391726,0.0,0.7306007994391726,0.7306007994391726,0.7306007994391726,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9075054677679206,0.0,0.9075054677679206,0.0,0.9075054677679206,0.9075054677679206,0.9075054677679206,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.943754243957954,0.0,0.943754243957954,0.0,0.943754243957954,0.943754243957954,0.943754243957954,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8561319504655729,0.0,0.8561319504655729,0.0,0.8561319504655729,0.8561319504655729,0.8561319504655729,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8216382602747536,0.0,0.8216382602747536,0.0,0.8216382602747536,0.8216382602747536,0.8216382602747536,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6866956480867563,0.0,0.6866956480867563,0.0,0.6866956480867563,0.6866956480867563,0.6866956480867563,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.005516270297244565,0.0,0.005516270297244565,0.0,0.005516270297244565,0.005516270297244565,0.005516270297244565,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9028562399557578,0.0,0.9028562399557578,0.0,0.9028562399557578,0.9028562399557578,0.9028562399557578,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9638872304742934,0.0,0.9638872304742934,0.0,0.9638872304742934,0.9638872304742934,0.9638872304742934,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9504125702159407,0.0,0.9504125702159407,0.0,0.9504125702159407,0.9504125702159407,0.9504125702159407,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9345537931358637,0.0,0.9345537931358637,0.0,0.9345537931358637,0.9345537931358637,0.9345537931358637,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9921436150371369,0.0,0.9921436150371369,0.0,0.9921436150371369,0.9921436150371369,0.9921436150371369,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9971058581870512,0.0,0.9971058581870512,0.0,0.9971058581870512,0.9971058581870512,0.9971058581870512,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.12460410560117446,0.0,0.12460410560117446,0.0,0.12460410560117446,0.12460410560117446,0.12460410560117446,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8698206212104395,0.0,0.8698206212104395,0.0,0.8698206212104395,0.8698206212104395,0.8698206212104395,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9192170416350401,0.0,0.9192170416350401,0.0,0.9192170416350401,0.9192170416350401,0.9192170416350401,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9492005108250305,0.0,0.9492005108250305,0.0,0.9492005108250305,0.9492005108250305,0.9492005108250305,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8951268612161996,0.0,0.8951268612161996,0.0,0.8951268612161996,0.8951268612161996,0.8951268612161996,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9117206743130415,0.0,0.9117206743130415,0.0,0.9117206743130415,0.9117206743130415,0.9117206743130415,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7455995343771845,0.0,0.7455995343771845,0.0,0.7455995343771845,0.7455995343771845,0.7455995343771845,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8108027293337374,0.0,0.8108027293337374,0.0,0.8108027293337374,0.8108027293337374,0.8108027293337374,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9062114043588135,0.0,0.9062114043588135,0.0,0.9062114043588135,0.9062114043588135,0.9062114043588135,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8972259640722396,0.0,0.8972259640722396,0.0,0.8972259640722396,0.8972259640722396,0.8972259640722396,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9315966482357636,0.0,0.9315966482357636,0.0,0.9315966482357636,0.9315966482357636,0.9315966482357636,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9007551370017132,0.0,0.9007551370017132,0.0,0.9007551370017132,0.9007551370017132,0.9007551370017132,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9596950250562277,0.0,0.9596950250562277,0.0,0.9596950250562277,0.9596950250562277,0.9596950250562277,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8853873839818152,0.0,0.8853873839818152,0.0,0.8853873839818152,0.8853873839818152,0.8853873839818152,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.961393108262305,0.0,0.961393108262305,0.0,0.961393108262305,0.961393108262305,0.961393108262305,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.962909182549945,0.0,0.962909182549945,0.0,0.962909182549945,0.962909182549945,0.962909182549945,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9762388357029496,0.0,0.9762388357029496,0.0,0.9762388357029496,0.9762388357029496,0.9762388357029496,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9691684892559737,0.0,0.9691684892559737,0.0,0.9691684892559737,0.9691684892559737,0.9691684892559737,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9644582584546644,0.0,0.9644582584546644,0.0,0.9644582584546644,0.9644582584546644,0.9644582584546644,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9812920833120824,0.0,0.9812920833120824,0.0,0.9812920833120824,0.9812920833120824,0.9812920833120824,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9654593075060679,0.0,0.9654593075060679,0.0,0.9654593075060679,0.9654593075060679,0.9654593075060679,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9950427570950978,0.0,0.9950427570950978,0.0,0.9950427570950978,0.9950427570950978,0.9950427570950978,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.17031634550092956,0.0,0.17031634550092956,0.0,0.17031634550092956,0.17031634550092956,0.17031634550092956,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3712121893972805,0.0,0.3712121893972805,0.0,0.3712121893972805,0.3712121893972805,0.3712121893972805,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9899075054677681,0.0,0.9899075054677681,0.0,0.9899075054677681,0.9899075054677681,0.9899075054677681,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3263879930116576,0.0,0.3263879930116576,0.0,0.3263879930116576,0.3263879930116576,0.3263879930116576,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4181244880999169,0.0,0.4181244880999169,0.0,0.4181244880999169,0.4181244880999169,0.4181244880999169,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6949590529935967,0.0,0.6949590529935967,0.0,0.6949590529935967,0.6949590529935967,0.6949590529935967,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7948039453933243,0.0,0.7948039453933243,0.0,0.7948039453933243,0.7948039453933243,0.7948039453933243,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8718997230864313,0.0,0.8718997230864313,0.0,0.8718997230864313,0.8718997230864313,0.8718997230864313,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6815873977824913,0.0,0.6815873977824913,0.0,0.6815873977824913,0.6815873977824913,0.6815873977824913,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.2933603746583583,0.0,0.2933603746583583,0.0,0.2933603746583583,0.2933603746583583,0.2933603746583583,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.978989970508555,0.0,0.978989970508555,0.0,0.978989970508555,0.978989970508555,0.978989970508555,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8440413580265433,0.0,0.8440413580265433,0.0,0.8440413580265433,0.8440413580265433,0.8440413580265433,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.892983756204054,0.0,0.892983756204054,0.0,0.892983756204054,0.892983756204054,0.892983756204054,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8607341759746229,0.0,0.8607341759746229,0.0,0.8607341759746229,0.8607341759746229,0.8607341759746229,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9798400121605959,0.0,0.9798400121605959,0.0,0.9798400121605959,0.9798400121605959,0.9798400121605959,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9756448065955233,0.0,0.9756448065955233,0.0,0.9756448065955233,0.9756448065955233,0.9756448065955233,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.24671708913736776,0.0,0.24671708913736776,0.0,0.24671708913736776,0.24671708913736776,0.24671708913736776,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9333247329119128,0.0,0.9333247329119128,0.0,0.9333247329119128,0.9333247329119128,0.9333247329119128,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9964428256984593,0.0,0.9964428256984593,0.0,0.9964428256984593,0.9964428256984593,0.9964428256984593,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9741597338269575,0.0,0.9741597338269575,0.0,0.9741597338269575,0.9741597338269575,0.9741597338269575,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8270105235156523,0.0,0.8270105235156523,0.0,0.8270105235156523,0.8270105235156523,0.8270105235156523,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8569289895204865,0.0,0.8569289895204865,0.0,0.8569289895204865,0.8569289895204865,0.8569289895204865,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9345047907347461,0.0,0.9345047907347461,0.0,0.9345047907347461,0.9345047907347461,0.9345047907347461,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9341177717708168,0.0,0.9341177717708168,0.0,0.9341177717708168,0.9341177717708168,0.9341177717708168,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9760708274705461,0.0,0.9760708274705461,0.0,0.9760708274705461,0.9760708274705461,0.9760708274705461,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9937536939310027,0.0,0.9937536939310027,0.0,0.9937536939310027,0.9937536939310027,0.9937536939310027,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9968308447113908,0.0,0.9968308447113908,0.0,0.9968308447113908,0.9968308447113908,0.9968308447113908,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.993936702898442,0.0,0.993936702898442,0.0,0.993936702898442,0.993936702898442,0.993936702898442,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9581569496905349,0.0,0.9581569496905349,0.0,0.9581569496905349,0.9581569496905349,0.9581569496905349,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.1853690830850712,0.0,0.1853690830850712,0.0,0.1853690830850712,0.1853690830850712,0.1853690830850712,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5272358345558932,0.0,0.5272358345558932,0.0,0.5272358345558932,0.5272358345558932,0.5272358345558932,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8382090722445401,0.0,0.8382090722445401,0.0,0.8382090722445401,0.8382090722445401,0.8382090722445401,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.21963776225035028,0.0,0.21963776225035028,0.0,0.21963776225035028,0.21963776225035028,0.21963776225035028,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7663425507849885,0.0,0.7663425507849885,0.0,0.7663425507849885,0.7663425507849885,0.7663425507849885,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.32430089074364643,0.0,0.32430089074364643,0.0,0.32430089074364643,0.32430089074364643,0.32430089074364643,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6359731626849716,0.0,0.6359731626849716,0.0,0.6359731626849716,0.6359731626849716,0.6359731626849716,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9329667153690532,0.0,0.9329667153690532,0.0,0.9329667153690532,0.9329667153690532,0.9329667153690532,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.885329381139676,0.0,0.885329381139676,0.0,0.885329381139676,0.885329381139676,0.885329381139676,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7179521796568032,0.0,0.7179521796568032,0.0,0.7179521796568032,0.7179521796568032,0.7179521796568032,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.38533088121317943,0.0,0.38533088121317943,0.0,0.38533088121317943,0.38533088121317943,0.38533088121317943,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8469865023386146,0.0,0.8469865023386146,0.0,0.8469865023386146,0.8469865023386146,0.8469865023386146,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.1738365179893815,0.0,0.1738365179893815,0.0,0.1738365179893815,0.1738365179893815,0.1738365179893815,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6988002412118194,0.0,0.6988002412118194,0.0,0.6988002412118194,0.6988002412118194,0.6988002412118194,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.015350752186857157,0.0,0.015350752186857157,0.0,0.015350752186857157,0.015350752186857157,0.015350752186857157,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.0007910387608992841,0.0,0.0007910387608992841,0.0,0.0007910387608992841,0.0007910387608992841,0.0007910387608992841,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9287955109800381,0.0,0.9287955109800381,0.0,0.9287955109800381,0.9287955109800381,0.9287955109800381,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.548850893693791,0.0,0.548850893693791,0.0,0.548850893693791,0.548850893693791,0.548850893693791,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.804222406897938,0.0,0.804222406897938,0.0,0.804222406897938,0.804222406897938,0.804222406897938,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.3482910662622468,0.0,0.3482910662622468,0.0,0.3482910662622468,0.3482910662622468,0.3482910662622468,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.325139931856661,0.0,0.325139931856661,0.0,0.325139931856661,0.325139931856661,0.325139931856661,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9783149374319342,0.0,0.9783149374319342,0.0,0.9783149374319342,0.9783149374319342,0.9783149374319342,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5135481638600291,0.0,0.5135481638600291,0.0,0.5135481638600291,0.5135481638600291,0.5135481638600291,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.7753669929826562,0.0,0.7753669929826562,0.0,0.7753669929826562,0.7753669929826562,0.7753669929826562,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8858394061309005,0.0,0.8858394061309005,0.0,0.8858394061309005,0.8858394061309005,0.8858394061309005,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5742541384527843,0.0,0.5742541384527843,0.0,0.5742541384527843,0.5742541384527843,0.5742541384527843,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.577871315694469,0.0,0.577871315694469,0.0,0.577871315694469,0.577871315694469,0.577871315694469,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4969113486560842,0.0,0.4969113486560842,0.0,0.4969113486560842,0.4969113486560842,0.4969113486560842,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8440873602806538,0.0,0.8440873602806538,0.0,0.8440873602806538,0.8440873602806538,0.8440873602806538,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.24931121624959623,0.0,0.24931121624959623,0.0,0.24931121624959623,0.24931121624959623,0.24931121624959623,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.575495199264764,0.0,0.575495199264764,0.0,0.575495199264764,0.575495199264764,0.575495199264764,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.6576952270661263,0.0,0.6576952270661263,0.0,0.6576952270661263,0.6576952270661263,0.6576952270661263,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.4773423897770991,0.0,0.4773423897770991,0.0,0.4773423897770991,0.4773423897770991,0.4773423897770991,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.00649531827059526,0.0,0.00649531827059526,0.0,0.00649531827059526,0.00649531827059526,0.00649531827059526,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9331797258065646,0.0,0.9331797258065646,0.0,0.9331797258065646,0.9331797258065646,0.9331797258065646,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.8525037726848617,0.0,0.8525037726848617,0.0,0.8525037726848617,0.8525037726848617,0.8525037726848617,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.9139207821183238,0.0,0.9139207821183238,0.0,0.9139207821183238,0.9139207821183238,0.9139207821183238,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.764967483406687,0.0,0.764967483406687,0.0,0.764967483406687,0.764967483406687,0.764967483406687,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
0.5915189844302371,0.0,0.5915189844302371,0.0,0.5915189844302371,0.5915189844302371,0.5915189844302371,1.0,0.0,0.003382145246413439,0.021734882206057973,0.0,9.0
