pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.7603492,4590.9937,9224.233,4633.239,4.495809e-11,0.5680701,-8.8652704e-15,64.0,0.5680701,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.2810535,1.7603393,1.7242289e+09,0.5680701,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.5680701,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.2232473,10343.618,17950.484,7606.864,4.495809e-11,4.653693,-8.8652704e-15,64.0,4.653693,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.801836,2.3637176,1.724233e+09,4.653693,11.999978,0.00017832055,4719.0,-4.8780697e-05,64.0,65535.0,28.00007,16.0,4.653693,6562.9927,11281.946,294.9375,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,7.6618767,12065.868,65219.734,53153.99,4.495809e-11,4.307033,-8.8652704e-15,64.0,4.307033,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.466387,5.5722747,1.724229e+09,4.307033,24.999977,5.228981e+06,29484.0,947091.0,64.0,65535.0,58.999947,34.0,4.307033,6765.93,36250.008,867.17645,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,183.03156,95052.62,1.93899e+06,1.8439374e+06,4.495809e-11,4.977284,-8.8652704e-15,64.0,4.977284,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,272.23682,89.004364,1.7242317e+09,4.977284,444.0,0.00017832055,1.148484e+06,-4.8780697e-05,64.0,65535.0,1356.0,912.0,4.977284,59270.992,1.207755e+06,1259.3026,0.0,8.499655e-11,mail
-0.0039557973,0.0038580515,0.005133803,1.0488712e+06,-1.1682998,229.77121,107630.555,2.4828555e+06,2.3366178e+06,0.1288275,1.966833,4.4983935e-05,64.01176,1.962973,-0.0022945863,-0.13397549,0.33906308,-0.0009488555,343.42398,116.25456,1.7242289e+09,1.9525214,223.17754,-1439.3422,579773.9,-797.2271,63.998768,65640.35,677.52435,452.64737,1.9530207,28526.367,610611.0,1288.1014,0.003172125,0.12882586,audio
0.03654829,-0.0003771296,0.042376257,64253.203,-18.509289,17.99187,33160.305,70201.11,-34025.2,0.00046655902,4.8609915,-2.5741917e-07,63.844837,4.900911,-0.54032546,-0.08250378,-11.409396,0.052287843,60.21727,25.287989,1.7242291e+09,4.818717,66.58817,8750.903,4667.2344,1270.5168,63.926598,64953.3,134.24446,40.694366,4.899119,55522.93,79822.195,274.85886,-0.0034169857,-0.001026051,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.465702,106496.99,232509.48,126012.43,4.495809e-11,4.98846,-8.8652704e-15,64.0,4.98846,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,64.348495,35.682358,1.724233e+09,4.98846,179.00002,0.00017832055,79129.0,-4.8780697e-05,64.0,65535.0,322.0,143.0,4.98846,66779.99,145909.02,553.3497,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.856548,15859.556,19687.36,3827.77,4.495809e-11,1.4002899,-8.8652704e-15,64.0,1.4002899,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.4272327,2.856546,1.724229e+09,1.4002899,4.999978,0.00017832055,836.9845,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,1.4002899,3469.9927,4307.0083,167.40001,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,82.52876,265936.56,688398.9,422462.34,4.495809e-11,4.992199,-8.8652704e-15,64.0,4.992199,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,179.68034,96.95126,1.724233e+09,4.992199,485.0,1.1383191e+07,264266.0,1.5278114e+07,64.0,65535.0,898.0,413.0,4.992199,166293.0,430559.0,639.86926,0.0,8.499655e-11,voip
0.016766306,0.00223219,0.014586868,65619.914,-13.925677,17.122173,20364.744,70514.484,5060.5825,-2.716966e-05,5.014437,-1.3799003e-07,63.897594,5.076362,-0.46502286,-0.048837174,-5.821139,0.027549922,20.485308,24.855951,1.7242291e+09,4.9980955,64.22288,-360.97687,7034.8906,-147.5081,63.941788,65115.504,146.1075,39.976776,5.066538,55239.242,76193.38,301.38754,-0.008235918,-0.00085812894,browsing
0.0,0.0,0.0,65535.0,1053.0,248.28238,4.6932005e+06,5.064054e+06,370853.47,4.495809e-11,4.950009,-8.8652704e-15,64.0,4.950009,24.85453,143.0,1196.0,0.0,730.3017,481.81732,1.7242318e+09,4.950009,2386.0,0.00017832055,229652.0,-4.8780697e-05,64.0,65535.0,3616.0,1230.0,4.950009,2.90514e+06,3.134792e+06,186.70894,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.496048,95842.62,270354.72,174512.1,4.495809e-11,4.986841,-8.8652704e-15,64.0,4.986841,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,80.61214,43.915573,1.724233e+09,4.986841,220.00002,0.00017832055,109380.0,-4.8780697e-05,64.0,65535.0,403.0,183.0,4.986841,60015.992,169396.02,597.7049,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1104.0,299.564,4.921198e+06,5.896985e+06,975786.94,4.495809e-11,4.997263,-8.8652704e-15,64.0,4.997263,25.571428,328.0,1432.0,0.0,833.85645,534.09235,1.7242318e+09,4.997263,2670.0,0.00017832055,609940.0,-4.8780697e-05,64.0,65535.0,4168.0,1498.0,4.997263,3.075216e+06,3.685156e+06,407.16956,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.56805,125958.055,204644.48,78686.4,4.495809e-11,4.977022,-8.8652704e-15,64.0,4.977022,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.50102,28.73205,1.724233e+09,4.977022,144.00002,0.00017832055,49221.0,-4.8780697e-05,64.0,65535.0,327.0,183.0,4.977022,78908.99,128130.01,268.96722,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,963.0,261.13766,4.2665435e+06,4.9466125e+06,680068.94,4.495809e-11,4.997364,-8.8652704e-15,64.0,4.997364,24.754099,245.0,1208.0,0.0,734.5873,473.24948,1.7242318e+09,4.997364,2366.0,0.00017832055,425144.0,-4.8780697e-05,64.0,65535.0,3672.0,1306.0,4.997364,2.66631e+06,3.091454e+06,325.5314,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.43773,94636.12,285666.84,191030.75,4.495809e-11,4.995217,-8.8652704e-15,64.0,4.995217,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,89.285416,49.64749,1.724233e+09,4.995217,249.00002,0.00017832055,119885.0,-4.8780697e-05,64.0,65535.0,447.0,198.0,4.995217,59328.992,179214.02,605.4798,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,287.32834,156733.94,3.106661e+06,2.949927e+06,4.495809e-11,4.980365,-8.8652704e-15,64.0,4.980365,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,436.715,149.18585,1.724233e+09,4.980365,744.0,0.00017832055,1.837747e+06,-4.8780697e-05,64.0,65535.0,2176.0,1432.0,4.980365,97704.99,1.935452e+06,1283.3429,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,242.0,70.25026,1.0591888e+06,1.2803439e+06,221155.19,4.495809e-11,4.882544,-8.8652704e-15,64.0,4.882544,24.922115,78.0,320.0,0.0,197.23325,126.77817,1.7242318e+09,4.882544,620.0,0.00017832055,135368.0,-4.8780697e-05,64.0,65535.0,964.0,344.0,4.882544,647486.0,782854.0,393.51163,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1027.0,199.68762,4.570138e+06,4.918766e+06,348627.47,4.495809e-11,4.94272,-8.8652704e-15,64.0,4.94272,26.029837,142.0,1169.0,0.0,671.8973,472.00732,1.7242318e+09,4.94272,2334.0,0.00017832055,215614.0,-4.8780697e-05,64.0,65535.0,3322.0,988.0,4.94272,2.824824e+06,3.040438e+06,218.2328,0.0,8.499655e-11,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,228.14717,122437.12,2.4759132e+06,2.353476e+06,0.1442,2.130204,4.4e-05,64.0,2.130204,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,284.4798,55.86319,1.724233e+09,2.130204,120.00004,0.00017832055,627962.0,6608.0,64.0,65535.0,607.0,487.0,2.130204,32874.992,660837.0,1289.4497,0.0,0.144156,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,530386.75,530386.75,-0.01113879,4.495809e-11,0.0009049676,-8.8652704e-15,64.0,0.0009049676,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2209.9446,1104.9723,1.7242289e+09,0.0009049676,1.9999778,0.00017832055,54.0001,-4.8780697e-05,64.0,-0.00095122366,3.0000093,1.0000008,0.0009049676,120.055145,174.00836,53.999985,0.0,8.499655e-11,audio
0.0,0.0,0.0,484.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.03781407,-8.8652704e-15,42.0,0.03781407,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,26.445238,-6.169028e-06,1.724233e+09,0.03781407,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,365.99905,2.0000093,1.0000008,0.03781407,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,24.734592,89399.43,182872.48,93473.055,4.495809e-11,4.891934,-8.8652704e-15,64.0,4.891934,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,55.60173,30.662722,1.724233e+09,4.891934,151.00002,0.00017832055,57630.0,-4.8780697e-05,64.0,65535.0,273.0,122.0,4.891934,55030.992,112661.01,472.37704,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.036205,142929.5,276800.72,133871.28,4.495809e-11,4.99435,-8.8652704e-15,64.0,4.99435,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,70.679855,38.443443,1.724233e+09,4.99435,193.00002,0.00017832055,84097.0,-4.8780697e-05,64.0,65535.0,354.0,161.0,4.99435,89693.99,173791.08,522.3416,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.910847,89289.555,152886.98,63597.426,4.495809e-11,4.98083,-8.8652704e-15,64.0,4.98083,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,51.7986,22.686983,1.724233e+09,4.98083,114.00001,0.00017832055,39870.0,-4.8780697e-05,64.0,65535.0,259.0,145.0,4.98083,56082.992,95953.01,274.9655,0.0,8.499655e-11,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00036804896,-8.8652704e-15,63.0,0.00036804896,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2717.3914,-6.169028e-06,1.724233e+09,0.00036804896,0.9999778,5345.913,319.98447,3729.9941,64.0,63581.71,2.0000093,1.0000008,0.00036804896,87.992645,408.00836,320.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.097271,88613.055,164294.86,75681.805,4.495809e-11,4.983285,-8.8652704e-15,64.0,4.983285,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.375076,23.07715,1.724233e+09,4.983285,116.00001,0.00017832055,47468.0,-4.8780697e-05,64.0,65535.0,262.0,146.0,4.983285,55676.992,103145.01,325.1233,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.71454,96219.49,298601.6,202382.16,4.495809e-11,4.985934,-8.8652704e-15,64.0,4.985934,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,92.4601,51.545006,1.724233e+09,4.985934,258.0,0.00017832055,126754.0,-4.8780697e-05,64.0,65535.0,462.0,203.99998,4.985934,60200.992,186955.02,621.34314,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1059.0,266.01273,4.704518e+06,5.321512e+06,616994.0,4.495809e-11,4.988483,-8.8652704e-15,64.0,4.988483,24.917202,220.0,1279.0,0.0,772.3791,506.1659,1.7242318e+09,4.988483,2526.0,0.00017832055,385022.0,-4.8780697e-05,64.0,65535.0,3854.0,1328.0,4.988483,2.934712e+06,3.319734e+06,289.9262,0.0,8.499655e-11,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,38.33911,18629.807,413989.97,395360.16,0.128818,3.312544,4.5e-05,64.0,3.312544,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.225723,13.584726,1.7242289e+09,3.312544,45.999977,0.00017832055,164995.0,-4.8780697e-05,64.0,65535.0,174.00008,128.0,3.312544,7884.9927,172879.95,1289.0233,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,1111.0,172.76355,4.976483e+06,5.31934e+06,342857.06,4.495809e-11,4.925808,-8.8652704e-15,64.0,4.925808,27.225357,143.0,1254.0,0.0,680.2945,507.32794,1.7242318e+09,4.925808,2500.0,0.00017832055,211354.0,-4.8780697e-05,64.0,65535.0,3352.0,852.0,4.925808,3.065376e+06,3.27673e+06,248.06807,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,113.36775,385884.0,1.1598001e+06,773916.1,4.495809e-11,4.833826,-8.8652704e-15,64.0,4.833826,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,192.39418,78.81955,1.724229e+09,4.833826,382.0,0.00017832055,468475.0,12309.0,64.0,65535.0,931.0,549.0,4.833826,233773.0,702248.0,853.3242,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.077267,124095.43,203694.86,79599.49,4.495809e-11,4.98958,-8.8652704e-15,64.0,4.98958,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.33824,29.060564,1.724233e+09,4.98958,146.00002,0.00017832055,49914.0,-4.8780697e-05,64.0,65535.0,332.0,186.0,4.98958,77930.99,127845.01,268.35483,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00012486202,-8.8652704e-15,64.0,0.00012486202,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7999.9995,-6.169028e-06,1.7242289e+09,0.00012486202,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00012486202,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,1013.0,224.98857,4.501988e+06,4.849198e+06,347210.25,4.495809e-11,4.973586,-8.8652704e-15,64.0,4.973586,25.170069,134.0,1147.0,0.0,685.42096,460.2313,1.7242318e+09,4.973586,2290.0,0.00017832055,216052.0,-4.8780697e-05,64.0,65535.0,3410.0,1120.0,4.973586,2.8001e+06,3.016152e+06,192.90358,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.692806,85640.18,156005.36,70365.18,4.495809e-11,4.983828,-8.8652704e-15,64.0,4.983828,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,51.16548,22.272036,1.724233e+09,4.983828,112.00001,0.00017832055,44142.0,-4.8780697e-05,64.0,65535.0,256.0,144.0,4.983828,53831.992,97974.01,306.54166,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,961.0154,1.3713356e+07,1.4902764e+07,1.1894079e+06,4.495809e-11,4.99992,-8.8652704e-15,64.0,4.99992,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2275.0364,1313.821,1.7242298e+09,4.99992,6570.0,42794.0,743522.0,1337.0,64.0,65535.0,11376.0,4806.0,4.99992,8.572014e+06,9.315536e+06,154.70705,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,25.906559,107805.055,207250.86,99445.836,4.495809e-11,4.979434,-8.8652704e-15,64.0,4.979434,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,59.64534,33.537956,1.724233e+09,4.979434,168.00002,0.00017832055,62377.0,-4.8780697e-05,64.0,65535.0,298.0,130.0,4.979434,67501.99,129879.01,479.8231,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,35.12148,126506.37,291216.84,164710.5,4.495809e-11,4.982706,-8.8652704e-15,64.0,4.982706,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,79.87627,44.5541,1.724233e+09,4.982706,223.00002,0.00017832055,103174.0,-4.8780697e-05,64.0,65535.0,399.0,176.0,4.982706,79146.99,182321.02,586.2159,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.435505,18727.62,74764.11,56036.395,4.495809e-11,4.86041,-8.8652704e-15,64.0,4.86041,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.45952,7.8182693,1.724229e+09,4.86041,38.999977,0.00017832055,34875.0,-4.8780697e-05,64.0,65535.0,81.00001,42.0,4.86041,11676.992,46551.945,830.3571,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.220436,35277.68,799950.25,764672.5,4.495809e-11,4.453577,-8.8652704e-15,64.0,4.453577,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,96.77614,21.331171,1.7242289e+09,4.453577,96.00001,0.00017832055,426961.0,5149.0,64.0,65535.0,432.0,336.0,4.453577,19844.992,446806.0,1270.7173,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.577099,16497.494,33890.86,17393.395,4.495809e-11,4.482618,-8.8652704e-15,64.0,4.482618,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.261827,4.461679,1.724233e+09,4.482618,20.999977,0.00017832055,10135.016,-4.8780697e-05,64.0,65535.0,46.999947,26.0,4.482618,9706.055,19841.008,389.80768,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,19.874622,52409.492,131699.23,79289.71,4.495809e-11,4.981227,-8.8652704e-15,64.0,4.981227,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,44.165817,24.090448,1.724233e+09,4.981227,121.00004,0.00017832055,49868.0,-4.8780697e-05,64.0,65535.0,221.00002,100.0,4.981227,32903.992,82772.01,498.68,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.11173,99045.43,185703.73,86658.336,4.495809e-11,4.982603,-8.8652704e-15,64.0,4.982603,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,56.19551,23.883097,1.724233e+09,4.982603,120.00004,0.00017832055,54310.0,-4.8780697e-05,64.0,65535.0,281.0,161.0,4.982603,62205.992,116516.01,337.3292,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,31.287647,93819.62,179212.48,85392.836,4.495809e-11,4.985993,-8.8652704e-15,64.0,4.985993,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,53.34944,21.861246,1.724233e+09,4.985993,109.99998,0.00017832055,53562.0,-4.8780697e-05,64.0,65535.0,267.0,157.0,4.985993,59008.992,112571.01,341.15924,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00046389323,-8.8652704e-15,64.0,0.00046389323,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2155.1724,-6.169028e-06,1.7242289e+09,0.00046389323,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00046389323,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.718033,59541.492,244458.86,184917.3,4.495809e-11,4.984758,-8.8652704e-15,64.0,4.984758,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,86.06236,47.143715,1.724233e+09,4.984758,236.00002,0.00017832055,115818.0,-4.8780697e-05,64.0,65535.0,430.0,194.0,4.984758,37256.992,153075.02,597.0,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,7.829136,3382.1812,40774.11,37391.957,4.495809e-11,0.12772791,-8.8652704e-15,64.0,0.12772791,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.487413,7.8291335,1.724229e+09,0.12772791,1.9999778,0.00017832055,1194.0157,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.12772791,107.930145,1302.0084,597.0,0.0,8.499655e-11,browsing
-0.0040521426,-0.005199241,-0.0074937195,65163.613,5.908658,32.113018,284759.8,406017.66,116646.71,2.6584648e-05,4.9963026,-2.5437519e-09,64.026985,4.966417,0.23204823,-0.30811262,2.3814979,-0.008019532,55.609726,40.700157,1.7242298e+09,4.9976015,238.63924,-164.42267,74890.79,336.09247,63.995903,65730.91,386.23242,183.81728,4.9650664,170630.53,233091.08,408.72745,0.0015822947,0.00031432937,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.105839,26767.994,44792.484,18024.426,4.495809e-11,1.8015538,-8.8652704e-15,64.0,1.8015538,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.321825,6.660913,1.724229e+09,1.8015538,12.999978,0.00017832055,4427.0,-4.8780697e-05,64.0,65535.0,25.00007,12.000001,1.8015538,6529.9927,10957.009,368.91666,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.5408515,2896.8062,8049.3584,5152.614,4.495809e-11,1.297985,-8.8652704e-15,64.0,1.297985,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.8521287,1.5408568,1.7242289e+09,1.297985,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,1.297985,704.9927,1959.0084,418.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,291.38727,155122.25,3.1071452e+06,2.952023e+06,4.495809e-11,4.989923,-8.8652704e-15,64.0,4.989923,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,441.6902,150.10252,1.724233e+09,4.989923,750.0,0.00017832055,1.842562e+06,13189.0,64.0,65535.0,2205.0,1455.0,4.989923,96884.99,1.939447e+06,1266.3655,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,115.780914,70839.37,1.2519529e+06,1.1811135e+06,4.495809e-11,4.966276,-8.8652704e-15,64.0,4.966276,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,178.00056,62.018295,1.724233e+09,4.966276,309.0,0.00017832055,734492.0,-4.8780697e-05,64.0,65535.0,885.0,576.0,4.966276,44117.992,778610.0,1275.1597,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,42.80315,126514.93,336418.34,209903.45,4.495809e-11,4.999632,-8.8652704e-15,64.0,4.999632,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,94.00691,51.00376,1.724233e+09,4.999632,256.0,0.00017832055,131792.0,-4.8780697e-05,64.0,65535.0,471.0,215.0,4.999632,79375.99,211168.02,612.986,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.575474,84435.305,160104.73,75669.46,4.495809e-11,4.969296,-8.8652704e-15,64.0,4.969296,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,51.717575,22.940874,1.724233e+09,4.969296,115.00001,0.00017832055,47334.0,-4.8780697e-05,64.0,65535.0,258.0,143.0,4.969296,52907.992,100242.01,331.007,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.25411,123648.37,208478.86,84830.43,4.495809e-11,4.992738,-8.8652704e-15,64.0,4.992738,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.69542,28.241022,1.724233e+09,4.992738,142.00002,0.00017832055,53226.0,-4.8780697e-05,64.0,65535.0,329.0,187.0,4.992738,77714.99,130941.01,284.63098,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.5320241,8116.181,22947.36,14831.177,4.495809e-11,4.813102,-8.8652704e-15,64.0,4.813102,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.8562794,3.1164947,1.724229e+09,4.813102,15.999978,0.00017832055,9447.0,-4.8780697e-05,64.0,65535.0,34.00007,18.0,4.813102,5207.9927,14655.009,524.8333,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,203.0,147.6387,889471.7,2.0238272e+06,1.1343556e+06,4.495809e-11,4.991916,-8.8652704e-15,64.0,4.991916,24.892908,320.0,523.0,0.0,315.91077,168.07173,1.7242318e+09,4.991916,840.0,0.00017832055,708786.0,-4.8780697e-05,64.0,65535.0,1578.0,738.0,4.991916,555682.0,1.264468e+06,960.4146,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,1111.0157,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,1165.0084,1111.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.813824,129996.74,254144.36,124147.555,4.495809e-11,4.997601,-8.8652704e-15,64.0,4.997601,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,65.631485,36.61757,1.724233e+09,4.997601,184.00002,0.00017832055,78093.0,-4.8780697e-05,64.0,65535.0,329.0,145.0,4.997601,81651.99,159745.02,538.5724,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,167.29558,3.3321715e+06,3.5026452e+06,170473.78,4.495809e-11,4.961279,-8.8652704e-15,64.0,4.961279,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,493.2196,325.72247,1.724233e+09,4.961279,1617.0,0.00017832055,105848.0,-4.8780697e-05,64.0,65535.0,2448.0,831.0,4.961279,2.067757e+06,2.173605e+06,127.37425,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1054.0,240.76917,4.642969e+06,4.972469e+06,329500.3,4.495809e-11,4.996487,-8.8652704e-15,64.0,4.996487,24.873524,126.00001,1180.0,0.0,713.101,472.1317,1.7242318e+09,4.996487,2360.0,0.00017832055,205964.0,-4.8780697e-05,64.0,65535.0,3564.0,1204.0,4.996487,2.901046e+06,3.10701e+06,171.06645,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,127.06631,2.479426e+06,2.607867e+06,128441.055,4.495809e-11,4.958041,-8.8652704e-15,64.0,4.958041,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,370.30753,243.03954,1.724233e+09,4.958041,1206.0,782.0002,79728.01,-4.8780697e-05,64.0,65535.0,1837.0,631.0,4.958041,1.537912e+06,1.61764e+06,126.35182,0.0,8.499655e-11,video
