SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0146520146520146,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0137362637362637,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0686813186813186,0.0,0.0,0.0765338393421884,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.029143897996357,0.0,0.0164835164835164,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0173992673992674,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.052823315118397,0.0,0.043040293040293,0.0,0.0,0.0474383301707779,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0601092896174863,0.0,0.043040293040293,0.0,0.0,0.0499683744465528,0.0,0.0,HTTP
0.1111111111111111,0.0,0.1025641025641025,0.0,0.0,0.1087919038583175,0.0,0.0,HTTP
0.116575591985428,0.0,0.1025641025641025,0.0,0.0,0.1106894370651486,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0173992673992674,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0357142857142857,0.0,0.0,0.0392156862745098,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0357142857142857,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0238095238095238,0.0,0.0,0.0284629981024667,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0238095238095238,0.0,0.0,0.0284629981024667,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0183150183150183,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0247252747252747,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0247252747252747,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.3515482695810564,0.1383647798742138,0.3983516483516483,0.0,0.1383647798742138,0.396584440227704,0.0,0.0,HTTP
0.2805100182149362,0.0314465408805031,0.2307692307692307,0.0,0.0314465408805031,0.2561669829222011,0.0,0.0,HTTP
0.1712204007285974,0.1886792452830188,0.1282051282051282,0.0,0.1886792452830188,0.1473750790638836,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.1092896174863388,0.0566037735849056,0.0943223443223443,0.0,0.0566037735849056,0.1024667931688804,0.0,0.0,HTTP
0.1092896174863388,0.0062893081761006,0.1025641025641025,0.0,0.0062893081761006,0.1081593927893738,0.0,0.0,HTTP
0.0182149362477231,0.0880503144654088,0.0183150183150183,0.0,0.0880503144654088,0.0183428209993674,0.0,0.0,HTTP
0.204007285974499,0.050314465408805,0.1446886446886447,0.0,0.050314465408805,0.170145477545857,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.3242258652094718,0.0314465408805031,0.1868131868131868,0.0,0.0314465408805031,0.2409867172675522,0.0,0.0,HTTP
0.1183970856102003,0.0125786163522012,0.1071428571428571,0.0,0.0125786163522012,0.1144845034788108,0.0,0.0,HTTP
0.029143897996357,0.0377358490566037,0.0228937728937728,0.0,0.0377358490566037,0.0253004427577482,0.0,0.0,HTTP
0.0637522768670309,0.0125786163522012,0.0293040293040293,0.0,0.0125786163522012,0.0417457305502846,0.0,0.0,HTTP
0.0801457194899817,0.0062893081761006,0.0366300366300366,0.0,0.0062893081761006,0.0524984187223276,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.4899817850637523,0.0188679245283018,0.4413919413919414,0.0,0.0188679245283018,0.4743833017077799,0.0,0.0,HTTP
0.2677595628415301,0.0251572327044025,0.2747252747252747,0.0,0.0251572327044025,0.2820999367488931,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0491803278688524,0.0440251572327044,0.0448717948717948,0.0,0.0440251572327044,0.0474383301707779,0.0,0.0,HTTP
0.0801457194899817,0.0125786163522012,0.075091575091575,0.0,0.0125786163522012,0.0790638836179633,0.0,0.0,HTTP
0.0965391621129326,0.169811320754717,0.1346153846153846,0.0,0.169811320754717,0.1258697027197975,0.0,0.0,HTTP
0.1967213114754098,0.0943396226415094,0.2124542124542124,0.0,0.0943396226415094,0.2144212523719165,0.0,0.0,HTTP
0.0856102003642987,0.0125786163522012,0.0256410256410256,0.0,0.0125786163522012,0.0468058191018342,0.0,0.0,HTTP
0.3424408014571949,0.0,0.2554945054945055,0.0,0.0,0.2947501581277673,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0302197802197802,0.0,0.0,0.0347881087919038,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0595238095238095,0.0,0.0,0.0676786843769766,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0155677655677655,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.1548269581056466,0.0,0.1135531135531135,0.0,0.0,0.1315623023402909,0.0,0.0,HTTP
0.5555555555555556,0.0,0.4258241758241758,0.0,0.0,0.4864010120177103,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.4007285974499089,0.0,0.260989010989011,0.0,0.0,0.3187855787476281,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.02367941712204,0.0,0.0073260073260073,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.366120218579235,0.0,0.228021978021978,0.0,0.0,0.2839974699557242,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0064102564102564,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0054945054945054,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0137362637362637,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.2021857923497267,0.0,0.1675824175824175,0.0,0.0,0.185325743200506,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.1894353369763206,0.0,0.2106227106227106,0.0,0.0,0.2106261859582542,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.204007285974499,0.0,0.2939560439560439,0.0,0.0,0.2732447817836812,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
