SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0637522768670309,0.0,0.0357142857142857,0.0,0.0,0.0461733080328905,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0115495668912415,0.0,0.025844930417495,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0218687872763419,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0413859480269489,0.0,0.0437375745526838,0.0,0.0,0.0415314730694354,0.0,0.0,SFTP
0.0962463907603465,0.0,0.0974155069582504,0.0,0.0,0.0960415314730694,0.0,0.0,SFTP
0.095283926852743,0.0,0.0795228628230616,0.0,0.0,0.0895522388059701,0.0,0.0,SFTP
0.1761308950914341,0.0,0.1550695825049701,0.0,0.0,0.1687216093445814,0.0,0.0,SFTP
0.0991337824831569,0.0,0.0795228628230616,0.0,0.0,0.0921479558728098,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0278330019880715,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0490856592877767,0.0,0.0437375745526838,0.0,0.0,0.0467229072031148,0.0,0.0,SFTP
0.0423484119345524,0.0,0.0576540755467196,0.0,0.0,0.0467229072031148,0.0,0.0,SFTP
0.0433108758421559,0.0,0.0556660039761431,0.0,0.0,0.0467229072031148,0.0,0.0,SFTP
0.0259865255052935,0.0,0.025844930417495,0.0,0.0,0.0253082414016872,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0159045725646123,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0119284294234592,0.0,0.0,0.0071382219338092,0.0666666666666666,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0875842155919153,0.0,0.1033797216699801,0.0,0.0,0.0921479558728098,0.0,0.0,SFTP
0.2059672762271415,0.0,0.1789264413518886,0.0,0.0,0.1966255678131083,0.0,0.0,SFTP
0.3474494706448508,0.2666666666666666,0.2266401590457256,0.0,0.0,0.3075924724205061,0.2666666666666666,0.0,SFTP
0.4042348411934552,0.1,0.3658051689860834,0.0,0.0,0.3913043478260869,0.1,0.0,SFTP
0.2425409047160731,0.0,0.2326043737574552,0.0,0.0,0.2388059701492537,0.0,0.0,SFTP
0.0240615976900866,0.5333333333333333,0.0318091451292246,0.0,0.0,0.0259571706683971,0.5333333333333333,0.0,SFTP
0.0211742059672762,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0194678780012978,0.0333333333333333,0.0,SFTP
0.2223291626564004,0.6666666666666666,0.2047713717693836,0.0,0.0,0.2160934458144062,0.6666666666666666,0.0,SFTP
0.4456207892204042,0.0,0.3996023856858846,0.0,0.0,0.4302401038286826,0.0,0.0,SFTP
0.163618864292589,0.0,0.1570576540755467,0.0,0.0,0.1609344581440623,0.0,0.0,SFTP
0.0259865255052935,0.4,0.0318091451292246,0.0,0.6666666666666666,0.027255029201817,0.3333333333333333,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0461982675649663,0.4,0.0477137176938369,0.0,0.0,0.0460739779364049,0.4,0.0,SFTP
0.1385948026948989,0.0,0.1053677932405566,0.0,0.0,0.127190136275146,0.0,0.0,SFTP
0.0134744947064485,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0142764438676184,0.0666666666666666,0.0,SFTP
0.0163618864292589,0.0666666666666666,0.0218687872763419,0.0,0.3333333333333333,0.017521090201168,0.0333333333333333,0.0,SFTP
0.0096246390760346,0.2,0.0139165009940357,0.0,0.0,0.0103828682673588,0.2,0.0,SFTP
0.0240615976900866,0.0,0.025844930417495,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0606352261790182,0.0666666666666666,0.0675944333996023,0.0,0.0,0.0622972096041531,0.0666666666666666,0.0,SFTP
0.1838306063522618,0.0,0.1689860834990059,0.0,0.0,0.1784555483452303,0.0,0.0,SFTP
0.1126082771896054,0.0,0.0894632206759443,0.0,0.0,0.1044776119402985,0.0,0.0,SFTP
0.1029836381135707,0.0,0.0854870775347912,0.0,0.0,0.0966904607397793,0.0,0.0,SFTP
0.0644850818094321,0.0,0.0437375745526838,0.0,0.0,0.0571057754704737,0.0,0.0,SFTP
0.21944177093359,0.0,0.1232604373757455,0.0,0.0,0.1875405580791693,0.0,0.0,SFTP
0.2021174205967276,0.1,0.1749502982107355,0.0,0.0,0.1927319922128487,0.1,0.0,SFTP
0.2444658325312801,0.0,0.2147117296222663,0.0,0.0,0.2342634652822842,0.0,0.0,SFTP
0.2136669874879692,0.0,0.172962226640159,0.0,0.0,0.199870214146658,0.0,0.0,SFTP
0.1934552454282964,0.0,0.1630218687872763,0.0,0.0,0.1829980532121998,0.0,0.0,SFTP
0.1472569778633301,0.2,0.1351888667992047,0.0,0.0,0.1427644386761843,0.2,0.0,SFTP
0.1982675649663138,0.0,0.1908548707753479,0.0,0.0,0.1953277092796885,0.0,0.0,SFTP
0.1684311838306063,0.0,0.1411530815109344,0.0,0.0,0.1589876703439325,0.0,0.0,SFTP
0.1665062560153994,0.0333333333333333,0.1312127236580516,0.0,0.0,0.154445165476963,0.0333333333333333,0.0,SFTP
0.0625601539942252,0.0,0.0695825049701789,0.0,0.0,0.0642439974042829,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.026948989412897,0.0,0.0278330019880715,0.0,0.0,0.026606099935107,0.0,0.0,SFTP
0.0298363811357074,0.0,0.0218687872763419,0.0,0.0,0.026606099935107,0.0,0.0,SFTP
0.1318575553416747,0.2333333333333333,0.0974155069582504,0.0,0.0,0.1200519143413367,0.2333333333333333,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0192492781520693,0.0,0.025844930417495,0.0,0.0,0.0207657365347177,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0238568588469184,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.02502406159769,0.0333333333333333,0.0238568588469184,0.0,0.3333333333333333,0.0240103828682673,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0079522862823061,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0057747834456207,0.2,0.0119284294234592,0.0,0.0,0.0071382219338092,0.2,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0025957170668397,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0182868142444658,0.0,0.025844930417495,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0116807268007787,0.0666666666666666,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0413859480269489,0.1333333333333333,0.0377733598409542,0.0,0.0,0.0395846852693056,0.1333333333333333,0.0,SFTP
0.1665062560153994,0.0,0.0914512922465208,0.0,0.0,0.1414665801427644,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0079522862823061,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0198807157057654,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0972088546679499,0.0,0.0815109343936381,0.0,0.0,0.0914990266060999,0.0,0.0,SFTP
0.0307988450433108,0.0,0.0318091451292246,0.0,0.0,0.0304996755353666,0.0,0.0,SFTP
0.0163618864292589,0.0333333333333333,0.0178926441351888,0.0,0.3333333333333333,0.0162232316677482,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.026948989412897,0.0,0.0318091451292246,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0413859480269489,0.0,0.0457256461232604,0.0,0.0,0.0421804023361453,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0375360923965351,0.0666666666666666,0.0377733598409542,0.0,0.0,0.0369889682024659,0.0666666666666666,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0136275146009085,0.0666666666666666,0.0,SFTP
0.0442733397497593,0.0,0.025844930417495,0.0,0.0,0.0376378974691758,0.0,0.0,SFTP
0.0134744947064485,0.1,0.0178926441351888,0.0,0.3333333333333333,0.0142764438676184,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,SFTP
0.0230991337824831,0.2,0.0298210735586481,0.0,0.0,0.0246593121349772,0.2,0.0,SFTP
0.0298363811357074,0.0333333333333333,0.0337972166998011,0.0,0.0,0.0304996755353666,0.0333333333333333,0.0,SFTP
0.0327237728585178,0.0333333333333333,0.0457256461232604,0.0,0.0,0.036340038935756,0.0333333333333333,0.0,SFTP
0.0375360923965351,0.0666666666666666,0.0397614314115308,0.0,0.0,0.0376378974691758,0.0666666666666666,0.0,SFTP
0.0365736284889316,0.0333333333333333,0.0357852882703777,0.0,0.0,0.035691109669046,0.0333333333333333,0.0,SFTP
0.0153994225216554,0.1333333333333333,0.0238568588469184,0.0,0.3333333333333333,0.017521090201168,0.1,0.0,SFTP
0.0327237728585178,0.1,0.0337972166998011,0.0,0.0,0.0324464633354964,0.1,0.0,SFTP
0.1049085659287776,0.0,0.1013916500994035,0.0,0.0,0.1031797534068786,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0625601539942252,0.0,0.0596421471172962,0.0,0.0,0.0609993510707332,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0529355149181905,0.0,0.0497017892644135,0.0,0.0,0.0512654120700843,0.0,0.0,SFTP
0.1626564003849855,0.0,0.151093439363817,0.0,0.0,0.1583387410772225,0.0,0.0,SFTP
0.0298363811357074,0.0,0.0139165009940357,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.3330125120307988,0.0,0.1669980119284294,0.0,0.0,0.2783906554185593,0.0,0.0,SFTP
0.2184793070259865,0.0333333333333333,0.1868787276341948,0.0,0.0,0.2076573653471771,0.0333333333333333,0.0,SFTP
0.0500481231953801,0.4666666666666667,0.0556660039761431,0.0,0.3333333333333333,0.0512654120700843,0.4333333333333333,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0981713185755534,0.3666666666666666,0.1133200795228628,0.0,0.0,0.1025308241401687,0.3666666666666666,0.0,SFTP
0.0827718960538979,0.0666666666666666,0.0795228628230616,0.0,0.0,0.081116158338741,0.0666666666666666,0.0,SFTP
0.0519730510105871,0.0333333333333333,0.05168986083499,0.0,0.0,0.0512654120700843,0.0333333333333333,0.0,SFTP
0.0548604427333975,0.0333333333333333,0.0576540755467196,0.0,0.0,0.0551589876703439,0.0333333333333333,0.0,SFTP
0.0500481231953801,0.0,0.0437375745526838,0.0,0.0,0.0473718364698247,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0198807157057654,0.0,0.0,0.018170019467878,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.02502406159769,0.0,0.0357852882703777,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0099403578528827,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.1145332050048123,0.0,0.1113320079522862,0.0,0.0,0.1129136924075275,0.0,0.0,SFTP
0.2011549566891241,0.0333333333333333,0.1689860834990059,0.0,0.0,0.1901362751460091,0.0333333333333333,0.0,SFTP
0.1770933589990375,0.0333333333333333,0.1630218687872763,0.0,0.3333333333333333,0.171966255678131,0.0,0.0,SFTP
0.0654475457170356,0.3,0.0417495029821073,0.0,0.0,0.0571057754704737,0.3,0.0,SFTP
0.0587102983638113,0.2333333333333333,0.0556660039761431,0.0,0.0,0.0571057754704737,0.2333333333333333,0.0,SFTP
0.0644850818094321,0.0,0.0675944333996023,0.0,0.0,0.0648929266709928,0.0,0.0,SFTP
0.0173243503368623,0.0666666666666666,0.0238568588469184,0.0,0.0,0.0188189487345879,0.0666666666666666,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0178926441351888,0.0,0.0,0.0142764438676184,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.1126082771896054,0.0,0.1073558648111331,0.0,0.0,0.1103179753406878,0.0,0.0,SFTP
0.0856592877767083,0.2,0.0914512922465208,0.0,0.0,0.0869565217391304,0.2,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.1666666666666666,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1666666666666666,0.0,SFTP
0.0067372473532242,0.0666666666666666,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0666666666666666,0.0,SFTP
0.0895091434071222,0.1333333333333333,0.0974155069582504,0.0,0.0,0.0914990266060999,0.1333333333333333,0.0,SFTP
0.0837343599615014,0.0,0.0834990059642147,0.0,0.0,0.0830629461388708,0.0,0.0,SFTP
0.0346487006737247,0.1,0.0477137176938369,0.0,0.0,0.0382868267358857,0.1,0.0,SFTP
0.0279114533205004,0.1,0.0318091451292246,0.0,0.0,0.0285528877352368,0.1,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0644850818094321,0.0,0.0636182902584493,0.0,0.0,0.063595068137573,0.0,0.0,SFTP
0.0635226179018286,0.0,0.0675944333996023,0.0,0.0,0.0642439974042829,0.0,0.0,SFTP
0.2406159769008662,0.0,0.2027833001988071,0.0,0.0,0.2277741726151849,0.0,0.0,SFTP
0.3715110683349374,0.4666666666666667,0.3598409542743538,0.0,0.0,0.3672939649578196,0.4666666666666667,0.0,SFTP
0.2781520692974014,0.1,0.2584493041749502,0.0,0.0,0.2712524334847501,0.1,0.0,SFTP
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.1,0.0079522862823061,0.0,0.0,0.0064892926670992,0.1,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.2258064516129032,0.125,0.3043478260869565,0.0,0.25,0.2452830188679245,0.0,0.0,SMTP
0.064516129032258,0.0,0.2608695652173913,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.125,0.3913043478260869,0.0,0.25,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2903225806451612,0.0,0.4347826086956521,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
