SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.1270452358036573,0.0,0.1172962226640158,0.0,0.0,0.1232965606748864,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.1126082771896054,0.0,0.1212723658051689,0.0,0.0,0.1148604802076573,0.0,0.0,SFTP
0.1405197305101058,0.0333333333333333,0.1232604373757455,0.0,0.0,0.1343283582089552,0.0333333333333333,0.0,SFTP
0.0981713185755534,0.3,0.1013916500994035,0.0,0.0,0.0986372485399091,0.3,0.0,SFTP
0.0433108758421559,0.0,0.0437375745526838,0.0,0.0,0.0428293316028552,0.0,0.0,SFTP
0.0221366698748796,0.2333333333333333,0.0198807157057654,0.0,0.0,0.0207657365347177,0.2333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.039461020211742,0.5333333333333333,0.0477137176938369,0.0,0.0,0.0415314730694354,0.5333333333333333,0.0,SFTP
0.0259865255052935,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0246593121349772,0.0333333333333333,0.0,SFTP
0.026948989412897,0.4,0.0238568588469184,0.0,0.0,0.0253082414016872,0.4,0.0,SFTP
0.0356111645813282,0.0,0.025844930417495,0.0,0.0,0.0317975340687865,0.0,0.0,SFTP
0.0356111645813282,0.2,0.0417495029821073,0.0,0.0,0.0369889682024659,0.2,0.0,SFTP
0.026948989412897,0.0,0.0298210735586481,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0096246390760346,0.2333333333333333,0.0159045725646123,0.0,0.0,0.0110317975340687,0.2333333333333333,0.0,SFTP
0.0712223291626564,0.1,0.0636182902584493,0.0,0.0,0.0681375730045425,0.1,0.0,SFTP
0.1145332050048123,0.0,0.1073558648111331,0.0,0.0,0.1116158338741077,0.0,0.0,SFTP
0.1020211742059672,0.0,0.0755467196819085,0.0,0.0,0.0927968851395198,0.0,0.0,SFTP
0.0596727622714148,0.1333333333333333,0.0616302186878727,0.0,0.0,0.0597014925373134,0.1333333333333333,0.0,SFTP
0.0981713185755534,0.0333333333333333,0.0576540755467196,0.0,0.3333333333333333,0.0843608046722907,0.0,0.0,SFTP
0.0827718960538979,0.0,0.0656063618290258,0.0,0.0,0.0765736534717715,0.0,0.0,SFTP
0.0731472569778633,0.0,0.0596421471172962,0.0,0.0,0.0681375730045425,0.0,0.0,SFTP
0.039461020211742,0.0,0.0437375745526838,0.0,0.0,0.0402336145360155,0.0,0.0,SFTP
0.0558229066410009,0.0,0.0656063618290258,0.0,0.0,0.0584036340038935,0.0,0.0,SFTP
0.1626564003849855,0.5333333333333333,0.1610337972166997,0.0,0.0,0.1615833874107722,0.5333333333333333,0.0,SFTP
0.0875842155919153,0.0333333333333333,0.0695825049701789,0.0,0.0,0.081116158338741,0.0333333333333333,0.0,SFTP
0.0548604427333975,0.2666666666666666,0.0576540755467196,0.0,0.0,0.0551589876703439,0.2666666666666666,0.0,SFTP
0.0356111645813282,0.0,0.0278330019880715,0.0,0.0,0.0324464633354964,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0115495668912415,0.0333333333333333,0.025844930417495,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,SFTP
0.039461020211742,0.0,0.0318091451292246,0.0,0.0,0.036340038935756,0.0,0.0,SFTP
0.0452358036573628,0.0666666666666666,0.0218687872763419,0.0,0.6666666666666666,0.0369889682024659,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0577478344562078,0.0,0.0576540755467196,0.0,0.0,0.0571057754704737,0.0,0.0,SFTP
0.0134744947064485,0.4333333333333333,0.0159045725646123,0.0,0.0,0.0136275146009085,0.4333333333333333,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0404234841193455,0.0,0.0318091451292246,0.0,0.0,0.0369889682024659,0.0,0.0,SFTP
0.0153994225216554,0.0333333333333333,0.0218687872763419,0.0,0.3333333333333333,0.0168721609344581,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0079522862823061,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0134744947064485,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0155743024010382,0.0666666666666666,0.0,SFTP
0.0067372473532242,0.0666666666666666,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0666666666666666,0.0,SFTP
0.0153994225216554,0.0,0.0178926441351888,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0096246390760346,0.1333333333333333,0.0139165009940357,0.0,0.0,0.0103828682673588,0.1333333333333333,0.0,SFTP
0.0240615976900866,0.0333333333333333,0.025844930417495,0.0,0.0,0.0240103828682673,0.0333333333333333,0.0,SFTP
0.0221366698748796,0.0,0.0238568588469184,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.1,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0099403578528827,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0333333333333333,0.0,SFTP
0.0221366698748796,0.0,0.0298210735586481,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0218687872763419,0.0,0.0,0.0194678780012978,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0182868142444658,0.0,0.025844930417495,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0240615976900866,0.0666666666666666,0.025844930417495,0.0,0.0,0.0240103828682673,0.0666666666666666,0.0,SFTP
0.0298363811357074,0.0666666666666666,0.0318091451292246,0.0,0.0,0.0298507462686567,0.0666666666666666,0.0,SFTP
0.0442733397497593,0.0,0.0477137176938369,0.0,0.0,0.044776119402985,0.0,0.0,SFTP
0.0413859480269489,0.0333333333333333,0.0437375745526838,0.0,0.0,0.0415314730694354,0.0333333333333333,0.0,SFTP
0.0327237728585178,0.0333333333333333,0.0337972166998011,0.0,0.0,0.0324464633354964,0.0333333333333333,0.0,SFTP
0.0336862367661212,0.0666666666666666,0.0377733598409542,0.0,0.0,0.0343932511356262,0.0666666666666666,0.0,SFTP
0.0288739172281039,0.0,0.0357852882703777,0.0,0.0,0.0304996755353666,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0178926441351888,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0471607314725697,0.0,0.05168986083499,0.0,0.0,0.0480207657365347,0.0,0.0,SFTP
0.0596727622714148,0.0,0.0616302186878727,0.0,0.0,0.0597014925373134,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0221366698748796,0.0,0.0099403578528827,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0119284294234592,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0178926441351888,0.0,0.0,0.018170019467878,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0144369586140519,0.3333333333333333,0.0218687872763419,0.0,0.0,0.0162232316677482,0.3333333333333333,0.0,SFTP
0.0230991337824831,0.1333333333333333,0.025844930417495,0.0,0.0,0.0233614536015574,0.1333333333333333,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0318091451292246,0.0,0.0,0.0227125243348475,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0218687872763419,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0144369586140519,0.3333333333333333,0.0178926441351888,0.0,0.0,0.0149253731343283,0.3333333333333333,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0099403578528827,0.0,0.0,0.0071382219338092,0.1333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0333333333333333,0.0,SFTP
0.0279114533205004,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0259571706683971,0.0333333333333333,0.0,SFTP
0.0240615976900866,0.0666666666666666,0.0198807157057654,0.0,0.0,0.0220635950681375,0.0666666666666666,0.0,SFTP
0.0221366698748796,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0220635950681375,0.0333333333333333,0.0,SFTP
0.026948989412897,0.0333333333333333,0.025844930417495,0.0,0.0,0.0259571706683971,0.0333333333333333,0.0,SFTP
0.0558229066410009,0.0,0.0357852882703777,0.0,0.0,0.0486696950032446,0.0,0.0,SFTP
0.0712223291626564,0.0,0.0576540755467196,0.0,0.0,0.0661907852044127,0.0,0.0,SFTP
0.1164581328200192,0.0,0.1013916500994035,0.0,0.0,0.1109669046073977,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0119284294234592,0.0,0.0,0.0071382219338092,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0333333333333333,0.0,SFTP
0.0144369586140519,0.0,0.0238568588469184,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0279114533205004,0.0,0.0377733598409542,0.0,0.0,0.0304996755353666,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.3333333333333333,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.3333333333333333,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0923965351299326,0.0,0.1053677932405566,0.0,0.0,0.0960415314730694,0.0,0.0,SFTP
0.1183830606352261,0.0666666666666666,0.0656063618290258,0.0,0.0,0.1005840363400389,0.0666666666666666,0.0,SFTP
0.1289701636188643,0.0,0.077534791252485,0.0,0.0,0.1116158338741077,0.0,0.0,SFTP
0.1944177093358999,0.0333333333333333,0.1153081510934393,0.0,0.3333333333333333,0.1680726800778715,0.0,0.0,SFTP
0.0760346487006737,0.2333333333333333,0.0656063618290258,0.0,0.0,0.072031148604802,0.2333333333333333,0.0,SFTP
0.0596727622714148,0.1,0.0357852882703777,0.0,0.0,0.0512654120700843,0.1,0.0,SFTP
0.0365736284889316,0.0,0.0139165009940357,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.0779595765158806,0.0333333333333333,0.0318091451292246,0.0,0.3333333333333333,0.0622972096041531,0.0,0.0,SFTP
0.0577478344562078,0.0,0.0218687872763419,0.0,0.0,0.0454250486696949,0.0,0.0,SFTP
0.0779595765158806,0.0666666666666666,0.025844930417495,0.0,0.6666666666666666,0.0603504218040233,0.0,0.0,SFTP
0.2540904716073147,0.0666666666666666,0.1033797216699801,0.0,0.0,0.2044127190136275,0.0666666666666666,0.0,SFTP
0.0115495668912415,0.0,0.0119284294234592,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0178926441351888,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0134744947064485,0.2666666666666666,0.0119284294234592,0.0,0.0,0.0123296560674886,0.2666666666666666,0.0,SFTP
0.0028873917228103,0.0,0.0119284294234592,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0178926441351888,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.1174205967276227,0.0,0.1292246520874751,0.0,0.0,0.1207008436080467,0.0,0.0,SFTP
0.2415784408084696,0.0,0.2365805168986083,0.0,0.0,0.2394548994159636,0.0,0.0,SFTP
0.3349374398460057,0.0,0.2803180914512922,0.0,0.0,0.3166774821544451,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0077871512005191,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0119284294234592,0.0,0.0,0.008436080467229,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0139165009940357,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0182868142444658,0.1,0.0278330019880715,0.0,0.0,0.0207657365347177,0.1,0.0,SFTP
0.1578440808469682,0.0,0.1650099403578528,0.0,0.0,0.1596365996106424,0.0,0.0,SFTP
0.2117420596727622,0.0,0.1968190854870775,0.0,0.0,0.2063595068137572,0.0,0.0,SFTP
0.0635226179018286,0.0,0.0636182902584493,0.0,0.0,0.062946138870863,0.0,0.0,SFTP
0.0654475457170356,0.0,0.0477137176938369,0.0,0.0,0.0590525632706035,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0336862367661212,0.2,0.0377733598409542,0.0,0.0,0.0343932511356262,0.2,0.0,SFTP
0.0298363811357074,0.0,0.0298210735586481,0.0,0.0,0.0292018170019467,0.0,0.0,SFTP
0.0510105871029836,0.1,0.05168986083499,0.0,0.0,0.0506164828033744,0.1,0.0,SFTP
0.0134744947064485,0.1,0.0159045725646123,0.0,0.0,0.0136275146009085,0.1,0.0,SFTP
0.0288739172281039,0.2333333333333333,0.0318091451292246,0.0,0.0,0.0292018170019467,0.2333333333333333,0.0,SFTP
0.0461982675649663,0.0333333333333333,0.0477137176938369,0.0,0.0,0.0460739779364049,0.0333333333333333,0.0,SFTP
0.0529355149181905,0.0,0.0576540755467196,0.0,0.0,0.053861129136924,0.0,0.0,SFTP
0.0567853705486044,0.0666666666666666,0.0636182902584493,0.0,0.0,0.0584036340038935,0.0666666666666666,0.0,SFTP
0.0692974013474494,0.0,0.0596421471172962,0.0,0.0,0.0655418559377027,0.0,0.0,SFTP
0.0481231953801732,0.1333333333333333,0.0556660039761431,0.0,0.0,0.0499675535366644,0.1333333333333333,0.0,SFTP
0.0529355149181905,0.0333333333333333,0.0457256461232604,0.0,0.0,0.0499675535366644,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.003976143141153,0.0,0.0,0.0019467878001297,0.0666666666666666,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0059642147117296,0.0,0.0,0.0058403634003893,0.1333333333333333,0.0,SFTP
0.0163618864292589,0.2666666666666666,0.0238568588469184,0.0,0.6666666666666666,0.018170019467878,0.2,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0178926441351888,0.0,0.3333333333333333,0.0116807268007787,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0105871029836381,0.1666666666666666,0.0119284294234592,0.0,0.0,0.0103828682673588,0.1666666666666666,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
