SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,SFTP
0.0115495668912415,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0123296560674886,0.0,0.0,SFTP
0.0221366698748796,0.0,0.0318091451292246,0.0,0.0,0.0246593121349772,0.0,0.0,SFTP
0.0327237728585178,0.0666666666666666,0.0437375745526838,0.0,0.0,0.035691109669046,0.0666666666666666,0.0,SFTP
0.0240615976900866,0.0666666666666666,0.0357852882703777,0.0,0.0,0.027255029201817,0.0666666666666666,0.0,SFTP
0.0202117420596727,0.0,0.0218687872763419,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0211742059672762,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0227125243348475,0.0333333333333333,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0097339390006489,0.0666666666666666,0.0,SFTP
0.0067372473532242,0.0,0.003976143141153,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,SFTP
0.0144369586140519,0.0,0.0238568588469184,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0230991337824831,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0220635950681375,0.0666666666666666,0.0,SFTP
0.0307988450433108,0.0,0.0337972166998011,0.0,0.0,0.0311486048020765,0.0,0.0,SFTP
0.0038498556304138,0.1,0.0099403578528827,0.0,1.0,0.0051914341336794,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0288739172281039,0.0333333333333333,0.05168986083499,0.0,0.0,0.035691109669046,0.0333333333333333,0.0,SFTP
0.012512030798845,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0136275146009085,0.0333333333333333,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0218687872763419,0.0,0.0,0.0162232316677482,0.0333333333333333,0.0,SFTP
0.012512030798845,0.1333333333333333,0.0238568588469184,0.0,0.0,0.0155743024010382,0.1333333333333333,0.0,SFTP
0.0173243503368623,0.0,0.0238568588469184,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0173243503368623,0.0333333333333333,0.0198807157057654,0.0,0.0,0.017521090201168,0.0333333333333333,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0198807157057654,0.0,0.3333333333333333,0.0110317975340687,0.0333333333333333,0.0,SFTP
0.0202117420596727,0.0,0.0178926441351888,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0163618864292589,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0207657365347177,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0163618864292589,0.0,0.025844930417495,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0178926441351888,0.0,0.3333333333333333,0.0123296560674886,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0433108758421559,0.0,0.0536779324055665,0.0,0.0,0.0460739779364049,0.0,0.0,SFTP
0.026948989412897,0.0,0.0278330019880715,0.0,0.0,0.026606099935107,0.0,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0238568588469184,0.0,0.6666666666666666,0.0136275146009085,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.012512030798845,0.0,0.0119284294234592,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.026948989412897,0.0,0.0198807157057654,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0139165009940357,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0079522862823061,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0384985563041386,0.0,0.0377733598409542,0.0,0.0,0.0376378974691758,0.0,0.0,SFTP
0.0558229066410009,0.0,0.0397614314115308,0.0,0.0,0.0499675535366644,0.0,0.0,SFTP
0.0818094321462945,0.0,0.0636182902584493,0.0,0.0,0.0752757949383517,0.0,0.0,SFTP
0.136669874879692,0.0,0.1153081510934393,0.0,0.0,0.1291369240752758,0.0,0.0,SFTP
0.0442733397497593,0.0,0.0477137176938369,0.0,0.0,0.044776119402985,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0019880715705765,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0625601539942252,0.0333333333333333,0.077534791252485,0.0,0.0,0.0668397144711226,0.0333333333333333,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0577478344562078,0.0,0.0337972166998011,0.0,0.0,0.0493186242699545,0.0,0.0,SFTP
0.0500481231953801,0.0333333333333333,0.0417495029821073,0.0,0.3333333333333333,0.0467229072031148,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0096246390760346,0.2333333333333333,0.0218687872763419,0.0,0.0,0.0129785853341985,0.2333333333333333,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0119284294234592,0.0,0.0,0.009085009733939,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.026948989412897,0.2666666666666666,0.0437375745526838,0.0,0.0,0.0317975340687865,0.2666666666666666,0.0,SFTP
0.0500481231953801,0.0,0.0437375745526838,0.0,0.0,0.0473718364698247,0.0,0.0,SFTP
0.0442733397497593,0.0,0.0318091451292246,0.0,0.0,0.0395846852693056,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0510105871029836,0.0,0.0616302186878727,0.0,0.0,0.053861129136924,0.0,0.0,SFTP
0.0442733397497593,0.2,0.0854870775347912,0.0,0.0,0.0571057754704737,0.2,0.0,SFTP
0.0510105871029836,0.0333333333333333,0.0596421471172962,0.0,0.0,0.0532121998702141,0.0333333333333333,0.0,SFTP
0.0336862367661212,0.0333333333333333,0.0417495029821073,0.0,0.0,0.035691109669046,0.0333333333333333,0.0,SFTP
0.0375360923965351,0.0333333333333333,0.0437375745526838,0.0,0.0,0.0389357560025957,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0192492781520693,0.2333333333333333,0.0337972166998011,0.0,0.0,0.0233614536015574,0.2333333333333333,0.0,SFTP
0.0230991337824831,0.0,0.0218687872763419,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0972088546679499,0.0,0.0934393638170974,0.0,0.0,0.0953926022063595,0.0,0.0,SFTP
0.273339749759384,0.0,0.2644135188866799,0.0,0.0,0.2699545749513302,0.0,0.0,SFTP
0.3099133782483157,0.0,0.3061630218687872,0.0,0.0,0.308241401687216,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0173243503368623,0.0333333333333333,0.0318091451292246,0.0,0.3333333333333333,0.0214146658014276,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0119284294234592,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.1010587102983638,0.0333333333333333,0.0715705765407554,0.0,0.3333333333333333,0.09085009733939,0.0,0.0,SFTP
0.3156881616939365,0.0,0.2166998011928429,0.0,0.0,0.2829331602855288,0.0,0.0,SFTP
0.163618864292589,0.1666666666666666,0.1312127236580516,0.0,0.0,0.1524983776768332,0.1666666666666666,0.0,SFTP
0.1126082771896054,0.0,0.077534791252485,0.0,0.0,0.1005840363400389,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0139165009940357,0.0,0.3333333333333333,0.0071382219338092,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0139165009940357,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0139165009940357,0.0,0.0,0.0097339390006489,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.012512030798845,0.0,0.0079522862823061,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.026948989412897,0.0,0.025844930417495,0.0,0.0,0.0259571706683971,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0433108758421559,0.5,0.0596421471172962,0.0,0.0,0.0480207657365347,0.5,0.0,SFTP
0.0731472569778633,0.0333333333333333,0.0834990059642147,0.0,0.0,0.0759247242050616,0.0333333333333333,0.0,SFTP
0.0577478344562078,0.0666666666666666,0.0715705765407554,0.0,0.0,0.0616482803374432,0.0666666666666666,0.0,SFTP
0.0529355149181905,0.0333333333333333,0.0616302186878727,0.0,0.0,0.0551589876703439,0.0333333333333333,0.0,SFTP
0.0404234841193455,0.1,0.0556660039761431,0.0,0.0,0.044776119402985,0.1,0.0,SFTP
0.0298363811357074,0.0333333333333333,0.0357852882703777,0.0,0.0,0.0311486048020765,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.0666666666666666,0.0139165009940357,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0238568588469184,0.0,0.3333333333333333,0.0136275146009085,0.0333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.026948989412897,0.0,0.0357852882703777,0.0,0.0,0.0292018170019467,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0298363811357074,0.0,0.0397614314115308,0.0,0.0,0.0324464633354964,0.0,0.0,SFTP
0.0259865255052935,0.0333333333333333,0.0298210735586481,0.0,0.0,0.026606099935107,0.0333333333333333,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0558229066410009,0.0,0.05168986083499,0.0,0.0,0.053861129136924,0.0,0.0,SFTP
0.0115495668912415,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0116807268007787,0.0,0.0,SFTP
0.0211742059672762,0.0,0.0218687872763419,0.0,0.0,0.0207657365347177,0.0,0.0,SFTP
0.0384985563041386,0.3,0.0576540755467196,0.0,0.0,0.0441271901362751,0.3,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.192492781520693,0.5,0.1590457256461232,0.0,0.0,0.1810512654120701,0.5,0.0,SFTP
0.4090471607314725,0.0,0.2922465208747514,0.0,0.0,0.3705386112913691,0.0,0.0,SFTP
0.2868142444658325,0.0,0.2544731610337972,0.0,0.0,0.2757949383517196,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0178926441351888,0.0,0.3333333333333333,0.0116807268007787,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.0967741935483871,0.25,0.2608695652173913,0.0,0.5,0.1509433962264151,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1612903225806451,0.25,0.217391304347826,0.0,0.5,0.1698113207547169,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.375,0.0869565217391304,0.0,0.5,0.0377358490566037,0.125,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.2258064516129032,0.125,0.3478260869565217,0.0,0.25,0.2641509433962264,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1612903225806451,0.0,0.3043478260869565,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.1290322580645161,0.125,0.2608695652173913,0.0,0.25,0.1698113207547169,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.375,0.3478260869565217,0.0,0.5,0.2641509433962264,0.125,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2903225806451612,0.375,0.3478260869565217,0.0,0.5,0.3018867924528302,0.125,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.1290322580645161,0.125,0.217391304347826,0.0,0.25,0.1509433962264151,0.0,0.0,SMTP
0.1612903225806451,0.125,0.3043478260869565,0.0,0.25,0.2075471698113207,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4347826086956521,0.0,0.0,0.3584905660377358,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.1612903225806451,0.0,0.2608695652173913,0.0,0.0,0.1886792452830188,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
