SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0201465201465201,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0302197802197802,0.0,0.0,0.0335230866540164,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0119047619047619,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0119047619047619,0.0,0.0062893081761006,0.0120177103099304,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0119047619047619,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.2076502732240437,0.0125786163522012,0.0448717948717948,0.0,0.0,0.1024667931688804,0.6666666666666666,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0,0.0006325110689437,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.0113851992409867,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0036630036630036,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0073260073260073,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0091575091575091,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0622710622710622,0.0,0.0,0.0638836179633143,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0467032967032967,0.0,0.0,0.0455407969639468,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0164835164835164,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0566037735849056,0.0045787545787545,0.0,0.0566037735849056,0.0044275774826059,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.029143897996357,0.0,0.0439560439560439,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0054945054945054,0.0,0.0062893081761006,0.0050600885515496,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0293040293040293,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0009157509157509,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0018315018315018,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0218579234972677,0.0628930817610062,0.0412087912087912,0.0,0.0628930817610062,0.0354206198608475,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0183150183150183,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0601092896174863,0.0,0.0659340659340659,0.0,0.0,0.0657811511701454,0.0,0.0,HTTP
0.0200364298724954,0.050314465408805,0.0311355311355311,0.0,0.050314465408805,0.027830487033523,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0045787545787545,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0045787545787545,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0045787545787545,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0576923076923076,0.0,0.0,0.0518659076533839,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0604395604395604,0.0,0.0,0.0664136622390891,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0091575091575091,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0054945054945054,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.02367941712204,0.0,0.0173992673992674,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0273224043715847,0.0,0.021062271062271,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0273224043715847,0.0,0.021062271062271,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.01007326007326,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0201465201465201,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0128205128205128,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0036630036630036,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0567765567765567,0.0,0.0,0.0506008855154965,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0036630036630036,0.0,0.0125786163522012,0.0025300442757748,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0109890109890109,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0031625553447185,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0064102564102564,0.0,0.0062893081761006,0.0044275774826059,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0018315018315018,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0283882783882783,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0145719489981785,0.0,0.021062271062271,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0064102564102564,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0375457875457875,0.0,0.0,0.0316255534471853,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0146520146520146,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0437158469945355,0.0251572327044025,0.0384615384615384,0.0,0.0251572327044025,0.0411132194813409,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0309653916211293,0.0754716981132075,0.032051282051282,0.0,0.0754716981132075,0.032258064516129,0.0,0.0,HTTP
0.0036429872495446,0.0440251572327044,0.0036630036630036,0.0,0.0440251572327044,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0073260073260073,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0377358490566037,0.0054945054945054,0.0,0.0377358490566037,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0062893081761006,0.0146520146520146,0.0,0.0062893081761006,0.0132827324478178,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0073260073260073,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0274725274725274,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
