TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.014925373134328358,0.016361886429258905,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.037637897469175854,0.04138594802694899,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,10.0
0.003244646333549643,0.0019249278152069298,0.007952286282306162,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.036340038935756,0.0356111645813282,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.048020765736534715,0.053897978825794036,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,10.0
0.032446463335496424,0.03657362848893167,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,10.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.01881894873458793,0.0192492781520693,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,10.0
0.01881894873458793,0.0192492781520693,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,10.0
0.03569110966904607,0.03657362848893167,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0045425048669695,0.002887391722810395,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.024010382868267358,0.01732435033686237,0.03976143141153081,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.01427644386761843,0.013474494706448509,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,10.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.03569110966904607,0.03272377285851781,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.028552887735236857,0.022136669874879694,0.04373757455268389,0.0,0.0,0.1,0.1,0.0,10.0
0.030499675535366644,0.0356111645813282,0.021868787276341946,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.036340038935756,0.04042348411934553,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,10.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,10.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,10.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.021414665801427642,0.018286814244465835,0.029821073558648107,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,10.0
0.05191434133679428,0.05101058710298364,0.05566600397614314,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.003244646333549643,0.0019249278152069298,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.008436080467229072,0.00962463907603465,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.021414665801427642,0.0192492781520693,0.02783300198807157,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.03569110966904607,0.03753609239653513,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,10.0
0.040233614536015566,0.04234841193455246,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,10.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.028552887735236857,0.02309913378248316,0.041749502982107355,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.009085009733939001,0.0067372473532242546,0.015904572564612324,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.010382868267358857,0.010587102983638115,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.00973393900064893,0.007699711260827719,0.015904572564612324,0.0,0.0,0.1,0.06666666666666667,0.3333333333333333,10.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.011031797534068787,0.010587102983638115,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.018170019467878,0.02117420596727623,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,10.0
0.010382868267358857,0.013474494706448509,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.021414665801427642,0.02309913378248316,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,10.0
0.012329656067488644,0.015399422521655439,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.012329656067488644,0.010587102983638115,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,10.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.033095392602206355,0.029836381135707413,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.01427644386761843,0.010587102983638115,0.02385685884691849,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.007787151200519143,0.00577478344562079,0.013916500994035784,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,10.0
0.030499675535366644,0.03272377285851781,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,10.0
0.020116807268007787,0.0192492781520693,0.02385685884691849,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,10.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.015574302401038288,0.014436958614051974,0.019880715705765405,0.0,0.0,0.3,0.3,0.0,10.0
0.05321219987021414,0.05871029836381136,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,10.0
0.07592472420506165,0.08469682386910492,0.059642147117296214,0.0,0.0,0.0,0.0,0.0,10.0
0.10058403634003893,0.11164581328200193,0.07952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.04153147306943543,0.04619826756496632,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0317975340687865,0.028873917228103948,0.03976143141153081,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,10.0
0.03698896820246592,0.0356111645813282,0.041749502982107355,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.010382868267358857,0.00962463907603465,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.008436080467229072,0.007699711260827719,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.006489292667099285,0.007699711260827719,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.2,0.2,0.0,10.0
0.021414665801427642,0.0192492781520693,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.025957170668397145,0.02309913378248316,0.03379721669980119,0.0,0.0,0.2,0.2,0.0,10.0
0.037637897469175854,0.04042348411934553,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,10.0
0.05710577547047371,0.06256015399422522,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,10.0
0.08176508760545101,0.0875842155919153,0.07157057654075547,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.06683971447112265,0.07892204042348412,0.04373757455268389,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.19208306294613886,0.21559191530317615,0.14512922465208747,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.2731992212848799,0.3012512030798845,0.21669980119284293,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,10.0
0.2245295262816353,0.2329162656400385,0.20874751491053675,0.0,0.0,0.1,0.1,0.0,10.0
0.11745619727449708,0.12415784408084697,0.10536779324055665,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.027255029201817,0.02502406159769009,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,10.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.014925373134328358,0.010587102983638115,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,10.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.007787151200519143,0.00577478344562079,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,10.0
0.024659312134977285,0.02309913378248316,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,10.0
0.025957170668397145,0.02309913378248316,0.03379721669980119,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.024010382868267358,0.02502406159769009,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,10.0
0.028552887735236857,0.029836381135707413,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,10.0
0.03698896820246592,0.03946102021174206,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,10.0
0.060350421804023356,0.057747834456207896,0.06759443339960237,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,10.0
0.033095392602206355,0.029836381135707413,0.041749502982107355,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,10.0
0.020765736534717714,0.0192492781520693,0.025844930417495027,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.024010382868267358,0.024061597690086624,0.025844930417495027,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.008436080467229072,0.0067372473532242546,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.07462686567164178,0.0769971126082772,0.07157057654075547,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.15704088254380272,0.17998075072184794,0.11133200795228627,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.11680726800778715,0.12030798845043311,0.11133200795228627,0.0,0.0,0.4666666666666667,0.43333333333333335,0.3333333333333333,10.0
0.0590525632706035,0.06256015399422522,0.05367793240556659,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,10.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.015574302401038288,0.015399422521655439,0.017892644135188866,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.007138221933809214,0.007699711260827719,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.008436080467229072,0.00962463907603465,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.042829331602855285,0.04138594802694899,0.04771371769383698,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,10.0
0.011680726800778715,0.015399422521655439,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.036340038935756,0.03272377285851781,0.04572564612326043,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,10.0
0.22323166774821543,0.2281039461020212,0.21471172962226637,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.06294613887086307,0.06544754571703562,0.059642147117296214,0.0,0.0,0.0,0.0,0.0,10.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.029850746268656716,0.027911453320500483,0.03578528827037773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,10.0
0.02790395846852693,0.03368623676612127,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,10.0
0.04607397793640493,0.04812319538017325,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,10.0
0.012329656067488644,0.013474494706448509,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,10.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,10.0
0.007787151200519143,0.00577478344562079,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,10.0
0.05386112913692407,0.06352261790182868,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,10.0
0.19143413367942894,0.2030798845043311,0.16898608349900596,0.0,0.0,0.3,0.3,0.0,10.0
0.10382868267358858,0.109720885466795,0.0934393638170974,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,10.0
0.055158987670343926,0.053897978825794036,0.059642147117296214,0.0,0.0,0.1,0.1,0.0,10.0
0.05321219987021414,0.05293551491819057,0.05566600397614314,0.0,0.0,0.0,0.0,0.0,10.0
0.042829331602855285,0.04138594802694899,0.04771371769383698,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,10.0
0.02790395846852693,0.028873917228103948,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,10.0
0.02790395846852693,0.029836381135707413,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,10.0
0.007787151200519143,0.008662175168431185,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,10.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,10.0
0.01752109020116807,0.014436958614051974,0.025844930417495027,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,10.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
0.07462686567164178,0.07218479307025986,0.08151093439363816,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,10.0
0.07657365347177157,0.08180943214629452,0.06759443339960237,0.0,0.0,0.0,0.0,0.0,10.0
0.08241401687216093,0.09528392685274303,0.057654075546719676,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.10123296560674887,0.10779595765158807,0.08946322067594432,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,10.0
0.005840363400389357,0.0038498556304138597,0.011928429423459244,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,10.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,10.0
