AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0676899163701501,1.0,0.1709251709251709,0.0,0.1709251709251709,0.3333333333333321,0.0409136469748224,0.1709251709251709,0.1709251709251709,0.1709251709251709,0.0014091132500943,0.0,HTTP
0.0671352624808196,1.0,0.1406991406991407,0.0,0.1406991406991407,0.3333333333333321,0.0409136469748224,0.1406991406991407,0.1406991406991407,0.1406991406991407,0.0017613915626179,0.0,HTTP
0.0676710957790949,1.0,0.155010155010155,0.0,0.155010155010155,0.3333333333333321,0.0405760799068548,0.155010155010155,0.155010155010155,0.155010155010155,0.0010547254865976,0.0,HTTP
0.0676710957790949,1.0,0.1699201699201699,0.0,0.1699201699201699,0.3333333333333321,0.0405760799068548,0.1699201699201699,0.1699201699201699,0.1699201699201699,0.0010547254865976,0.0,HTTP
0.1164894947889104,1.0,0.4629284629284629,0.0,0.4629284629284629,0.3333333333333321,0.0694668967219711,0.4629284629284629,0.4629284629284629,0.4629284629284629,0.0014020817468504,0.0,HTTP
0.1516452517862955,1.0,0.6464396464396465,0.0,0.6464396464396465,0.3333333333333321,0.089646409834929,0.6464396464396465,0.6464396464396465,0.6464396464396465,0.0009731600489673,0.0,HTTP
0.2021641465526212,1.0,0.5225535225535226,0.0,0.5225535225535226,0.3333333333333321,0.1189655027190023,0.5225535225535226,0.5225535225535226,0.5225535225535226,0.0007052597753715,0.0,HTTP
0.1830534969765274,1.0,0.3243303243303243,0.0,0.3243303243303243,0.3333333333333321,0.1090665590253188,0.3243303243303243,0.3243303243303243,0.3243303243303243,0.002100310018978,0.0,HTTP
0.1683269380226865,1.0,0.2939452939452939,0.0,0.2939452939452939,0.3333333333333321,0.0991578965101007,0.2939452939452939,0.2939452939452939,0.2939452939452939,0.0007003377231008,0.0,HTTP
0.1689690523057438,1.0,0.2949392949392949,0.0,0.2949392949392949,0.3333333333333321,0.099533690942771,0.2949392949392949,0.2949392949392949,0.2949392949392949,0.0007003377231008,0.0,HTTP
0.1364005730316429,1.0,0.373081373081373,0.0,0.373081373081373,0.3333333333333321,0.0804763777563387,0.373081373081373,0.373081373081373,0.373081373081373,0.0007038534747228,0.0,HTTP
0.1358514546102698,1.0,0.2497972497972498,0.0,0.2497972497972498,0.3333333333333321,0.0807932113383659,0.2497972497972498,0.2497972497972498,0.2497972497972498,0.0013964565442552,0.0,HTTP
0.1364205007162895,1.0,0.2482912482912483,0.0,0.2482912482912483,0.3333333333333321,0.0804828569706951,0.2482912482912483,0.2482912482912483,0.2482912482912483,0.0006982282721276,0.0,HTTP
0.0671297270128622,1.0,0.4793674793674793,0.0,0.4793674793674793,0.3333333333333321,0.0405857987283894,0.4793674793674793,0.4793674793674793,0.4793674793674793,0.0014091132500943,0.0,HTTP
0.1194531843332971,1.0,0.218004218004218,0.0,0.218004218004218,0.3333333333333321,0.0706700868279516,0.218004218004218,0.218004218004218,0.218004218004218,0.0008254984808437,0.0,HTTP
0.1354185810160019,1.0,0.2334012334012334,0.0,0.2334012334012334,0.3333333333333321,0.0798964880714424,0.2334012334012334,0.2334012334012334,0.2334012334012334,0.0006982282721276,0.0,HTTP
0.1161939007999858,1.0,0.2181692181692181,0.0,0.2181692181692181,0.3333333333333321,0.0689673492950938,0.2181692181692181,0.2181692181692181,0.2181692181692181,0.0010476939833536,0.0,HTTP
0.1011020009609572,1.0,0.2932352932352932,0.0,0.2932352932352932,0.3333333333333321,0.0594908503774466,0.2932352932352932,0.2932352932352932,0.2932352932352932,0.0003487625609016,0.0,HTTP
0.1005517754459926,1.0,0.2308342308342308,0.0,0.2308342308342308,0.3333333333333321,0.0591694813453699,0.2308342308342308,0.2308342308342308,0.2308342308342308,0.000349465711226,0.0,HTTP
0.1005517754459926,1.0,0.9712779712779712,0.0,0.9712779712779712,0.3333333333333321,0.0591694813453699,0.9712779712779712,0.9712779712779712,0.9712779712779712,0.000349465711226,0.0,HTTP
0.2021641465526212,1.0,0.0009950009950009,0.0,0.0009950009950009,0.3333333333333321,0.1189655027190023,0.0009950009950009,0.0009950009950009,0.0009950009950009,0.0007052597753715,0.0,HTTP
0.0986575383109737,1.0,0.2016152016152016,0.0,0.2016152016152016,0.3333333333333321,0.0593567306402694,0.2016152016152016,0.2016152016152016,0.2016152016152016,0.0017557663600228,0.0,HTTP
0.1324227857574623,1.0,0.2463902463902464,0.0,0.2463902463902464,0.3333333333333321,0.0787930778665502,0.2463902463902464,0.2463902463902464,0.2463902463902464,0.0014034880474992,0.0,HTTP
0.1182674870968242,1.0,0.2165332165332165,0.0,0.2165332165332165,0.3333333333333321,0.0695375201584556,0.2165332165332165,0.2165332165332165,0.2165332165332165,0.000349465711226,0.0,HTTP
0.1186693620705307,1.0,0.2479072479072478,0.0,0.2479072479072478,0.3333333333333321,0.0697727156395924,0.2479072479072478,0.2479072479072478,0.2479072479072478,0.000349465711226,0.0,HTTP
0.1173242433568849,1.0,0.2477812477812477,0.0,0.2477812477812477,0.3333333333333321,0.069314635184596,0.2477812477812477,0.2477812477812477,0.2477812477812477,0.0007066660760203,0.0,HTTP
0.1173242433568849,1.0,0.2477812477812477,0.0,0.2477812477812477,0.3333333333333321,0.069314635184596,0.2477812477812477,0.2477812477812477,0.2477812477812477,0.0007066660760203,0.0,HTTP
0.1358437049551295,1.0,0.3412233412233412,0.0,0.3412233412233412,0.3333333333333321,0.0801478815884701,0.3412233412233412,0.3412233412233412,0.3412233412233412,0.0007010408734252,0.0,HTTP
0.1360009122451193,1.0,0.3409503409503409,0.0,0.3409503409503409,0.3333333333333321,0.0799632239793131,0.3409503409503409,0.3409503409503409,0.3409503409503409,0.000400795684907,0.0,HTTP
0.2378944851239834,1.0,0.4321444321444321,0.0,0.4321444321444321,0.3333333333333321,0.1398091353034896,0.4321444321444321,0.4321444321444321,0.4321444321444321,0.0006321321416341,0.0,HTTP
0.2203027679553974,1.0,0.4164404164404164,0.0,0.4164404164404164,0.3333333333333321,0.1293847273255034,0.4164404164404164,0.4164404164404164,0.4164404164404164,0.0004922052270788,0.0,HTTP
0.2194458775155934,1.0,0.4164404164404164,0.0,0.4164404164404164,0.3333333333333321,0.1293847273255034,0.4164404164404164,0.4164404164404164,0.4164404164404164,0.0010364435781632,0.0,HTTP
0.2348311571563636,1.0,0.4177924177924177,0.0,0.4177924177924177,0.3333333333333321,0.1384867276533516,0.4177924177924177,0.4177924177924177,0.4177924177924177,0.0011426192771474,0.0,HTTP
0.2359803203043179,1.0,0.4307434307434307,0.0,0.4307434307434307,0.3333333333333321,0.1387698693207256,0.4307434307434307,0.4307434307434307,0.4307434307434307,0.0007200259321839,0.0,HTTP
0.2209094552435274,1.0,0.3555453555453555,0.0,0.3555453555453555,0.3333333333333321,0.1296166831994619,0.3555453555453555,0.3555453555453555,0.3555453555453555,0.0003586066654431,0.0,HTTP
0.2215836752407375,1.0,0.3563623563623563,0.0,0.3563623563623563,0.3333333333333321,0.1303183821142583,0.3563623563623563,0.3563623563623563,0.3563623563623563,0.000691899919208,0.0,HTTP
0.2210201646026752,1.0,0.3558673558673558,0.0,0.3558673558673558,0.3333333333333321,0.1303183821142583,0.3558673558673558,0.3558673558673558,0.3558673558673558,0.0010498034343268,0.0,HTTP
0.1005517754459926,1.0,0.0627570627570627,0.0,0.0627570627570627,0.3333333333333321,0.0591694813453699,0.0627570627570627,0.0627570627570627,0.0627570627570627,0.000349465711226,0.0,HTTP
0.187406588978219,1.0,0.2942152942152942,0.0,0.2942152942152942,0.3333333333333321,0.1100002138140737,0.2942152942152942,0.2942152942152942,0.2942152942152942,0.0003487625609016,0.0,HTTP
0.1676903592075866,1.0,0.2791242791242791,0.0,0.2791242791242791,0.3333333333333321,0.0991229087525763,0.2791242791242791,0.2791242791242791,0.2791242791242791,0.0010666790421123,0.0,HTTP
0.1528641618305128,1.0,0.2642882642882643,0.0,0.2642882642882643,0.3333333333333321,0.0901064340542323,0.2642882642882643,0.2642882642882643,0.2642882642882643,0.0006982282721276,0.0,HTTP
0.1346679715609798,1.0,0.2318992318992319,0.0,0.2318992318992319,0.3333333333333321,0.0794604369452577,0.2318992318992319,0.2318992318992319,0.2318992318992319,0.0007017440237496,0.0,HTTP
0.1353156213119944,1.0,0.2167022167022167,0.0,0.2167022167022167,0.3333333333333321,0.0798368792993636,0.2167022167022167,0.2167022167022167,0.2167022167022167,0.000698931422452,0.0,HTTP
0.0661167363766598,1.0,0.2626982626982627,0.0,0.2626982626982627,0.3333333333333321,0.0390210684613226,0.2626982626982627,0.2626982626982627,0.2626982626982627,0.0003543877634967,0.0,HTTP
0.0673743946965788,1.0,0.1260931260931261,0.0,0.1260931260931261,0.3333333333333321,0.040081067930027,0.1260931260931261,0.1260931260931261,0.1260931260931261,0.0007059629256959,0.0,HTTP
0.0660724526330006,1.0,0.1249521249521249,0.0,0.1249521249521249,0.3333333333333321,0.0393197602431519,0.1249521249521249,0.1249521249521249,0.1249521249521249,0.0007066660760203,0.0,HTTP
0.0654801575615599,1.0,0.1249521249521249,0.0,0.1249521249521249,0.3333333333333321,0.0393197602431519,0.1249521249521249,0.1249521249521249,0.1249521249521249,0.0010828514995735,0.0,HTTP
0.0674939608044584,1.0,0.2962102962102962,0.0,0.2962102962102962,0.3333333333333321,0.0398251389629499,0.2962102962102962,0.2962102962102962,0.2962102962102962,0.0003522783125235,0.0,HTTP
0.067492853710867,1.0,0.6964316964316964,0.0,0.6964316964316964,0.3333333333333321,0.0401465079950265,0.6964316964316964,0.6964316964316964,0.6964316964316964,0.0007017440237496,0.0,HTTP
0.067492853710867,1.0,0.2977002977002977,0.0,0.2977002977002977,0.3333333333333321,0.0401465079950265,0.2977002977002977,0.2977002977002977,0.2977002977002977,0.0007017440237496,0.0,HTTP
0.0680419721322401,1.0,0.1426451426451426,0.0,0.1426451426451426,0.3333333333333321,0.0404678770271032,0.1426451426451426,0.1426451426451426,0.1426451426451426,0.0007017440237496,0.0,HTTP
0.0650129640659562,1.0,0.1548611548611548,0.0,0.1548611548611548,0.3333333333333321,0.0393437333362705,0.1548611548611548,0.1548611548611548,0.1548611548611548,0.0014055974984724,0.0,HTTP
0.0655698321424696,1.0,0.1553581553581553,0.0,0.1553581553581553,0.3333333333333321,0.0396696378183967,0.1553581553581553,0.1553581553581553,0.1553581553581553,0.0014055974984724,0.0,HTTP
0.0827486034014343,1.0,0.2023932023932023,0.0,0.2023932023932023,0.3333333333333321,0.0500435079244031,0.2023932023932023,0.2023932023932023,0.2023932023932023,0.0017529537587252,0.0,HTTP
0.0845708794530072,1.0,0.1553991553991554,0.0,0.1553991553991554,0.3333333333333321,0.0501387523754419,0.1553991553991554,0.1553991553991554,0.1553991553991554,0.000698931422452,0.0,HTTP
0.0845708794530072,1.0,0.1549021549021549,0.0,0.1549021549021549,0.3333333333333321,0.0498167354219296,0.1549021549021549,0.1549021549021549,0.1549021549021549,0.000349465711226,0.0,HTTP
0.0810171090243627,1.0,0.1688981688981689,0.0,0.1688981688981689,0.3333333333333321,0.048701662631196,0.1688981688981689,0.1688981688981689,0.1688981688981689,0.0013964565442552,0.0,HTTP
0.068877827793806,1.0,0.2645492645492645,0.0,0.2645492645492645,0.3333333333333321,0.0412220575781863,0.2645492645492645,0.2645492645492645,0.2645492645492645,0.0009893325064285,0.0,HTTP
0.0825183279344069,1.0,0.1711181711181711,0.0,0.1711181711181711,0.3333333333333321,0.0489375060337683,0.1711181711181711,0.1711181711181711,0.1711181711181711,0.000698931422452,0.0,HTTP
0.1017109024362701,1.0,0.1883911883911884,0.0,0.1883911883911884,0.3333333333333321,0.0604892973097654,0.1883911883911884,0.1883911883911884,0.1883911883911884,0.0010455845323804,0.0,HTTP
0.1005993804704262,1.0,0.1878971878971879,0.0,0.1878971878971879,0.3333333333333321,0.06016922412056,0.1878971878971879,0.1878971878971879,0.1878971878971879,0.0014041911978236,0.0,HTTP
0.0849284706830546,1.0,0.1869061869061869,0.0,0.1869061869061869,0.3333333333333321,0.0503473830777175,0.1869061869061869,0.1869061869061869,0.1869061869061869,0.0006982282721276,0.0,HTTP
0.0999118753501183,1.0,0.1703461703461703,0.0,0.1703461703461703,0.3333333333333321,0.0597701045162067,0.1703461703461703,0.1703461703461703,0.1703461703461703,0.0014077069494456,0.0,HTTP
0.1005218839190227,1.0,0.154998154998155,0.0,0.154998154998155,0.3333333333333321,0.05947400442012,0.154998154998155,0.154998154998155,0.154998154998155,0.000698931422452,0.0,HTTP
0.0856403318623749,1.0,0.1558871558871558,0.0,0.1558871558871558,0.3333333333333321,0.0507555735821697,0.1558871558871558,0.1558871558871558,0.1558871558871558,0.0006890873179104,0.0,HTTP
0.0856403318623749,1.0,0.2191102191102191,0.0,0.2191102191102191,0.3333333333333321,0.0504419796073207,0.2191102191102191,0.2191102191102191,0.2191102191102191,0.0003487625609016,0.0,HTTP
0.0679611543000622,1.0,0.1543251543251543,0.0,0.1543251543251543,0.3333333333333321,0.040097265965918,0.1543251543251543,0.1543251543251543,0.1543251543251543,0.0003508720118748,0.0,HTTP
0.0677751625766939,1.0,0.1258121258121258,0.0,0.1258121258121258,0.3333333333333321,0.0403020091395797,0.1258121258121258,0.1258121258121258,0.1258121258121258,0.0006911967688836,0.0,HTTP
0.0666647477044414,1.0,0.1253571253571253,0.0,0.1253571253571253,0.3333333333333321,0.0393437333362705,0.1253571253571253,0.1253571253571253,0.1253571253571253,0.0003564972144699,0.0,HTTP
0.0506783162434985,1.0,0.1244081244081244,0.0,0.1244081244081244,0.3333333333333321,0.0296592516377834,0.1244081244081244,0.1244081244081244,0.1244081244081244,0.0,0.0,HTTP
0.065725932338868,1.0,0.1264951264951264,0.0,0.1264951264951264,0.3333333333333321,0.041609514596698,0.1264951264951264,0.1264951264951264,0.1264951264951264,0.003411685373981,0.0,HTTP
0.0678548733152803,1.0,0.5407695407695409,0.0,0.5407695407695409,0.3333333333333321,0.040036361350968,0.5407695407695409,0.5407695407695409,0.5407695407695409,0.0003522783125235,0.0,HTTP
0.0661698768690507,1.0,0.5554805554805554,0.0,0.5554805554805554,0.3333333333333321,0.0397117527117131,0.5554805554805554,0.5554805554805554,0.5554805554805554,0.0010701947937343,0.0,HTTP
0.0694900505498933,1.0,0.5539585539585539,0.0,0.5539585539585539,0.3333333333333321,0.0409965809185841,0.5539585539585539,0.5539585539585539,0.5539585539585539,0.0003557940641455,0.0,HTTP
0.0667466726302108,1.0,0.4804804804804805,0.0,0.4804804804804805,0.3333333333333321,0.0400370092724036,0.4804804804804805,0.4804804804804805,0.4804804804804805,0.0010568349375707,0.0,HTTP
0.0667400300686619,1.0,0.511099511099511,0.0,0.511099511099511,0.3333333333333321,0.0403551386973021,0.511099511099511,0.511099511099511,0.511099511099511,0.0014063006487968,0.0,HTTP
0.0501203410733936,1.0,0.4324494324494324,0.0,0.4324494324494324,0.3333333333333321,0.0301788846291654,0.4324494324494324,0.4324494324494324,0.4324494324494324,0.0009183143236643,0.0,HTTP
0.4260085069071569,1.0,0.4484374484374484,0.0,0.4484374484374484,0.3333333333333321,0.2496421853871687,0.4484374484374484,0.4484374484374484,0.4484374484374484,0.0003501688615504,0.0,HTTP
0.067615741099521,1.0,0.1891061891061891,0.0,0.1891061891061891,0.3333333333333321,0.0399028895352265,0.1891061891061891,0.1891061891061891,0.1891061891061891,0.0003593098157675,0.0,HTTP
0.0665938937145868,1.0,0.3117623117623117,0.0,0.3117623117623117,0.3333333333333321,0.0392957871500333,0.3117623117623117,0.3117623117623117,0.3117623117623117,0.000349465711226,0.0,HTTP
0.0677043085868393,1.0,0.5275455275455276,0.0,0.5275455275455276,0.3333333333333321,0.0399456523499786,0.5275455275455276,0.5275455275455276,0.5275455275455276,0.000349465711226,0.0,HTTP
0.0842952131487291,1.0,0.1384691384691384,0.0,0.1384691384691384,0.3333333333333321,0.049977419937968,0.1384691384691384,0.1384691384691384,0.1384691384691384,0.000698931422452,0.0,HTTP
0.0682268567620169,1.0,0.1248991248991249,0.0,0.1248991248991249,0.3333333333333321,0.0402501754247287,0.1248991248991249,0.1248991248991249,0.1248991248991249,0.0003480594105772,0.0,HTTP
0.067895835778165,1.0,0.1257091257091257,0.0,0.1257091257091257,0.3333333333333321,0.0400635740512648,0.1257091257091257,0.1257091257091257,0.1257091257091257,0.0003557940641455,0.0,HTTP
0.0673467173567919,1.0,0.9923229923229924,0.0,0.9923229923229924,0.3333333333333321,0.0397357258048318,0.9923229923229924,0.9923229923229924,0.9923229923229924,0.0003487625609016,0.0,HTTP
0.0673467173567919,1.0,0.3417053417053416,0.0,0.3417053417053416,0.3333333333333321,0.0397357258048318,0.3417053417053416,0.3417053417053416,0.3417053417053416,0.0003487625609016,0.0,HTTP
0.0675205310506539,1.0,0.1867271867271867,0.0,0.1867271867271867,0.3333333333333321,0.0395160804381504,0.1867271867271867,0.1867271867271867,0.1867271867271867,0.0,0.0,HTTP
0.0658975318455471,1.0,0.4942834942834943,0.0,0.4942834942834943,0.3333333333333321,0.0392199803420636,0.4942834942834943,0.4942834942834943,0.4942834942834943,0.0007094786773179,0.0,HTTP
0.0659030673135045,1.0,0.386997386997387,0.0,0.386997386997387,0.3333333333333321,0.0388843570384029,0.386997386997387,0.386997386997387,0.386997386997387,0.0003417310576576,0.0,HTTP
0.0648026162835753,1.0,0.1391481391481391,0.0,0.1391481391481391,0.3333333333333321,0.038248098188606,0.1391481391481391,0.1391481391481391,0.1391481391481391,0.0003501688615504,0.0,HTTP
0.0672747562733458,1.0,0.896016896016896,0.0,0.896016896016896,0.3333333333333321,0.0400234029222552,0.896016896016896,0.896016896016896,0.896016896016896,0.0007066660760203,0.0,HTTP
0.0656683634721112,1.0,0.9902289902289902,0.0,0.9902289902289902,0.3333333333333321,0.0394072296369631,0.9902289902289902,0.9902289902289902,0.9902289902289902,0.0010582412382195,0.0,HTTP
0.0656683634721112,1.0,0.077992077992078,0.0,0.077992077992078,0.3333333333333321,0.0394072296369631,0.077992077992078,0.077992077992078,0.077992077992078,0.0010582412382195,0.0,HTTP
0.0654491589409985,1.0,0.6304106304106304,0.0,0.6304106304106304,0.3333333333333321,0.0386310197570683,0.6304106304106304,0.6304106304106304,0.6304106304106304,0.0003550909138211,0.0,HTTP
0.0651258876122869,1.0,0.14001414001414,0.0,0.14001414001414,0.3333333333333321,0.0397247111404259,0.14001414001414,0.14001414001414,0.14001414001414,0.00174732855613,0.0,HTTP
0.0661709839626422,1.0,0.1252861252861253,0.0,0.1252861252861253,0.3333333333333321,0.0393702981151317,0.1252861252861253,0.1252861252861253,0.1252861252861253,0.000698931422452,0.0,HTTP
0.0661709839626422,1.0,0.4466754466754467,0.0,0.4466754466754467,0.3333333333333321,0.0393702981151317,0.4466754466754467,0.4466754466754467,0.4466754466754467,0.000698931422452,0.0,HTTP
0.0661709839626422,1.0,0.154039154039154,0.0,0.154039154039154,0.3333333333333321,0.0390482811616194,0.154039154039154,0.154039154039154,0.154039154039154,0.000349465711226,0.0,HTTP
0.2909696589930319,1.0,0.3438353438353438,0.0,0.3438353438353438,0.3333333333333321,0.1706132641180461,0.3438353438353438,0.3438353438353438,0.3438353438353438,0.0003522783125235,0.0,HTTP
