AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1595089629474069,0.0,0.907991324824886,0.0,0.907991324824886,1.0,0.1844639846305763,0.907991324824886,0.907991324824886,0.907991324824886,0.1866449737601809,0.0,SMTP
0.1595089629474069,0.0,0.3248779053133447,0.0,0.3248779053133447,1.0,0.1844639846305763,0.3248779053133447,0.3248779053133447,0.3248779053133447,0.1866449737601809,0.0,SMTP
0.3499668836728429,0.0,0.6871725051368801,0.0,0.6871725051368801,1.0,0.3539414376591185,0.6871725051368801,0.6871725051368801,0.6871725051368801,0.0345532286386047,0.0,SMTP
0.3499668836728429,0.0,0.0752215310803754,0.0,0.0752215310803754,1.0,0.3539414376591185,0.0752215310803754,0.0752215310803754,0.0752215310803754,0.0345532286386047,0.0,SMTP
0.3499668836728429,0.0,0.7676159474367619,0.0,0.7676159474367619,1.0,0.3539414376591185,0.7676159474367619,0.7676159474367619,0.7676159474367619,0.0345532286386047,0.0,SMTP
0.3499668836728429,0.0,0.9187342567379662,0.0,0.9187342567379662,1.0,0.3539414376591185,0.9187342567379662,0.9187342567379662,0.9187342567379662,0.0345532286386047,0.0,SMTP
0.3499668836728429,0.0,0.29303024907116,0.0,0.29303024907116,1.0,0.3539414376591185,0.29303024907116,0.29303024907116,0.29303024907116,0.0345532286386047,0.0,SMTP
0.0,0.0,0.0034702701188635,0.0,0.0034702701188635,1.0,0.0046605359146083,0.0034702701188635,0.0034702701188635,0.0034702701188635,0.0344143411275681,0.0,SMTP
0.0858937908232772,0.0,0.6702002933073504,0.0,0.6702002933073504,1.0,0.0903813471084928,0.6702002933073504,0.6702002933073504,0.6702002933073504,0.0344143411275681,0.0,SMTP
0.0403346095235018,0.0,0.6046613060380098,0.0,0.6046613060380098,1.0,0.0415484963087856,0.6046613060380098,0.6046613060380098,0.6046613060380098,0.0095633971885199,0.0,SMTP
0.2701323037655687,0.0,0.4699650071926325,0.0,0.4699650071926325,1.0,0.2729147494071889,0.4699650071926325,0.4699650071926325,0.4699650071926325,0.0245632483804724,0.0,SMTP
0.2701323037655687,0.0,0.626687367576533,0.0,0.626687367576533,1.0,0.2729147494071889,0.626687367576533,0.626687367576533,0.626687367576533,0.0245632483804724,0.0,SMTP
0.2701323037655687,0.0,0.9210320977477756,0.0,0.9210320977477756,1.0,0.2729147494071889,0.9210320977477756,0.9210320977477756,0.9210320977477756,0.0245632483804724,0.0,SMTP
0.2701323037655687,0.0,0.9842942516961208,0.0,0.9842942516961208,1.0,0.2729147494071889,0.9842942516961208,0.9842942516961208,0.9842942516961208,0.0245632483804724,0.0,SMTP
0.2701323037655687,0.0,0.0,0.0,0.0,1.0,0.2729147494071889,0.0,0.0,0.0,0.0245632483804724,0.0,SMTP
0.0605759548540996,0.0,0.6375093284141995,0.0,0.6375093284141995,1.0,0.0611230158463595,0.6375093284141995,0.6375093284141995,0.6375093284141995,0.0049404271783018,0.0,SMTP
0.2701323037655687,0.0,0.0009523485595728,0.0,0.0009523485595728,1.0,0.2729147494071889,0.0009523485595728,0.0009523485595728,0.0009523485595728,0.0245632483804724,0.0,SMTP
0.2268912653667835,0.0,0.4810160518749862,0.0,0.4810160518749862,1.0,0.2503590453223347,0.4810160518749862,0.4810160518749862,0.4810160518749862,0.1766649140385512,0.0,SMTP
0.2268912653667835,0.0,0.3635930750654739,0.0,0.3635930750654739,1.0,0.2503590453223347,0.3635930750654739,0.3635930750654739,0.3635930750654739,0.1766649140385512,0.0,SMTP
0.2268912653667835,0.0,0.2021199759111835,0.0,0.2021199759111835,1.0,0.2503590453223347,0.2021199759111835,0.2021199759111835,0.2021199759111835,0.1766649140385512,0.0,SMTP
0.2268912653667835,0.0,0.8746381175510237,0.0,0.8746381175510237,1.0,0.2503590453223347,0.8746381175510237,0.8746381175510237,0.8746381175510237,0.1766649140385512,0.0,SMTP
0.2268912653667835,0.0,0.8322846161695181,0.0,0.8322846161695181,1.0,0.2503590453223347,0.8322846161695181,0.8322846161695181,0.8322846161695181,0.1766649140385512,0.0,SMTP
0.2268912653667835,0.0,0.2098418020995684,0.0,0.2098418020995684,1.0,0.2503590453223347,0.2098418020995684,0.2098418020995684,0.2098418020995684,0.1766649140385512,0.0,SMTP
0.0581891561529058,0.0,0.506347323120262,0.0,0.506347323120262,1.0,0.0627432540455574,0.506347323120262,0.506347323120262,0.506347323120262,0.034493705419589,0.0,SMTP
0.082710046362858,0.0,0.8345634502227816,0.0,0.8345634502227816,1.0,0.0838923334251378,0.8345634502227816,0.8345634502227816,0.8345634502227816,0.0099602186486245,0.0,SMTP
0.082710046362858,0.0,0.4689136223857932,0.0,0.4689136223857932,1.0,0.0838923334251378,0.4689136223857932,0.4689136223857932,0.4689136223857932,0.0099602186486245,0.0,SMTP
0.082710046362858,0.0,0.002195803664141,0.0,0.002195803664141,1.0,0.0838923334251378,0.002195803664141,0.002195803664141,0.002195803664141,0.0099602186486245,0.0,SMTP
0.082710046362858,0.0,0.0,0.0,0.0,1.0,0.0838923334251378,0.0,0.0,0.0,0.0099602186486245,0.0,SMTP
0.0,0.0,0.0371455952878753,0.0,0.0371455952878753,1.0,0.0498861399772951,0.0371455952878753,0.0371455952878753,0.0371455952878753,0.3683693614150652,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0498861399772951,0.0,0.0,0.0,0.3683693614150652,0.0,SMTP
0.4881858175963469,0.0,0.412174855997295,0.0,0.412174855997295,1.0,0.5370888108177099,0.412174855997295,0.412174855997295,0.412174855997295,0.3683693614150652,0.0,SMTP
0.4881858175963469,0.0,0.0006452361564332,0.0,0.0006452361564332,1.0,0.5370888108177099,0.0006452361564332,0.0006452361564332,0.0006452361564332,0.3683693614150652,0.0,SMTP
0.4881858175963469,0.0,0.6155092763951606,0.0,0.6155092763951606,1.0,0.5370888108177099,0.6155092763951606,0.6155092763951606,0.6155092763951606,0.3683693614150652,0.0,SMTP
0.082710046362858,0.0,0.1222677499964987,0.0,0.1222677499964987,1.0,0.0838923334251378,0.1222677499964987,0.1222677499964987,0.1222677499964987,0.0099602186486245,0.0,SMTP
0.081439240963012,0.0,0.8097153558202301,0.0,0.8097153558202301,1.0,0.0826697656297231,0.8097153558202301,0.8097153558202301,0.8097153558202301,0.0102975168897133,0.0,SMTP
0.0,0.0,0.0037623770299929,0.0,0.0037623770299929,1.0,0.0050528323940161,0.0037623770299929,0.0037623770299929,0.0037623770299929,0.0373111377863314,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0050528323940161,0.0,0.0,0.0,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.3881190515728757,0.0,0.3881190515728757,1.0,0.4667118971968267,0.3881190515728757,0.3881190515728757,0.3881190515728757,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.2926741187274542,0.0,0.2926741187274542,1.0,0.4667118971968267,0.2926741187274542,0.2926741187274542,0.2926741187274542,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.9400320517309334,0.0,0.9400320517309334,1.0,0.4667118971968267,0.9400320517309334,0.9400320517309334,0.9400320517309334,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.0415322007854874,0.0,0.0415322007854874,1.0,0.4667118971968267,0.0415322007854874,0.0415322007854874,0.0415322007854874,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.2099748507953911,0.0,0.2099748507953911,1.0,0.4667118971968267,0.2099748507953911,0.2099748507953911,0.2099748507953911,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.0068635120454086,0.0,0.0068635120454086,1.0,0.4667118971968267,0.0068635120454086,0.0068635120454086,0.0068635120454086,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.8215326809612318,0.0,0.8215326809612318,1.0,0.4667118971968267,0.8215326809612318,0.8215326809612318,0.8215326809612318,0.0373111377863314,0.0,SMTP
0.4625906660420334,0.0,0.008147982161471,0.0,0.008147982161471,1.0,0.4667118971968267,0.008147982161471,0.008147982161471,0.008147982161471,0.0373111377863314,0.0,SMTP
0.3244511574560199,0.0,0.9312258286532872,0.0,0.9312258286532872,1.0,0.3294040989608174,0.9312258286532872,0.9312258286532872,0.9312258286532872,0.0413983988254084,0.0,SMTP
0.3244511574560199,0.0,0.6364699480009683,0.0,0.6364699480009683,1.0,0.3294040989608174,0.6364699480009683,0.6364699480009683,0.6364699480009683,0.0413983988254084,0.0,SMTP
0.3244511574560199,0.0,0.9758961780011484,0.0,0.9758961780011484,1.0,0.3294040989608174,0.9758961780011484,0.9758961780011484,0.9758961780011484,0.0413983988254084,0.0,SMTP
0.3244511574560199,0.0,0.0474973840425595,0.0,0.0474973840425595,1.0,0.3294040989608174,0.0474973840425595,0.0474973840425595,0.0474973840425595,0.0413983988254084,0.0,SMTP
0.079864196134813,0.0,0.7530726245805965,0.0,0.7530726245805965,1.0,0.0810347491384927,0.7530726245805965,0.7530726245805965,0.7530726245805965,0.0098312516740905,0.0,SMTP
0.279797963480499,0.0,0.4707562968046305,0.0,0.4707562968046305,1.0,0.2805699046800164,0.4707562968046305,0.4707562968046305,0.4707562968046305,0.0098610132835983,0.0,SMTP
0.279797963480499,0.0,0.9103481874366018,0.0,0.9103481874366018,1.0,0.2805699046800164,0.9103481874366018,0.9103481874366018,0.9103481874366018,0.0098610132835983,0.0,SMTP
0.279797963480499,0.0,0.4476758493608661,0.0,0.4476758493608661,1.0,0.2805699046800164,0.4476758493608661,0.4476758493608661,0.4476758493608661,0.0098610132835983,0.0,SMTP
0.279797963480499,0.0,0.1451651304377402,0.0,0.1451651304377402,1.0,0.2805699046800164,0.1451651304377402,0.1451651304377402,0.1451651304377402,0.0098610132835983,0.0,SMTP
0.0600872870997097,0.0,0.5476034228527641,0.0,0.5476034228527641,1.0,0.0607038497450744,0.5476034228527641,0.5476034228527641,0.5476034228527641,0.0054463745399351,0.0,SMTP
0.2866473891949232,0.0,0.6571785273410068,0.0,0.6571785273410068,1.0,0.2907481174471172,0.6571785273410068,0.6571785273410068,0.6571785273410068,0.0345433081021021,0.0,SMTP
0.2866473891949232,0.0,0.0,0.0,0.0,1.0,0.2907481174471172,0.0,0.0,0.0,0.0345433081021021,0.0,SMTP
0.2866473891949232,0.0,0.3818207463931798,0.0,0.3818207463931798,1.0,0.2907481174471172,0.3818207463931798,0.3818207463931798,0.3818207463931798,0.0345433081021021,0.0,SMTP
0.2613739775670538,0.0,0.9846673882641048,0.0,0.9846673882641048,1.0,0.2871045967205626,0.9846673882641048,0.9846673882641048,0.9846673882641048,0.1938869654070892,0.0,SMTP
0.2613739775670538,0.0,0.0025109189963526,0.0,0.0025109189963526,1.0,0.2871045967205626,0.0025109189963526,0.0025109189963526,0.0025109189963526,0.1938869654070892,0.0,SMTP
0.0,0.0,0.0100366734224726,0.0,0.0100366734224726,1.0,0.0134791458147205,0.0100366734224726,0.0100366734224726,0.0100366734224726,0.0995327427307268,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0134791458147205,0.0,0.0,0.0,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.0030501163425813,0.0,0.0030501163425813,1.0,0.3168344898466417,0.0030501163425813,0.0030501163425813,0.0030501163425813,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.0,0.0,0.0,1.0,0.3168344898466417,0.0,0.0,0.0,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.0,0.0,0.0,1.0,0.3168344898466417,0.0,0.0,0.0,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.0,0.0,0.0,1.0,0.3168344898466417,0.0,0.0,0.0,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.0133688930148434,0.0,0.0133688930148434,1.0,0.3168344898466417,0.0133688930148434,0.0133688930148434,0.0133688930148434,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.2451027075909783,0.0,0.2451027075909783,1.0,0.3168344898466417,0.2451027075909783,0.2451027075909783,0.2451027075909783,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.2426518105626659,0.0,0.2426518105626659,1.0,0.3168344898466417,0.2426518105626659,0.2426518105626659,0.2426518105626659,0.0995327427307268,0.0,SMTP
0.3039674975364683,0.0,0.6643141389748648,0.0,0.6643141389748648,1.0,0.3168344898466417,0.6643141389748648,0.6643141389748648,0.6643141389748648,0.0995327427307268,0.0,SMTP
0.234731488511596,0.0,0.802753807893689,0.0,0.802753807893689,1.0,0.2463984630576286,0.802753807893689,0.802753807893689,0.802753807893689,0.0896419678376206,0.0,SMTP
0.234731488511596,0.0,0.4874814181990608,0.0,0.4874814181990608,1.0,0.2463984630576286,0.4874814181990608,0.4874814181990608,0.4874814181990608,0.0896419678376206,0.0,SMTP
0.234731488511596,0.0,0.0015515678738418,0.0,0.0015515678738418,1.0,0.2463984630576286,0.0015515678738418,0.0015515678738418,0.0015515678738418,0.0896419678376206,0.0,SMTP
0.234731488511596,0.0,0.9862339616299566,0.0,0.9862339616299566,1.0,0.2463984630576286,0.9862339616299566,0.9862339616299566,0.9862339616299566,0.0896419678376206,0.0,SMTP
0.234731488511596,0.0,0.0066464325943295,0.0,0.0066464325943295,1.0,0.2463984630576286,0.0066464325943295,0.0066464325943295,0.0066464325943295,0.0896419678376206,0.0,SMTP
0.234731488511596,0.0,0.2085373246608258,0.0,0.2085373246608258,1.0,0.2463984630576286,0.2085373246608258,0.2085373246608258,0.2085373246608258,0.0896419678376206,0.0,SMTP
0.234731488511596,0.0,0.2003913432316227,0.0,0.2003913432316227,1.0,0.2463984630576286,0.2003913432316227,0.2003913432316227,0.2003913432316227,0.0896419678376206,0.0,SMTP
0.103309478808243,0.0,0.5651418419141405,0.0,0.5651418419141405,1.0,0.1045470117621769,0.5651418419141405,0.5651418419141405,0.5651418419141405,0.0106744972768127,0.0,SMTP
0.0799220823977297,0.0,0.6709325613174422,0.0,0.6709325613174422,1.0,0.0826200568292502,0.6709325613174422,0.6709325613174422,0.6709325613174422,0.0211109016775627,0.0,SMTP
0.1228359961014274,0.0,0.722847562207768,0.0,0.722847562207768,1.0,0.124587719239321,0.722847562207768,0.722847562207768,0.722847562207768,0.0147617583158897,0.0,SMTP
0.0801455502964315,0.0,0.7382682061634559,0.0,0.7382682061634559,1.0,0.0820195207802938,0.7382682061634559,0.7382682061634559,0.7382682061634559,0.0150296128014603,0.0,SMTP
0.0801455502964315,0.0,0.9832818811685076,0.0,0.9832818811685076,1.0,0.0820195207802938,0.9832818811685076,0.9832818811685076,0.9832818811685076,0.0150296128014603,0.0,SMTP
0.2954743711936416,0.0,0.936927915617116,0.0,0.936927915617116,1.0,0.308985873296298,0.936927915617116,0.936927915617116,0.936927915617116,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.0,0.0,0.0,1.0,0.308985873296298,0.0,0.0,0.0,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.0,0.0,0.0,1.0,0.308985873296298,0.0,0.0,0.0,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.0,0.0,0.0,1.0,0.308985873296298,0.0,0.0,0.0,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.3961529919950702,0.0,0.3961529919950702,1.0,0.308985873296298,0.3961529919950702,0.3961529919950702,0.3961529919950702,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.7988383748451933,0.0,0.7988383748451933,1.0,0.308985873296298,0.7988383748451933,0.7988383748451933,0.7988383748451933,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.0114301834471416,0.0,0.0114301834471416,1.0,0.308985873296298,0.0114301834471416,0.0114301834471416,0.0114301834471416,0.1041656332774476,0.0,SMTP
0.2954743711936416,0.0,0.7849322852163892,0.0,0.7849322852163892,1.0,0.308985873296298,0.7849322852163892,0.7849322852163892,0.7849322852163892,0.1041656332774476,0.0,SMTP
0.0672813380073125,0.0,0.6387687893769118,0.0,0.6387687893769118,1.0,0.0916213801581277,0.6387687893769118,0.6387687893769118,0.6387687893769118,0.1807323340046229,0.0,SMTP
0.0608801942824526,0.0,0.7626511303136948,0.0,0.7626511303136948,1.0,0.062103757044879,0.7626511303136948,0.7626511303136948,0.7626511303136948,0.0099403775756192,0.0,SMTP
0.2862731477742058,0.0,0.4181980604901393,0.0,0.4181980604901393,1.0,0.2900266680997132,0.4181980604901393,0.4181980604901393,0.4181980604901393,0.0319738891479251,0.0,SMTP
0.2862731477742058,0.0,0.4537650780185547,0.0,0.4537650780185547,1.0,0.2900266680997132,0.4537650780185547,0.4537650780185547,0.4537650780185547,0.0319738891479251,0.0,SMTP
0.2862731477742058,0.0,0.8652346758913761,0.0,0.8652346758913761,1.0,0.2900266680997132,0.8652346758913761,0.8652346758913761,0.8652346758913761,0.0319738891479251,0.0,SMTP
0.2862731477742058,0.0,0.1290622367786609,0.0,0.1290622367786609,1.0,0.2900266680997132,0.1290622367786609,0.1290622367786609,0.1290622367786609,0.0319738891479251,0.0,SMTP
0.2954743711936416,0.0,0.2960303471070412,0.0,0.2960303471070412,1.0,0.308985873296298,0.2960303471070412,0.2960303471070412,0.2960303471070412,0.1041656332774476,0.0,SMTP
0.2862731477742058,0.0,0.965695444532699,0.0,0.965695444532699,1.0,0.2900266680997132,0.965695444532699,0.965695444532699,0.965695444532699,0.0319738891479251,0.0,SMTP
0.2862731477742058,0.0,0.0049238021115728,0.0,0.0049238021115728,1.0,0.2900266680997132,0.0049238021115728,0.0049238021115728,0.0049238021115728,0.0319738891479251,0.0,SMTP
0.2862731477742058,0.0,0.2019319070779905,0.0,0.2019319070779905,1.0,0.2900266680997132,0.2019319070779905,0.2019319070779905,0.2019319070779905,0.0319738891479251,0.0,SMTP
0.2862731477742058,0.0,0.0,0.0,0.0,1.0,0.2900266680997132,0.0,0.0,0.0,0.0319738891479251,0.0,SMTP
0.3174630739490277,0.0,0.5599079263010261,0.0,0.5599079263010261,1.0,0.3393848200071205,0.5599079263010261,0.5599079263010261,0.5599079263010261,0.1665955694883979,0.0,SMTP
0.3174630739490277,0.0,0.7221162945638104,0.0,0.7221162945638104,1.0,0.3393848200071205,0.7221162945638104,0.7221162945638104,0.7221162945638104,0.1665955694883979,0.0,SMTP
0.3174630739490277,0.0,0.6407325080979639,0.0,0.6407325080979639,1.0,0.3393848200071205,0.6407325080979639,0.6407325080979639,0.6407325080979639,0.1665955694883979,0.0,SMTP
0.3174630739490277,0.0,0.8526830820080149,0.0,0.8526830820080149,1.0,0.3393848200071205,0.8526830820080149,0.8526830820080149,0.8526830820080149,0.1665955694883979,0.0,SMTP
0.3174630739490277,0.0,0.2227515270589035,0.0,0.2227515270589035,1.0,0.3393848200071205,0.2227515270589035,0.2227515270589035,0.2227515270589035,0.1665955694883979,0.0,SMTP
0.3174630739490277,0.0,0.4172357082692265,0.0,0.4172357082692265,1.0,0.3393848200071205,0.4172357082692265,0.4172357082692265,0.4172357082692265,0.1665955694883979,0.0,SMTP
0.4164081977717827,0.0,0.3374865200663443,0.0,0.3374865200663443,1.0,0.429778258445458,0.3374865200663443,0.3374865200663443,0.3374865200663443,0.1049195940516463,0.0,SMTP
0.4164081977717827,0.0,0.9157671707845072,0.0,0.9157671707845072,1.0,0.429778258445458,0.9157671707845072,0.9157671707845072,0.9157671707845072,0.1049195940516463,0.0,SMTP
0.4164081977717827,0.0,0.807476536412327,0.0,0.807476536412327,1.0,0.429778258445458,0.807476536412327,0.807476536412327,0.807476536412327,0.1049195940516463,0.0,SMTP
0.4164081977717827,0.0,0.9923992181138296,0.0,0.9923992181138296,1.0,0.429778258445458,0.9923992181138296,0.9923992181138296,0.9923992181138296,0.1049195940516463,0.0,SMTP
0.4164081977717827,0.0,0.2337295450134749,0.0,0.2337295450134749,1.0,0.429778258445458,0.2337295450134749,0.2337295450134749,0.2337295450134749,0.1049195940516463,0.0,SMTP
0.1421915469901835,0.0,0.7135751685116752,0.0,0.7135751685116752,1.0,0.2058387688339256,0.7135751685116752,0.7135751685116752,0.7135751685116752,0.4720984910863979,0.0,SMTP
0.1421915469901835,0.0,0.0,0.0,0.0,1.0,0.2058387688339256,0.0,0.0,0.0,0.4720984910863979,0.0,SMTP
0.2862731477742058,0.0,0.0,0.0,0.0,1.0,0.2900266680997132,0.0,0.0,0.0,0.0319738891479251,0.0,SMTP
0.1421915469901835,0.0,0.9091267403869816,0.0,0.9091267403869816,1.0,0.2058387688339256,0.9091267403869816,0.9091267403869816,0.9091267403869816,0.4720984910863979,0.0,SMTP
0.1421915469901835,0.0,0.7070197692355401,0.0,0.7070197692355401,1.0,0.2058387688339256,0.7070197692355401,0.7070197692355401,0.7070197692355401,0.4720984910863979,0.0,SMTP
0.0807769144198719,0.0,0.6060458127674729,0.0,0.6060458127674729,1.0,0.0820611686942035,0.6060458127674729,0.6060458127674729,0.6060458127674729,0.0106844178133153,0.0,SMTP
0.0824610008131,0.0,0.6207351890792029,0.0,0.6207351890792029,1.0,0.0837136504396541,0.6207351890792029,0.6207351890792029,0.6207351890792029,0.0104760865467604,0.0,SMTP
0.2869139352427722,0.0,0.9239281577057202,0.0,0.9239281577057202,1.0,0.2883217905916019,0.9239281577057202,0.9239281577057202,0.9239281577057202,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.0,0.0,0.0,1.0,0.2883217905916019,0.0,0.0,0.0,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.7156069121298395,0.0,0.7156069121298395,1.0,0.2883217905916019,0.7156069121298395,0.7156069121298395,0.7156069121298395,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.0,0.0,0.0,1.0,0.2883217905916019,0.0,0.0,0.0,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.0,0.0,0.0,1.0,0.2883217905916019,0.0,0.0,0.0,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.0,0.0,0.0,1.0,0.2883217905916019,0.0,0.0,0.0,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.0,0.0,0.0,1.0,0.2883217905916019,0.0,0.0,0.0,0.0146625529508635,0.0,SMTP
0.2869139352427722,0.0,0.6524888109047912,0.0,0.6524888109047912,1.0,0.2883217905916019,0.6524888109047912,0.6524888109047912,0.6524888109047912,0.0146625529508635,0.0,SMTP
0.0821082984669563,0.0,0.5756126742387714,0.0,0.5756126742387714,1.0,0.0832823930085244,0.5756126742387714,0.5756126742387714,0.5756126742387714,0.0098907748931062,0.0,SMTP
0.3041398101330576,0.0,0.9763343383678426,0.0,0.9763343383678426,1.0,0.3115317699691671,0.9763343383678426,0.9763343383678426,0.9763343383678426,0.0591065564825745,0.0,SMTP
0.3041398101330576,0.0,0.0,0.0,0.0,1.0,0.3115317699691671,0.0,0.0,0.0,0.0591065564825745,0.0,SMTP
0.3041398101330576,0.0,0.6482702669176919,0.0,0.6482702669176919,1.0,0.3115317699691671,0.6482702669176919,0.6482702669176919,0.6482702669176919,0.0591065564825745,0.0,SMTP
0.0615559827472012,0.0,0.771822487030253,0.0,0.771822487030253,1.0,0.0627795280350917,0.771822487030253,0.771822487030253,0.771822487030253,0.0099502981121219,0.0,SMTP
0.3877127656710229,0.0,0.5953458965981548,0.0,0.5953458965981548,1.0,0.4160384772985283,0.5953458965981548,0.5953458965981548,0.5953458965981548,0.2149284233291336,0.0,SMTP
0.3877127656710229,0.0,0.6991959057014867,0.0,0.6991959057014867,1.0,0.4160384772985283,0.6991959057014867,0.6991959057014867,0.6991959057014867,0.2149284233291336,0.0,SMTP
0.3877127656710229,0.0,0.9010958010631892,0.0,0.9010958010631892,1.0,0.4160384772985283,0.9010958010631892,0.9010958010631892,0.9010958010631892,0.2149284233291336,0.0,SMTP
0.3877127656710229,0.0,0.522609274994648,0.0,0.522609274994648,1.0,0.4160384772985283,0.522609274994648,0.522609274994648,0.522609274994648,0.2149284233291336,0.0,SMTP
0.3877127656710229,0.0,0.0055390272839859,0.0,0.0055390272839859,1.0,0.4160384772985283,0.0055390272839859,0.0055390272839859,0.0055390272839859,0.2149284233291336,0.0,SMTP
0.3877127656710229,0.0,0.2022930392523663,0.0,0.2022930392523663,1.0,0.4160384772985283,0.2022930392523663,0.2022930392523663,0.2022930392523663,0.2149284233291336,0.0,SMTP
0.3350901141032475,0.0,0.2874372020159378,0.0,0.2874372020159378,1.0,0.3378142906083954,0.2874372020159378,0.2874372020159378,0.2874372020159378,0.0250989573516135,0.0,SMTP
0.3350901141032475,0.0,0.7066866473129164,0.0,0.7066866473129164,1.0,0.3378142906083954,0.7066866473129164,0.7066866473129164,0.7066866473129164,0.0250989573516135,0.0,SMTP
0.3350901141032475,0.0,0.944286608898857,0.0,0.944286608898857,1.0,0.3378142906083954,0.944286608898857,0.944286608898857,0.944286608898857,0.0250989573516135,0.0,SMTP
0.3350901141032475,0.0,0.7641796897664546,0.0,0.7641796897664546,1.0,0.3378142906083954,0.7641796897664546,0.7641796897664546,0.7641796897664546,0.0250989573516135,0.0,SMTP
0.3350901141032475,0.0,0.9544393247928742,0.0,0.9544393247928742,1.0,0.3378142906083954,0.9544393247928742,0.9544393247928742,0.9544393247928742,0.0250989573516135,0.0,SMTP
0.3350901141032475,0.0,0.0,0.0,0.0,1.0,0.3378142906083954,0.0,0.0,0.0,0.0250989573516135,0.0,SMTP
0.3350901141032475,0.0,0.0021057707120806,0.0,0.0021057707120806,1.0,0.3378142906083954,0.0021057707120806,0.0021057707120806,0.0021057707120806,0.0250989573516135,0.0,SMTP
0.2913011754949948,0.0,0.4336267073748992,0.0,0.4336267073748992,1.0,0.2933799969099935,0.4336267073748992,0.4336267073748992,0.4336267073748992,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.8925246640270339,0.0,0.8925246640270339,1.0,0.2933799969099935,0.8925246640270339,0.8925246640270339,0.8925246640270339,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.1959137044158161,0.0,0.1959137044158161,1.0,0.2933799969099935,0.1959137044158161,0.1959137044158161,0.1959137044158161,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.7108411678674394,0.0,0.7108411678674394,1.0,0.2933799969099935,0.7108411678674394,0.7108411678674394,0.7108411678674394,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.4345880592296781,0.0,0.4345880592296781,1.0,0.2933799969099935,0.4345880592296781,0.4345880592296781,0.4345880592296781,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.666334878565555,0.0,0.666334878565555,1.0,0.2933799969099935,0.666334878565555,0.666334878565555,0.666334878565555,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.7702859246484213,0.0,0.7702859246484213,1.0,0.2933799969099935,0.7702859246484213,0.7702859246484213,0.7702859246484213,0.0196823444211863,0.0,SMTP
0.2913011754949948,0.0,0.4061736595593987,0.0,0.4061736595593987,1.0,0.2933799969099935,0.4061736595593987,0.4061736595593987,0.4061736595593987,0.0196823444211863,0.0,SMTP
0.082249648643846,0.0,0.5255473503302208,0.0,0.5255473503302208,1.0,0.083373749722907,0.5255473503302208,0.5255473503302208,0.5255473503302208,0.0095237150425094,0.0,SMTP
0.0819400244468496,0.0,0.6580138330629011,0.0,0.6580138330629011,1.0,0.0831077404663223,0.6580138330629011,0.6580138330629011,0.6580138330629011,0.0098411722105931,0.0,SMTP
0.1846585248964778,0.0,0.6376693869956404,0.0,0.6376693869956404,1.0,0.1862991798047922,0.6376693869956404,0.6376693869956404,0.6376693869956404,0.0148609636809158,0.0,SMTP
0.5237279116962827,0.0,0.8942450870682216,0.0,0.8942450870682216,0.3333333333333321,0.4715581385717638,0.8942450870682216,0.8942450870682216,0.8942450870682216,0.0336929944592745,0.0,SSH
