AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1868297932170589,1.0,0.3397833397833398,0.0,0.3397833397833398,0.3333333333333321,0.1096743093319476,0.3397833397833398,0.3397833397833398,0.3397833397833398,0.0003614192667407,0.0,HTTP
0.1885480024710329,1.0,0.925913925913926,0.0,0.925913925913926,0.3333333333333321,0.1106695166570882,0.925913925913926,0.925913925913926,0.925913925913926,0.0003501688615504,0.0,HTTP
0.0,1.0,0.3567983567983568,0.0,0.3567983567983568,0.3333333333333321,0.0009148650671214,0.3567983567983568,0.3567983567983568,0.3567983567983568,0.0009928482580505,0.0,HTTP
0.1874364805051889,1.0,0.3581923581923582,0.0,0.3581923581923582,0.3333333333333321,0.1106112037278807,0.3581923581923582,0.3581923581923582,0.3581923581923582,0.0009928482580505,0.0,HTTP
0.186802115877272,1.0,0.3581923581923582,0.0,0.3581923581923582,0.3333333333333321,0.1106112037278807,0.3581923581923582,0.3581923581923582,0.3581923581923582,0.0013957533939308,0.0,HTTP
0.187128708486758,1.0,0.5863625863625864,0.0,0.5863625863625864,0.3333333333333321,0.1101660817015972,0.5863625863625864,0.5863625863625864,0.5863625863625864,0.0007052597753715,0.0,HTTP
0.1871895986342893,1.0,0.5708155708155708,0.0,0.5708155708155708,0.3333333333333321,0.1100196514571429,0.5708155708155708,0.5708155708155708,0.5708155708155708,0.0005076745342156,0.0,HTTP
0.2041934491058005,1.0,0.3707503707503707,0.0,0.3707503707503707,0.3333333333333321,0.1198246465426588,0.3707503707503707,0.3707503707503707,0.3707503707503707,0.0003487625609016,0.0,HTTP
0.1885480024710329,1.0,0.047006047006047,0.0,0.047006047006047,0.3333333333333321,0.1106695166570882,0.047006047006047,0.047006047006047,0.047006047006047,0.0003501688615504,0.0,HTTP
0.0,1.0,0.3559093559093559,0.0,0.3559093559093559,0.3333333333333321,0.0003213690320766,0.3559093559093559,0.3559093559093559,0.3559093559093559,0.0003487625609016,0.0,HTTP
0.1702743156500964,1.0,0.3556633556633556,0.0,0.3556633556633556,0.3333333333333321,0.0999736295975695,0.3556633556633556,0.3556633556633556,0.3556633556633556,0.0003487625609016,0.0,HTTP
0.1702743156500964,1.0,0.5087845087845088,0.0,0.5087845087845088,0.3333333333333321,0.0999736295975695,0.5087845087845088,0.5087845087845088,0.5087845087845088,0.0003487625609016,0.0,HTTP
0.1875261550860986,1.0,0.3694333694333694,0.0,0.3694333694333694,0.3333333333333321,0.1100701893291227,0.3694333694333694,0.3694333694333694,0.3694333694333694,0.0003487625609016,0.0,HTTP
0.0,1.0,0.5402325402325403,0.0,0.5402325402325403,0.3333333333333321,0.0006466255927671,0.5402325402325403,0.5402325402325403,0.5402325402325403,0.0007017440237496,0.0,HTTP
0.1865707333166531,1.0,0.3555763555763556,0.0,0.3555763555763556,0.3333333333333321,0.1095129768944737,0.3555763555763556,0.3555763555763556,0.3555763555763556,0.0003508720118748,0.0,HTTP
0.2041082028992567,1.0,0.9696689696689696,0.0,0.9696689696689696,0.3333333333333321,0.119453387560038,0.9696689696689696,0.9696689696689696,0.9696689696689696,0.0,0.0,HTTP
0.0,1.0,0.8922688922688923,0.0,0.8922688922688923,0.3333333333333321,0.0004062467401452,0.8922688922688923,0.8922688922688923,0.8922688922688923,0.0004408752533977,0.0,HTTP
0.1859109055361322,1.0,0.5536275536275536,0.0,0.5536275536275536,0.3333333333333321,0.1095337103804141,0.5536275536275536,0.5536275536275536,0.5536275536275536,0.0007924504155969,0.0,HTTP
0.2041082028992567,1.0,0.1089911089911089,0.0,0.1089911089911089,0.3333333333333321,0.119453387560038,0.1089911089911089,0.1089911089911089,0.1089911089911089,0.0,0.0,HTTP
0.2035635128522495,1.0,0.3693203693203693,0.0,0.3693203693203693,0.3333333333333321,0.1191346102137039,0.3693203693203693,0.3693203693203693,0.3693203693203693,0.0,0.0,HTTP
0.0,1.0,0.3703283703283703,0.0,0.3703283703283703,0.3333333333333321,0.0006440339070245,0.3703283703283703,0.3703283703283703,0.3703283703283703,0.000698931422452,0.0,HTTP
0.1877807866121386,1.0,0.3537653537653538,0.0,0.3537653537653538,0.3333333333333321,0.1103196390818435,0.3537653537653538,0.3537653537653538,0.3537653537653538,0.0004577508611833,0.0,HTTP
0.0,1.0,0.356057356057356,0.0,0.356057356057356,0.3333333333333321,0.0004360511261846,0.356057356057356,0.356057356057356,0.356057356057356,0.0004732201683201,0.0,HTTP
0.1874076960718105,1.0,0.356057356057356,0.0,0.356057356057356,0.3333333333333321,0.1107660569509983,0.356057356057356,0.356057356057356,0.356057356057356,0.0011791830940161,0.0,HTTP
0.187408803165402,1.0,0.3551803551803552,0.0,0.3551803551803552,0.3333333333333321,0.1100021575783807,0.3551803551803552,0.3551803551803552,0.3551803551803552,0.000349465711226,0.0,HTTP
0.0,1.0,0.3400933400933401,0.0,0.3400933400933401,0.3333333333333321,0.0009660508605368,0.3400933400933401,0.3400933400933401,0.3400933400933401,0.001048397133678,0.0,HTTP
0.0,1.0,0.3551203551203551,0.0,0.3551203551203551,0.3333333333333321,0.0007859287014293,0.3551203551203551,0.3551203551203551,0.3551203551203551,0.0008529213434952,0.0,HTTP
0.1862961741059665,1.0,0.3548503548503549,0.0,0.3548503548503549,0.3333333333333321,0.1099788324066977,0.3548503548503549,0.3548503548503549,0.3548503548503549,0.001030818375568,0.0,HTTP
0.2027719409343427,1.0,0.3701453701453701,0.0,0.3701453701453701,0.3333333333333321,0.1192745612438018,0.3701453701453701,0.3701453701453701,0.3701453701453701,0.0006546329520149,0.0,HTTP
0.2010160904982585,1.0,0.3695263695263695,0.0,0.3695263695263695,0.3333333333333321,0.1190063217694475,0.3695263695263695,0.3695263695263695,0.3695263695263695,0.0014787251322098,0.0,HTTP
0.0,1.0,0.3544063544063544,0.0,0.3544063544063544,0.3333333333333321,0.0003220169535122,0.3544063544063544,0.3544063544063544,0.3544063544063544,0.000349465711226,0.0,HTTP
0.1874564081898355,1.0,0.3707003707003706,0.0,0.3707003707003706,0.3333333333333321,0.1100300182001131,0.3707003707003706,0.3707003707003706,0.3707003707003706,0.000349465711226,0.0,HTTP
0.186906182674871,1.0,0.3707003707003706,0.0,0.3707003707003706,0.3333333333333321,0.1100300182001131,0.3707003707003706,0.3707003707003706,0.3707003707003706,0.000698931422452,0.0,HTTP
0.0,1.0,0.5673615673615674,0.0,0.5673615673615674,0.3333333333333321,0.000969290467715,0.5673615673615674,0.5673615673615674,0.5673615673615674,0.0010519128853,0.0,HTTP
0.2041369873326351,1.0,0.569026569026569,0.0,0.569026569026569,0.3333333333333321,0.1201395363603791,0.569026569026569,0.569026569026569,0.569026569026569,0.0007263542851035,0.0,HTTP
0.2036864002409036,1.0,0.5617625617625618,0.0,0.5617625617625618,0.3333333333333321,0.11997302055142,0.5617625617625618,0.5617625617625618,0.5617625617625618,0.0008318268337633,0.0,HTTP
0.0,1.0,0.5622255622255622,0.0,0.5622255622255622,0.3333333333333321,0.0005027870340553,0.5622255622255622,0.5622255622255622,0.5622255622255622,0.0005456446517331,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.000969290467715,0.0,0.0,0.0,0.0010519128853,0.0,HTTP
0.2036864002409036,1.0,0.0,0.0,0.0,0.3333333333333321,0.11997302055142,0.0,0.0,0.0,0.0008318268337633,0.0,HTTP
0.2041369873326351,1.0,0.0,0.0,0.0,0.3333333333333321,0.1201395363603791,0.0,0.0,0.0,0.0007263542851035,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0005027870340553,0.0,0.0,0.0,0.0005456446517331,0.0,HTTP
0.2041369873326351,1.0,0.186011186011186,0.0,0.186011186011186,0.3333333333333321,0.1201395363603791,0.186011186011186,0.186011186011186,0.186011186011186,0.0007263542851035,0.0,HTTP
0.2036864002409036,1.0,0.186011186011186,0.0,0.186011186011186,0.3333333333333321,0.11997302055142,0.186011186011186,0.186011186011186,0.186011186011186,0.0008318268337633,0.0,HTTP
0.0,1.0,0.0929790929790929,0.0,0.0929790929790929,0.3333333333333321,0.000969290467715,0.0929790929790929,0.0929790929790929,0.0929790929790929,0.0010519128853,0.0,HTTP
0.0,1.0,0.2552902552902553,0.0,0.2552902552902553,0.3333333333333321,0.0005027870340553,0.2552902552902553,0.2552902552902553,0.2552902552902553,0.0005456446517331,0.0,HTTP
0.0,1.0,0.1698531698531698,0.0,0.1698531698531698,0.3333333333333321,0.0003220169535122,0.1698531698531698,0.1698531698531698,0.1698531698531698,0.000349465711226,0.0,HTTP
0.1708156844163292,1.0,0.6647056647056647,0.0,0.6647056647056647,0.3333333333333321,0.100612480133109,0.6647056647056647,0.6647056647056647,0.6647056647056647,0.0006982282721276,0.0,HTTP
0.1722338713070125,1.0,0.6945046945046945,0.0,0.6945046945046945,0.3333333333333321,0.1007990815065728,0.6945046945046945,0.6945046945046945,0.6945046945046945,0.0,0.0,HTTP
0.1861179320377386,1.0,0.6023846023846025,0.0,0.6023846023846025,0.3333333333333321,0.1094902996442263,0.6023846023846025,0.6023846023846025,0.6023846023846025,0.0006138502331998,0.0,HTTP
0.0,1.0,0.3395243395243395,0.0,0.3395243395243395,0.3333333333333321,0.0003233127963835,0.3395243395243395,0.3395243395243395,0.3395243395243395,0.0003508720118748,0.0,HTTP
0.0,1.0,0.33998633998634,0.0,0.33998633998634,0.3333333333333321,0.0006505131213809,0.33998633998634,0.33998633998634,0.33998633998634,0.0007059629256959,0.0,HTTP
0.1860791837620369,1.0,0.3557883557883557,0.0,0.3557883557883557,0.3333333333333321,0.1094974267800183,0.3557883557883557,0.3557883557883557,0.3557883557883557,0.0006461951481221,0.0,HTTP
0.1860791837620369,1.0,0.4163194163194163,0.0,0.4163194163194163,0.3333333333333321,0.1094974267800183,0.4163194163194163,0.4163194163194163,0.4163194163194163,0.0006461951481221,0.0,HTTP
0.1842491580553237,1.0,0.3358163358163358,0.0,0.3358163358163358,0.3333333333333321,0.1078309728475564,0.3358163358163358,0.3358163358163358,0.3358163358163358,0.0,0.0,HTTP
0.0,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.0006433859855889,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0006982282721276,0.0,HTTP
0.1847384934227569,1.0,0.1673641673641673,0.0,0.1673641673641673,0.3333333333333321,0.1084387231541852,0.1673641673641673,0.1673641673641673,0.1673641673641673,0.0003487625609016,0.0,HTTP
0.1859396899695106,1.0,0.1684521684521684,0.0,0.1684521684521684,0.3333333333333321,0.1091436616761598,0.1684521684521684,0.1684521684521684,0.1684521684521684,0.0003508720118748,0.0,HTTP
0.1722338713070125,1.0,0.0006140006140006,0.0,0.0006140006140006,0.3333333333333321,0.1007990815065728,0.0006140006140006,0.0006140006140006,0.0006140006140006,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006433859855889,0.0,0.0,0.0,0.0006982282721276,0.0,HTTP
0.0,1.0,0.1692021692021691,0.0,0.1692021692021691,0.3333333333333321,0.0006433859855889,0.1692021692021691,0.1692021692021691,0.1692021692021691,0.0006982282721276,0.0,HTTP
0.1847384934227569,1.0,0.1709591709591709,0.0,0.1709591709591709,0.3333333333333321,0.1084387231541852,0.1709591709591709,0.1709591709591709,0.1709591709591709,0.0003487625609016,0.0,HTTP
0.1859396899695106,1.0,0.1709591709591709,0.0,0.1709591709591709,0.3333333333333321,0.1091436616761598,0.1709591709591709,0.1709591709591709,0.1709591709591709,0.0003508720118748,0.0,HTTP
0.0,1.0,0.6327806327806328,0.0,0.6327806327806328,0.3333333333333321,0.0003246086392548,0.6327806327806328,0.6327806327806328,0.6327806327806328,0.0003522783125235,0.0,HTTP
0.0,1.0,0.3246753246753247,0.0,0.3246753246753247,0.3333333333333321,0.0006407942998463,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.00069541567083,0.0,HTTP
0.0,1.0,0.3552873552873553,0.0,0.3552873552873553,0.3333333333333321,0.0007969433658352,0.3552873552873553,0.3552873552873553,0.3552873552873553,0.00086487489901,0.0,HTTP
0.1867655817887532,1.0,0.3545583545583545,0.0,0.3545583545583545,0.3333333333333321,0.1096283069100173,0.3545583545583545,0.3545583545583545,0.3545583545583545,0.0003522783125235,0.0,HTTP
0.1862153562737886,1.0,0.3545583545583545,0.0,0.3545583545583545,0.3333333333333321,0.1096283069100173,0.3545583545583545,0.3545583545583545,0.3545583545583545,0.0007017440237496,0.0,HTTP
0.0,1.0,0.8797948797948798,0.0,0.8797948797948798,0.3333333333333321,0.0008999628741017,0.8797948797948798,0.8797948797948798,0.8797948797948798,0.0009766758005893,0.0,HTTP
0.0,1.0,0.3390553390553391,0.0,0.3390553390553391,0.3333333333333321,0.0005559165917777,0.3390553390553391,0.3390553390553391,0.3390553390553391,0.0006033029783338,0.0,HTTP
0.1872648809985098,1.0,0.5539025539025539,0.0,0.5539025539025539,0.3333333333333321,0.1095959108382354,0.5539025539025539,0.5539025539025539,0.5539025539025539,0.0,0.0,HTTP
0.2025162023147113,1.0,0.3690933690933691,0.0,0.3690933690933691,0.3333333333333321,0.11852167653559,0.3690933690933691,0.3690933690933691,0.3690933690933691,0.0,0.0,HTTP
0.2025162023147113,1.0,0.3861053861053861,0.0,0.3861053861053861,0.3333333333333321,0.11852167653559,0.3861053861053861,0.3861053861053861,0.3861053861053861,0.0,0.0,HTTP
0.2030653207360844,1.0,0.384048384048384,0.0,0.384048384048384,0.3333333333333321,0.1188430455676666,0.384048384048384,0.384048384048384,0.384048384048384,0.0,0.0,HTTP
0.1862751393277285,1.0,0.3702993702993702,0.0,0.3702993702993702,0.3333333333333321,0.1099976221283312,0.3702993702993702,0.3702993702993702,0.3702993702993702,0.0010645695911391,0.0,HTTP
0.1859751169644379,1.0,0.5854075854075854,0.0,0.5854075854075854,0.3333333333333321,0.1098058373833822,0.5854075854075854,0.5854075854075854,0.5854075854075854,0.0010469908330292,0.0,HTTP
0.186929431640292,1.0,0.36998136998137,0.0,0.36998136998137,0.3333333333333321,0.1103643456609025,0.36998136998137,0.36998136998137,0.36998136998137,0.0010469908330292,0.0,HTTP
0.1863792061253274,1.0,0.4019114019114019,0.0,0.4019114019114019,0.3333333333333321,0.1103643456609025,0.4019114019114019,0.4019114019114019,0.4019114019114019,0.0013964565442552,0.0,HTTP
0.0,1.0,0.5529595529595529,0.0,0.5529595529595529,0.3333333333333321,0.0,0.5529595529595529,0.5529595529595529,0.5529595529595529,0.0,0.0,HTTP
0.0,1.0,0.386055386055386,0.0,0.386055386055386,0.3333333333333321,0.0003220169535122,0.386055386055386,0.386055386055386,0.386055386055386,0.000349465711226,0.0,HTTP
0.2045687538333115,1.0,0.3695533695533696,0.0,0.3695533695533696,0.3333333333333321,0.1200449398307759,0.3695533695533696,0.3695533695533696,0.3695533695533696,0.000349465711226,0.0,HTTP
0.2045687538333115,1.0,0.5392615392615393,0.0,0.5392615392615393,0.3333333333333321,0.1200449398307759,0.5392615392615393,0.5392615392615393,0.5392615392615393,0.000349465711226,0.0,HTTP
0.2025981272404806,1.0,0.3841433841433841,0.0,0.3841433841433841,0.3333333333333321,0.1192816883795938,0.3841433841433841,0.3841433841433841,0.3841433841433841,0.0007727622065138,0.0,HTTP
0.0,1.0,0.5086615086615087,0.0,0.5086615086615087,0.3333333333333321,0.0008999628741017,0.5086615086615087,0.5086615086615087,0.5086615086615087,0.0009766758005893,0.0,HTTP
0.1871220659252092,1.0,0.3398753398753398,0.0,0.3398753398753398,0.3333333333333321,0.109512328973038,0.3398753398753398,0.3398753398753398,0.3398753398753398,0.0,0.0,HTTP
0.0,1.0,0.3406213406213406,0.0,0.3406213406213406,0.3333333333333321,0.0004490095548974,0.3406213406213406,0.3406213406213406,0.3406213406213406,0.000487283174808,0.0,HTTP
0.1860271503632374,1.0,0.6948116948116948,0.0,0.6948116948116948,0.3333333333333321,0.1096445049459082,0.6948116948116948,0.6948116948116948,0.6948116948116948,0.0008388583370072,0.0,HTTP
0.1876767198145397,1.0,0.3402533402533403,0.0,0.3402533402533403,0.3333333333333321,0.1098369376122929,0.3402533402533403,0.3402533402533403,0.3402533402533403,0.0,0.0,HTTP
0.1704237732849459,1.0,0.3247323247323248,0.0,0.3247323247323248,0.3333333333333321,0.1004323579740015,0.3247323247323248,0.3247323247323248,0.3247323247323248,0.0007516676967818,0.0,HTTP
0.1708466830368906,1.0,0.3544123544123544,0.0,0.3544123544123544,0.3333333333333321,0.1003183238013291,0.3544123544123544,0.3544123544123544,0.3544123544123544,0.0003593098157675,0.0,HTTP
0.0,1.0,0.3385203385203385,0.0,0.3385203385203385,0.3333333333333321,0.0004969557411346,0.3385203385203385,0.3385203385203385,0.3385203385203385,0.0005393162988135,0.0,HTTP
0.1702698872757305,1.0,0.9553129553129552,0.0,0.9553129553129552,0.3333333333333321,0.1000844241630636,0.9553129553129552,0.9553129553129552,0.9553129553129552,0.0004718138676713,0.0,HTTP
0.1858987275066259,1.0,0.3559633559633559,0.0,0.3559633559633559,0.3333333333333321,0.1092311310699709,0.3559633559633559,0.3559633559633559,0.3559633559633559,0.0004718138676713,0.0,HTTP
0.1858987275066259,1.0,0.354032354032354,0.0,0.354032354032354,0.3333333333333321,0.1087963757866576,0.354032354032354,0.354032354032354,0.354032354032354,0.0,0.0,HTTP
0.1715983995855041,1.0,0.3413823413823414,0.0,0.3413823413823414,0.3333333333333321,0.1007491915560287,0.3413823413823414,0.3413823413823414,0.3413823413823414,0.000349465711226,0.0,HTTP
0.1717522855947196,1.0,0.5415575415575415,0.0,0.5415575415575415,0.3333333333333321,0.1008386047141468,0.5415575415575415,0.5415575415575415,0.5415575415575415,0.0003487625609016,0.0,HTTP
0.1868862549902243,1.0,0.7094737094737095,0.0,0.7094737094737095,0.3333333333333321,0.1098693336840748,0.7094737094737095,0.7094737094737095,0.7094737094737095,0.0005372068478403,0.0,HTTP
0.1702698872757305,1.0,0.0477170477170477,0.0,0.0477170477170477,0.3333333333333321,0.1000844241630636,0.0477170477170477,0.0477170477170477,0.0477170477170477,0.0004718138676713,0.0,HTTP
0.0688147234590917,1.0,0.1246001246001246,0.0,0.1246001246001246,0.3333333333333321,0.0407328768942793,0.1246001246001246,0.1246001246001246,0.1246001246001246,0.0004985335799984,0.0,HTTP
0.0663691537155168,1.0,0.1252641252641252,0.0,0.1252641252641252,0.3333333333333321,0.039577632974536,0.1252641252641252,0.1252641252641252,0.1252641252641252,0.0007980756181921,0.0,HTTP
0.0661964471152462,1.0,0.1226271226271226,0.0,0.1226271226271226,0.3333333333333321,0.0391513006698859,0.1226271226271226,0.1226271226271226,0.1226271226271226,0.0004450941553441,0.0,HTTP
0.0666979605121857,1.0,0.1236281236281236,0.0,0.1236281236281236,0.3333333333333321,0.0396780607970599,0.1236281236281236,0.1236281236281236,0.1236281236281236,0.0006982282721276,0.0,HTTP
0.0666979605121857,1.0,0.9891009891009892,0.0,0.9891009891009892,0.3333333333333321,0.0393560438435477,0.9891009891009892,0.9891009891009892,0.9891009891009892,0.0003487625609016,0.0,HTTP
0.0666979605121857,1.0,0.2608392608392608,0.0,0.2608392608392608,0.3333333333333321,0.0393560438435477,0.2608392608392608,0.2608392608392608,0.2608392608392608,0.0003487625609016,0.0,HTTP
