AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
1.0,0.0,0.7815179161628981,0.0,0.7815179161628981,0.3333333333333321,0.8968207733403277,0.7815179161628981,0.7815179161628981,0.7815179161628981,0.0353529688866955,0.0,SSH
1.0,0.0,0.6026882994670804,0.0,0.6026882994670804,0.3333333333333321,0.8968207733403277,0.6026882994670804,0.6026882994670804,0.6026882994670804,0.0353529688866955,0.0,SSH
1.0,0.0,0.841368130620833,0.0,0.841368130620833,0.0,0.8968207733403277,0.841368130620833,0.841368130620833,0.841368130620833,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.001000037001369,0.0,0.001000037001369,0.0,0.8968207733403277,0.001000037001369,0.001000037001369,0.001000037001369,0.0353529688866955,0.0,SSH
1.0,0.0,0.6399886795811446,0.0,0.6399886795811446,0.0,0.8968207733403277,0.6399886795811446,0.6399886795811446,0.6399886795811446,0.0353529688866955,0.0,SSH
1.0,0.0,0.8469433369034655,0.0,0.8469433369034655,0.0,0.8968207733403277,0.8469433369034655,0.8469433369034655,0.8469433369034655,0.0353529688866955,0.0,SSH
1.0,0.0,0.6757840040081483,0.0,0.6757840040081483,0.3333333333333321,0.8968207733403277,0.6757840040081483,0.6757840040081483,0.6757840040081483,0.0353529688866955,0.0,SSH
1.0,0.0,0.834292868836147,0.0,0.834292868836147,0.3333333333333321,0.8968207733403277,0.834292868836147,0.834292868836147,0.834292868836147,0.0353529688866955,0.0,SSH
1.0,0.0,0.1498445442481372,0.0,0.1498445442481372,0.3333333333333321,0.8968207733403277,0.1498445442481372,0.1498445442481372,0.1498445442481372,0.0353529688866955,0.0,SSH
1.0,0.0,0.6297333001321049,0.0,0.6297333001321049,0.3333333333333321,0.8968207733403277,0.6297333001321049,0.6297333001321049,0.6297333001321049,0.0353529688866955,0.0,SSH
1.0,0.0,0.9100856731699072,0.0,0.9100856731699072,0.3333333333333321,0.8968207733403277,0.9100856731699072,0.9100856731699072,0.9100856731699072,0.0353529688866955,0.0,SSH
1.0,0.0,0.958448462593116,0.0,0.958448462593116,0.3333333333333321,0.8968207733403277,0.958448462593116,0.958448462593116,0.958448462593116,0.0353529688866955,0.0,SSH
1.0,0.0,0.6770970525909459,0.0,0.6770970525909459,0.3333333333333321,0.8968207733403277,0.6770970525909459,0.6770970525909459,0.6770970525909459,0.0353529688866955,0.0,SSH
1.0,0.0,0.0414655342247663,0.0,0.0414655342247663,0.3333333333333321,0.8968207733403277,0.0414655342247663,0.0414655342247663,0.0414655342247663,0.0353529688866955,0.0,SSH
1.0,0.0,0.9993459758011048,0.0,0.9993459758011048,0.3333333333333321,0.8968207733403277,0.9993459758011048,0.9993459758011048,0.9993459758011048,0.0353529688866955,0.0,SSH
1.0,0.0,0.8909779661847489,0.0,0.8909779661847489,0.3333333333333321,0.8968207733403277,0.8909779661847489,0.8909779661847489,0.8909779661847489,0.0353529688866955,0.0,SSH
1.0,0.0,0.0005640208687721,0.0,0.0005640208687721,0.3333333333333321,0.8968207733403277,0.0005640208687721,0.0005640208687721,0.0005640208687721,0.0353529688866955,0.0,SSH
1.0,0.0,0.2642077756877004,0.0,0.2642077756877004,0.3333333333333321,0.8968207733403277,0.2642077756877004,0.2642077756877004,0.2642077756877004,0.0353529688866955,0.0,SSH
1.0,0.0,0.9871645250874282,0.0,0.9871645250874282,0.3333333333333321,0.8968207733403277,0.9871645250874282,0.9871645250874282,0.9871645250874282,0.0353529688866955,0.0,SSH
1.0,0.0,0.4661052458940981,0.0,0.4661052458940981,0.3333333333333321,0.8968207733403277,0.4661052458940981,0.4661052458940981,0.4661052458940981,0.0353529688866955,0.0,SSH
1.0,0.0,0.9444409443149396,0.0,0.9444409443149396,0.3333333333333321,0.8968207733403277,0.9444409443149396,0.9444409443149396,0.9444409443149396,0.0353529688866955,0.0,SSH
1.0,0.0,0.8815416170398305,0.0,0.8815416170398305,0.3333333333333321,0.8968207733403277,0.8815416170398305,0.8815416170398305,0.8815416170398305,0.0353529688866955,0.0,SSH
1.0,0.0,0.2022634837488987,0.0,0.2022634837488987,0.3333333333333321,0.8968207733403277,0.2022634837488987,0.2022634837488987,0.2022634837488987,0.0353529688866955,0.0,SSH
1.0,0.0,0.3094424493706267,0.0,0.3094424493706267,0.3333333333333321,0.8968207733403277,0.3094424493706267,0.3094424493706267,0.3094424493706267,0.0353529688866955,0.0,SSH
1.0,0.0,0.8308747423654675,0.0,0.8308747423654675,0.3333333333333321,0.8968207733403277,0.8308747423654675,0.8308747423654675,0.8308747423654675,0.0353529688866955,0.0,SSH
1.0,0.0,0.0010240378894019,0.0,0.0010240378894019,0.3333333333333321,0.8968207733403277,0.0010240378894019,0.0010240378894019,0.0010240378894019,0.0353529688866955,0.0,SSH
1.0,0.0,0.8733713147386454,0.0,0.8733713147386454,0.3333333333333321,0.8968207733403277,0.8733713147386454,0.8733713147386454,0.8733713147386454,0.0353529688866955,0.0,SSH
1.0,0.0,0.6950447166545163,0.0,0.6950447166545163,0.3333333333333321,0.8968207733403277,0.6950447166545163,0.6950447166545163,0.6950447166545163,0.0353529688866955,0.0,SSH
1.0,0.0,0.8205393599563184,0.0,0.8205393599563184,0.3333333333333321,0.8968207733403277,0.8205393599563184,0.8205393599563184,0.8205393599563184,0.0353529688866955,0.0,SSH
1.0,0.0,0.6166268151921622,0.0,0.6166268151921622,0.3333333333333321,0.8968207733403277,0.6166268151921622,0.6166268151921622,0.6166268151921622,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0624343100694725,0.0,0.0624343100694725,0.3333333333333321,0.8968207733403277,0.0624343100694725,0.0624343100694725,0.0624343100694725,0.0353529688866955,0.0,SSH
1.0,0.0,0.1833577842380168,0.0,0.1833577842380168,0.3333333333333321,0.8968207733403277,0.1833577842380168,0.1833577842380168,0.1833577842380168,0.0353529688866955,0.0,SSH
1.0,0.0,0.7340261589678818,0.0,0.7340261589678818,0.3333333333333321,0.8968207733403277,0.7340261589678818,0.7340261589678818,0.7340261589678818,0.0353529688866955,0.0,SSH
1.0,0.0,0.183252780352873,0.0,0.183252780352873,0.3333333333333321,0.8968207733403277,0.183252780352873,0.183252780352873,0.183252780352873,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.8034077260858653,0.0,0.8034077260858653,0.3333333333333321,0.8968207733403277,0.8034077260858653,0.8034077260858653,0.8034077260858653,0.0353529688866955,0.0,SSH
1.0,0.0,0.7261258666570664,0.0,0.7261258666570664,0.3333333333333321,0.8968207733403277,0.7261258666570664,0.7261258666570664,0.7261258666570664,0.0353529688866955,0.0,SSH
1.0,0.0,0.5048866808071899,0.0,0.5048866808071899,0.3333333333333321,0.8968207733403277,0.5048866808071899,0.5048866808071899,0.5048866808071899,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.6800981636320544,0.0,0.6800981636320544,0.3333333333333321,0.8968207733403277,0.6800981636320544,0.6800981636320544,0.6800981636320544,0.0353529688866955,0.0,SSH
1.0,0.0,0.0005840216087995,0.0,0.0005840216087995,0.3333333333333321,0.8968207733403277,0.0005840216087995,0.0005840216087995,0.0005840216087995,0.0353529688866955,0.0,SSH
1.0,0.0,0.185940879812553,0.0,0.185940879812553,0.3333333333333321,0.8968207733403277,0.185940879812553,0.185940879812553,0.185940879812553,0.0353529688866955,0.0,SSH
1.0,0.0,0.9996509870865222,0.0,0.9996509870865222,0.3333333333333321,0.8968207733403277,0.9996509870865222,0.9996509870865222,0.9996509870865222,0.0353529688866955,0.0,SSH
1.0,0.0,0.9993479758751074,0.0,0.9993479758751074,0.3333333333333321,0.8968207733403277,0.9993479758751074,0.9993479758751074,0.9993479758751074,0.0353529688866955,0.0,SSH
1.0,0.0,0.5989361606379436,0.0,0.5989361606379436,0.3333333333333321,0.8968207733403277,0.5989361606379436,0.5989361606379436,0.5989361606379436,0.0353529688866955,0.0,SSH
1.0,0.0,0.2178510604892381,0.0,0.2178510604892381,0.3333333333333321,0.8968207733403277,0.2178510604892381,0.2178510604892381,0.2178510604892381,0.0353529688866955,0.0,SSH
1.0,0.0,0.7085072147669464,0.0,0.7085072147669464,0.3333333333333321,0.8968207733403277,0.7085072147669464,0.7085072147669464,0.7085072147669464,0.0353529688866955,0.0,SSH
1.0,0.0,0.6313663605553406,0.0,0.6313663605553406,0.3333333333333321,0.8968207733403277,0.6313663605553406,0.6313663605553406,0.6313663605553406,0.0353529688866955,0.0,SSH
1.0,0.0,0.6167218187072923,0.0,0.6167218187072923,0.3333333333333321,0.8968207733403277,0.6167218187072923,0.6167218187072923,0.6167218187072923,0.0353529688866955,0.0,SSH
1.0,0.0,0.7584660632443401,0.0,0.7584660632443401,0.3333333333333321,0.8968207733403277,0.7584660632443401,0.7584660632443401,0.7584660632443401,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.6752069826583583,0.0,0.6752069826583583,0.3333333333333321,0.8968207733403277,0.6752069826583583,0.6752069826583583,0.6752069826583583,0.0353529688866955,0.0,SSH
1.0,0.0,0.9568394030579132,0.0,0.9568394030579132,0.3333333333333321,0.8968207733403277,0.9568394030579132,0.9568394030579132,0.9568394030579132,0.0353529688866955,0.0,SSH
1.0,0.0,0.0416305403299922,0.0,0.0416305403299922,0.3333333333333321,0.8968207733403277,0.0416305403299922,0.0416305403299922,0.0416305403299922,0.0353529688866955,0.0,SSH
1.0,0.0,0.2014194525197432,0.0,0.2014194525197432,0.3333333333333321,0.8968207733403277,0.2014194525197432,0.2014194525197432,0.2014194525197432,0.0353529688866955,0.0,SSH
1.0,0.0,0.0763698256835503,0.0,0.0763698256835503,0.3333333333333321,0.8968207733403277,0.0763698256835503,0.0763698256835503,0.0763698256835503,0.0353529688866955,0.0,SSH
1.0,0.0,0.5733432136989068,0.0,0.5733432136989068,0.3333333333333321,0.8968207733403277,0.5733432136989068,0.5733432136989068,0.5733432136989068,0.0353529688866955,0.0,SSH
1.0,0.0,0.5409320144845359,0.0,0.5409320144845359,0.3333333333333321,0.8968207733403277,0.5409320144845359,0.5409320144845359,0.5409320144845359,0.0353529688866955,0.0,SSH
1.0,0.0,0.5556075574796269,0.0,0.5556075574796269,0.3333333333333321,0.8968207733403277,0.5556075574796269,0.5556075574796269,0.5556075574796269,0.0353529688866955,0.0,SSH
1.0,0.0,0.9753800890632954,0.0,0.9753800890632954,0.3333333333333321,0.8968207733403277,0.9753800890632954,0.9753800890632954,0.9753800890632954,0.0353529688866955,0.0,SSH
1.0,0.0,0.1856978708212203,0.0,0.1856978708212203,0.3333333333333321,0.8968207733403277,0.1856978708212203,0.1856978708212203,0.1856978708212203,0.0353529688866955,0.0,SSH
1.0,0.0,0.2154019698728853,0.0,0.2154019698728853,0.3333333333333321,0.8968207733403277,0.2154019698728853,0.2154019698728853,0.2154019698728853,0.0353529688866955,0.0,SSH
1.0,0.0,0.5411390221438194,0.0,0.5411390221438194,0.3333333333333321,0.8968207733403277,0.5411390221438194,0.5411390221438194,0.5411390221438194,0.0353529688866955,0.0,SSH
1.0,0.0,0.5427760827150605,0.0,0.5427760827150605,0.3333333333333321,0.8968207733403277,0.5427760827150605,0.5427760827150605,0.5427760827150605,0.0353529688866955,0.0,SSH
1.0,0.0,0.8313987617541849,0.0,0.8313987617541849,0.3333333333333321,0.8968207733403277,0.8313987617541849,0.8313987617541849,0.8313987617541849,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.124529607595481,0.0,0.124529607595481,0.0,0.8968207733403277,0.124529607595481,0.124529607595481,0.124529607595481,0.0353529688866955,0.0,SSH
1.0,0.0,0.9231791576288324,0.0,0.9231791576288324,0.0,0.8968207733403277,0.9231791576288324,0.9231791576288324,0.9231791576288324,0.0353529688866955,0.0,SSH
1.0,0.0,0.8721722703740039,0.0,0.8721722703740039,0.3333333333333321,0.8968207733403277,0.8721722703740039,0.8721722703740039,0.8721722703740039,0.0353529688866955,0.0,SSH
1.0,0.0,0.9141858248755204,0.0,0.9141858248755204,0.3333333333333321,0.8968207733403277,0.9141858248755204,0.9141858248755204,0.9141858248755204,0.0353529688866955,0.0,SSH
1.0,0.0,0.681181203704537,0.0,0.681181203704537,0.3333333333333321,0.8968207733403277,0.681181203704537,0.681181203704537,0.681181203704537,0.0353529688866955,0.0,SSH
1.0,0.0,0.3888413871313239,0.0,0.3888413871313239,0.3333333333333321,0.8968207733403277,0.3888413871313239,0.3888413871313239,0.3888413871313239,0.0353529688866955,0.0,SSH
1.0,0.0,0.9355586156687798,0.0,0.9355586156687798,0.3333333333333321,0.8968207733403277,0.9355586156687798,0.9355586156687798,0.9355586156687798,0.0353529688866955,0.0,SSH
1.0,0.0,0.9035664319579826,0.0,0.9035664319579826,0.3333333333333321,0.8968207733403277,0.9035664319579826,0.9035664319579826,0.9035664319579826,0.0353529688866955,0.0,SSH
1.0,0.0,0.0009980369273663,0.0,0.0009980369273663,0.3333333333333321,0.8968207733403277,0.0009980369273663,0.0009980369273663,0.0009980369273663,0.0353529688866955,0.0,SSH
1.0,0.0,0.0004970183896804,0.0,0.0004970183896804,0.3333333333333321,0.8968207733403277,0.0004970183896804,0.0004970183896804,0.0004970183896804,0.0353529688866955,0.0,SSH
1.0,0.0,0.2912157749836744,0.0,0.2912157749836744,0.3333333333333321,0.8968207733403277,0.2912157749836744,0.2912157749836744,0.2912157749836744,0.0353529688866955,0.0,SSH
1.0,0.0,0.9373706827152604,0.0,0.9373706827152604,0.3333333333333321,0.8968207733403277,0.9373706827152604,0.9373706827152604,0.9373706827152604,0.0353529688866955,0.0,SSH
1.0,0.0,0.000496018352679,0.0,0.000496018352679,0.3333333333333321,0.8968207733403277,0.000496018352679,0.000496018352679,0.000496018352679,0.0353529688866955,0.0,SSH
1.0,0.0,0.9190820060342232,0.0,0.9190820060342232,0.3333333333333321,0.8968207733403277,0.9190820060342232,0.9190820060342232,0.9190820060342232,0.0353529688866955,0.0,SSH
1.0,0.0,0.7682634257467527,0.0,0.7682634257467527,0.3333333333333321,0.8968207733403277,0.7682634257467527,0.7682634257467527,0.7682634257467527,0.0353529688866955,0.0,SSH
1.0,0.0,0.9986409497151396,0.0,0.9986409497151396,0.3333333333333321,0.8968207733403277,0.9986409497151396,0.9986409497151396,0.9986409497151396,0.0353529688866955,0.0,SSH
1.0,0.0,0.7068191523086355,0.0,0.7068191523086355,0.3333333333333321,0.8968207733403277,0.7068191523086355,0.7068191523086355,0.7068191523086355,0.0353529688866955,0.0,SSH
1.0,0.0,0.6845983301382151,0.0,0.6845983301382151,0.3333333333333321,0.8968207733403277,0.6845983301382151,0.6845983301382151,0.6845983301382151,0.0353529688866955,0.0,SSH
1.0,0.0,0.2845985301456154,0.0,0.2845985301456154,0.3333333333333321,0.8968207733403277,0.2845985301456154,0.2845985301456154,0.2845985301456154,0.0353529688866955,0.0,SSH
1.0,0.0,0.2101347749866745,0.0,0.2101347749866745,0.3333333333333321,0.8968207733403277,0.2101347749866745,0.2101347749866745,0.2101347749866745,0.0353529688866955,0.0,SSH
1.0,0.0,0.5411160212927879,0.0,0.5411160212927879,0.3333333333333321,0.8968207733403277,0.5411160212927879,0.5411160212927879,0.5411160212927879,0.0353529688866955,0.0,SSH
1.0,0.0,0.0418725492843235,0.0,0.0418725492843235,0.3333333333333321,0.8968207733403277,0.0418725492843235,0.0418725492843235,0.0418725492843235,0.0353529688866955,0.0,SSH
1.0,0.0,0.9946248011176414,0.0,0.9946248011176414,0.3333333333333321,0.8968207733403277,0.9946248011176414,0.9946248011176414,0.9946248011176414,0.0353529688866955,0.0,SSH
1.0,0.0,0.722412729270983,0.0,0.722412729270983,0.3333333333333321,0.8968207733403277,0.722412729270983,0.722412729270983,0.722412729270983,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.6021512795973452,0.0,0.6021512795973452,0.3333333333333321,0.8968207733403277,0.6021512795973452,0.6021512795973452,0.6021512795973452,0.0353529688866955,0.0,SSH
1.0,0.0,0.847974375051877,0.0,0.847974375051877,0.3333333333333321,0.8968207733403277,0.847974375051877,0.847974375051877,0.847974375051877,0.0353529688866955,0.0,SSH
1.0,0.0,0.3559881715623478,0.0,0.3559881715623478,0.3333333333333321,0.8968207733403277,0.3559881715623478,0.3559881715623478,0.3559881715623478,0.0353529688866955,0.0,SSH
1.0,0.0,0.8244325040026481,0.0,0.8244325040026481,0.3333333333333321,0.8968207733403277,0.8244325040026481,0.8244325040026481,0.8244325040026481,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.1687142424269698,0.0,0.1687142424269698,0.3333333333333321,0.8968207733403277,0.1687142424269698,0.1687142424269698,0.1687142424269698,0.0353529688866955,0.0,SSH
1.0,0.0,0.2111588128760764,0.0,0.2111588128760764,0.3333333333333321,0.8968207733403277,0.2111588128760764,0.2111588128760764,0.2111588128760764,0.0353529688866955,0.0,SSH
1.0,0.0,0.6735919229011474,0.0,0.6735919229011474,0.3333333333333321,0.8968207733403277,0.6735919229011474,0.6735919229011474,0.6735919229011474,0.0353529688866955,0.0,SSH
1.0,0.0,0.985789474210546,0.0,0.985789474210546,0.3333333333333321,0.8968207733403277,0.985789474210546,0.985789474210546,0.985789474210546,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.7127053700986936,0.0,0.7127053700986936,0.3333333333333321,0.8968207733403277,0.7127053700986936,0.7127053700986936,0.7127053700986936,0.0353529688866955,0.0,SSH
1.0,0.0,0.8828306647345951,0.0,0.8828306647345951,0.3333333333333321,0.8968207733403277,0.8828306647345951,0.8828306647345951,0.8828306647345951,0.0353529688866955,0.0,SSH
1.0,0.0,0.9128147741466436,0.0,0.9128147741466436,0.3333333333333321,0.8968207733403277,0.9128147741466436,0.9128147741466436,0.9128147741466436,0.0353529688866955,0.0,SSH
1.0,0.0,0.3655535254804428,0.0,0.3655535254804428,0.3333333333333321,0.8968207733403277,0.3655535254804428,0.3655535254804428,0.3655535254804428,0.0353529688866955,0.0,SSH
1.0,0.0,0.0010060372233772,0.0,0.0010060372233772,0.3333333333333321,0.8968207733403277,0.0010060372233772,0.0010060372233772,0.0010060372233772,0.0353529688866955,0.0,SSH
1.0,0.0,0.5851016487610042,0.0,0.5851016487610042,0.3333333333333321,0.8968207733403277,0.5851016487610042,0.5851016487610042,0.5851016487610042,0.0353529688866955,0.0,SSH
1.0,0.0,0.7187335931429463,0.0,0.7187335931429463,0.3333333333333321,0.8968207733403277,0.7187335931429463,0.7187335931429463,0.7187335931429463,0.0353529688866955,0.0,SSH
1.0,0.0,0.9525702450990688,0.0,0.9525702450990688,0.3333333333333321,0.8968207733403277,0.9525702450990688,0.9525702450990688,0.9525702450990688,0.0353529688866955,0.0,SSH
1.0,0.0,0.9562593815971192,0.0,0.9562593815971192,0.3333333333333321,0.8968207733403277,0.9562593815971192,0.9562593815971192,0.9562593815971192,0.0353529688866955,0.0,SSH
1.0,0.0,0.9944377941983854,0.0,0.9944377941983854,0.3333333333333321,0.8968207733403277,0.9944377941983854,0.9944377941983854,0.9944377941983854,0.0353529688866955,0.0,SSH
1.0,0.0,0.9357076211819838,0.0,0.9357076211819838,0.3333333333333321,0.8968207733403277,0.9357076211819838,0.9357076211819838,0.9357076211819838,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.041150522569335,0.0,0.041150522569335,0.3333333333333321,0.8968207733403277,0.041150522569335,0.041150522569335,0.041150522569335,0.0353529688866955,0.0,SSH
1.0,0.0,0.7413304292258814,0.0,0.7413304292258814,0.3333333333333321,0.8968207733403277,0.7413304292258814,0.7413304292258814,0.7413304292258814,0.0353529688866955,0.0,SSH
1.0,0.0,0.770242498972462,0.0,0.770242498972462,0.3333333333333321,0.8968207733403277,0.770242498972462,0.770242498972462,0.770242498972462,0.0353529688866955,0.0,SSH
1.0,0.0,0.0420135545015165,0.0,0.0420135545015165,0.3333333333333321,0.8968207733403277,0.0420135545015165,0.0420135545015165,0.0420135545015165,0.0353529688866955,0.0,SSH
1.0,0.0,0.8152531643670816,0.0,0.8152531643670816,0.3333333333333321,0.8968207733403277,0.8152531643670816,0.8152531643670816,0.8152531643670816,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0414915351868019,0.0,0.0414915351868019,0.3333333333333321,0.8968207733403277,0.0414915351868019,0.0414915351868019,0.0414915351868019,0.0353529688866955,0.0,SSH
1.0,0.0,0.8273946136007032,0.0,0.8273946136007032,0.3333333333333321,0.8968207733403277,0.8273946136007032,0.8273946136007032,0.8273946136007032,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.5411170213297893,0.0,0.5411170213297893,0.3333333333333321,0.8968207733403277,0.5411170213297893,0.5411170213297893,0.5411170213297893,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.8133240929914407,0.0,0.8133240929914407,0.3333333333333321,0.8968207733403277,0.8133240929914407,0.8133240929914407,0.8133240929914407,0.0353529688866955,0.0,SSH
1.0,0.0,0.8335738422321627,0.0,0.8335738422321627,0.3333333333333321,0.8968207733403277,0.8335738422321627,0.8335738422321627,0.8335738422321627,0.0353529688866955,0.0,SSH
1.0,0.0,0.3195148220484158,0.0,0.3195148220484158,0.3333333333333321,0.8968207733403277,0.3195148220484158,0.3195148220484158,0.3195148220484158,0.0353529688866955,0.0,SSH
1.0,0.0,0.851063489349106,0.0,0.851063489349106,0.3333333333333321,0.8968207733403277,0.851063489349106,0.851063489349106,0.851063489349106,0.0353529688866955,0.0,SSH
1.0,0.0,0.278091289377707,0.0,0.278091289377707,0.3333333333333321,0.8968207733403277,0.278091289377707,0.278091289377707,0.278091289377707,0.0353529688866955,0.0,SSH
1.0,0.0,0.9976429127877732,0.0,0.9976429127877732,0.3333333333333321,0.8968207733403277,0.9976429127877732,0.9976429127877732,0.9976429127877732,0.0353529688866955,0.0,SSH
1.0,0.0,0.0929164379082026,0.0,0.0929164379082026,0.3333333333333321,0.8968207733403277,0.0929164379082026,0.0929164379082026,0.0929164379082026,0.0353529688866955,0.0,SSH
1.0,0.0,0.9221931211454824,0.0,0.9221931211454824,0.3333333333333321,0.8968207733403277,0.9221931211454824,0.9221931211454824,0.9221931211454824,0.0353529688866955,0.0,SSH
1.0,0.0,0.0024710914303829,0.0,0.0024710914303829,0.3333333333333321,0.8968207733403277,0.0024710914303829,0.0024710914303829,0.0024710914303829,0.0353529688866955,0.0,SSH
1.0,0.0,0.865379019023704,0.0,0.865379019023704,0.3333333333333321,0.8968207733403277,0.865379019023704,0.865379019023704,0.865379019023704,0.0353529688866955,0.0,SSH
1.0,0.0,0.8813996117856361,0.0,0.8813996117856361,0.3333333333333321,0.8968207733403277,0.8813996117856361,0.8813996117856361,0.8813996117856361,0.0353529688866955,0.0,SSH
1.0,0.0,0.001076039813473,0.0,0.001076039813473,0.3333333333333321,0.8968207733403277,0.001076039813473,0.001076039813473,0.001076039813473,0.0353529688866955,0.0,SSH
1.0,0.0,0.0005020185746872,0.0,0.0005020185746872,0.3333333333333321,0.8968207733403277,0.0005020185746872,0.0005020185746872,0.0005020185746872,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.8763894264087773,0.0,0.8763894264087773,0.3333333333333321,0.8968207733403277,0.8763894264087773,0.8763894264087773,0.8763894264087773,0.0353529688866955,0.0,SSH
1.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.8968207733403277,0.0,0.0,0.0,0.0353529688866955,0.0,SSH
1.0,0.0,0.3577292359817313,0.0,0.3577292359817313,0.3333333333333321,0.8968207733403277,0.3577292359817313,0.3577292359817313,0.3577292359817313,0.0353529688866955,0.0,SSH
