AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.6775866317227786,0.0,0.2565367483964391,0.0,0.2565367483964391,0.0,0.7273133737228716,0.2565367483964391,0.2565367483964391,0.2565367483964391,0.347153345544982,0.0,Big
0.6775866317227786,0.0,0.2956002328088467,0.0,0.2956002328088467,0.0,0.7273133737228716,0.2956002328088467,0.2956002328088467,0.2956002328088467,0.347153345544982,0.0,Big
0.6775866317227786,0.0,0.168920418975921,0.0,0.168920418975921,0.0,0.7273133737228716,0.168920418975921,0.168920418975921,0.168920418975921,0.347153345544982,0.0,Big
0.6775866317227786,0.0,0.3237343019034723,0.0,0.3237343019034723,0.0,0.7273133737228716,0.3237343019034723,0.3237343019034723,0.3237343019034723,0.347153345544982,0.0,Big
0.6775866317227786,0.0,0.4853164420247969,0.0,0.4853164420247969,0.0,0.7273133737228716,0.4853164420247969,0.4853164420247969,0.4853164420247969,0.347153345544982,0.0,Big
0.6775866317227786,0.0,0.0,0.0,0.0,0.0,0.7273133737228716,0.0,0.0,0.0,0.347153345544982,0.0,Big
0.6775866317227786,0.0,0.0,0.0,0.0,0.0,0.7273133737228716,0.0,0.0,0.0,0.347153345544982,0.0,Big
0.0,0.0,0.0245389324794342,0.0,0.0245389324794342,0.0,0.0379626592736071,0.0245389324794342,0.0245389324794342,0.0245389324794342,0.1827130709318083,0.0,Big
0.6775866317227786,0.0,0.0585802260485898,0.0,0.0585802260485898,0.0,0.7273133737228716,0.0585802260485898,0.0585802260485898,0.0585802260485898,0.347153345544982,0.0,Big
0.5498622404408307,0.0,0.7825287360919714,0.0,0.7825287360919714,0.0,0.5696456529676409,0.7825287360919714,0.7825287360919714,0.7825287360919714,0.1827130709318083,0.0,Big
0.5498622404408307,0.0,0.5324372326148394,0.0,0.5324372326148394,0.0,0.5696456529676409,0.5324372326148394,0.5324372326148394,0.5324372326148394,0.1827130709318083,0.0,Big
0.5498622404408307,0.0,0.0430856372542156,0.0,0.0430856372542156,0.0,0.5696456529676409,0.0430856372542156,0.0430856372542156,0.0430856372542156,0.1827130709318083,0.0,Big
0.5498622404408307,0.0,0.0426196195455427,0.0,0.0426196195455427,0.0,0.5696456529676409,0.0426196195455427,0.0426196195455427,0.0426196195455427,0.1827130709318083,0.0,Big
0.5498622404408307,0.0,0.5346443164840263,0.0,0.5346443164840263,0.0,0.5696456529676409,0.5346443164840263,0.5346443164840263,0.5346443164840263,0.1827130709318083,0.0,Big
0.5498622404408307,0.0,0.0766679133807084,0.0,0.0766679133807084,0.0,0.5696456529676409,0.0766679133807084,0.0766679133807084,0.0766679133807084,0.1827130709318083,0.0,Big
0.0,0.0,0.0395835041731585,0.0,0.0395835041731585,0.0,0.0612371823036889,0.0395835041731585,0.0395835041731585,0.0395835041731585,0.2947326095697627,0.0,Big
0.6151596314891793,0.0,0.3924229120706586,0.0,0.3924229120706586,0.0,0.6560587401682003,0.3924229120706586,0.3924229120706586,0.3924229120706586,0.2947326095697627,0.0,Big
0.6151596314891793,0.0,0.0,0.0,0.0,0.0,0.6560587401682003,0.0,0.0,0.0,0.2947326095697627,0.0,Big
0.6151596314891793,0.0,0.0205697816517027,0.0,0.0205697816517027,0.0,0.6560587401682003,0.0205697816517027,0.0205697816517027,0.0205697816517027,0.2947326095697627,0.0,Big
0.6151596314891793,0.0,0.9916096811678844,0.0,0.9916096811678844,0.0,0.6560587401682003,0.9916096811678844,0.9916096811678844,0.9916096811678844,0.2947326095697627,0.0,Big
0.6151596314891793,0.0,0.4489790612043258,0.0,0.4489790612043258,0.0,0.6560587401682003,0.4489790612043258,0.4489790612043258,0.4489790612043258,0.2947326095697627,0.0,Big
0.6151596314891793,0.0,0.4038073446790978,0.0,0.4038073446790978,0.0,0.6560587401682003,0.4038073446790978,0.4038073446790978,0.4038073446790978,0.2947326095697627,0.0,Big
0.2100073279765505,0.0,0.6003848146229556,0.0,0.6003848146229556,0.0,0.2170205392560321,0.6003848146229556,0.6003848146229556,0.6003848146229556,0.0671715140955189,0.0,Big
0.2100073279765505,0.0,0.39048483842386,0.0,0.39048483842386,0.0,0.2170205392560321,0.39048483842386,0.39048483842386,0.39048483842386,0.0671715140955189,0.0,Big
0.2100073279765505,0.0,0.9077874959248452,0.0,0.9077874959248452,0.0,0.2170205392560321,0.9077874959248452,0.9077874959248452,0.9077874959248452,0.0671715140955189,0.0,Big
0.2100073279765505,0.0,0.0095383624577733,0.0,0.0095383624577733,0.0,0.2170205392560321,0.0095383624577733,0.0095383624577733,0.0095383624577733,0.0671715140955189,0.0,Big
0.0,0.0,0.0065262479974239,0.0,0.0065262479974239,0.0,0.0100963531836156,0.0065262479974239,0.0065262479974239,0.0065262479974239,0.0485934265588467,0.0,Big
0.0,0.0,0.0075202857708592,0.0,0.0075202857708592,0.0,0.0100963531836156,0.0075202857708592,0.0075202857708592,0.0075202857708592,0.0485934265588467,0.0,Big
0.0,0.0,0.01301249447479,0.0,0.01301249447479,0.0,0.0100963531836156,0.01301249447479,0.01301249447479,0.01301249447479,0.0485934265588467,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0100963531836156,0.0,0.0,0.0,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.7686222076438904,0.0,0.7686222076438904,0.0,0.3991494062242795,0.7686222076438904,0.7686222076438904,0.7686222076438904,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.0349753290625043,0.0,0.0349753290625043,0.0,0.3991494062242795,0.0349753290625043,0.0349753290625043,0.0349753290625043,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.0375594272582358,0.0,0.0375594272582358,0.0,0.3991494062242795,0.0375594272582358,0.0375594272582358,0.0375594272582358,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.0659995079813032,0.0,0.0659995079813032,0.0,0.3991494062242795,0.0659995079813032,0.0659995079813032,0.0659995079813032,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.0,0.0,0.0,0.0,0.3991494062242795,0.0,0.0,0.0,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.0044991709684968,0.0,0.0044991709684968,0.0,0.3991494062242795,0.0044991709684968,0.0044991709684968,0.0044991709684968,0.0485934265588467,0.0,Big
0.4023555124623602,0.0,0.2989693608357117,0.0,0.2989693608357117,0.0,0.3991494062242795,0.2989693608357117,0.2989693608357117,0.2989693608357117,0.0485934265588467,0.0,Big
0.1980169663457077,0.0,0.9337074808842736,0.0,0.9337074808842736,0.0,0.1930142394781952,0.9337074808842736,0.9337074808842736,0.9337074808842736,0.0074312350146688,0.0,Big
0.4023555124623602,0.0,0.1332700642624419,0.0,0.1332700642624419,0.0,0.3991494062242795,0.1332700642624419,0.1332700642624419,0.1332700642624419,0.0485934265588467,0.0,Big
0.0,0.0,0.001000038001444,0.0,0.001000038001444,0.0,0.0015470967182984,0.001000038001444,0.001000038001444,0.001000038001444,0.0074461272692072,0.0,Big
0.3319589377313993,0.0,0.7903720341372972,0.0,0.7903720341372972,0.0,0.3225309883472675,0.7903720341372972,0.7903720341372972,0.7903720341372972,0.0074461272692072,0.0,Big
0.3319589377313993,0.0,0.026078991001658,0.0,0.026078991001658,0.0,0.3225309883472675,0.026078991001658,0.026078991001658,0.026078991001658,0.0074461272692072,0.0,Big
0.3319589377313993,0.0,0.624446728975701,0.0,0.624446728975701,0.0,0.3225309883472675,0.624446728975701,0.624446728975701,0.624446728975701,0.0074461272692072,0.0,Big
0.4023555124623602,0.0,0.0135005130194947,0.0,0.0135005130194947,0.0,0.3991494062242795,0.0135005130194947,0.0135005130194947,0.0135005130194947,0.0485934265588467,0.0,Big
0.3319589377313993,0.0,0.3895848042225605,0.0,0.3895848042225605,0.0,0.3225309883472675,0.3895848042225605,0.3895848042225605,0.3895848042225605,0.0074461272692072,0.0,Big
0.2357064457393736,0.0,0.8381268488202552,0.0,0.8381268488202552,0.0,0.264349322062218,0.8381268488202552,0.8381268488202552,0.8381268488202552,0.1753637433171007,0.0,Big
0.2357064457393736,0.0,0.7209493960770509,0.0,0.7209493960770509,0.0,0.264349322062218,0.7209493960770509,0.7209493960770509,0.7209493960770509,0.1753637433171007,0.0,Big
0.2357064457393736,0.0,0.7305267600168807,0.0,0.7305267600168807,0.0,0.264349322062218,0.7305267600168807,0.7305267600168807,0.7305267600168807,0.1753637433171007,0.0,Big
0.2357064457393736,0.0,0.0465677695752438,0.0,0.0465677695752438,0.0,0.264349322062218,0.0465677695752438,0.0465677695752438,0.0465677695752438,0.1753637433171007,0.0,Big
0.2172921046652651,0.0,0.8805724617535465,0.0,0.8805724617535465,0.0,0.2387881900824912,0.8805724617535465,0.8805724617535465,0.8805724617535465,0.1380363073165646,0.0,Big
0.2172921046652651,0.0,0.6113752322588258,0.0,0.6113752322588258,0.0,0.2387881900824912,0.6113752322588258,0.6113752322588258,0.6113752322588258,0.1380363073165646,0.0,Big
0.2172921046652651,0.0,0.5724557533186261,0.0,0.5724557533186261,0.0,0.2387881900824912,0.5724557533186261,0.5724557533186261,0.5724557533186261,0.1380363073165646,0.0,Big
0.0,0.0,0.9922857068568606,0.0,0.9922857068568606,0.0,0.0069619352323429,0.9922857068568606,0.9922857068568606,0.9922857068568606,0.0335075727114327,0.0,Big
0.1241836026124716,0.0,0.6068060586302279,0.0,0.6068060586302279,0.0,0.1270398470230765,0.6068060586302279,0.6068060586302279,0.6068060586302279,0.0335075727114327,0.0,Big
0.0985756845578094,0.0,0.8409599564783462,0.0,0.8409599564783462,0.0,0.0976372738918146,0.8409599564783462,0.8409599564783462,0.8409599564783462,0.0111691909038109,0.0,Big
0.1178844227698471,0.0,0.8781853710440997,0.0,0.8781853710440997,0.0,0.121724022699003,0.8781853710440997,0.8781853710440997,0.8781853710440997,0.0372380824733056,0.0,Big
0.1178844227698471,0.0,0.7316238017044647,0.0,0.7316238017044647,0.0,0.121724022699003,0.7316238017044647,0.7316238017044647,0.7316238017044647,0.0372380824733056,0.0,Big
0.1178844227698471,0.0,0.4233640878353377,0.0,0.4233640878353377,0.0,0.121724022699003,0.4233640878353377,0.4233640878353377,0.4233640878353377,0.0372380824733056,0.0,Big
0.1178844227698471,0.0,0.5139435298541345,0.0,0.5139435298541345,0.0,0.121724022699003,0.5139435298541345,0.5139435298541345,0.5139435298541345,0.0372380824733056,0.0,Big
0.1178844227698471,0.0,0.0,0.0,0.0,0.0,0.121724022699003,0.0,0.0,0.0,0.0372380824733056,0.0,Big
0.1178844227698471,0.0,0.6237297017286657,0.0,0.6237297017286657,0.0,0.121724022699003,0.6237297017286657,0.6237297017286657,0.6237297017286657,0.0372380824733056,0.0,Big
0.0,0.0,0.0530830171546518,0.0,0.0530830171546518,0.0,0.0821214409039995,0.0530830171546518,0.0530830171546518,0.0530830171546518,0.3952478815767919,0.0,Big
0.6511195164175475,0.0,0.965095673635598,0.0,0.965095673635598,0.0,0.7117139975122685,0.965095673635598,0.965095673635598,0.965095673635598,0.3952478815767919,0.0,Big
0.6511195164175475,0.0,0.4073324786341881,0.0,0.4073324786341881,0.0,0.7117139975122685,0.4073324786341881,0.4073324786341881,0.4073324786341881,0.3952478815767919,0.0,Big
0.6511195164175475,0.0,0.765833101657863,0.0,0.765833101657863,0.0,0.7117139975122685,0.765833101657863,0.765833101657863,0.765833101657863,0.3952478815767919,0.0,Big
0.6511195164175475,0.0,0.0576101891871891,0.0,0.0576101891871891,0.0,0.7117139975122685,0.0576101891871891,0.0576101891871891,0.0576101891871891,0.3952478815767919,0.0,Big
0.6511195164175475,0.0,0.0,0.0,0.0,0.0,0.7117139975122685,0.0,0.0,0.0,0.3952478815767919,0.0,Big
0.4874112402840311,0.0,0.3617987483524374,0.0,0.3617987483524374,0.0,0.4875597952881623,0.3617987483524374,0.3617987483524374,0.3617987483524374,0.078273689853907,0.0,Big
0.6511195164175475,0.0,0.0,0.0,0.0,0.0,0.7117139975122685,0.0,0.0,0.0,0.3952478815767919,0.0,Big
0.4874112402840311,0.0,0.3927889259791872,0.0,0.3927889259791872,0.0,0.4875597952881623,0.3927889259791872,0.3927889259791872,0.3927889259791872,0.078273689853907,0.0,Big
0.4874112402840311,0.0,0.9432378430380354,0.0,0.9432378430380354,0.0,0.4875597952881623,0.9432378430380354,0.9432378430380354,0.9432378430380354,0.078273689853907,0.0,Big
0.4874112402840311,0.0,0.8523943909868574,0.0,0.8523943909868574,0.0,0.4875597952881623,0.8523943909868574,0.8523943909868574,0.8523943909868574,0.078273689853907,0.0,Big
0.6511195164175475,0.0,0.0135375144255481,0.0,0.0135375144255481,0.0,0.7117139975122685,0.0135375144255481,0.0135375144255481,0.0135375144255481,0.3952478815767919,0.0,Big
0.4874112402840311,0.0,0.0396045049711889,0.0,0.0396045049711889,0.0,0.4875597952881623,0.0396045049711889,0.0396045049711889,0.0396045049711889,0.078273689853907,0.0,Big
0.4874112402840311,0.0,0.0671275508469321,0.0,0.0671275508469321,0.0,0.4875597952881623,0.0671275508469321,0.0671275508469321,0.0671275508469321,0.078273689853907,0.0,Big
0.4709424929840224,0.0,0.3552454993289745,0.0,0.3552454993289745,0.0,0.5286352131589859,0.3552454993289745,0.3552454993289745,0.3552454993289745,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.0,0.0,0.0,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.9864384846624172,0.0,0.9864384846624172,0.0,0.5286352131589859,0.9864384846624172,0.9864384846624172,0.9864384846624172,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.0,0.0,0.0,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.6770467277756554,0.0,0.6770467277756554,0.0,0.5286352131589859,0.6770467277756554,0.6770467277756554,0.6770467277756554,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.0,0.0,0.0,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.3992311707844898,0.0,0.3992311707844898,0.0,0.5286352131589859,0.3992311707844898,0.3992311707844898,0.3992311707844898,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.0,0.0,0.0,0.352611356833311,0.0,Big
0.4709424929840224,0.0,0.4915106774057414,0.0,0.4915106774057414,0.0,0.5286352131589859,0.4915106774057414,0.4915106774057414,0.4915106774057414,0.352611356833311,0.0,Big
0.6489003235189648,0.0,0.9279922637060208,0.0,0.9279922637060208,0.0,0.6468442321140149,0.9279922637060208,0.9279922637060208,0.9279922637060208,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.0200667625369764,0.0,0.0200667625369764,0.0,0.6468442321140149,0.0200667625369764,0.0200667625369764,0.0200667625369764,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.0,0.0,0.0,0.0,0.6468442321140149,0.0,0.0,0.0,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.0,0.0,0.0,0.0,0.6468442321140149,0.0,0.0,0.0,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.0,0.0,0.0,0.0,0.6468442321140149,0.0,0.0,0.0,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.1888741772187343,0.0,0.1888741772187343,0.0,0.6468442321140149,0.1888741772187343,0.1888741772187343,0.1888741772187343,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.0,0.0,0.0,0.0,0.6468442321140149,0.0,0.0,0.0,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.8577425942185802,0.0,0.8577425942185802,0.0,0.6468442321140149,0.8577425942185802,0.8577425942185802,0.8577425942185802,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.0507509285352843,0.0,0.0507509285352843,0.0,0.6468442321140149,0.0507509285352843,0.0507509285352843,0.0507509285352843,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.3973070976697114,0.0,0.3973070976697114,0.0,0.6468442321140149,0.3973070976697114,0.3973070976697114,0.3973070976697114,0.0933595437013209,0.0,Big
0.6489003235189648,0.0,0.9030823171280508,0.0,0.9030823171280508,0.0,0.6468442321140149,0.9030823171280508,0.9030823171280508,0.9030823171280508,0.0933595437013209,0.0,Big
0.9201282555895822,0.0,0.6552108980141246,0.0,0.6552108980141246,0.0,0.9392780009035044,0.6552108980141246,0.6552108980141246,0.6552108980141246,0.2385813638326706,0.0,Big
0.9201282555895822,0.0,0.7851208345917144,0.0,0.7851208345917144,0.0,0.9392780009035044,0.7851208345917144,0.7851208345917144,0.7851208345917144,0.2385813638326706,0.0,Big
0.9201282555895822,0.0,0.9035643354447468,0.0,0.9035643354447468,0.0,0.9392780009035044,0.9035643354447468,0.9035643354447468,0.9035643354447468,0.2385813638326706,0.0,Big
0.9201282555895822,0.0,0.5630203947750014,0.0,0.5630203947750014,0.0,0.9392780009035044,0.5630203947750014,0.5630203947750014,0.5630203947750014,0.2385813638326706,0.0,Big
0.9201282555895822,0.0,0.034069294633196,0.0,0.034069294633196,0.0,0.9392780009035044,0.034069294633196,0.034069294633196,0.034069294633196,0.2385813638326706,0.0,Big
0.7108025254319187,0.0,0.5034161298129328,0.0,0.5034161298129328,0.0,0.691945195645851,0.5034161298129328,0.5034161298129328,0.5034161298129328,0.022345827934891,0.0,Big
0.7108025254319187,0.0,0.6031319190129225,0.0,0.6031319190129225,0.0,0.691945195645851,0.6031319190129225,0.6031319190129225,0.6031319190129225,0.022345827934891,0.0,Big
0.7108025254319187,0.0,0.1705744818303095,0.0,0.1705744818303095,0.0,0.691945195645851,0.1705744818303095,0.1705744818303095,0.1705744818303095,0.022345827934891,0.0,Big
0.7108025254319187,0.0,0.3551864970868893,0.0,0.3551864970868893,0.0,0.691945195645851,0.3551864970868893,0.3551864970868893,0.3551864970868893,0.022345827934891,0.0,Big
0.7108025254319187,0.0,0.0425766179114806,0.0,0.0425766179114806,0.0,0.691945195645851,0.0425766179114806,0.0425766179114806,0.0425766179114806,0.022345827934891,0.0,Big
0.450480158463493,0.0,0.7416341820989197,0.0,0.7416341820989197,0.0,0.4448707555401533,0.7416341820989197,0.7416341820989197,0.7416341820989197,0.0446842097425129,0.0,Big
0.450480158463493,0.0,0.9319974159018042,0.0,0.9319974159018042,0.0,0.4448707555401533,0.9319974159018042,0.9319974159018042,0.9319974159018042,0.0446842097425129,0.0,Big
0.450480158463493,0.0,0.6244377286336881,0.0,0.6244377286336881,0.0,0.4448707555401533,0.6244377286336881,0.6244377286336881,0.6244377286336881,0.0446842097425129,0.0,Big
0.450480158463493,0.0,0.0240389134787121,0.0,0.0240389134787121,0.0,0.4448707555401533,0.0240389134787121,0.0240389134787121,0.0240389134787121,0.0446842097425129,0.0,Big
0.0,0.0,0.0020120764589054,0.0,0.0020120764589054,0.0,0.0031127585972164,0.0020120764589054,0.0020120764589054,0.0020120764589054,0.014981608065645,0.0,Big
0.0,0.0,0.0015140575341862,0.0,0.0015140575341862,0.0,0.0031127585972164,0.0015140575341862,0.0015140575341862,0.0015140575341862,0.014981608065645,0.0,Big
0.2540439870592414,0.0,0.730734767921181,0.0,0.730734767921181,0.0,0.2487576813352063,0.730734767921181,0.730734767921181,0.730734767921181,0.014981608065645,0.0,Big
0.2540439870592414,0.0,0.8674119616545428,0.0,0.8674119616545428,0.0,0.2487576813352063,0.8674119616545428,0.8674119616545428,0.8674119616545428,0.014981608065645,0.0,Big
0.2540439870592414,0.0,0.8404439368696011,0.0,0.8404439368696011,0.0,0.2487576813352063,0.8404439368696011,0.8404439368696011,0.8404439368696011,0.014981608065645,0.0,Big
0.2540439870592414,0.0,0.0130274950448117,0.0,0.0130274950448117,0.0,0.2487576813352063,0.0130274950448117,0.0130274950448117,0.0130274950448117,0.014981608065645,0.0,Big
0.3502788791075869,0.0,0.9626825819381136,0.0,0.9626825819381136,0.0,0.4123770831657312,0.9626825819381136,0.9626825819381136,0.9626825819381136,0.3546143650687278,0.0,Big
0.3502788791075869,0.0,0.9650426716215216,0.0,0.9650426716215216,0.0,0.4123770831657312,0.9650426716215216,0.9650426716215216,0.9650426716215216,0.3546143650687278,0.0,Big
0.3502788791075869,0.0,0.0,0.0,0.0,0.0,0.4123770831657312,0.0,0.0,0.0,0.3546143650687278,0.0,Big
0.3502788791075869,0.0,0.9831213586116272,0.0,0.9831213586116272,0.0,0.4123770831657312,0.9831213586116272,0.9831213586116272,0.9831213586116272,0.3546143650687278,0.0,Big
0.3502788791075869,0.0,0.5842071998735952,0.0,0.5842071998735952,0.0,0.4123770831657312,0.5842071998735952,0.5842071998735952,0.5842071998735952,0.3546143650687278,0.0,Big
0.0,0.0,0.0370674085615253,0.0,0.0370674085615253,0.0,0.05734468696045,0.0370674085615253,0.0370674085615253,0.0370674085615253,0.2759981533604372,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.05734468696045,0.0,0.0,0.0,0.2759981533604372,0.0,Big
0.3800563838195718,0.0,0.6934613515313582,0.0,0.6934613515313582,0.0,0.4248358530381885,0.6934613515313582,0.6934613515313582,0.6934613515313582,0.2759981533604372,0.0,Big
