AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.0009970009970009,0.0,0.0009970009970009,0.3333333333333321,0.0006369067712325,0.0009970009970009,0.0009970009970009,0.0009970009970009,0.0006911967688836,0.0,HTTP
0.0,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.0006369067712325,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0006911967688836,0.0,HTTP
0.1430176714279071,1.0,0.0,0.0,0.0,0.3333333333333321,0.0846658377591766,0.0,0.0,0.0,0.0010476939833536,0.0,HTTP
0.1861677512493551,1.0,0.1708331708331708,0.0,0.1708331708331708,0.3333333333333321,0.1095907274667503,0.1708331708331708,0.1708331708331708,0.1708331708331708,0.0006911967688836,0.0,HTTP
0.1715142604725518,1.0,0.325048325048325,0.0,0.325048325048325,0.3333333333333321,0.1006967099197419,0.325048325048325,0.325048325048325,0.325048325048325,0.000345949959604,0.0,HTTP
0.1874940493719458,1.0,0.7252177252177252,0.0,0.7252177252177252,0.3333333333333321,0.1097300305754125,0.7252177252177252,0.7252177252177252,0.7252177252177252,0.0,0.0,HTTP
0.1874940493719458,1.0,0.7259117259117259,0.0,0.7259117259117259,0.3333333333333321,0.1097300305754125,0.7259117259117259,0.7259117259117259,0.7259117259117259,0.0,0.0,HTTP
0.1858555508565583,1.0,0.7252177252177252,0.0,0.7252177252177252,0.3333333333333321,0.1097300305754125,0.7252177252177252,0.7252177252177252,0.7252177252177252,0.0010406624801096,0.0,HTTP
0.1869305387338835,1.0,0.7259117259117259,0.0,0.7259117259117259,0.3333333333333321,0.1103591622894174,0.7259117259117259,0.7259117259117259,0.7259117259117259,0.0010406624801096,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.1861013256338664,1.0,0.2773812773812774,0.0,0.2773812773812774,0.3333333333333321,0.1092363144414561,0.2773812773812774,0.2773812773812774,0.2773812773812774,0.0003487625609016,0.0,HTTP
0.1430176714279071,1.0,0.1857321857321857,0.0,0.1857321857321857,0.3333333333333321,0.0846658377591766,0.1857321857321857,0.1857321857321857,0.1857321857321857,0.0010476939833536,0.0,HTTP
0.0660447752932137,1.0,0.1238141238141238,0.0,0.1238141238141238,0.3333333333333321,0.0392433055137466,0.1238141238141238,0.1238141238141238,0.1238141238141238,0.0006412730958513,0.0,HTTP
0.0666392845518374,1.0,0.1241381241381241,0.0,0.1241381241381241,0.3333333333333321,0.0393242956932014,0.1241381241381241,0.1241381241381241,0.1241381241381241,0.0003515751621992,0.0,HTTP
0.0671485476039173,1.0,0.1235871235871235,0.0,0.1235871235871235,0.3333333333333321,0.039622339553595,0.1235871235871235,0.1235871235871235,0.1235871235871235,0.0003515751621992,0.0,HTTP
0.0662208031742587,1.0,0.1237521237521237,0.0,0.1237521237521237,0.3333333333333321,0.0393307749075578,0.1237521237521237,0.1237521237521237,0.1237521237521237,0.0006243974880657,0.0,HTTP
0.1874940493719458,1.0,0.0009900009900009,0.0,0.0009900009900009,0.3333333333333321,0.1097300305754125,0.0009900009900009,0.0009900009900009,0.0009900009900009,0.0,0.0,HTTP
0.1874940493719458,1.0,0.0623640623640623,0.0,0.0623640623640623,0.3333333333333321,0.1097300305754125,0.0623640623640623,0.0623640623640623,0.0623640623640623,0.0,0.0,HTTP
0.1869305387338835,1.0,0.0778030778030778,0.0,0.0778030778030778,0.3333333333333321,0.1103591622894174,0.0778030778030778,0.0778030778030778,0.0778030778030778,0.0010406624801096,0.0,HTTP
0.1858555508565583,1.0,0.0778030778030778,0.0,0.0778030778030778,0.3333333333333321,0.1097300305754125,0.0778030778030778,0.0778030778030778,0.0778030778030778,0.0010406624801096,0.0,HTTP
0.0680807204079418,1.0,0.2651442651442651,0.0,0.2651442651442651,0.3333333333333321,0.0401659456380957,0.2651442651442651,0.2651442651442651,0.2651442651442651,0.000349465711226,0.0,HTTP
0.0490209971370559,1.0,0.1233981233981234,0.0,0.1233981233981234,0.3333333333333321,0.0293177970412019,0.1233981233981234,0.1233981233981234,0.1233981233981234,0.0006820558146664,0.0,HTTP
0.0490209971370559,1.0,0.1234271234271234,0.0,0.1234271234271234,0.3333333333333321,0.0290100343592737,0.1234271234271234,0.1234271234271234,0.1234271234271234,0.0003480594105772,0.0,HTTP
0.0495712226520205,1.0,0.1229231229231229,0.0,0.1229231229231229,0.3333333333333321,0.029332051312786,0.1229231229231229,0.1229231229231229,0.1229231229231229,0.0003480594105772,0.0,HTTP
0.0668673458316819,1.0,0.1865731865731865,0.0,0.1865731865731865,0.3333333333333321,0.0400927305158685,0.1865731865731865,0.1865731865731865,0.1865731865731865,0.0010406624801096,0.0,HTTP
0.0668086698713335,1.0,0.1863811863811863,0.0,0.1863811863811863,0.3333333333333321,0.0400648698941361,0.1863811863811863,0.1863811863811863,0.1863811863811863,0.0010476939833536,0.0,HTTP
0.2028782219191246,1.0,0.0,0.0,0.0,0.3333333333333321,0.1197086686056795,0.0,0.0,0.0,0.0010582412382195,0.0,HTTP
0.2020600797550223,1.0,0.0,0.0,0.0,0.3333333333333321,0.1193795245163752,0.0,0.0,0.0,0.0012206689631556,0.0,HTTP
0.269621573268561,1.0,0.5235175235175236,0.0,0.5235175235175236,0.3333333333333321,0.1597502133281327,0.5235175235175236,0.5235175235175236,0.5235175235175236,0.0021221076790343,0.0,HTTP
0.2875155269876205,1.0,0.8367058367058368,0.0,0.8367058367058368,0.3333333333333321,0.1695545604922129,0.8367058367058368,0.8367058367058368,0.8367058367058368,0.0013971596945796,0.0,HTTP
0.269621573268561,1.0,0.7681967681967682,0.0,0.7681967681967682,0.3333333333333321,0.1597502133281327,0.7681967681967682,0.7681967681967682,0.7681967681967682,0.0021221076790343,0.0,HTTP
0.2875155269876205,1.0,0.6345666345666345,0.0,0.6345666345666345,0.3333333333333321,0.1695545604922129,0.6345666345666345,0.6345666345666345,0.6345666345666345,0.0013971596945796,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0008565521379139,0.0,0.0,0.0,0.0009295647288546,0.0,HTTP
0.0,1.0,0.3715683715683716,0.0,0.3715683715683716,0.3333333333333321,0.0008565521379139,0.3715683715683716,0.3715683715683716,0.3715683715683716,0.0009295647288546,0.0,HTTP
0.0,1.0,0.3692003692003692,0.0,0.3692003692003692,0.3333333333333321,0.0008565521379139,0.3692003692003692,0.3692003692003692,0.3692003692003692,0.0009295647288546,0.0,HTTP
0.269621573268561,1.0,0.6532226532226532,0.0,0.6532226532226532,0.3333333333333321,0.1597502133281327,0.6532226532226532,0.6532226532226532,0.6532226532226532,0.0021221076790343,0.0,HTTP
0.3200242232077815,1.0,0.9089639089639088,0.0,0.9089639089639088,0.3333333333333321,0.1882581085747867,0.9089639089639088,0.9089639089639088,0.9089639089639088,0.0010476939833536,0.0,HTTP
0.3389488810605071,1.0,0.6142976142976143,0.0,0.6142976142976143,0.3333333333333321,0.1993395088885102,0.6142976142976143,0.6142976142976143,0.6142976142976143,0.0010540223362732,0.0,HTTP
0.0,1.0,0.0024820024820024,0.0,0.0024820024820024,0.3333333333333321,0.0016081410032545,0.0024820024820024,0.0024820024820024,0.0024820024820024,0.0017452191051568,0.0,HTTP
0.3207095141409065,1.0,0.2911882911882912,0.0,0.2911882911882912,0.3333333333333321,0.1886669470006745,0.2911882911882912,0.2911882911882912,0.2911882911882912,0.0010561317872463,0.0,HTTP
0.3200242232077815,1.0,0.0171810171810171,0.0,0.0171810171810171,0.3333333333333321,0.1882581085747867,0.0171810171810171,0.0171810171810171,0.0171810171810171,0.0010476939833536,0.0,HTTP
0.3073336093686688,1.0,0.8677858677858679,0.0,0.8677858677858679,0.3333333333333321,0.181473723222217,0.8677858677858679,0.8677858677858679,0.8677858677858679,0.0017452191051568,0.0,HTTP
0.3207095141409065,1.0,0.9284999284999284,0.0,0.9284999284999284,0.3333333333333321,0.1886669470006745,0.9284999284999284,0.9284999284999284,0.9284999284999284,0.0010561317872463,0.0,HTTP
0.323957726738303,1.0,0.9903009903009904,0.0,0.9903009903009904,0.3333333333333321,0.190237508560662,0.9903009903009904,0.9903009903009904,0.9903009903009904,0.0006975251218032,0.0,HTTP
0.3245079522532676,1.0,0.9029179029179027,0.0,0.9029179029179027,0.3333333333333321,0.1905595255141743,0.9029179029179027,0.9029179029179027,0.9029179029179027,0.0006975251218032,0.0,HTTP
0.3245079522532676,1.0,0.9024209024209024,0.0,0.9024209024209024,0.3333333333333321,0.190237508560662,0.9024209024209024,0.9024209024209024,0.9024209024209024,0.0003480594105772,0.0,HTTP
0.3234130366912958,1.0,0.3054623054623054,0.0,0.3054623054623054,0.3333333333333321,0.190237508560662,0.3054623054623054,0.3054623054623054,0.3054623054623054,0.0010434750814072,0.0,HTTP
0.3389488810605071,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.1993395088885102,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0010540223362732,0.0,HTTP
0.3226845691081033,1.0,0.9752669752669751,0.0,0.9752669752669751,0.3333333333333321,0.19014420787393,0.9752669752669751,0.9752669752669751,0.9752669752669751,0.001404894348148,0.0,HTTP
0.0,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.0012874198926135,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.0013971596945796,0.0,HTTP
0.3226956400440181,1.0,0.2934672934672934,0.0,0.2934672934672934,0.3333333333333321,0.1901435599524944,0.2934672934672934,0.2934672934672934,0.2934672934672934,0.0013971596945796,0.0,HTTP
0.3221354506867301,1.0,0.2934672934672934,0.0,0.2934672934672934,0.3333333333333321,0.1901435599524944,0.2934672934672934,0.2934672934672934,0.2934672934672934,0.0017529537587252,0.0,HTTP
0.3073336093686688,1.0,0.8956768956768957,0.0,0.8956768956768957,0.3333333333333321,0.181473723222217,0.8956768956768957,0.8956768956768957,0.8956768956768957,0.0017452191051568,0.0,HTTP
0.3234130366912958,1.0,0.0,0.0,0.0,0.3333333333333321,0.190237508560662,0.0,0.0,0.0,0.0010434750814072,0.0,HTTP
0.3245079522532676,1.0,0.5873395873395874,0.0,0.5873395873395874,0.3333333333333321,0.190237508560662,0.5873395873395874,0.5873395873395874,0.5873395873395874,0.0003480594105772,0.0,HTTP
0.3245079522532676,1.0,0.8816838816838817,0.0,0.8816838816838817,0.3333333333333321,0.1905595255141743,0.8816838816838817,0.8816838816838817,0.8816838816838817,0.0006975251218032,0.0,HTTP
0.323957726738303,1.0,0.970983970983971,0.0,0.970983970983971,0.3333333333333321,0.190237508560662,0.970983970983971,0.970983970983971,0.970983970983971,0.0006975251218032,0.0,HTTP
0.3233410756078497,1.0,0.293067293067293,0.0,0.293067293067293,0.3333333333333321,0.1905212981494716,0.293067293067293,0.293067293067293,0.293067293067293,0.0013971596945796,0.0,HTTP
0.3226845691081033,1.0,0.8953768953768954,0.0,0.8953768953768954,0.3333333333333321,0.19014420787393,0.8953768953768954,0.8953768953768954,0.8953768953768954,0.001404894348148,0.0,HTTP
0.3234130366912958,1.0,0.5873235873235874,0.0,0.5873235873235874,0.3333333333333321,0.190237508560662,0.5873235873235874,0.5873235873235874,0.5873235873235874,0.0010434750814072,0.0,HTTP
0.3073336093686688,1.0,0.9262539262539262,0.0,0.9262539262539262,0.3333333333333321,0.181473723222217,0.9262539262539262,0.9262539262539262,0.9262539262539262,0.0017452191051568,0.0,HTTP
0.3245079522532676,1.0,0.8818958818958819,0.0,0.8818958818958819,0.3333333333333321,0.1905595255141743,0.8818958818958819,0.8818958818958819,0.8818958818958819,0.0006975251218032,0.0,HTTP
0.323957726738303,1.0,0.0015950015950015,0.0,0.0015950015950015,0.3333333333333321,0.190237508560662,0.0015950015950015,0.0015950015950015,0.0015950015950015,0.0006975251218032,0.0,HTTP
0.3226956400440181,1.0,0.7665927665927667,0.0,0.7665927665927667,0.3333333333333321,0.1901435599524944,0.7665927665927667,0.7665927665927667,0.7665927665927667,0.0013971596945796,0.0,HTTP
0.3245079522532676,1.0,0.2952002952002952,0.0,0.2952002952002952,0.3333333333333321,0.190237508560662,0.2952002952002952,0.2952002952002952,0.2952002952002952,0.0003480594105772,0.0,HTTP
0.3226845691081033,1.0,0.2960662960662961,0.0,0.2960662960662961,0.3333333333333321,0.19014420787393,0.2960662960662961,0.2960662960662961,0.2960662960662961,0.001404894348148,0.0,HTTP
0.3234130366912958,1.0,0.2951202951202951,0.0,0.2951202951202951,0.3333333333333321,0.190237508560662,0.2951202951202951,0.2951202951202951,0.2951202951202951,0.0010434750814072,0.0,HTTP
0.3073336093686688,1.0,0.9567059567059568,0.0,0.9567059567059568,0.3333333333333321,0.181473723222217,0.9567059567059568,0.9567059567059568,0.9567059567059568,0.0017452191051568,0.0,HTTP
0.3245079522532676,1.0,0.956072956072956,0.0,0.956072956072956,0.3333333333333321,0.1905595255141743,0.956072956072956,0.956072956072956,0.956072956072956,0.0006975251218032,0.0,HTTP
0.3245079522532676,1.0,0.9475059475059476,0.0,0.9475059475059476,0.3333333333333321,0.190237508560662,0.9475059475059476,0.9475059475059476,0.9475059475059476,0.0003480594105772,0.0,HTTP
0.3221354506867301,1.0,0.8164708164708165,0.0,0.8164708164708165,0.3333333333333321,0.1901435599524944,0.8164708164708165,0.8164708164708165,0.8164708164708165,0.0017529537587252,0.0,HTTP
0.3233410756078497,1.0,0.6784386784386784,0.0,0.6784386784386784,0.3333333333333321,0.1905212981494716,0.6784386784386784,0.6784386784386784,0.6784386784386784,0.0013971596945796,0.0,HTTP
0.3226956400440181,1.0,0.0,0.0,0.0,0.3333333333333321,0.1901435599524944,0.0,0.0,0.0,0.0013971596945796,0.0,HTTP
0.3073336093686688,1.0,0.4782154782154782,0.0,0.4782154782154782,0.3333333333333321,0.181473723222217,0.4782154782154782,0.4782154782154782,0.4782154782154782,0.0017452191051568,0.0,HTTP
0.3245079522532676,1.0,0.064066064066064,0.0,0.064066064066064,0.3333333333333321,0.1905595255141743,0.064066064066064,0.064066064066064,0.064066064066064,0.0006975251218032,0.0,HTTP
0.3245079522532676,1.0,0.4321624321624321,0.0,0.4321624321624321,0.3333333333333321,0.190237508560662,0.4321624321624321,0.4321624321624321,0.4321624321624321,0.0003480594105772,0.0,HTTP
0.3233410756078497,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.1905212981494716,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0013971596945796,0.0,HTTP
0.3221354506867301,1.0,0.0006900006900006,0.0,0.0006900006900006,0.3333333333333321,0.1901435599524944,0.0006900006900006,0.0006900006900006,0.0006900006900006,0.0017529537587252,0.0,HTTP
0.3226956400440181,1.0,0.0,0.0,0.0,0.3333333333333321,0.1901435599524944,0.0,0.0,0.0,0.0013971596945796,0.0,HTTP
0.3226956400440181,1.0,0.3242733242733242,0.0,0.3242733242733242,0.3333333333333321,0.1901435599524944,0.3242733242733242,0.3242733242733242,0.3242733242733242,0.0013971596945796,0.0,HTTP
0.1859363686887362,1.0,0.5092565092565093,0.0,0.5092565092565093,0.3333333333333321,0.1091332949331896,0.5092565092565093,0.5092565092565093,0.5092565092565093,0.0003417310576576,0.0,HTTP
0.1856130973600246,1.0,0.8448558448558449,0.0,0.8448558448558449,0.3333333333333321,0.108962243674181,0.8448558448558449,0.8448558448558449,0.8448558448558449,0.0003614192667407,0.0,HTTP
0.1858090529257162,1.0,0.3387803387803388,0.0,0.3387803387803388,0.3333333333333321,0.1090678548681901,0.3387803387803388,0.3387803387803388,0.3387803387803388,0.0003515751621992,0.0,HTTP
0.1858090529257162,1.0,0.3382803382803383,0.0,0.3382803382803383,0.3333333333333321,0.1087438941503709,0.3382803382803383,0.3382803382803383,0.3382803382803383,0.0,0.0,HTTP
0.202279284286135,1.0,0.3536353536353536,0.0,0.3536353536353536,0.3333333333333321,0.1187108695947964,0.3536353536353536,0.3536353536353536,0.3536353536353536,0.0003557940641455,0.0,HTTP
0.1862142491801972,1.0,0.3395463395463395,0.0,0.3395463395463395,0.3333333333333321,0.1093049941136337,0.3395463395463395,0.3395463395463395,0.3395463395463395,0.0003515751621992,0.0,HTTP
0.1865718404102446,1.0,0.3388743388743389,0.0,0.3388743388743389,0.3333333333333321,0.1098421209837779,0.3388743388743389,0.3388743388743389,0.3388743388743389,0.0007073692263447,0.0,HTTP
0.0,1.0,0.3388193388193388,0.0,0.3388193388193388,0.3333333333333321,0.0006433859855889,0.3388193388193388,0.3388193388193388,0.3388193388193388,0.0006982282721276,0.0,HTTP
0.1854337481982051,1.0,0.3391983391983392,0.0,0.3391983391983392,0.3333333333333321,0.1090503609894278,0.3391983391983392,0.3391983391983392,0.3391983391983392,0.0005709580634115,0.0,HTTP
0.1874973706527202,1.0,0.3388263388263388,0.0,0.3388263388263388,0.3333333333333321,0.1100533433717961,0.3388263388263388,0.3388263388263388,0.3388263388263388,0.0003487625609016,0.0,HTTP
0.18554224337017,1.0,0.3540883540883541,0.0,0.3540883540883541,0.3333333333333321,0.1091890161766545,0.3540883540883541,0.3540883540883541,0.3540883540883541,0.0006525235010417,0.0,HTTP
0.186396919622791,1.0,0.3541743541743541,0.0,0.3541743541743541,0.3333333333333321,0.1090879404326949,0.3541743541743541,0.3541743541743541,0.3541743541743541,0.0,0.0,HTTP
0.1858577650437412,1.0,0.5384685384685384,0.0,0.5384685384685384,0.3333333333333321,0.1090879404326949,0.5384685384685384,0.5384685384685384,0.5384685384685384,0.000342434207982,0.0,HTTP
0.1873169143973093,1.0,0.3544643544643545,0.0,0.3544643544643545,0.3333333333333321,0.1102678053669924,0.3544643544643545,0.3544643544643545,0.3544643544643545,0.0006961188211544,0.0,HTTP
0.1878549618827676,1.0,0.3406353406353407,0.0,0.3406353406353407,0.3333333333333321,0.1099412529634306,0.3406353406353407,0.3406353406353407,0.3406353406353407,0.0,0.0,HTTP
0.0,1.0,0.3251963251963252,0.0,0.3251963251963252,0.3333333333333321,0.0003997675257888,0.3251963251963252,0.3251963251963252,0.3251963251963252,0.0004338437501538,0.0,HTTP
0.1857260209063553,1.0,0.5162135162135163,0.0,0.5162135162135163,0.3333333333333321,0.1090127815461608,0.5162135162135163,0.5162135162135163,0.5162135162135163,0.0003445436589552,0.0,HTTP
0.0,1.0,0.001004001004001,0.0,0.001004001004001,0.3333333333333321,0.0006505131213809,0.001004001004001,0.001004001004001,0.001004001004001,0.0007059629256959,0.0,HTTP
0.1857260209063553,1.0,0.0,0.0,0.0,0.3333333333333321,0.1090127815461608,0.0,0.0,0.0,0.0003445436589552,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006505131213809,0.0,0.0,0.0,0.0007059629256959,0.0,HTTP
0.1857260209063553,1.0,0.1071811071811071,0.0,0.1071811071811071,0.3333333333333321,0.1090127815461608,0.1071811071811071,0.1071811071811071,0.1071811071811071,0.0003445436589552,0.0,HTTP
0.0,1.0,0.3409563409563409,0.0,0.3409563409563409,0.3333333333333321,0.0006505131213809,0.3409563409563409,0.3409563409563409,0.3409563409563409,0.0007059629256959,0.0,HTTP
0.1861766079980869,1.0,0.5083715083715084,0.0,0.5083715083715084,0.3333333333333321,0.1092810210205151,0.5083715083715084,0.5083715083715084,0.5083715083715084,0.000349465711226,0.0,HTTP
0.1874530869090611,1.0,0.3404773404773404,0.0,0.3404773404773404,0.3333333333333321,0.1103565706036749,0.3404773404773404,0.3404773404773404,0.3404773404773404,0.0007059629256959,0.0,HTTP
0.1839469215048501,1.0,0.3371473371473371,0.0,0.3371473371473371,0.3333333333333321,0.1079754593277037,0.3371473371473371,0.3371473371473371,0.3371473371473371,0.0003487625609016,0.0,HTTP
0.1861013256338664,1.0,0.3389193389193389,0.0,0.3389193389193389,0.3333333333333321,0.1092363144414561,0.3389193389193389,0.3389193389193389,0.3389193389193389,0.0003487625609016,0.0,HTTP
0.1870943885854222,1.0,0.33999033999034,0.0,0.33999033999034,0.3333333333333321,0.1094961309371471,0.33999033999034,0.33999033999034,0.33999033999034,0.0,0.0,HTTP
0.1859828666195783,1.0,0.33999033999034,0.0,0.33999033999034,0.3333333333333321,0.1094961309371471,0.33999033999034,0.33999033999034,0.33999033999034,0.0007059629256959,0.0,HTTP
0.1859828666195783,1.0,0.3551593551593551,0.0,0.3551593551593551,0.3333333333333321,0.1094961309371471,0.3551593551593551,0.3551593551593551,0.3551593551593551,0.0007059629256959,0.0,HTTP
0.1864567026767308,1.0,0.33999033999034,0.0,0.33999033999034,0.3333333333333321,0.1100986978722908,0.33999033999034,0.33999033999034,0.33999033999034,0.0010589443885439,0.0,HTTP
