AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
1.0,0.0,0.966686367632014,0.0,0.966686367632014,1.0,0.9406992695106872,0.966686367632014,0.966686367632014,0.966686367632014,0.0385191618716751,0.0,SFTP
1.0,0.0,0.97560180448842,0.0,0.97560180448842,1.0,0.9406992695106872,0.97560180448842,0.97560180448842,0.97560180448842,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9869053583625598,0.0,0.9869053583625598,1.0,0.9406992695106872,0.9869053583625598,0.9869053583625598,0.9869053583625598,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8837563040588989,0.0,0.8837563040588989,1.0,0.9406992695106872,0.8837563040588989,0.8837563040588989,0.8837563040588989,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9890184619046334,0.0,0.9890184619046334,1.0,0.9406992695106872,0.9890184619046334,0.9890184619046334,0.9890184619046334,0.0385191618716751,0.0,SFTP
1.0,0.0,0.976182832958815,0.0,0.976182832958815,1.0,0.9406992695106872,0.976182832958815,0.976182832958815,0.976182832958815,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9161118894825848,0.0,0.9161118894825848,1.0,0.9406992695106872,0.9161118894825848,0.9161118894825848,0.9161118894825848,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8413312252300363,0.0,0.8413312252300363,1.0,0.9406992695106872,0.8413312252300363,0.8413312252300363,0.8413312252300363,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9568098836843006,0.0,0.9568098836843006,1.0,0.9406992695106872,0.9568098836843006,0.9568098836843006,0.9568098836843006,0.0385191618716751,0.0,SFTP
1.0,0.0,0.941715144042058,0.0,0.941715144042058,1.0,0.9406992695106872,0.941715144042058,0.941715144042058,0.941715144042058,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9745377523498652,0.0,0.9745377523498652,1.0,0.9406992695106872,0.9745377523498652,0.9745377523498652,0.9745377523498652,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0579678404241807,0.0,0.0579678404241807,1.0,0.9406992695106872,0.0579678404241807,0.0579678404241807,0.0579678404241807,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9859173099481876,0.0,0.9859173099481876,1.0,0.9406992695106872,0.9859173099481876,0.9859173099481876,0.9859173099481876,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9713995985803304,0.0,0.9713995985803304,1.0,0.9406992695106872,0.9713995985803304,0.9713995985803304,0.9713995985803304,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8665944631286934,0.0,0.8665944631286934,1.0,0.9406992695106872,0.8665944631286934,0.8665944631286934,0.8665944631286934,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9234032467590912,0.0,0.9234032467590912,1.0,0.9406992695106872,0.9234032467590912,0.9234032467590912,0.9234032467590912,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8666134640597389,0.0,0.8666134640597389,1.0,0.9406992695106872,0.8666134640597389,0.8666134640597389,0.8666134640597389,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8225963072190537,0.0,0.8225963072190537,1.0,0.9406992695106872,0.8225963072190537,0.8225963072190537,0.8225963072190537,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8501326565001686,0.0,0.8501326565001686,1.0,0.9406992695106872,0.8501326565001686,0.8501326565001686,0.8501326565001686,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8965249297215564,0.0,0.8965249297215564,1.0,0.9406992695106872,0.8965249297215564,0.8965249297215564,0.8965249297215564,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3558144349073104,0.0,0.3558144349073104,1.0,0.9406992695106872,0.3558144349073104,0.3558144349073104,0.3558144349073104,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8967369401100654,0.0,0.8967369401100654,1.0,0.9406992695106872,0.8967369401100654,0.8967369401100654,0.8967369401100654,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6507688876754961,0.0,0.6507688876754961,1.0,0.9406992695106872,0.6507688876754961,0.6507688876754961,0.6507688876754961,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6647545729740758,0.0,0.6647545729740758,1.0,0.9406992695106872,0.6647545729740758,0.6647545729740758,0.6647545729740758,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9746387572991076,0.0,0.9746387572991076,1.0,0.9406992695106872,0.9746387572991076,0.9746387572991076,0.9746387572991076,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9764948482475642,0.0,0.9764948482475642,1.0,0.9406992695106872,0.9764948482475642,0.9764948482475642,0.9764948482475642,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9276764561463512,0.0,0.9276764561463512,1.0,0.9406992695106872,0.9276764561463512,0.9276764561463512,0.9276764561463512,0.0385191618716751,0.0,SFTP
1.0,0.0,0.989703495471278,0.0,0.989703495471278,1.0,0.9406992695106872,0.989703495471278,0.989703495471278,0.989703495471278,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5748701686382632,0.0,0.5748701686382632,1.0,0.9406992695106872,0.5748701686382632,0.5748701686382632,0.5748701686382632,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3401676682157425,0.0,0.3401676682157425,1.0,0.9406992695106872,0.3401676682157425,0.3401676682157425,0.3401676682157425,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9889724596505228,0.0,0.9889724596505228,1.0,0.9406992695106872,0.9889724596505228,0.9889724596505228,0.9889724596505228,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9864443357724528,0.0,0.9864443357724528,1.0,0.9406992695106872,0.9864443357724528,0.9864443357724528,0.9864443357724528,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9724846517479356,0.0,0.9724846517479356,1.0,0.9406992695106872,0.9724846517479356,0.9724846517479356,0.9724846517479356,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8826922519203442,0.0,0.8826922519203442,1.0,0.9406992695106872,0.8826922519203442,0.8826922519203442,0.8826922519203442,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5157482716653117,0.0,0.5157482716653117,1.0,0.9406992695106872,0.5157482716653117,0.5157482716653117,0.5157482716653117,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8494116211694374,0.0,0.8494116211694374,1.0,0.9406992695106872,0.8494116211694374,0.8494116211694374,0.8494116211694374,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9890934655798134,0.0,0.9890934655798134,1.0,0.9406992695106872,0.9890934655798134,0.9890934655798134,0.9890934655798134,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9117236744600486,0.0,0.9117236744600486,1.0,0.9406992695106872,0.9117236744600486,0.9117236744600486,0.9117236744600486,0.0385191618716751,0.0,SFTP
1.0,0.0,0.769584709650773,0.0,0.769584709650773,1.0,0.9406992695106872,0.769584709650773,0.769584709650773,0.769584709650773,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4682309433162225,0.0,0.4682309433162225,1.0,0.9406992695106872,0.4682309433162225,0.4682309433162225,0.4682309433162225,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0005080248932197,0.0,0.0005080248932197,1.0,0.9406992695106872,0.0005080248932197,0.0005080248932197,0.0005080248932197,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0004840237171621,0.0,0.0004840237171621,1.0,0.9406992695106872,0.0004840237171621,0.0004840237171621,0.0004840237171621,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8485475788313628,0.0,0.8485475788313628,1.0,0.9406992695106872,0.8485475788313628,0.8485475788313628,0.8485475788313628,0.0385191618716751,0.0,SFTP
1.0,0.0,0.957361910733626,0.0,0.957361910733626,1.0,0.9406992695106872,0.957361910733626,0.957361910733626,0.957361910733626,0.0385191618716751,0.0,SFTP
1.0,0.0,0.802579326386993,0.0,0.802579326386993,1.0,0.9406992695106872,0.802579326386993,0.802579326386993,0.802579326386993,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9826851515724272,0.0,0.9826851515724272,1.0,0.9406992695106872,0.9826851515724272,0.9826851515724272,0.9826851515724272,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9902375216385604,0.0,0.9902375216385604,1.0,0.9406992695106872,0.9902375216385604,0.9902375216385604,0.9902375216385604,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9587869805620476,0.0,0.9587869805620476,1.0,0.9406992695106872,0.9587869805620476,0.9587869805620476,0.9587869805620476,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3075170683363485,0.0,0.3075170683363485,1.0,0.9406992695106872,0.3075170683363485,0.3075170683363485,0.3075170683363485,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8819562158545768,0.0,0.8819562158545768,1.0,0.9406992695106872,0.8819562158545768,0.8819562158545768,0.8819562158545768,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2937363930832611,0.0,0.2937363930832611,1.0,0.9406992695106872,0.2937363930832611,0.2937363930832611,0.2937363930832611,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4817646064657168,0.0,0.4817646064657168,1.0,0.9406992695106872,0.4817646064657168,0.4817646064657168,0.4817646064657168,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9436402383716804,0.0,0.9436402383716804,1.0,0.9406992695106872,0.9436402383716804,0.9436402383716804,0.9436402383716804,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9913165745121512,0.0,0.9913165745121512,1.0,0.9406992695106872,0.9913165745121512,0.9913165745121512,0.9913165745121512,0.0385191618716751,0.0,SFTP
1.0,0.0,0.990538536388283,0.0,0.990538536388283,1.0,0.9406992695106872,0.990538536388283,0.990538536388283,0.990538536388283,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9834281879812112,0.0,0.9834281879812112,1.0,0.9406992695106872,0.9834281879812112,0.9834281879812112,0.9834281879812112,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8642153465519811,0.0,0.8642153465519811,1.0,0.9406992695106872,0.8642153465519811,0.8642153465519811,0.8642153465519811,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6616284197925698,0.0,0.6616284197925698,1.0,0.9406992695106872,0.6616284197925698,0.6616284197925698,0.6616284197925698,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8721647360720676,0.0,0.8721647360720676,1.0,0.9406992695106872,0.8721647360720676,0.8721647360720676,0.8721647360720676,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8821612259000691,0.0,0.8821612259000691,1.0,0.9406992695106872,0.8821612259000691,0.8821612259000691,0.8821612259000691,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6758051144506082,0.0,0.6758051144506082,1.0,0.9406992695106872,0.6758051144506082,0.6758051144506082,0.6758051144506082,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9317336549490924,0.0,0.9317336549490924,1.0,0.9406992695106872,0.9317336549490924,0.9317336549490924,0.9317336549490924,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2944254268459154,0.0,0.2944254268459154,1.0,0.9406992695106872,0.2944254268459154,0.2944254268459154,0.2944254268459154,0.0385191618716751,0.0,SFTP
1.0,0.0,0.927648454774284,0.0,0.927648454774284,1.0,0.9406992695106872,0.927648454774284,0.927648454774284,0.927648454774284,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3097301767786622,0.0,0.3097301767786622,1.0,0.9406992695106872,0.3097301767786622,0.3097301767786622,0.3097301767786622,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9852332764305451,0.0,0.9852332764305451,1.0,0.9406992695106872,0.9852332764305451,0.9852332764305451,0.9852332764305451,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9858193051459522,0.0,0.9858193051459522,1.0,0.9406992695106872,0.9858193051459522,0.9858193051459522,0.9858193051459522,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9986679347288018,0.0,0.9986679347288018,1.0,0.9406992695106872,0.9986679347288018,0.9986679347288018,0.9986679347288018,0.0385191618716751,0.0,SFTP
1.0,0.0,0.988416432405188,0.0,0.988416432405188,1.0,0.9406992695106872,0.988416432405188,0.988416432405188,0.988416432405188,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9894154813585866,0.0,0.9894154813585866,1.0,0.9406992695106872,0.9894154813585866,0.9894154813585866,0.9894154813585866,0.0385191618716751,0.0,SFTP
1.0,0.0,0.849253613427058,0.0,0.849253613427058,1.0,0.9406992695106872,0.849253613427058,0.849253613427058,0.849253613427058,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7433474240237773,0.0,0.7433474240237773,1.0,0.9406992695106872,0.7433474240237773,0.7433474240237773,0.7433474240237773,0.0385191618716751,0.0,SFTP
1.0,0.0,0.618639313326353,0.0,0.618639313326353,1.0,0.9406992695106872,0.618639313326353,0.618639313326353,0.618639313326353,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0004920241091813,0.0,0.0004920241091813,1.0,0.9406992695106872,0.0004920241091813,0.0004920241091813,0.0004920241091813,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9742097362770776,0.0,0.9742097362770776,1.0,0.9406992695106872,0.9742097362770776,0.9742097362770776,0.9742097362770776,0.0385191618716751,0.0,SFTP
1.0,0.0,0.184491040060963,0.0,0.184491040060963,1.0,0.9406992695106872,0.184491040060963,0.184491040060963,0.184491040060963,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7721638360279653,0.0,0.7721638360279653,1.0,0.9406992695106872,0.7721638360279653,0.7721638360279653,0.7721638360279653,0.0385191618716751,0.0,SFTP
1.0,0.0,0.915511860081144,0.0,0.915511860081144,1.0,0.9406992695106872,0.915511860081144,0.915511860081144,0.915511860081144,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6014954732781906,0.0,0.6014954732781906,1.0,0.9406992695106872,0.6014954732781906,0.6014954732781906,0.6014954732781906,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8870224641007409,0.0,0.8870224641007409,1.0,0.9406992695106872,0.8870224641007409,0.8870224641007409,0.8870224641007409,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8808201601878493,0.0,0.8808201601878493,1.0,0.9406992695106872,0.8808201601878493,0.8808201601878493,0.8808201601878493,0.0385191618716751,0.0,SFTP
1.0,0.0,0.98897545979753,0.0,0.98897545979753,1.0,0.9406992695106872,0.98897545979753,0.98897545979753,0.98897545979753,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9515706269607213,0.0,0.9515706269607213,1.0,0.9406992695106872,0.9515706269607213,0.9515706269607213,0.9515706269607213,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9293915401854692,0.0,0.9293915401854692,1.0,0.9406992695106872,0.9293915401854692,0.9293915401854692,0.9293915401854692,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8677895216865628,0.0,0.8677895216865628,1.0,0.9406992695106872,0.8677895216865628,0.8677895216865628,0.8677895216865628,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6931629649852843,0.0,0.6931629649852843,1.0,0.9406992695106872,0.6931629649852843,0.6931629649852843,0.6931629649852843,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7266036035765753,0.0,0.7266036035765753,1.0,0.9406992695106872,0.7266036035765753,0.7266036035765753,0.7266036035765753,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6781152276461546,0.0,0.6781152276461546,1.0,0.9406992695106872,0.6781152276461546,0.6781152276461546,0.6781152276461546,0.0385191618716751,0.0,SFTP
1.0,0.0,0.4803875389894105,0.0,0.4803875389894105,1.0,0.9406992695106872,0.4803875389894105,0.4803875389894105,0.4803875389894105,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0017390852151755,0.0,0.0017390852151755,1.0,0.9406992695106872,0.0017390852151755,0.0017390852151755,0.0017390852151755,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7557480316535511,0.0,0.7557480316535511,1.0,0.9406992695106872,0.7557480316535511,0.7557480316535511,0.7557480316535511,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7562260550766988,0.0,0.7562260550766988,1.0,0.9406992695106872,0.7562260550766988,0.7562260550766988,0.7562260550766988,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8810931735655048,0.0,0.8810931735655048,1.0,0.9406992695106872,0.8810931735655048,0.8810931735655048,0.8810931735655048,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9127177231684352,0.0,0.9127177231684352,1.0,0.9406992695106872,0.9127177231684352,0.9127177231684352,0.9127177231684352,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8614042088062315,0.0,0.8614042088062315,1.0,0.9406992695106872,0.8614042088062315,0.8614042088062315,0.8614042088062315,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2019218941728144,0.0,0.2019218941728144,1.0,0.9406992695106872,0.2019218941728144,0.2019218941728144,0.2019218941728144,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7857775030976518,0.0,0.7857775030976518,1.0,0.9406992695106872,0.7857775030976518,0.7857775030976518,0.7857775030976518,0.0385191618716751,0.0,SFTP
1.0,0.0,0.5390244121961977,0.0,0.5390244121961977,1.0,0.9406992695106872,0.5390244121961977,0.5390244121961977,0.5390244121961977,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7095807694577034,0.0,0.7095807694577034,1.0,0.9406992695106872,0.7095807694577034,0.7095807694577034,0.7095807694577034,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7102218008682426,0.0,0.7102218008682426,1.0,0.9406992695106872,0.7102218008682426,0.7102218008682426,0.7102218008682426,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7528548898896046,0.0,0.7528548898896046,1.0,0.9406992695106872,0.7528548898896046,0.7528548898896046,0.7528548898896046,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9402080701954396,0.0,0.9402080701954396,1.0,0.9406992695106872,0.9402080701954396,0.9402080701954396,0.9402080701954396,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9979859013091642,0.0,0.9979859013091642,1.0,0.9406992695106872,0.9979859013091642,0.9979859013091642,0.9979859013091642,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8946778392141216,0.0,0.8946778392141216,1.0,0.9406992695106872,0.8946778392141216,0.8946778392141216,0.8946778392141216,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9876023925172336,0.0,0.9876023925172336,1.0,0.9406992695106872,0.9876023925172336,0.9876023925172336,0.9876023925172336,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9405150852391768,0.0,0.9405150852391768,1.0,0.9406992695106872,0.9405150852391768,0.9405150852391768,0.9405150852391768,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9824351393218268,0.0,0.9824351393218268,1.0,0.9406992695106872,0.9824351393218268,0.9824351393218268,0.9824351393218268,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8982100122906023,0.0,0.8982100122906023,1.0,0.9406992695106872,0.8982100122906023,0.8982100122906023,0.8982100122906023,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9274274439447534,0.0,0.9274274439447534,1.0,0.9406992695106872,0.9274274439447534,0.9274274439447534,0.9274274439447534,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3405456867386502,0.0,0.3405456867386502,1.0,0.9406992695106872,0.3405456867386502,0.3405456867386502,0.3405456867386502,0.0385191618716751,0.0,SFTP
1.0,0.0,0.895860897183962,0.0,0.895860897183962,1.0,0.9406992695106872,0.895860897183962,0.895860897183962,0.895860897183962,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8667014683719503,0.0,0.8667014683719503,1.0,0.9406992695106872,0.8667014683719503,0.8667014683719503,0.8667014683719503,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0010050492474131,0.0,0.0010050492474131,1.0,0.9406992695106872,0.0010050492474131,0.0010050492474131,0.0010050492474131,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2794046908298507,0.0,0.2794046908298507,1.0,0.9406992695106872,0.2794046908298507,0.2794046908298507,0.2794046908298507,0.0385191618716751,0.0,SFTP
1.0,0.0,0.586412734223977,0.0,0.586412734223977,1.0,0.9406992695106872,0.586412734223977,0.586412734223977,0.586412734223977,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0010000490024011,0.0,0.0010000490024011,1.0,0.9406992695106872,0.0010000490024011,0.0010000490024011,0.0010000490024011,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9114236597593284,0.0,0.9114236597593284,1.0,0.9406992695106872,0.9114236597593284,0.9114236597593284,0.9114236597593284,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8066695268068136,0.0,0.8066695268068136,1.0,0.9406992695106872,0.8066695268068136,0.8066695268068136,0.8066695268068136,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8267965130291385,0.0,0.8267965130291385,1.0,0.9406992695106872,0.8267965130291385,0.8267965130291385,0.8267965130291385,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3714472009128448,0.0,0.3714472009128448,1.0,0.9406992695106872,0.3714472009128448,0.3714472009128448,0.3714472009128448,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8658104247108108,0.0,0.8658104247108108,1.0,0.9406992695106872,0.8658104247108108,0.8658104247108108,0.8658104247108108,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8968899476074329,0.0,0.8968899476074329,1.0,0.9406992695106872,0.8968899476074329,0.8968899476074329,0.8968899476074329,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9532027069326398,0.0,0.9532027069326398,1.0,0.9406992695106872,0.9532027069326398,0.9532027069326398,0.9532027069326398,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9286075017675868,0.0,0.9286075017675868,1.0,0.9406992695106872,0.9286075017675868,0.9286075017675868,0.9286075017675868,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7541889552588078,0.0,0.7541889552588078,1.0,0.9406992695106872,0.7541889552588078,0.7541889552588078,0.7541889552588078,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9259623721562356,0.0,0.9259623721562356,1.0,0.9406992695106872,0.9259623721562356,0.9259623721562356,0.9259623721562356,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6179632802007299,0.0,0.6179632802007299,1.0,0.9406992695106872,0.6179632802007299,0.6179632802007299,0.6179632802007299,0.0385191618716751,0.0,SFTP
1.0,0.0,0.472109133347534,0.0,0.472109133347534,1.0,0.9406992695106872,0.472109133347534,0.472109133347534,0.472109133347534,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6653616027185332,0.0,0.6653616027185332,1.0,0.9406992695106872,0.6653616027185332,0.6653616027185332,0.6653616027185332,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9607540769497706,0.0,0.9607540769497706,1.0,0.9406992695106872,0.9607540769497706,0.9607540769497706,0.9607540769497706,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7422283691900903,0.0,0.7422283691900903,1.0,0.9406992695106872,0.7422283691900903,0.7422283691900903,0.7422283691900903,0.0385191618716751,0.0,SFTP
1.0,0.0,0.2939424031777558,0.0,0.2939424031777558,1.0,0.9406992695106872,0.2939424031777558,0.2939424031777558,0.2939424031777558,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9907495467277898,0.0,0.9907495467277898,1.0,0.9406992695106872,0.9907495467277898,0.9907495467277898,0.9907495467277898,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9848812591817,0.0,0.9848812591817,1.0,0.9406992695106872,0.9848812591817,0.9848812591817,0.9848812591817,0.0385191618716751,0.0,SFTP
1.0,0.0,0.7580431441140616,0.0,0.7580431441140616,1.0,0.9406992695106872,0.7580431441140616,0.7580431441140616,0.7580431441140616,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9144978103927092,0.0,0.9144978103927092,1.0,0.9406992695106872,0.9144978103927092,0.9144978103927092,0.9144978103927092,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9931366636965212,0.0,0.9931366636965212,1.0,0.9406992695106872,0.9931366636965212,0.9931366636965212,0.9931366636965212,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9893364774873968,0.0,0.9893364774873968,1.0,0.9406992695106872,0.9893364774873968,0.9893364774873968,0.9893364774873968,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8781260281753805,0.0,0.8781260281753805,1.0,0.9406992695106872,0.8781260281753805,0.8781260281753805,0.8781260281753805,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9874573854118852,0.0,0.9874573854118852,1.0,0.9406992695106872,0.9874573854118852,0.9874573854118852,0.9874573854118852,0.0385191618716751,0.0,SFTP
1.0,0.0,0.3553964144243068,0.0,0.3553964144243068,1.0,0.9406992695106872,0.3553964144243068,0.3553964144243068,0.3553964144243068,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8803541373527303,0.0,0.8803541373527303,1.0,0.9406992695106872,0.8803541373527303,0.8803541373527303,0.8803541373527303,0.0385191618716751,0.0,SFTP
1.0,0.0,0.6928529497945399,0.0,0.6928529497945399,1.0,0.9406992695106872,0.6928529497945399,0.6928529497945399,0.6928529497945399,0.0385191618716751,0.0,SFTP
1.0,0.0,0.9864633367034986,0.0,0.9864633367034986,1.0,0.9406992695106872,0.9864633367034986,0.9864633367034986,0.9864633367034986,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
1.0,0.0,0.8758889185570093,0.0,0.8758889185570093,1.0,0.9406992695106872,0.8758889185570093,0.8758889185570093,0.8758889185570093,0.0385191618716751,0.0,SFTP
1.0,0.0,0.0,0.0,0.0,1.0,0.9406992695106872,0.0,0.0,0.0,0.0385191618716751,0.0,SFTP
