AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2275764771766581,0.0,0.7410652298741338,0.0,0.7410652298741338,1.0,0.2284952340008195,0.7410652298741338,0.7410652298741338,0.7410652298741338,0.0101685499151794,0.0,SMTP
0.082074643662935,0.0,0.6659737463911792,0.0,0.6659737463911792,1.0,0.0825878132829975,0.6659737463911792,0.6659737463911792,0.6659737463911792,0.0050098709338201,0.0,SMTP
0.2266152959738084,0.0,0.8503742369707312,0.0,0.8503742369707312,1.0,0.2268252870011487,0.8503742369707312,0.8503742369707312,0.8503742369707312,0.0049205861052965,0.0,SMTP
0.2266152959738084,0.0,0.3880640314355054,0.0,0.3880640314355054,1.0,0.2268252870011487,0.3880640314355054,0.3880640314355054,0.3880640314355054,0.0049205861052965,0.0,SMTP
0.2271726195284019,0.0,0.8474051502850043,0.0,0.8474051502850043,1.0,0.2280142677692168,0.8474051502850043,0.8474051502850043,0.8474051502850043,0.0095931587980277,0.0,SMTP
0.2271726195284019,0.0,0.3862943837444504,0.0,0.3862943837444504,1.0,0.2280142677692168,0.3862943837444504,0.3862943837444504,0.3862943837444504,0.0095931587980277,0.0,SMTP
0.0839471969586826,0.0,0.8942522963404606,0.0,0.8942522963404606,1.0,0.0845425782745672,0.8942522963404606,0.8942522963404606,0.8942522963404606,0.0056447852699874,0.0,SMTP
0.0839471969586826,0.0,0.6481942390915075,0.0,0.6481942390915075,1.0,0.0845425782745672,0.6481942390915075,0.6481942390915075,0.6481942390915075,0.0056447852699874,0.0,SMTP
0.2281714941117554,0.0,0.8512565599009236,0.0,0.8512565599009236,1.0,0.2290420308060215,0.8512565599009236,0.8512565599009236,0.8512565599009236,0.0098213311375879,0.0,SMTP
0.2281714941117554,0.0,0.4320891446269334,0.0,0.4320891446269334,1.0,0.2290420308060215,0.4320891446269334,0.4320891446269334,0.4320891446269334,0.0098213311375879,0.0,SMTP
0.2281714941117554,0.0,0.0,0.0,0.0,1.0,0.2290420308060215,0.0,0.0,0.0,0.0098213311375879,0.0,SMTP
0.2281714941117554,0.0,0.1387977999947981,0.0,0.1387977999947981,1.0,0.2290420308060215,0.1387977999947981,0.1387977999947981,0.1387977999947981,0.0098213311375879,0.0,SMTP
0.2085897829399759,0.0,0.9732542110412412,0.0,0.9732542110412412,1.0,0.2091531366924839,0.9732542110412412,0.9732542110412412,0.9732542110412412,0.0072618327199134,0.0,SMTP
0.2085897829399759,0.0,0.1694070029630844,0.0,0.1694070029630844,1.0,0.2091531366924839,0.1694070029630844,0.1694070029630844,0.1694070029630844,0.0072618327199134,0.0,SMTP
0.1040350763829432,0.0,0.5406768877409132,0.0,0.5406768877409132,1.0,0.1044919290373286,0.5406768877409132,0.5406768877409132,0.5406768877409132,0.0049205861052965,0.0,SMTP
0.0828890899202515,0.0,0.5105718693041653,0.0,0.5105718693041653,1.0,0.0835430283407336,0.5105718693041653,0.5105718693041653,0.5105718693041653,0.0060614478030971,0.0,SMTP
0.0834504520513276,0.0,0.6004747737671987,0.0,0.6004747737671987,1.0,0.0832823930085244,0.6004747737671987,0.6004747737671987,0.6004747737671987,0.0,0.0,SMTP
0.230302516302387,0.0,0.8503322215931031,0.0,0.8503322215931031,1.0,0.2298387150946818,0.8503322215931031,0.8503322215931031,0.8503322215931031,0.0,0.0,SMTP
0.230302516302387,0.0,0.3402235218089821,0.0,0.3402235218089821,1.0,0.2298387150946818,0.3402235218089821,0.3402235218089821,0.3402235218089821,0.0,0.0,SMTP
0.2261468211018313,0.0,0.8477042597590718,0.0,0.8477042597590718,1.0,0.2266667562320729,0.8477042597590718,0.8477042597590718,0.8477042597590718,0.0072023095008978,0.0,SMTP
0.2261468211018313,0.0,0.3385879231798838,0.0,0.3385879231798838,1.0,0.2266667562320729,0.3385879231798838,0.3385879231798838,0.3385879231798838,0.0072023095008978,0.0,SMTP
0.0,0.0,0.0009603514886448,0.0,0.0009603514886448,1.0,0.0012897418501078,0.0009603514886448,0.0009603514886448,0.0009603514886448,0.0095237150425094,0.0,SMTP
0.2114921732387767,0.0,0.6802499714895651,0.0,0.6802499714895651,1.0,0.2123559956202516,0.6802499714895651,0.6802499714895651,0.6802499714895651,0.0095237150425094,0.0,SMTP
0.2114921732387767,0.0,0.4177799074461253,0.0,0.4177799074461253,1.0,0.2123559956202516,0.4177799074461253,0.4177799074461253,0.4177799074461253,0.0095237150425094,0.0,SMTP
0.2251950632441076,0.0,0.9063587272941896,0.0,0.9063587272941896,1.0,0.225407914447124,0.9063587272941896,0.9063587272941896,0.9063587272941896,0.0049205861052965,0.0,SMTP
0.2251950632441076,0.0,0.0617896149990896,0.0,0.0617896149990896,1.0,0.225407914447124,0.0617896149990896,0.0617896149990896,0.0617896149990896,0.0049205861052965,0.0,SMTP
0.0815913606771885,0.0,0.6935658450993064,0.0,0.6935658450993064,1.0,0.0820947557215501,0.6935658450993064,0.6935658450993064,0.6935658450993064,0.0049305066417991,0.0,SMTP
0.2080714989580472,0.0,0.9748928107687412,0.0,0.9748928107687412,1.0,0.2076524683106397,0.9748928107687412,0.9748928107687412,0.9748928107687412,0.0,0.0,SMTP
0.2080714989580472,0.0,0.1688908140379378,0.0,0.1688908140379378,1.0,0.2076524683106397,0.1688908140379378,0.1688908140379378,0.1688908140379378,0.0,0.0,SMTP
0.2065476094319607,0.0,0.9515412641026616,0.0,0.9515412641026616,1.0,0.2061316477123876,0.9515412641026616,0.9515412641026616,0.9515412641026616,0.0,0.0,SMTP
0.2065476094319607,0.0,0.7267139773156975,0.0,0.7267139773156975,1.0,0.2061316477123876,0.7267139773156975,0.7267139773156975,0.7267139773156975,0.0,0.0,SMTP
0.2260229714230327,0.0,0.9093408187396588,0.0,0.9093408187396588,1.0,0.2263429772884521,0.9093408187396588,0.9093408187396588,0.9093408187396588,0.0057241495620083,0.0,SMTP
0.2260229714230327,0.0,0.5550351428622876,0.0,0.5550351428622876,1.0,0.2263429772884521,0.5550351428622876,0.5550351428622876,0.5550351428622876,0.0057241495620083,0.0,SMTP
0.2260229714230327,0.0,0.1850117142874291,0.0,0.1850117142874291,1.0,0.2263429772884521,0.1850117142874291,0.1850117142874291,0.1850117142874291,0.0057241495620083,0.0,SMTP
0.2300400088310205,0.0,0.7271521376823917,0.0,0.7271521376823917,1.0,0.231066656814472,0.7271521376823917,0.7271521376823917,0.7271521376823917,0.0110018749813989,0.0,SMTP
0.2300400088310205,0.0,0.4641388748281871,0.0,0.4641388748281871,1.0,0.231066656814472,0.4641388748281871,0.4641388748281871,0.4641388748281871,0.0110018749813989,0.0,SMTP
0.2300400088310205,0.0,0.0,0.0,0.0,1.0,0.231066656814472,0.0,0.0,0.0,0.0110018749813989,0.0,SMTP
0.2300400088310205,0.0,0.6813663800951147,0.0,0.6813663800951147,1.0,0.231066656814472,0.6813663800951147,0.6813663800951147,0.6813663800951147,0.0110018749813989,0.0,SMTP
0.2213988013504999,0.0,0.8453994161863242,0.0,0.8453994161863242,1.0,0.2216287021300892,0.8453994161863242,0.8453994161863242,0.8453994161863242,0.0049900298608148,0.0,SMTP
0.2213988013504999,0.0,0.3557682111652865,0.0,0.3557682111652865,1.0,0.2216287021300892,0.3557682111652865,0.3557682111652865,0.3557682111652865,0.0049900298608148,0.0,SMTP
0.2288674754589168,0.0,0.8508974284588159,0.0,0.8508974284588159,1.0,0.2317437712857786,0.8508974284588159,0.8508974284588159,0.8508974284588159,0.0246426126724933,0.0,SMTP
0.2288674754589168,0.0,0.3545607692415424,0.0,0.3545607692415424,1.0,0.2317437712857786,0.3545607692415424,0.3545607692415424,0.3545607692415424,0.0246426126724933,0.0,SMTP
0.0820881055845435,0.0,0.5562795983329899,0.0,0.5562795983329899,1.0,0.0832528364244594,0.5562795983329899,0.5562795983329899,0.5562795983329899,0.0098213311375879,0.0,SMTP
0.0812400045232056,0.0,0.5252782518401735,0.0,0.5252782518401735,1.0,0.0830781838822573,0.5252782518401735,0.5252782518401735,0.5252782518401735,0.0147815993888949,0.0,SMTP
0.2215939992138237,0.0,0.9843192608494707,0.0,0.9843192608494707,1.0,0.2244930038222037,0.9843192608494707,0.9843192608494707,0.9843192608494707,0.024702135891509,0.0,SMTP
0.2263850971143024,0.0,0.9915699145887394,0.0,0.9915699145887394,1.0,0.2272699792432171,0.9915699145887394,0.9915699145887394,0.9915699145887394,0.0099006954296088,0.0,SMTP
0.2263850971143024,0.0,0.1667770403967852,0.0,0.1667770403967852,1.0,0.2272699792432171,0.1667770403967852,0.1667770403967852,0.1667770403967852,0.0099006954296088,0.0,SMTP
0.2260902810310754,0.0,0.8502301842474345,0.0,0.8502301842474345,1.0,0.2263295424775135,0.8502301842474345,0.8502301842474345,0.8502301842474345,0.0051289173718514,0.0,SMTP
0.2260902810310754,0.0,0.3528551449830637,0.0,0.3528551449830637,1.0,0.2263295424775135,0.3528551449830637,0.3528551449830637,0.3528551449830637,0.0051289173718514,0.0,SMTP
0.0812050035270234,0.0,0.6817825324068609,0.0,0.6817825324068609,1.0,0.08170514620433,0.6817825324068609,0.6817825324068609,0.6817825324068609,0.0049007450322913,0.0,SMTP
0.0,0.0,0.0009773577129229,0.0,0.0009773577129229,1.0,0.0013125810287034,0.0009773577129229,0.0009773577129229,0.0009773577129229,0.0096923641630539,0.0,SMTP
0.2007737912540587,0.0,0.1690698795759248,0.0,0.1690698795759248,1.0,0.2016820383295156,0.1690698795759248,0.1690698795759248,0.1690698795759248,0.0096923641630539,0.0,SMTP
0.2007737912540587,0.0,0.8947974958834933,0.0,0.8947974958834933,1.0,0.2016820383295156,0.8947974958834933,0.8947974958834933,0.8947974958834933,0.0096923641630539,0.0,SMTP
0.2007737912540587,0.0,0.0005051848976725,0.0,0.0005051848976725,1.0,0.2016820383295156,0.0005051848976725,0.0005051848976725,0.0005051848976725,0.0096923641630539,0.0,SMTP
0.2239256040364225,0.0,0.9887178707406912,0.0,0.9887178707406912,1.0,0.2261495160109359,0.9887178707406912,0.9887178707406912,0.9887178707406912,0.0197517881767045,0.0,SMTP
0.2239256040364225,0.0,0.3394502387873962,0.0,0.3394502387873962,1.0,0.2261495160109359,0.3394502387873962,0.3394502387873962,0.3394502387873962,0.0197517881767045,0.0,SMTP
0.2252152561265205,0.0,0.8431095781055866,0.0,0.8431095781055866,1.0,0.2254724015396293,0.8431095781055866,0.8431095781055866,0.8431095781055866,0.0052479638098828,0.0,SMTP
0.2252152561265205,0.0,0.4028914582737282,0.0,0.4028914582737282,1.0,0.2254724015396293,0.4028914582737282,0.4028914582737282,0.4028914582737282,0.0052479638098828,0.0,SMTP
0.2247912055958515,0.0,0.8465978548148623,0.0,0.8465978548148623,1.0,0.2249672526483371,0.8465978548148623,0.8465978548148623,0.8465978548148623,0.0046428110832233,0.0,SMTP
0.2247912055958515,0.0,0.4613558562433851,0.0,0.4613558562433851,1.0,0.2249672526483371,0.4613558562433851,0.4613558562433851,0.4613558562433851,0.0046428110832233,0.0,SMTP
0.2263272108513857,0.0,0.6791965859504578,0.0,0.6791965859504578,1.0,0.2258714154245064,0.6791965859504578,0.6791965859504578,0.6791965859504578,0.0,0.0,SMTP
0.2263272108513857,0.0,0.4477708841435965,0.0,0.4477708841435965,1.0,0.2258714154245064,0.4477708841435965,0.4477708841435965,0.4477708841435965,0.0,0.0,SMTP
0.2263272108513857,0.0,0.0,0.0,0.0,1.0,0.2258714154245064,0.0,0.0,0.0,0.0,0.0,SMTP
0.2263272108513857,0.0,0.0,0.0,0.0,1.0,0.2258714154245064,0.0,0.0,0.0,0.0,0.0,SMTP
0.2263272108513857,0.0,0.3530722244341429,0.0,0.3530722244341429,1.0,0.2258714154245064,0.3530722244341429,0.3530722244341429,0.3530722244341429,0.0,0.0,SMTP
0.0817623270816169,0.0,0.9408413479333436,0.0,0.9408413479333436,1.0,0.0822546299717197,0.9408413479333436,0.9408413479333436,0.9408413479333436,0.0048511423497782,0.0,SMTP
0.0817623270816169,0.0,0.0004881786733944,0.0,0.0004881786733944,1.0,0.0822546299717197,0.0004881786733944,0.0004881786733944,0.0004881786733944,0.0048511423497782,0.0,SMTP
0.2260148942700676,0.0,0.852322950199773,0.0,0.852322950199773,1.0,0.2262260944332861,0.852322950199773,0.852322950199773,0.852322950199773,0.0049205861052965,0.0,SMTP
0.2260148942700676,0.0,0.0014505308943073,0.0,0.0014505308943073,1.0,0.2262260944332861,0.0014505308943073,0.0014505308943073,0.0014505308943073,0.0049205861052965,0.0,SMTP
0.2260148942700676,0.0,0.1410706318512575,0.0,0.1410706318512575,1.0,0.2262260944332861,0.1410706318512575,0.1410706318512575,0.1410706318512575,0.0049205861052965,0.0,SMTP
0.2505923245507757,0.0,0.9502828035060832,0.0,0.9502828035060832,1.0,0.2514351736785185,0.9502828035060832,0.9502828035060832,0.9502828035060832,0.0099502981121219,0.0,SMTP
0.2505923245507757,0.0,0.0,0.0,0.0,1.0,0.2514351736785185,0.0,0.0,0.0,0.0099502981121219,0.0,SMTP
0.2505923245507757,0.0,0.6760654399510221,0.0,0.6760654399510221,1.0,0.2514351736785185,0.6760654399510221,0.6760654399510221,0.6760654399510221,0.0099502981121219,0.0,SMTP
0.2505923245507757,0.0,0.1699201907898291,0.0,0.1699201907898291,1.0,0.2514351736785185,0.1699201907898291,0.1699201907898291,0.1699201907898291,0.0099502981121219,0.0,SMTP
0.3318659838780026,0.0,0.9126040130687832,0.0,0.9126040130687832,1.0,0.3319822391799392,0.9126040130687832,0.9126040130687832,0.9126040130687832,0.0057935933175266,0.0,SMTP
0.3318659838780026,0.0,0.3262854204638898,0.0,0.3262854204638898,1.0,0.3319822391799392,0.3262854204638898,0.3262854204638898,0.3262854204638898,0.0057935933175266,0.0,SMTP
0.0820113726313748,0.0,0.7599441395550771,0.0,0.7599441395550771,1.0,0.0825139218228351,0.7599441395550771,0.7599441395550771,0.7599441395550771,0.0049305066417991,0.0,SMTP
0.2274364731919292,0.0,0.8484105182496793,0.0,0.8484105182496793,1.0,0.227642123506217,0.8484105182496793,0.8484105182496793,0.8484105182496793,0.0049007450322913,0.0,SMTP
0.2274364731919292,0.0,0.3708447291708765,0.0,0.3708447291708765,1.0,0.227642123506217,0.3708447291708765,0.3708447291708765,0.3708447291708765,0.0049007450322913,0.0,SMTP
0.2467624078531465,0.0,0.8807403509684545,0.0,0.8807403509684545,1.0,0.2476170004097617,0.8807403509684545,0.8807403509684545,0.8807403509684545,0.0099800597216297,0.0,SMTP
0.2467624078531465,0.0,0.813036571385127,0.0,0.813036571385127,1.0,0.2476170004097617,0.813036571385127,0.813036571385127,0.813036571385127,0.0099800597216297,0.0,SMTP
0.2255962285080421,0.0,0.8489036987537439,0.0,0.8489036987537439,1.0,0.2261831030382825,0.8489036987537439,0.8489036987537439,0.8489036987537439,0.0076884157895258,0.0,SMTP
0.2255962285080421,0.0,0.8494398950015706,0.0,0.8494398950015706,1.0,0.2261831030382825,0.8494398950015706,0.8494398950015706,0.8494398950015706,0.0076884157895258,0.0,SMTP
0.227540129988315,0.0,0.8445350998465438,0.0,0.8445350998465438,1.0,0.2284146251351878,0.8445350998465438,0.8445350998465438,0.8445350998465438,0.0098411722105931,0.0,SMTP
0.227540129988315,0.0,0.0627329602634564,0.0,0.0627329602634564,1.0,0.2284146251351878,0.0627329602634564,0.0627329602634564,0.0627329602634564,0.0098411722105931,0.0,SMTP
0.0817730966189037,0.0,0.6636388918344114,0.0,0.6636388918344114,1.0,0.0822828430746908,0.6636388918344114,0.6636388918344114,0.6636388918344114,0.0049801093243122,0.0,SMTP
0.2255962285080421,0.0,0.0010954009167355,0.0,0.0010954009167355,1.0,0.2261831030382825,0.0010954009167355,0.0010954009167355,0.0010954009167355,0.0076884157895258,0.0,SMTP
0.2058960524261074,0.0,0.8357808958078656,0.0,0.8357808958078656,1.0,0.2095440896907978,0.8357808958078656,0.8357808958078656,0.8357808958078656,0.0299997023839049,0.0,SMTP
0.2058960524261074,0.0,0.5076387957992625,0.0,0.5076387957992625,1.0,0.2095440896907978,0.5076387957992625,0.5076387957992625,0.5076387957992625,0.0299997023839049,0.0,SMTP
0.2261912454431395,0.0,0.9127350610323378,0.0,0.9127350610323378,1.0,0.2270751744846071,0.9127350610323378,0.9127350610323378,0.9127350610323378,0.0098907748931062,0.0,SMTP
0.2261912454431395,0.0,0.5236586590692194,0.0,0.5236586590692194,1.0,0.2270751744846071,0.5236586590692194,0.5236586590692194,0.5236586590692194,0.0098907748931062,0.0,SMTP
0.2900330624794705,0.0,0.8646034448608191,0.0,0.8646034448608191,1.0,0.2901207117762835,0.8646034448608191,0.8646034448608191,0.8646034448608191,0.004960268251307,0.0,SMTP
0.2900330624794705,0.0,0.69509040308753,0.0,0.69509040308753,1.0,0.2901207117762835,0.69509040308753,0.69509040308753,0.69509040308753,0.004960268251307,0.0,SMTP
0.2864414217943126,0.0,0.8621765566197228,0.0,0.8621765566197228,1.0,0.2872013273593207,0.8621765566197228,0.8621765566197228,0.8621765566197228,0.0098709338201009,0.0,SMTP
0.2864414217943126,0.0,0.647682051630897,0.0,0.647682051630897,1.0,0.2872013273593207,0.647682051630897,0.647682051630897,0.647682051630897,0.0098709338201009,0.0,SMTP
0.2296617288338206,0.0,0.849947080631511,0.0,0.849947080631511,1.0,0.2291992180940034,0.849947080631511,0.849947080631511,0.849947080631511,0.0,0.0,SMTP
0.2296617288338206,0.0,0.5113971713647195,0.0,0.5113971713647195,1.0,0.2291992180940034,0.5113971713647195,0.5113971713647195,0.5113971713647195,0.0,0.0,SMTP
0.0813961628138646,0.0,0.7403559702851243,0.0,0.7403559702851243,1.0,0.0825999046128423,0.7403559702851243,0.7403559702851243,0.7403559702851243,0.0100991061596611,0.0,SMTP
0.2268374176803493,0.0,0.8514316239743746,0.0,0.8514316239743746,1.0,0.2275668885649607,0.8514316239743746,0.8514316239743746,0.8514316239743746,0.0087598337318082,0.0,SMTP
0.2268374176803493,0.0,0.3887142694226086,0.0,0.3887142694226086,1.0,0.2275668885649607,0.3887142694226086,0.3887142694226086,0.3887142694226086,0.0087598337318082,0.0,SMTP
0.2241746495861805,0.0,0.849534929784301,0.0,0.849534929784301,1.0,0.2250760746169399,0.849534929784301,0.849534929784301,0.849534929784301,0.0099899802581323,0.0,SMTP
0.2241746495861805,0.0,0.3701634798336191,0.0,0.3701634798336191,1.0,0.2250760746169399,0.3701634798336191,0.3701634798336191,0.3701634798336191,0.0099899802581323,0.0,SMTP
0.2253256438837105,0.0,0.8468359419547554,0.0,0.8468359419547554,1.0,0.2248718654906729,0.8468359419547554,0.8468359419547554,0.8468359419547554,0.0,0.0,SMTP
0.2253256438837105,0.0,0.3553410548260663,0.0,0.3553410548260663,1.0,0.2248718654906729,0.3553410548260663,0.3553410548260663,0.3553410548260663,0.0,0.0,SMTP
0.228396308202618,0.0,0.8508734196715998,0.0,0.8508734196715998,1.0,0.2286094298937978,0.8508734196715998,0.8508734196715998,0.8508734196715998,0.0049701887878096,0.0,SMTP
0.228396308202618,0.0,0.3715759968148342,0.0,0.3715759968148342,1.0,0.2286094298937978,0.3715759968148342,0.3715759968148342,0.3715759968148342,0.0049701887878096,0.0,SMTP
0.0,0.0,0.000998365401737,0.0,0.000998365401737,1.0,0.0013407941316745,0.000998365401737,0.000998365401737,0.000998365401737,0.0099006954296088,0.0,SMTP
0.2263850971143024,0.0,0.8477902912465962,0.0,0.8477902912465962,1.0,0.2272699792432171,0.8477902912465962,0.8477902912465962,0.8477902912465962,0.0099006954296088,0.0,SMTP
0.2263850971143024,0.0,0.6778731015551692,0.0,0.6778731015551692,1.0,0.2272699792432171,0.6778731015551692,0.6778731015551692,0.6778731015551692,0.0099006954296088,0.0,SMTP
0.2271403109165414,0.0,0.9773767198794758,0.0,0.9773767198794758,1.0,0.227349244627755,0.9773767198794758,0.9773767198794758,0.9773767198794758,0.0049205861052965,0.0,SMTP
0.2271403109165414,0.0,0.0618766468527481,0.0,0.0618766468527481,1.0,0.227349244627755,0.0618766468527481,0.0618766468527481,0.0618766468527481,0.0049205861052965,0.0,SMTP
0.0818363676504638,0.0,0.6021773969272753,0.0,0.6021773969272753,1.0,0.082359421497041,0.6021773969272753,0.6021773969272753,0.6021773969272753,0.0050793146893383,0.0,SMTP
0.0832754470704166,0.0,0.587220922857766,0.0,0.587220922857766,1.0,0.0844431606736214,0.587220922857766,0.587220922857766,0.587220922857766,0.0098610132835983,0.0,SMTP
0.2249769801140493,0.0,0.8326127362614717,0.0,0.8326127362614717,1.0,0.2257142281365245,0.8326127362614717,0.8326127362614717,0.8326127362614717,0.008789595341316,0.0,SMTP
0.2249769801140493,0.0,0.3412468963640692,0.0,0.3412468963640692,1.0,0.2257142281365245,0.3412468963640692,0.3412468963640692,0.3412468963640692,0.008789595341316,0.0,SMTP
0.2253633372642144,0.0,0.8486866193026648,0.0,0.8486866193026648,1.0,0.2269314220075638,0.8486866193026648,0.8486866193026648,0.8486866193026648,0.0149304074364341,0.0,SMTP
0.2253633372642144,0.0,0.339026083546578,0.0,0.339026083546578,1.0,0.2269314220075638,0.339026083546578,0.339026083546578,0.339026083546578,0.0149304074364341,0.0,SMTP
0.2262033611725872,0.0,0.3389940718302899,0.0,0.3389940718302899,1.0,0.2264182122297084,0.3389940718302899,0.3389940718302899,0.3389940718302899,0.0049503477148044,0.0,SMTP
0.2262033611725872,0.0,0.896909268792378,0.0,0.896909268792378,1.0,0.2264182122297084,0.896909268792378,0.896909268792378,0.896909268792378,0.0049503477148044,0.0,SMTP
0.2262033611725872,0.0,0.8072604573273818,0.0,0.8072604573273818,1.0,0.2264182122297084,0.8072604573273818,0.8072604573273818,0.8072604573273818,0.0049503477148044,0.0,SMTP
0.2262033611725872,0.0,0.8414339648311282,0.0,0.8414339648311282,1.0,0.2264182122297084,0.8414339648311282,0.8414339648311282,0.8414339648311282,0.0049503477148044,0.0,SMTP
0.2262033611725872,0.0,0.0,0.0,0.0,1.0,0.2264182122297084,0.0,0.0,0.0,0.0049503477148044,0.0,SMTP
0.2262033611725872,0.0,0.168126534311558,0.0,0.168126534311558,1.0,0.2264182122297084,0.168126534311558,0.168126534311558,0.168126534311558,0.0049503477148044,0.0,SMTP
0.225477763597887,0.0,0.8483615003091131,0.0,0.8483615003091131,1.0,0.2257545325693404,0.8483615003091131,0.8483615003091131,0.8483615003091131,0.005396771857422,0.0,SMTP
0.225477763597887,0.0,0.341995170232305,0.0,0.341995170232305,1.0,0.2257545325693404,0.341995170232305,0.341995170232305,0.341995170232305,0.005396771857422,0.0,SMTP
0.2265668330560177,0.0,0.9566581368780974,0.0,0.9566581368780974,1.0,0.2267836390872389,0.9566581368780974,0.9566581368780974,0.9566581368780974,0.0049701887878096,0.0,SMTP
0.2265668330560177,0.0,0.0,0.0,0.0,1.0,0.2267836390872389,0.0,0.0,0.0,0.0049701887878096,0.0,SMTP
0.0812723131350661,0.0,0.5392663714919661,0.0,0.5392663714919661,1.0,0.0831453579369504,0.5392663714919661,0.5392663714919661,0.5392663714919661,0.0150395333379629,0.0,SMTP
0.2216572702453838,0.0,0.9984704401811064,0.0,0.9984704401811064,1.0,0.2218396286618256,0.9984704401811064,0.9984704401811064,0.9984704401811064,0.0046428110832233,0.0,SMTP
0.2216572702453838,0.0,0.8359869712314707,0.0,0.8359869712314707,1.0,0.2218396286618256,0.8359869712314707,0.8359869712314707,0.8359869712314707,0.0046428110832233,0.0,SMTP
0.2216572702453838,0.0,0.3388650245990032,0.0,0.3388650245990032,1.0,0.2218396286618256,0.3388650245990032,0.3388650245990032,0.3388650245990032,0.0046428110832233,0.0,SMTP
0.2241396485899983,0.0,0.8327928021655926,0.0,0.8327928021655926,1.0,0.2251526530392901,0.8327928021655926,0.8327928021655926,0.8327928021655926,0.0108133847878493,0.0,SMTP
0.2241396485899983,0.0,0.5251592082702269,0.0,0.5251592082702269,1.0,0.2251526530392901,0.5251592082702269,0.5251592082702269,0.5251592082702269,0.0108133847878493,0.0,SMTP
0.2272870458620745,0.0,0.8508894255297438,0.0,0.8508894255297438,1.0,0.2268293174444302,0.8508894255297438,0.8508894255297438,0.8508894255297438,0.0,0.0,SMTP
0.2272870458620745,0.0,0.9087265939333796,0.0,0.9087265939333796,1.0,0.2268293174444302,0.9087265939333796,0.9087265939333796,0.9087265939333796,0.0,0.0,SMTP
0.2279534109816971,0.0,0.8511845335392754,0.0,0.8511845335392754,1.0,0.2281808594248557,0.8511845335392754,0.8511845335392754,0.8511845335392754,0.0050693941528357,0.0,SMTP
0.2279534109816971,0.0,0.5073136768057109,0.0,0.5073136768057109,1.0,0.2281808594248557,0.5073136768057109,0.5073136768057109,0.5073136768057109,0.0050693941528357,0.0,SMTP
0.2254885331351738,0.0,0.7897330422934794,0.0,0.7897330422934794,1.0,0.2273035662705637,0.7897330422934794,0.7897330422934794,0.7897330422934794,0.0167557861529151,0.0,SMTP
0.083336025717655,0.0,0.5272669797145756,0.0,0.5272669797145756,1.0,0.0846339349889498,0.5272669797145756,0.5272669797145756,0.5272669797145756,0.0108233053243519,0.0,SMTP
0.0811592329935544,0.0,0.6035939153730265,0.0,0.6035939153730265,1.0,0.081656780884951,0.6035939153730265,0.6035939153730265,0.6035939153730265,0.0048809039592861,0.0,SMTP
0.2255585351275382,0.0,0.8350256193766918,0.0,0.8350256193766918,1.0,0.2251042877199111,0.8350256193766918,0.8350256193766918,0.8350256193766918,0.0,0.0,SMTP
0.2255585351275382,0.0,0.7083642613196429,0.0,0.7083642613196429,1.0,0.2251042877199111,0.7083642613196429,0.7083642613196429,0.7083642613196429,0.0,0.0,SMTP
0.2254575707154741,0.0,0.84576555019137,0.0,0.84576555019137,1.0,0.2256833280713657,0.84576555019137,0.84576555019137,0.84576555019137,0.0050197914703227,0.0,SMTP
0.2254575707154741,0.0,0.5096825438110347,0.0,0.5096825438110347,1.0,0.2256833280713657,0.5096825438110347,0.5096825438110347,0.5096825438110347,0.0050197914703227,0.0,SMTP
0.2272951230150396,0.0,0.8510424815482467,0.0,0.8510424815482467,1.0,0.2281647376517294,0.8510424815482467,0.8510424815482467,0.8510424815482467,0.0098014900645826,0.0,SMTP
0.2272951230150396,0.0,0.5108029538811204,0.0,0.5108029538811204,1.0,0.2281647376517294,0.5108029538811204,0.5108029538811204,0.5108029538811204,0.0098014900645826,0.0,SMTP
0.2282078413000985,0.0,0.8523219498336392,0.0,0.8523219498336392,1.0,0.2290890526443066,0.8523219498336392,0.8523219498336392,0.8523219498336392,0.0099006954296088,0.0,SMTP
0.2282078413000985,0.0,0.6786623904348991,0.0,0.6786623904348991,1.0,0.2290890526443066,0.6786623904348991,0.6786623904348991,0.6786623904348991,0.0099006954296088,0.0,SMTP
0.2257793106419182,0.0,0.8459776278117791,0.0,0.8459776278117791,1.0,0.2261239898701525,0.8459776278117791,0.8459776278117791,0.8459776278117791,0.0059027192190553,0.0,SMTP
0.2257793106419182,0.0,0.5067214600543799,0.0,0.5067214600543799,1.0,0.2261239898701525,0.5067214600543799,0.5067214600543799,0.5067214600543799,0.0059027192190553,0.0,SMTP
0.2265224087147095,0.0,0.8669302964885147,0.0,0.8669302964885147,1.0,0.2275238971699571,0.8669302964885147,0.8669302964885147,0.8669302964885147,0.0107637821053362,0.0,SMTP
0.2265224087147095,0.0,0.5255183397123346,0.0,0.5255183397123346,1.0,0.2275238971699571,0.5255183397123346,0.5255183397123346,0.5255183397123346,0.0107637821053362,0.0,SMTP
0.081384047084417,0.0,0.6534921781371982,0.0,0.6534921781371982,1.0,0.0826899178461311,0.6534921781371982,0.6534921781371982,0.6534921781371982,0.0108530669338597,0.0,SMTP
0.0812561588291359,0.0,0.6653655237817041,0.0,0.6653655237817041,1.0,0.0810925188255288,0.6653655237817041,0.6653655237817041,0.6653655237817041,0.0,0.0,SMTP
