AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2266987598877813,0.0,0.0005231914880846,0.0,0.0005231914880846,1.0,0.2275803233758993,0.0005231914880846,0.0005231914880846,0.0005231914880846,0.0098808543566036,0.0,SMTP
0.2266987598877813,0.0,0.8810144512891719,0.0,0.8810144512891719,1.0,0.2275803233758993,0.8810144512891719,0.8810144512891719,0.8810144512891719,0.0098808543566036,0.0,SMTP
0.081880791991772,0.0,0.6329326533511265,0.0,0.6329326533511265,1.0,0.0823822606756366,0.6329326533511265,0.6329326533511265,0.6329326533511265,0.0049205861052965,0.0,SMTP
0.0616986791162517,0.0,0.5427936624804679,0.0,0.5427936624804679,1.0,0.062239448635359,0.5427936624804679,0.5427936624804679,0.5427936624804679,0.0049106655687939,0.0,SMTP
0.146192430092241,0.0,0.8697673348445532,0.0,0.8697673348445532,1.0,0.1478984596989259,0.8697673348445532,0.8697673348445532,0.8697673348445532,0.0147716788523923,0.0,SMTP
0.146192430092241,0.0,0.0413951506251287,0.0,0.0413951506251287,1.0,0.1478984596989259,0.0413951506251287,0.0413951506251287,0.0413951506251287,0.0147716788523923,0.0,SMTP
0.146192430092241,0.0,0.2775835955959881,0.0,0.2775835955959881,1.0,0.1478984596989259,0.2775835955959881,0.2775835955959881,0.2775835955959881,0.0147716788523923,0.0,SMTP
0.1671445648837697,0.0,0.9316940000040014,0.0,0.9316940000040014,1.0,0.169519100942452,0.9316940000040014,0.9316940000040014,0.9316940000040014,0.0200196426622751,0.0,SMTP
0.1671445648837697,0.0,0.3414219604375201,0.0,0.3414219604375201,1.0,0.169519100942452,0.3414219604375201,0.3414219604375201,0.3414219604375201,0.0200196426622751,0.0,SMTP
0.2286413151758934,0.0,0.8550179365647828,0.0,0.8550179365647828,1.0,0.2295122491888733,0.8550179365647828,0.8550179365647828,0.8550179365647828,0.0098312516740905,0.0,SMTP
0.2286413151758934,0.0,0.6672492132120356,0.0,0.6672492132120356,1.0,0.2295122491888733,0.6672492132120356,0.6672492132120356,0.6672492132120356,0.0098312516740905,0.0,SMTP
0.2060643264462142,0.0,0.8352146885760188,0.0,0.8352146885760188,1.0,0.2076511248295458,0.8352146885760188,0.8352146885760188,0.8352146885760188,0.0147815993888949,0.0,SMTP
0.081899638682024,0.0,0.5586544675351178,0.0,0.5586544675351178,1.0,0.0824024128920445,0.5586544675351178,0.5586544675351178,0.5586544675351178,0.0049305066417991,0.0,SMTP
0.2257146934181972,0.0,0.8511785313424713,0.0,0.8511785313424713,1.0,0.2272632618377478,0.8511785313424713,0.8511785313424713,0.8511785313424713,0.0147915199253975,0.0,SMTP
0.2257146934181972,0.0,0.8660909893020846,0.0,0.8660909893020846,1.0,0.2272632618377478,0.8660909893020846,0.8660909893020846,0.8660909893020846,0.0147915199253975,0.0,SMTP
0.2262356697844477,0.0,0.8914982883735446,0.0,0.8914982883735446,1.0,0.2271007006253904,0.8914982883735446,0.8914982883735446,0.8914982883735446,0.0097518873820696,0.0,SMTP
0.2262356697844477,0.0,0.0,0.0,0.0,1.0,0.2271007006253904,0.0,0.0,0.0,0.0097518873820696,0.0,SMTP
0.2262356697844477,0.0,0.9124119427710542,0.0,0.9124119427710542,1.0,0.2271007006253904,0.9124119427710542,0.9124119427710542,0.9124119427710542,0.0097518873820696,0.0,SMTP
0.2262356697844477,0.0,0.341815104328184,0.0,0.341815104328184,1.0,0.2271007006253904,0.341815104328184,0.341815104328184,0.341815104328184,0.0097518873820696,0.0,SMTP
0.0832121760388564,0.0,0.650678148202242,0.0,0.650678148202242,1.0,0.0844015127597117,0.650678148202242,0.650678148202242,0.650678148202242,0.0100197418676402,0.0,SMTP
0.2068370407465443,0.0,0.8378466518745861,0.0,0.8378466518745861,1.0,0.2077800990145566,0.8378466518745861,0.8378466518745861,0.8378466518745861,0.0100395829406454,0.0,SMTP
0.2068370407465443,0.0,0.0024849094768685,0.0,0.0024849094768685,1.0,0.2077800990145566,0.0024849094768685,0.0024849094768685,0.0024849094768685,0.0100395829406454,0.0,SMTP
0.2068370407465443,0.0,0.5279022122096687,0.0,0.5279022122096687,1.0,0.2077800990145566,0.5279022122096687,0.5279022122096687,0.5279022122096687,0.0100395829406454,0.0,SMTP
0.2272224286383535,0.0,0.865389732642147,0.0,0.865389732642147,1.0,0.2274325404555744,0.865389732642147,0.865389732642147,0.865389732642147,0.0049305066417991,0.0,SMTP
0.2272224286383535,0.0,0.5088532402859446,0.0,0.5088532402859446,1.0,0.2274325404555744,0.5088532402859446,0.5088532402859446,0.5088532402859446,0.0049305066417991,0.0,SMTP
0.2075330220937057,0.0,0.978383088210285,0.0,0.978383088210285,1.0,0.2097845728065992,0.978383088210285,0.978383088210285,0.978383088210285,0.0197121060306941,0.0,SMTP
0.2075330220937057,0.0,0.6378914682773894,0.0,0.6378914682773894,1.0,0.2097845728065992,0.6378914682773894,0.6378914682773894,0.6378914682773894,0.0197121060306941,0.0,SMTP
0.225578728009951,0.0,0.8530142031983705,0.0,0.8530142031983705,1.0,0.2264598601436181,0.8530142031983705,0.8530142031983705,0.8530142031983705,0.0098610132835983,0.0,SMTP
0.225578728009951,0.0,0.512297500885324,0.0,0.512297500885324,1.0,0.2264598601436181,0.512297500885324,0.512297500885324,0.512297500885324,0.0098610132835983,0.0,SMTP
0.2231071192026234,0.0,0.8491958056648733,0.0,0.8491958056648733,1.0,0.2239932288552869,0.8491958056648733,0.8491958056648733,0.8491958056648733,0.0098610132835983,0.0,SMTP
0.2231071192026234,0.0,0.512879713975315,0.0,0.512879713975315,1.0,0.2239932288552869,0.512879713975315,0.512879713975315,0.512879713975315,0.0098610132835983,0.0,SMTP
0.0831098654346315,0.0,0.5742921909418847,0.0,0.5742921909418847,1.0,0.0835994545466758,0.5742921909418847,0.5742921909418847,0.5742921909418847,0.0048511423497782,0.0,SMTP
0.0827719712022572,0.0,0.5597198574678331,0.0,0.5597198574678331,1.0,0.0839380117823292,0.5597198574678331,0.5597198574678331,0.5597198574678331,0.0098411722105931,0.0,SMTP
0.0607523060271715,0.0,0.9008257022070078,0.0,0.9008257022070078,1.0,0.0619828437464313,0.9008257022070078,0.9008257022070078,0.9008257022070078,0.0099899802581323,0.0,SMTP
0.2267983781076846,0.0,0.7336185043726003,0.0,0.7336185043726003,1.0,0.226997252581163,0.7336185043726003,0.7336185043726003,0.7336185043726003,0.0048412218132756,0.0,SMTP
0.2267983781076846,0.0,0.0,0.0,0.0,1.0,0.226997252581163,0.0,0.0,0.0,0.0048412218132756,0.0,SMTP
0.2267983781076846,0.0,0.0,0.0,0.0,1.0,0.226997252581163,0.0,0.0,0.0,0.0048412218132756,0.0,SMTP
0.2267983781076846,0.0,0.8351286570884944,0.0,0.8351286570884944,1.0,0.226997252581163,0.8351286570884944,0.8351286570884944,0.8351286570884944,0.0048412218132756,0.0,SMTP
0.2267983781076846,0.0,0.858632259406943,0.0,0.858632259406943,1.0,0.226997252581163,0.858632259406943,0.858632259406943,0.858632259406943,0.0048412218132756,0.0,SMTP
0.2267983781076846,0.0,0.1711356356426452,0.0,0.1711356356426452,1.0,0.226997252581163,0.1711356356426452,0.1711356356426452,0.1711356356426452,0.0048412218132756,0.0,SMTP
0.2271981971794581,0.0,0.992448236054396,0.0,0.992448236054396,1.0,0.2274231360879174,0.992448236054396,0.992448236054396,0.992448236054396,0.0050396325433279,0.0,SMTP
0.2271981971794581,0.0,0.9756380835385752,0.0,0.9756380835385752,1.0,0.2274231360879174,0.9756380835385752,0.9756380835385752,0.9756380835385752,0.0050396325433279,0.0,SMTP
0.2271981971794581,0.0,0.5119833859192464,0.0,0.5119833859192464,1.0,0.2274231360879174,0.5119833859192464,0.5119833859192464,0.5119833859192464,0.0050396325433279,0.0,SMTP
0.081789250924834,0.0,0.6198388610231345,0.0,0.6198388610231345,1.0,0.082290903961254,0.6198388610231345,0.6198388610231345,0.6198388610231345,0.0049205861052965,0.0,SMTP
0.2273382011641869,0.0,0.9440275140701496,0.0,0.9440275140701496,1.0,0.2282305682253286,0.9440275140701496,0.9440275140701496,0.9440275140701496,0.0099701391851271,0.0,SMTP
0.2273382011641869,0.0,0.0,0.0,0.0,1.0,0.2282305682253286,0.0,0.0,0.0,0.0099701391851271,0.0,SMTP
0.0811861568367715,0.0,0.5739250565707048,0.0,0.5739250565707048,1.0,0.0823728563079796,0.5739250565707048,0.5739250565707048,0.5739250565707048,0.0099701391851271,0.0,SMTP
0.0601895977039346,0.0,0.481557249953483,0.0,0.481557249953483,1.0,0.0614024599138828,0.481557249953483,0.481557249953483,0.481557249953483,0.0098510927470957,0.0,SMTP
0.2295176862726093,0.0,0.8860933101515155,0.0,0.8860933101515155,1.0,0.2297218322395158,0.8860933101515155,0.8860933101515155,0.8860933101515155,0.0049205861052965,0.0,SMTP
0.2295176862726093,0.0,0.6828079076942161,0.0,0.6828079076942161,1.0,0.2297218322395158,0.6828079076942161,0.6828079076942161,0.6828079076942161,0.0049205861052965,0.0,SMTP
0.0821338761180125,0.0,0.5428746921373223,0.0,0.5428746921373223,1.0,0.0833025452249323,0.5428746921373223,0.5428746921373223,0.5428746921373223,0.0098510927470957,0.0,SMTP
0.1479397875170293,0.0,0.9314689176238502,0.0,0.9314689176238502,1.0,0.1496758851861057,0.9314689176238502,0.9314689176238502,0.9314689176238502,0.0150196922649576,0.0,SMTP
0.1479397875170293,0.0,0.3408627557686113,0.0,0.3408627557686113,1.0,0.1496758851861057,0.3408627557686113,0.3408627557686113,0.3408627557686113,0.0150196922649576,0.0,SMTP
0.0,0.0,0.0004971819686005,0.0,0.0004971819686005,1.0,0.0006677101036495,0.0004971819686005,0.0004971819686005,0.0004971819686005,0.0049305066417991,0.0,SMTP
0.2265412554049614,0.0,0.6828589263670504,0.0,0.6828589263670504,1.0,0.2267527390220801,0.6828589263670504,0.6828589263670504,0.6828589263670504,0.0049305066417991,0.0,SMTP
0.2265412554049614,0.0,0.682191682155669,0.0,0.682191682155669,1.0,0.2267527390220801,0.682191682155669,0.682191682155669,0.682191682155669,0.0049305066417991,0.0,SMTP
0.2265062544087792,0.0,0.8511865342715434,0.0,0.8511865342715434,1.0,0.2273868620983831,0.8511865342715434,0.8511865342715434,0.8511865342715434,0.0098709338201009,0.0,SMTP
0.2265062544087792,0.0,0.5117993185505895,0.0,0.5117993185505895,1.0,0.2273868620983831,0.5117993185505895,0.5117993185505895,0.5117993185505895,0.0098709338201009,0.0,SMTP
0.2266112573973259,0.0,0.8508414079553116,0.0,0.8508414079553116,1.0,0.2268172261145855,0.8508414079553116,0.8508414079553116,0.8508414079553116,0.0048908244957887,0.0,SMTP
0.2266112573973259,0.0,0.0154236450540897,0.0,0.0154236450540897,1.0,0.2268172261145855,0.0154236450540897,0.0154236450540897,0.0154236450540897,0.0048908244957887,0.0,SMTP
0.2266112573973259,0.0,0.958809924432342,0.0,0.958809924432342,1.0,0.2268172261145855,0.958809924432342,0.958809924432342,0.958809924432342,0.0048908244957887,0.0,SMTP
0.2266112573973259,0.0,0.1717848732636145,0.0,0.1717848732636145,1.0,0.2268172261145855,0.1717848732636145,0.1717848732636145,0.1717848732636145,0.0048908244957887,0.0,SMTP
0.0829685152577419,0.0,0.5276701272665796,0.0,0.5276701272665796,1.0,0.0834745108049467,0.5276701272665796,0.5276701272665796,0.5276701272665796,0.0049701887878096,0.0,SMTP
0.0830950573208622,0.0,0.6825318066412307,0.0,0.6825318066412307,1.0,0.0835967675844881,0.6825318066412307,0.6825318066412307,0.6825318066412307,0.0049404271783018,0.0,SMTP
0.223331933293486,0.0,0.9895731837852654,0.0,0.9895731837852654,1.0,0.2242162467168681,0.9895731837852654,0.9895731837852654,0.9895731837852654,0.0098510927470957,0.0,SMTP
0.223331933293486,0.0,0.8507363695112411,0.0,0.8507363695112411,1.0,0.2242162467168681,0.8507363695112411,0.8507363695112411,0.8507363695112411,0.0098510927470957,0.0,SMTP
0.2073795561873683,0.0,0.9737373878839656,0.0,0.9737373878839656,1.0,0.2085002048808668,0.9737373878839656,0.9737373878839656,0.9737373878839656,0.0113590142954931,0.0,SMTP
0.2073795561873683,0.0,0.3403725763629488,0.0,0.3403725763629488,1.0,0.2085002048808668,0.3403725763629488,0.3403725763629488,0.3403725763629488,0.0113590142954931,0.0,SMTP
0.0612328966285963,0.0,0.5100836906307709,0.0,0.5100836906307709,1.0,0.06244500124272,0.5100836906307709,0.5100836906307709,0.5100836906307709,0.0098610132835983,0.0,SMTP
0.0824717703503868,0.0,0.5718873107557366,0.0,0.5718873107557366,1.0,0.0836397589794917,0.5718873107557366,0.5718873107557366,0.5718873107557366,0.0098510927470957,0.0,SMTP
0.3352039301093897,0.0,0.98353539080946,0.0,0.98353539080946,0.3333333333333321,0.3019312801115421,0.98353539080946,0.98353539080946,0.98353539080946,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.815479172729391,0.0,0.815479172729391,0.3333333333333321,0.3019312801115421,0.815479172729391,0.815479172729391,0.815479172729391,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5339817573250211,0.0,0.5339817573250211,0.3333333333333321,0.3019312801115421,0.5339817573250211,0.5339817573250211,0.5339817573250211,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.4628431251956322,0.0,0.4628431251956322,0.3333333333333321,0.3019312801115421,0.4628431251956322,0.4628431251956322,0.4628431251956322,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9694588699781892,0.0,0.9694588699781892,0.3333333333333321,0.3019312801115421,0.9694588699781892,0.9694588699781892,0.9694588699781892,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9305344297739016,0.0,0.9305344297739016,0.3333333333333321,0.3019312801115421,0.9305344297739016,0.9305344297739016,0.9305344297739016,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.4240106883954707,0.0,0.4240106883954707,0.3333333333333321,0.3019312801115421,0.4240106883954707,0.4240106883954707,0.4240106883954707,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.3892494022278824,0.0,0.3892494022278824,0.3333333333333321,0.3019312801115421,0.3892494022278824,0.3892494022278824,0.3892494022278824,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.573934235566716,0.0,0.573934235566716,0.3333333333333321,0.3019312801115421,0.573934235566716,0.573934235566716,0.573934235566716,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.7443065393419557,0.0,0.7443065393419557,0.3333333333333321,0.3019312801115421,0.7443065393419557,0.7443065393419557,0.7443065393419557,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5403639934677584,0.0,0.5403639934677584,0.3333333333333321,0.3019312801115421,0.5403639934677584,0.5403639934677584,0.5403639934677584,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.866566062944329,0.0,0.866566062944329,0.3333333333333321,0.3019312801115421,0.866566062944329,0.866566062944329,0.866566062944329,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9998039927477316,0.0,0.9998039927477316,0.3333333333333321,0.3019312801115421,0.9998039927477316,0.9998039927477316,0.9998039927477316,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.743773519620226,0.0,0.743773519620226,0.3333333333333321,0.3019312801115421,0.743773519620226,0.743773519620226,0.743773519620226,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2166840173086404,0.0,0.2166840173086404,0.3333333333333321,0.3019312801115421,0.2166840173086404,0.2166840173086404,0.2166840173086404,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2176790541250026,0.0,0.2176790541250026,0.3333333333333321,0.3019312801115421,0.2176790541250026,0.2176790541250026,0.2176790541250026,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5410880202567495,0.0,0.5410880202567495,0.3333333333333321,0.3019312801115421,0.5410880202567495,0.5410880202567495,0.5410880202567495,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5250904283458487,0.0,0.5250904283458487,0.3333333333333321,0.3019312801115421,0.5250904283458487,0.5250904283458487,0.5250904283458487,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5411820237348782,0.0,0.5411820237348782,0.3333333333333321,0.3019312801115421,0.5411820237348782,0.5411820237348782,0.5411820237348782,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5241893950076153,0.0,0.5241893950076153,0.3333333333333321,0.3019312801115421,0.5241893950076153,0.5241893950076153,0.5241893950076153,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2183410786199089,0.0,0.2183410786199089,0.3333333333333321,0.3019312801115421,0.2183410786199089,0.2183410786199089,0.2183410786199089,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.6647105942919889,0.0,0.6647105942919889,0.3333333333333321,0.3019312801115421,0.6647105942919889,0.6647105942919889,0.6647105942919889,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.0,0.0,0.0,0.3333333333333321,0.3019312801115421,0.0,0.0,0.0,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.7563589852824555,0.0,0.7563589852824555,0.3333333333333321,0.3019312801115421,0.7563589852824555,0.7563589852824555,0.7563589852824555,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9596575073277712,0.0,0.9596575073277712,0.3333333333333321,0.3019312801115421,0.9596575073277712,0.9596575073277712,0.9596575073277712,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.1995623838082009,0.0,0.1995623838082009,0.3333333333333321,0.3019312801115421,0.1995623838082009,0.1995623838082009,0.1995623838082009,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5387619341915652,0.0,0.5387619341915652,0.3333333333333321,0.3019312801115421,0.5387619341915652,0.5387619341915652,0.5387619341915652,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9353006061224266,0.0,0.9353006061224266,0.3333333333333321,0.3019312801115421,0.9353006061224266,0.9353006061224266,0.9353006061224266,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9388147361452374,0.0,0.9388147361452374,0.3333333333333321,0.3019312801115421,0.9388147361452374,0.9388147361452374,0.9388147361452374,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5710641293727868,0.0,0.5710641293727868,0.3333333333333321,0.3019312801115421,0.5710641293727868,0.5710641293727868,0.5710641293727868,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.7089812323055954,0.0,0.7089812323055954,0.3333333333333321,0.3019312801115421,0.7089812323055954,0.7089812323055954,0.7089812323055954,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.99536882864666,0.0,0.99536882864666,0.3333333333333321,0.3019312801115421,0.99536882864666,0.99536882864666,0.99536882864666,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.0004990184636831,0.0,0.0004990184636831,0.3333333333333321,0.3019312801115421,0.0004990184636831,0.0004990184636831,0.0004990184636831,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5873417316440708,0.0,0.5873417316440708,0.3333333333333321,0.3019312801115421,0.5873417316440708,0.5873417316440708,0.5873417316440708,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5859286793611364,0.0,0.5859286793611364,0.3333333333333321,0.3019312801115421,0.5859286793611364,0.5859286793611364,0.5859286793611364,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.6025362938428722,0.0,0.6025362938428722,0.3333333333333321,0.3019312801115421,0.6025362938428722,0.6025362938428722,0.6025362938428722,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2776592733931155,0.0,0.2776592733931155,0.3333333333333321,0.3019312801115421,0.2776592733931155,0.2776592733931155,0.2776592733931155,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2027475016575613,0.0,0.2027475016575613,0.3333333333333321,0.3019312801115421,0.2027475016575613,0.2027475016575613,0.2027475016575613,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9921217085032148,0.0,0.9921217085032148,0.3333333333333321,0.3019312801115421,0.9921217085032148,0.9921217085032148,0.9921217085032148,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.1550937384683233,0.0,0.1550937384683233,0.3333333333333321,0.3019312801115421,0.1550937384683233,0.1550937384683233,0.1550937384683233,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.3785180051661911,0.0,0.3785180051661911,0.3333333333333321,0.3019312801115421,0.3785180051661911,0.3785180051661911,0.3785180051661911,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5409250142255263,0.0,0.5409250142255263,0.3333333333333321,0.3019312801115421,0.5409250142255263,0.5409250142255263,0.5409250142255263,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9563423846682328,0.0,0.9563423846682328,0.3333333333333321,0.3019312801115421,0.9563423846682328,0.9563423846682328,0.9563423846682328,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2310805499803493,0.0,0.2310805499803493,0.3333333333333321,0.3019312801115421,0.2310805499803493,0.2310805499803493,0.2310805499803493,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5384409223141257,0.0,0.5384409223141257,0.3333333333333321,0.3019312801115421,0.5384409223141257,0.5384409223141257,0.5384409223141257,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5254394412593266,0.0,0.5254394412593266,0.3333333333333321,0.3019312801115421,0.5254394412593266,0.5254394412593266,0.5254394412593266,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.6638725632848416,0.0,0.6638725632848416,0.3333333333333321,0.3019312801115421,0.6638725632848416,0.6638725632848416,0.6638725632848416,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.1223215258964581,0.0,0.1223215258964581,0.3333333333333321,0.3019312801115421,0.1223215258964581,0.1223215258964581,0.1223215258964581,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2313465598227134,0.0,0.2313465598227134,0.3333333333333321,0.3019312801115421,0.2313465598227134,0.2313465598227134,0.2313465598227134,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9471030428125842,0.0,0.9471030428125842,0.3333333333333321,0.3019312801115421,0.9471030428125842,0.9471030428125842,0.9471030428125842,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.2149119517422144,0.0,0.2149119517422144,0.3333333333333321,0.3019312801115421,0.2149119517422144,0.2149119517422144,0.2149119517422144,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5402209881765626,0.0,0.5402209881765626,0.3333333333333321,0.3019312801115421,0.5402209881765626,0.5402209881765626,0.5402209881765626,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5406580043461608,0.0,0.5406580043461608,0.3333333333333321,0.3019312801115421,0.5406580043461608,0.5406580043461608,0.5406580043461608,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.649062015294566,0.0,0.649062015294566,0.3333333333333321,0.3019312801115421,0.649062015294566,0.649062015294566,0.649062015294566,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.3232709610255579,0.0,0.3232709610255579,0.3333333333333321,0.3019312801115421,0.3232709610255579,0.3232709610255579,0.3232709610255579,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9052044925662248,0.0,0.9052044925662248,0.3333333333333321,0.3019312801115421,0.9052044925662248,0.9052044925662248,0.9052044925662248,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.8362399408778125,0.0,0.8362399408778125,0.3333333333333321,0.3019312801115421,0.8362399408778125,0.8362399408778125,0.8362399408778125,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.8486423997687915,0.0,0.8486423997687915,0.3333333333333321,0.3019312801115421,0.8486423997687915,0.8486423997687915,0.8486423997687915,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9983869403167918,0.0,0.9983869403167918,0.3333333333333321,0.3019312801115421,0.9983869403167918,0.9983869403167918,0.9983869403167918,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.0,0.0,0.0,0.3333333333333321,0.3019312801115421,0.0,0.0,0.0,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.0,0.0,0.0,0.3333333333333321,0.3019312801115421,0.0,0.0,0.0,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.8405811015007556,0.0,0.8405811015007556,0.3333333333333321,0.3019312801115421,0.8405811015007556,0.8405811015007556,0.8405811015007556,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.8519025203932546,0.0,0.8519025203932546,0.3333333333333321,0.3019312801115421,0.8519025203932546,0.8519025203932546,0.8519025203932546,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.6928886368795646,0.0,0.6928886368795646,0.3333333333333321,0.3019312801115421,0.6928886368795646,0.6928886368795646,0.6928886368795646,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.4687243428006836,0.0,0.4687243428006836,0.3333333333333321,0.3019312801115421,0.4687243428006836,0.4687243428006836,0.4687243428006836,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.851055489053095,0.0,0.851055489053095,0.3333333333333321,0.3019312801115421,0.851055489053095,0.851055489053095,0.851055489053095,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.8508204803577734,0.0,0.8508204803577734,0.3333333333333321,0.3019312801115421,0.8508204803577734,0.8508204803577734,0.8508204803577734,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.8348988912589766,0.0,0.8348988912589766,0.3333333333333321,0.3019312801115421,0.8348988912589766,0.8348988912589766,0.8348988912589766,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9670647813969118,0.0,0.9670647813969118,0.3333333333333321,0.3019312801115421,0.9670647813969118,0.9670647813969118,0.9670647813969118,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.7678584107611982,0.0,0.7678584107611982,0.3333333333333321,0.3019312801115421,0.7678584107611982,0.7678584107611982,0.7678584107611982,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5262904727474917,0.0,0.5262904727474917,0.3333333333333321,0.3019312801115421,0.5262904727474917,0.5262904727474917,0.5262904727474917,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.1559977719175609,0.0,0.1559977719175609,0.3333333333333321,0.3019312801115421,0.1559977719175609,0.1559977719175609,0.1559977719175609,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.6461669081756025,0.0,0.6461669081756025,0.3333333333333321,0.3019312801115421,0.6461669081756025,0.6461669081756025,0.6461669081756025,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.0,0.0,0.0,0.3333333333333321,0.3019312801115421,0.0,0.0,0.0,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.4447334551378401,0.0,0.4447334551378401,0.3333333333333321,0.3019312801115421,0.4447334551378401,0.4447334551378401,0.4447334551378401,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.7561299768091421,0.0,0.7561299768091421,0.3333333333333321,0.3019312801115421,0.7561299768091421,0.7561299768091421,0.7561299768091421,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.9726929896406168,0.0,0.9726929896406168,0.3333333333333321,0.3019312801115421,0.9726929896406168,0.9726929896406168,0.9726929896406168,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.0018660690445546,0.0,0.0018660690445546,0.3333333333333321,0.3019312801115421,0.0018660690445546,0.0018660690445546,0.0018660690445546,0.0225218152044684,0.0,SSH
0.3352039301093897,0.0,0.5245704091051369,0.0,0.5245704091051369,0.3333333333333321,0.3019312801115421,0.5245704091051369,0.5245704091051369,0.5245704091051369,0.0225218152044684,0.0,SSH
