AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1639352427722942,0.0,0.9521544885428068,0.0,0.9521544885428068,1.0,0.1656109144404065,0.9521544885428068,0.9521544885428068,0.9521544885428068,0.0148113609984027,0.0,SMTP
0.1639352427722942,0.0,0.7982271511373162,0.0,0.7982271511373162,1.0,0.1656109144404065,0.7982271511373162,0.7982271511373162,0.7982271511373162,0.0148113609984027,0.0,SMTP
0.1639352427722942,0.0,0.7450056720759798,0.0,0.7450056720759798,1.0,0.1656109144404065,0.7450056720759798,0.7450056720759798,0.7450056720759798,0.0148113609984027,0.0,SMTP
0.1466003263169797,0.0,0.9650011904356994,0.0,0.9650011904356994,1.0,0.1477869507681353,0.9650011904356994,0.9650011904356994,0.9650011904356994,0.0109423517623833,0.0,SMTP
0.1639352427722942,0.0,0.6040390783026587,0.0,0.6040390783026587,1.0,0.1656109144404065,0.6040390783026587,0.6040390783026587,0.6040390783026587,0.0148113609984027,0.0,SMTP
0.1466003263169797,0.0,0.1703273398063691,0.0,0.1703273398063691,1.0,0.1477869507681353,0.1703273398063691,0.1703273398063691,0.1703273398063691,0.0109423517623833,0.0,SMTP
0.2258452740578,0.0,0.7419455520720584,0.0,0.7419455520720584,1.0,0.2260447244856147,0.7419455520720584,0.7419455520720584,0.7419455520720584,0.004831301276773,0.0,SMTP
0.2258452740578,0.0,0.0,0.0,0.0,1.0,0.2260447244856147,0.0,0.0,0.0,0.004831301276773,0.0,SMTP
0.2258452740578,0.0,0.0,0.0,0.0,1.0,0.2260447244856147,0.0,0.0,0.0,0.004831301276773,0.0,SMTP
0.2258452740578,0.0,0.9115346216715318,0.0,0.9115346216715318,1.0,0.2260447244856147,0.9115346216715318,0.9115346216715318,0.9115346216715318,0.004831301276773,0.0,SMTP
0.0618211826028894,0.0,0.6651484443306249,0.0,0.6651484443306249,1.0,0.0624167881397489,0.6651484443306249,0.6651484443306249,0.6651484443306249,0.0053174075654011,0.0,SMTP
0.226600487860039,0.0,0.8502251824167645,0.0,0.8502251824167645,1.0,0.2275856973002747,0.8502251824167645,0.8502251824167645,0.8502251824167645,0.0106447356673048,0.0,SMTP
0.226600487860039,0.0,0.3732546111876947,0.0,0.3732546111876947,1.0,0.2275856973002747,0.3732546111876947,0.3732546111876947,0.3732546111876947,0.0106447356673048,0.0,SMTP
0.0,0.0,0.0009903624726649,0.0,0.0009903624726649,1.0,0.0013300462829236,0.0009903624726649,0.0009903624726649,0.0009903624726649,0.0098213311375879,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0013300462829236,0.0,0.0,0.0,0.0098213311375879,0.0,SMTP
0.0809721122831957,0.0,0.6025665393534034,0.0,0.6025665393534034,1.0,0.0821390905976475,0.6025665393534034,0.6025665393534034,0.6025665393534034,0.0098213311375879,0.0,SMTP
0.229832695238249,0.0,0.3393031849656974,0.0,0.3393031849656974,1.0,0.2307012299569414,0.3393031849656974,0.3393031849656974,0.3393031849656974,0.0098312516740905,0.0,SMTP
0.229832695238249,0.0,0.8523669663096693,0.0,0.8523669663096693,1.0,0.2307012299569414,0.8523669663096693,0.8523669663096693,0.8523669663096693,0.0098312516740905,0.0,SMTP
0.0847199112590127,0.0,0.7066356286400822,0.0,0.7066356286400822,1.0,0.0860056291857832,0.7066356286400822,0.7066356286400822,0.7066356286400822,0.0107538615688336,0.0,SMTP
0.2462643167536306,0.0,0.7888147061824627,0.0,0.7888147061824627,1.0,0.2470164643608053,0.7888147061824627,0.7888147061824627,0.7888147061824627,0.0092161784109284,0.0,SMTP
0.2462643167536306,0.0,0.0624028394392347,0.0,0.0624028394392347,1.0,0.2470164643608053,0.0624028394392347,0.0624028394392347,0.0624028394392347,0.0092161784109284,0.0,SMTP
0.0829146675713077,0.0,0.5546029846923974,0.0,0.5546029846923974,1.0,0.0835363109352643,0.5546029846923974,0.5546029846923974,0.5546029846923974,0.0058233549270344,0.0,SMTP
0.082535041381947,0.0,0.5575300560004961,0.0,0.5575300560004961,1.0,0.0837136504396541,0.5575300560004961,0.5575300560004961,0.5575300560004961,0.0099304570391166,0.0,SMTP
0.0875321066830363,0.0,0.679810810756737,0.0,0.679810810756737,1.0,0.0899809897425218,0.679810810756737,0.679810810756737,0.679810810756737,0.0193847283261078,0.0,SMTP
0.107434211589099,0.0,0.7892358603248788,0.0,0.7892358603248788,1.0,0.1072178521767752,0.7892358603248788,0.7892358603248788,0.7892358603248788,0.0,0.0,SMTP
0.1243720013569616,0.0,0.8949895661812223,0.0,0.8949895661812223,1.0,0.1241215312997507,0.8949895661812223,0.8949895661812223,0.8949895661812223,0.0,0.0,SMTP
0.1694788620906902,0.0,0.8725403497680151,0.0,0.8725403497680151,1.0,0.1703198156743939,0.8725403497680151,0.8725403497680151,0.8725403497680151,0.0087300721223003,0.0,SMTP
0.1694788620906902,0.0,0.154052383172241,0.0,0.154052383172241,1.0,0.1703198156743939,0.154052383172241,0.154052383172241,0.154052383172241,0.0087300721223003,0.0,SMTP
0.083096403513023,0.0,0.5417482798704325,0.0,0.5417482798704325,1.0,0.0829290574808386,0.5417482798704325,0.5417482798704325,0.5417482798704325,0.0,0.0,SMTP
0.0826198514880808,0.0,0.556115538287013,0.0,0.556115538287013,1.0,0.0830244446385028,0.556115538287013,0.556115538287013,0.556115538287013,0.0042162280136109,0.0,SMTP
0.0818457909955898,0.0,0.5905271329306526,0.0,0.5905271329306526,1.0,0.0830271316006905,0.5905271329306526,0.5905271329306526,0.5905271329306526,0.0099403775756192,0.0,SMTP
0.2103425251334076,0.0,0.9914878845657512,0.0,0.9914878845657512,1.0,0.2109023490766926,0.9914878845657512,0.9914878845657512,0.9914878845657512,0.0072618327199134,0.0,SMTP
0.2103425251334076,0.0,0.3423703075325569,0.0,0.3423703075325569,1.0,0.2109023490766926,0.3423703075325569,0.3423703075325569,0.3423703075325569,0.0072618327199134,0.0,SMTP
0.2237155980593293,0.0,0.999643869656294,0.0,0.999643869656294,1.0,0.2239623287901281,0.999643869656294,0.999643869656294,0.999643869656294,0.0051487584448566,0.0,SMTP
0.2237155980593293,0.0,0.5162809588309321,0.0,0.5162809588309321,1.0,0.2239623287901281,0.5162809588309321,0.5162809588309321,0.5162809588309321,0.0051487584448566,0.0,SMTP
0.2237155980593293,0.0,0.415353019205029,0.0,0.415353019205029,1.0,0.2239623287901281,0.415353019205029,0.415353019205029,0.415353019205029,0.0051487584448566,0.0,SMTP
0.2237155980593293,0.0,0.0,0.0,0.0,1.0,0.2239623287901281,0.0,0.0,0.0,0.0051487584448566,0.0,SMTP
0.2237155980593293,0.0,0.1695000370135469,0.0,0.1695000370135469,1.0,0.2239623287901281,0.1695000370135469,0.1695000370135469,0.1695000370135469,0.0051487584448566,0.0,SMTP
0.2110021592922259,0.0,0.8322375989612198,0.0,0.8322375989612198,1.0,0.2232798403944461,0.8322375989612198,0.8322375989612198,0.8322375989612198,0.0937986726322159,0.0,SMTP
0.2110021592922259,0.0,0.341606027806177,0.0,0.341606027806177,1.0,0.2232798403944461,0.341606027806177,0.341606027806177,0.341606027806177,0.0937986726322159,0.0,SMTP
0.0824502312758132,0.0,0.6045752745504854,0.0,0.6045752745504854,1.0,0.0835161587188564,0.6045752745504854,0.6045752745504854,0.6045752745504854,0.009097131972897,0.0,SMTP
0.2148791927154849,0.0,0.8640992603292804,0.0,0.8640992603292804,1.0,0.2151181927492325,0.8640992603292804,0.8640992603292804,0.8640992603292804,0.004960268251307,0.0,SMTP
0.2148791927154849,0.0,0.8959499176698672,0.0,0.8959499176698672,1.0,0.2151181927492325,0.8959499176698672,0.8959499176698672,0.8959499176698672,0.004960268251307,0.0,SMTP
0.2148791927154849,0.0,0.0004881786733944,0.0,0.0004881786733944,1.0,0.2151181927492325,0.0004881786733944,0.0004881786733944,0.0004881786733944,0.004960268251307,0.0,SMTP
0.226343365157316,0.0,0.8585792400018406,0.0,0.8585792400018406,1.0,0.227221613923838,0.8585792400018406,0.8585792400018406,0.8585792400018406,0.0098510927470957,0.0,SMTP
0.226343365157316,0.0,0.6788894735473183,0.0,0.6788894735473183,1.0,0.227221613923838,0.6788894735473183,0.6788894735473183,0.6788894735473183,0.0098510927470957,0.0,SMTP
0.2256675766925673,0.0,0.8487206317512209,0.0,0.8487206317512209,1.0,0.2265458429336253,0.8487206317512209,0.8487206317512209,0.8487206317512209,0.0098411722105931,0.0,SMTP
0.2256675766925673,0.0,0.7275662892618697,0.0,0.7275662892618697,1.0,0.2265458429336253,0.7275662892618697,0.7275662892618697,0.7275662892618697,0.0098411722105931,0.0,SMTP
0.208626130128319,0.0,0.9780459648231252,0.0,0.9780459648231252,1.0,0.2094487025331336,0.9780459648231252,0.9780459648231252,0.9780459648231252,0.009176496264918,0.0,SMTP
0.208626130128319,0.0,0.1709945840177505,0.0,0.1709945840177505,1.0,0.2094487025331336,0.1709945840177505,0.1709945840177505,0.1709945840177505,0.009176496264918,0.0,SMTP
0.0801643969866834,0.0,0.5708159186262172,0.0,0.5708159186262172,1.0,0.0826845439217556,0.5708159186262172,0.5708159186262172,0.5708159186262172,0.0198013908592176,0.0,SMTP
0.2089249847880285,0.0,0.9880246170098256,0.0,0.9880246170098256,1.0,0.2091880672009243,0.9880246170098256,0.9880246170098256,0.9880246170098256,0.0050495530798305,0.0,SMTP
0.2089249847880285,0.0,0.0021117729088846,0.0,0.0021117729088846,1.0,0.2091880672009243,0.0021117729088846,0.0021117729088846,0.0021117729088846,0.0050495530798305,0.0,SMTP
0.2089249847880285,0.0,0.5227783368712949,0.0,0.5227783368712949,1.0,0.2091880672009243,0.5227783368712949,0.5227783368712949,0.5227783368712949,0.0050495530798305,0.0,SMTP
0.2282199570295461,0.0,0.849335856923634,0.0,0.849335856923634,1.0,0.2284159686162816,0.849335856923634,0.849335856923634,0.849335856923634,0.0048412218132756,0.0,SMTP
0.2282199570295461,0.0,0.5099826536512364,0.0,0.5099826536512364,1.0,0.2284159686162816,0.5099826536512364,0.5099826536512364,0.5099826536512364,0.0048412218132756,0.0,SMTP
0.2261858606744961,0.0,0.8194249095168832,0.0,0.8194249095168832,0.0,0.2270617396736684,0.8194249095168832,0.8194249095168832,0.8194249095168832,0.0098312516740905,0.0,SMTP
0.2261858606744961,0.0,0.9400660641794896,0.0,0.9400660641794896,0.0,0.2270617396736684,0.9400660641794896,0.9400660641794896,0.9400660641794896,0.0098312516740905,0.0,SMTP
0.1238267935318158,0.0,0.8036131224027994,0.0,0.8036131224027994,0.0,0.1249464286913822,0.8036131224027994,0.8036131224027994,0.8036131224027994,0.0101090266961637,0.0,SMTP
0.1247018184363708,0.0,0.8625136800068826,0.0,0.8625136800068826,0.0,0.1251157073092089,0.8625136800068826,0.8625136800068826,0.8625136800068826,0.0049106655687939,0.0,SMTP
0.1625863582271187,0.0,0.9404602084362876,0.0,0.9404602084362876,1.0,0.1673305702405502,0.9404602084362876,0.9404602084362876,0.9404602084362876,0.037450025297368,0.0,SMTP
0.1625863582271187,0.0,0.6190315655529924,0.0,0.6190315655529924,1.0,0.1673305702405502,0.6190315655529924,0.6190315655529924,0.6190315655529924,0.037450025297368,0.0,SMTP
0.2908677016191999,0.0,0.8662580504464633,0.0,0.8662580504464633,1.0,0.2909872570818247,0.8662580504464633,0.8662580504464633,0.8662580504464633,0.0052082816638723,0.0,SMTP
0.2908677016191999,0.0,0.8686499258728695,0.0,0.8686499258728695,1.0,0.2909872570818247,0.8686499258728695,0.8686499258728695,0.8686499258728695,0.0052082816638723,0.0,SMTP
0.2918584990495882,0.0,0.8664091057326981,0.0,0.8664091057326981,1.0,0.2920647289191023,0.8664091057326981,0.8664091057326981,0.8664091057326981,0.0058630370730449,0.0,SMTP
0.2918584990495882,0.0,0.8803552100068625,0.0,0.8803552100068625,1.0,0.2920647289191023,0.8803552100068625,0.8803552100068625,0.8803552100068625,0.0058630370730449,0.0,SMTP
0.1249037472604989,0.0,0.8990140391383246,0.0,0.8990140391383246,1.0,0.1259621003983421,0.8990140391383246,0.8990140391383246,0.8990140391383246,0.0096725230900487,0.0,SMTP
0.1249037472604989,0.0,0.1701482742683822,0.0,0.1701482742683822,1.0,0.1259621003983421,0.1701482742683822,0.1701482742683822,0.1701482742683822,0.0096725230900487,0.0,SMTP
0.2095213479152868,0.0,0.960162419445517,0.0,0.960162419445517,1.0,0.2104643742400935,0.960162419445517,0.960162419445517,0.960162419445517,0.0100792650866558,0.0,SMTP
0.2095213479152868,0.0,0.3401024775067675,0.0,0.3401024775067675,1.0,0.2104643742400935,0.3401024775067675,0.3401024775067675,0.3401024775067675,0.0100792650866558,0.0,SMTP
0.2251439079419952,0.0,0.8475321967840229,0.0,0.8475321967840229,1.0,0.2260863723995244,0.8475321967840229,0.8475321967840229,0.8475321967840229,0.010307437426216,0.0,SMTP
0.2251439079419952,0.0,0.5085381249537331,0.0,0.5085381249537331,1.0,0.2260863723995244,0.5085381249537331,0.5085381249537331,0.5085381249537331,0.010307437426216,0.0,SMTP
0.0772418138054698,0.0,0.5546389978732216,0.0,0.5546389978732216,1.0,0.0810831144578718,0.5546389978732216,0.5546389978732216,0.5546389978732216,0.0295135960952768,0.0,SMTP
0.1031438971724579,0.0,0.6626775399796325,0.0,0.6626775399796325,1.0,0.102936177930636,0.6626775399796325,0.6626775399796325,0.6626775399796325,0.0,0.0,SMTP
0.2281741864960771,0.0,0.86360708019135,0.0,0.86360708019135,1.0,0.2283783511456535,0.86360708019135,0.86360708019135,0.86360708019135,0.0049007450322913,0.0,SMTP
0.224722549795648,0.0,0.8482214490503523,0.0,0.8482214490503523,1.0,0.2249417265075537,0.8482214490503523,0.8482214490503523,0.8482214490503523,0.004960268251307,0.0,SMTP
0.224722549795648,0.0,0.8514756400842709,0.0,0.8514756400842709,1.0,0.2249417265075537,0.8514756400842709,0.8514756400842709,0.8514756400842709,0.004960268251307,0.0,SMTP
0.224722549795648,0.0,0.7564358555231214,0.0,0.7564358555231214,1.0,0.2249417265075537,0.7564358555231214,0.7564358555231214,0.7564358555231214,0.004960268251307,0.0,SMTP
0.2064547221728618,0.0,0.8334410394204278,0.0,0.8334410394204278,1.0,0.2073851155729611,0.8334410394204278,0.8334410394204278,0.8334410394204278,0.0099403775756192,0.0,SMTP
0.2064547221728618,0.0,0.5107279264210701,0.0,0.5107279264210701,1.0,0.2073851155729611,0.5107279264210701,0.5107279264210701,0.5107279264210701,0.0099403775756192,0.0,SMTP
0.2259973937719765,0.0,0.8447271701442728,0.0,0.8447271701442728,1.0,0.2255422625565102,0.8447271701442728,0.8447271701442728,0.8447271701442728,0.0,0.0,SMTP
0.2259973937719765,0.0,0.5097545701726832,0.0,0.5097545701726832,1.0,0.2255422625565102,0.5097545701726832,0.5097545701726832,0.5097545701726832,0.0,0.0,SMTP
0.0,0.0,0.0038163968012292,0.0,0.0038163968012292,1.0,0.0051253803730847,0.0038163968012292,0.0038163968012292,0.0038163968012292,0.0378468467574726,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0051253803730847,0.0,0.0,0.0,0.0378468467574726,0.0,SMTP
0.2200956873387934,0.0,0.6830389922711712,0.0,0.6830389922711712,1.0,0.2247778218141025,0.6830389922711712,0.6830389922711712,0.6830389922711712,0.0378468467574726,0.0,SMTP
0.2200956873387934,0.0,0.6780971835691864,0.0,0.6780971835691864,1.0,0.2247778218141025,0.6780971835691864,0.6780971835691864,0.6780971835691864,0.0378468467574726,0.0,SMTP
0.0582672352982354,0.0,0.5276011020033332,0.0,0.5276011020033332,1.0,0.0595995082859196,0.5276011020033332,0.5276011020033332,0.5276011020033332,0.0107042588863205,0.0,SMTP
0.1442296819217162,0.0,0.9345710530054,0.0,0.9345710530054,1.0,0.1446002136134939,0.9345710530054,0.9345710530054,0.9345710530054,0.0048809039592861,0.0,SMTP
0.1442296819217162,0.0,0.8805852942176836,0.0,0.8805852942176836,1.0,0.1446002136134939,0.8805852942176836,0.8805852942176836,0.8805852942176836,0.0048809039592861,0.0,SMTP
0.226048549074089,0.0,0.9898802961884048,0.0,0.9898802961884048,1.0,0.2268642479528707,0.9898802961884048,0.9898802961884048,0.9898802961884048,0.0093848275314729,0.0,SMTP
0.226048549074089,0.0,0.343190607762441,0.0,0.343190607762441,1.0,0.2268642479528707,0.343190607762441,0.343190607762441,0.343190607762441,0.0093848275314729,0.0,SMTP
0.2267122218093899,0.0,0.849930074407233,0.0,0.849930074407233,1.0,0.2262556510173511,0.849930074407233,0.849930074407233,0.849930074407233,0.0,0.0,SMTP
0.2267122218093899,0.0,0.5107459330114822,0.0,0.5107459330114822,1.0,0.2262556510173511,0.5107459330114822,0.5107459330114822,0.5107459330114822,0.0,0.0,SMTP
0.2070524314922809,0.0,0.9566511343151592,0.0,0.9566511343151592,1.0,0.2078848905398779,0.9566511343151592,0.9566511343151592,0.9566511343151592,0.009226098947431,0.0,SMTP
0.2070524314922809,0.0,0.3117761100562806,0.0,0.3117761100562806,1.0,0.2078848905398779,0.3117761100562806,0.3117761100562806,0.3117761100562806,0.009226098947431,0.0,SMTP
0.2085049728338421,0.0,0.8333249969488833,0.0,0.8333249969488833,1.0,0.2094204894301625,0.8333249969488833,0.8333249969488833,0.8333249969488833,0.0098610132835983,0.0,SMTP
0.2085049728338421,0.0,0.5268748361900455,0.0,0.5268748361900455,1.0,0.2094204894301625,0.5268748361900455,0.5268748361900455,0.5268748361900455,0.0098610132835983,0.0,SMTP
0.1007907532752855,0.0,0.8959989356104334,0.0,0.8959989356104334,1.0,0.1012433917523695,0.8959989356104334,0.8959989356104334,0.8959989356104334,0.0048412218132756,0.0,SMTP
0.1007907532752855,0.0,0.3246518225670595,0.0,0.3246518225670595,1.0,0.1012433917523695,0.3246518225670595,0.3246518225670595,0.3246518225670595,0.0048412218132756,0.0,SMTP
0.0,0.0,0.0019747227485259,0.0,0.0019747227485259,1.0,0.0026520316792841,0.0019747227485259,0.0019747227485259,0.0019747227485259,0.0195831390561601,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0026520316792841,0.0,0.0,0.0,0.0195831390561601,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0026520316792841,0.0,0.0,0.0,0.0195831390561601,0.0,SMTP
0.0683098288182048,0.0,0.8966441717668666,0.0,0.8966441717668666,1.0,0.0708242928251392,0.8966441717668666,0.8966441717668666,0.8966441717668666,0.0195831390561601,0.0,SMTP
0.0810178828166647,0.0,0.6317292128919184,0.0,0.6317292128919184,1.0,0.0823177735831312,0.6317292128919184,0.6317292128919184,0.6317292128919184,0.0108034642513467,0.0,SMTP
0.0825686961859683,0.0,0.6513844066928496,0.0,0.6513844066928496,1.0,0.0831158013528854,0.6513844066928496,0.6513844066928496,0.6513844066928496,0.005267804882888,0.0,SMTP
0.0809034564829922,0.0,0.8448532162771574,0.0,0.8448532162771574,1.0,0.0821847689548389,0.8448532162771574,0.8448532162771574,0.8448532162771574,0.0106645767403101,0.0,SMTP
0.0809034564829922,0.0,0.7292238959459162,0.0,0.7292238959459162,1.0,0.0821847689548389,0.7292238959459162,0.7292238959459162,0.7292238959459162,0.0106645767403101,0.0,SMTP
0.0809034564829922,0.0,0.3756514884447708,0.0,0.3756514884447708,1.0,0.0821847689548389,0.3756514884447708,0.3756514884447708,0.3756514884447708,0.0106645767403101,0.0,SMTP
0.0809034564829922,0.0,0.8379106753071625,0.0,0.8379106753071625,1.0,0.0821847689548389,0.8379106753071625,0.8379106753071625,0.8379106753071625,0.0106645767403101,0.0,SMTP
0.2277218659300303,0.0,0.8523309531288451,0.0,0.8523309531288451,1.0,0.2285986820450469,0.8523309531288451,0.8523309531288451,0.8523309531288451,0.0098610132835983,0.0,SMTP
0.2277218659300303,0.0,0.9421758363561062,0.0,0.9421758363561062,1.0,0.2285986820450469,0.9421758363561062,0.9421758363561062,0.9421758363561062,0.0098610132835983,0.0,SMTP
0.2277218659300303,0.0,0.9296072362484668,0.0,0.9296072362484668,1.0,0.2285986820450469,0.9296072362484668,0.9296072362484668,0.9296072362484668,0.0098610132835983,0.0,SMTP
0.2277218659300303,0.0,0.0005071856299405,0.0,0.0005071856299405,1.0,0.2285986820450469,0.0005071856299405,0.0005071856299405,0.0005071856299405,0.0098610132835983,0.0,SMTP
0.1015015427362163,0.0,0.6320653359129441,0.0,0.6320653359129441,1.0,0.1033042917503543,0.6320653359129441,0.6320653359129441,0.6320653359129441,0.0148212815349054,0.0,SMTP
0.2258035421008136,0.0,0.8509524485961861,0.0,0.8509524485961861,1.0,0.2266600388266036,0.8509524485961861,0.8509524485961861,0.8509524485961861,0.0096824436265513,0.0,SMTP
0.2258035421008136,0.0,0.2411262522083082,0.0,0.2411262522083082,1.0,0.2266600388266036,0.2411262522083082,0.2411262522083082,0.2411262522083082,0.0096824436265513,0.0,SMTP
0.2258035421008136,0.0,0.1610399406182663,0.0,0.1610399406182663,1.0,0.2266600388266036,0.1610399406182663,0.1610399406182663,0.1610399406182663,0.0096824436265513,0.0,SMTP
0.4725226451517101,0.0,0.865577026349975,0.0,0.865577026349975,0.3333333333333321,0.42449509242259,0.865577026349975,0.865577026349975,0.865577026349975,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3415486372995801,0.0,0.3415486372995801,0.3333333333333321,0.42449509242259,0.3415486372995801,0.3415486372995801,0.3415486372995801,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9342635677520068,0.0,0.9342635677520068,0.3333333333333321,0.42449509242259,0.9342635677520068,0.9342635677520068,0.9342635677520068,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5277745276575233,0.0,0.5277745276575233,0.3333333333333321,0.42449509242259,0.5277745276575233,0.5277745276575233,0.5277745276575233,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5397709715259464,0.0,0.5397709715259464,0.3333333333333321,0.42449509242259,0.5397709715259464,0.5397709715259464,0.5397709715259464,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5421520596262062,0.0,0.5421520596262062,0.3333333333333321,0.42449509242259,0.5421520596262062,0.5421520596262062,0.5421520596262062,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9281843428206844,0.0,0.9281843428206844,0.3333333333333321,0.42449509242259,0.9281843428206844,0.9281843428206844,0.9281843428206844,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2314385632268394,0.0,0.2314385632268394,0.3333333333333321,0.42449509242259,0.2314385632268394,0.2314385632268394,0.2314385632268394,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5420380554080502,0.0,0.5420380554080502,0.3333333333333321,0.42449509242259,0.5420380554080502,0.5420380554080502,0.5420380554080502,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8941170823320463,0.0,0.8941170823320463,0.3333333333333321,0.42449509242259,0.8941170823320463,0.8941170823320463,0.8941170823320463,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2027085002145079,0.0,0.2027085002145079,0.3333333333333321,0.42449509242259,0.2027085002145079,0.2027085002145079,0.2027085002145079,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5397739716369505,0.0,0.5397739716369505,0.3333333333333321,0.42449509242259,0.5397739716369505,0.5397739716369505,0.5397739716369505,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8679461140062182,0.0,0.8679461140062182,0.3333333333333321,0.42449509242259,0.8679461140062182,0.8679461140062182,0.8679461140062182,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3599743190498048,0.0,0.3599743190498048,0.3333333333333321,0.42449509242259,0.3599743190498048,0.3599743190498048,0.3599743190498048,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.7803748738703332,0.0,0.7803748738703332,0.3333333333333321,0.42449509242259,0.7803748738703332,0.7803748738703332,0.7803748738703332,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.89328705162091,0.0,0.89328705162091,0.3333333333333321,0.42449509242259,0.89328705162091,0.89328705162091,0.89328705162091,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5514344030729137,0.0,0.5514344030729137,0.3333333333333321,0.42449509242259,0.5514344030729137,0.5514344030729137,0.5514344030729137,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.7101982773362615,0.0,0.7101982773362615,0.3333333333333321,0.42449509242259,0.7101982773362615,0.7101982773362615,0.7101982773362615,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9274013138486124,0.0,0.9274013138486124,0.3333333333333321,0.42449509242259,0.9274013138486124,0.9274013138486124,0.9274013138486124,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.3719657627332212,0.0,0.3719657627332212,0.3333333333333321,0.42449509242259,0.3719657627332212,0.3719657627332212,0.3719657627332212,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.5722141719243612,0.0,0.5722141719243612,0.3333333333333321,0.42449509242259,0.5722141719243612,0.5722141719243612,0.5722141719243612,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9904216456008872,0.0,0.9904216456008872,0.3333333333333321,0.42449509242259,0.9904216456008872,0.9904216456008872,0.9904216456008872,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9876225420340552,0.0,0.9876225420340552,0.3333333333333321,0.42449509242259,0.9876225420340552,0.9876225420340552,0.9876225420340552,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.950024150893583,0.0,0.950024150893583,0.3333333333333321,0.42449509242259,0.950024150893583,0.950024150893583,0.950024150893583,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0785799074565758,0.0,0.0785799074565758,0.3333333333333321,0.42449509242259,0.0785799074565758,0.0785799074565758,0.0785799074565758,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.2161249966248751,0.0,0.2161249966248751,0.3333333333333321,0.42449509242259,0.2161249966248751,0.2161249966248751,0.2161249966248751,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9436839163049032,0.0,0.9436839163049032,0.3333333333333321,0.42449509242259,0.9436839163049032,0.9436839163049032,0.9436839163049032,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.9797542509072836,0.0,0.9797542509072836,0.3333333333333321,0.42449509242259,0.9797542509072836,0.9797542509072836,0.9797542509072836,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8943890923964187,0.0,0.8943890923964187,0.3333333333333321,0.42449509242259,0.8943890923964187,0.8943890923964187,0.8943890923964187,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.0,0.0,0.0,0.3333333333333321,0.42449509242259,0.0,0.0,0.0,0.0226115435518966,0.0,SSH
0.4725226451517101,0.0,0.8145541385031246,0.0,0.8145541385031246,0.3333333333333321,0.42449509242259,0.8145541385031246,0.8145541385031246,0.8145541385031246,0.0226115435518966,0.0,SSH
