AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.5011215964108915,0.0,0.3567245555331103,0.0,0.3567245555331103,0.0,0.5597071036492918,0.3567245555331103,0.3567245555331103,0.3567245555331103,0.3617105243562823,0.0,Big
0.5011215964108915,0.0,0.0,0.0,0.0,0.0,0.5597071036492918,0.0,0.0,0.0,0.3617105243562823,0.0,Big
0.5011215964108915,0.0,0.0401095241619181,0.0,0.0401095241619181,0.0,0.5597071036492918,0.0401095241619181,0.0401095241619181,0.0401095241619181,0.3617105243562823,0.0,Big
0.5011215964108915,0.0,0.025069952658201,0.0,0.025069952658201,0.0,0.5597071036492918,0.025069952658201,0.025069952658201,0.025069952658201,0.3617105243562823,0.0,Big
0.5011215964108915,0.0,0.0080343053036015,0.0,0.0080343053036015,0.0,0.5597071036492918,0.0080343053036015,0.0080343053036015,0.0080343053036015,0.3617105243562823,0.0,Big
0.5470414494673618,0.0,0.4180358853636438,0.0,0.4180358853636438,0.0,0.5777106681601307,0.4180358853636438,0.4180358853636438,0.4180358853636438,0.2346572547617984,0.0,Big
0.5470414494673618,0.0,0.0671215506189235,0.0,0.0671215506189235,0.0,0.5777106681601307,0.0671215506189235,0.0671215506189235,0.0671215506189235,0.2346572547617984,0.0,Big
0.5470414494673618,0.0,0.0470797890319832,0.0,0.0470797890319832,0.0,0.5777106681601307,0.0470797890319832,0.0470797890319832,0.0470797890319832,0.2346572547617984,0.0,Big
0.5470414494673618,0.0,0.0,0.0,0.0,0.0,0.5777106681601307,0.0,0.0,0.0,0.2346572547617984,0.0,Big
0.5470414494673618,0.0,0.7880749468479802,0.0,0.7880749468479802,0.0,0.5777106681601307,0.7880749468479802,0.7880749468479802,0.7880749468479802,0.2346572547617984,0.0,Big
0.5470414494673618,0.0,0.9454039253491632,0.0,0.9454039253491632,0.0,0.5777106681601307,0.9454039253491632,0.9454039253491632,0.9454039253491632,0.2346572547617984,0.0,Big
0.5011215964108915,0.0,0.0089983419369936,0.0,0.0089983419369936,0.0,0.5597071036492918,0.0089983419369936,0.0089983419369936,0.0089983419369936,0.3617105243562823,0.0,Big
0.3095142095545294,0.0,0.4927437242615219,0.0,0.4927437242615219,0.0,0.3070275321331988,0.4927437242615219,0.4927437242615219,0.4927437242615219,0.0372827592369208,0.0,Big
0.3095142095545294,0.0,0.8193231342791026,0.0,0.8193231342791026,0.0,0.3070275321331988,0.8193231342791026,0.8193231342791026,0.8193231342791026,0.0372827592369208,0.0,Big
0.3095142095545294,0.0,0.3346747176392703,0.0,0.3346747176392703,0.0,0.3070275321331988,0.3346747176392703,0.3346747176392703,0.3346747176392703,0.0372827592369208,0.0,Big
0.3095142095545294,0.0,0.6141013358507623,0.0,0.6141013358507623,0.0,0.3070275321331988,0.6141013358507623,0.6141013358507623,0.6141013358507623,0.0372827592369208,0.0,Big
0.1747674407441896,0.0,0.9221300409415558,0.0,0.9221300409415558,0.0,0.1720928505566454,0.9221300409415558,0.9221300409415558,0.9221300409415558,0.0149369313020298,0.0,Big
0.1747674407441896,0.0,0.7358279614625356,0.0,0.7358279614625356,0.0,0.1720928505566454,0.7358279614625356,0.7358279614625356,0.7358279614625356,0.0149369313020298,0.0,Big
0.1747674407441896,0.0,0.7283296765277081,0.0,0.7283296765277081,0.0,0.1720928505566454,0.7283296765277081,0.7283296765277081,0.7283296765277081,0.0149369313020298,0.0,Big
0.1747674407441896,0.0,0.5116194415387785,0.0,0.5116194415387785,0.0,0.1720928505566454,0.5116194415387785,0.5116194415387785,0.5116194415387785,0.0149369313020298,0.0,Big
0.1747674407441896,0.0,0.0080273050375914,0.0,0.0080273050375914,0.0,0.1720928505566454,0.0080273050375914,0.0080273050375914,0.0080273050375914,0.0149369313020298,0.0,Big
0.0,0.0,0.9947367999984,0.0,0.9947367999984,0.0,0.0240202236483015,0.9947367999984,0.9947367999984,0.9947367999984,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.4670597482704343,0.0,0.4670597482704343,0.0,0.9818618380746692,0.4670597482704343,0.4670597482704343,0.4670597482704343,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.9818618380746692,0.0,0.0,0.0,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.9818618380746692,0.0,0.0,0.0,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.9818618380746692,0.0,0.0,0.0,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.9818618380746692,0.0,0.0,0.0,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.9974489030583162,0.0,0.9974489030583162,0.0,0.9818618380746692,0.9974489030583162,0.9974489030583162,0.9974489030583162,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.9818618380746692,0.0,0.0,0.0,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.6362951792168102,0.0,0.6362951792168102,0.0,0.9818618380746692,0.6362951792168102,0.6362951792168102,0.6362951792168102,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0150395715037171,0.0,0.0150395715037171,0.0,0.9818618380746692,0.0150395715037171,0.0150395715037171,0.0150395715037171,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.9818618380746692,0.0,0.0,0.0,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.0450797130290951,0.0,0.0450797130290951,0.0,0.9818618380746692,0.0450797130290951,0.0450797130290951,0.0450797130290951,0.1156085719817123,0.0,Big
0.9905920301055036,0.0,0.4834843724061514,0.0,0.4834843724061514,0.0,0.9818618380746692,0.4834843724061514,0.4834843724061514,0.4834843724061514,0.1156085719817123,0.0,Big
0.3441668986659243,0.0,0.8360897714113136,0.0,0.8360897714113136,0.0,0.3844844764315286,0.8360897714113136,0.8360897714113136,0.8360897714113136,0.2488123427005614,0.0,Big
0.3441668986659243,0.0,0.6167904380366453,0.0,0.6167904380366453,0.0,0.3844844764315286,0.6167904380366453,0.6167904380366453,0.6167904380366453,0.2488123427005614,0.0,Big
0.3441668986659243,0.0,0.6149263672019536,0.0,0.6149263672019536,0.0,0.3844844764315286,0.6149263672019536,0.6149263672019536,0.6149263672019536,0.2488123427005614,0.0,Big
0.3441668986659243,0.0,0.0,0.0,0.0,0.0,0.3844844764315286,0.0,0.0,0.0,0.2488123427005614,0.0,Big
0.3171061852602072,0.0,0.9765891103861948,0.0,0.9765891103861948,0.0,0.3825753590811483,0.9765891103861948,0.9765891103861948,0.9765891103861948,0.3655601721544624,0.0,Big
0.3441668986659243,0.0,0.0064992469713849,0.0,0.0064992469713849,0.0,0.3844844764315286,0.0064992469713849,0.0064992469713849,0.0064992469713849,0.2488123427005614,0.0,Big
0.3171061852602072,0.0,0.0180896874081215,0.0,0.0180896874081215,0.0,0.3825753590811483,0.0180896874081215,0.0180896874081215,0.0180896874081215,0.3655601721544624,0.0,Big
0.3171061852602072,0.0,0.6037279416617832,0.0,0.6037279416617832,0.0,0.3825753590811483,0.6037279416617832,0.6037279416617832,0.6037279416617832,0.3655601721544624,0.0,Big
0.3171061852602072,0.0,0.0100653824845344,0.0,0.0100653824845344,0.0,0.3825753590811483,0.0100653824845344,0.0100653824845344,0.0100653824845344,0.3655601721544624,0.0,Big
0.5903149109922848,0.0,0.7922041037559427,0.0,0.7922041037559427,0.0,0.5909538160687654,0.7922041037559427,0.7922041037559427,0.7922041037559427,0.0970081460632325,0.0,Big
0.5903149109922848,0.0,0.1804548572845768,0.0,0.1804548572845768,0.0,0.5909538160687654,0.1804548572845768,0.1804548572845768,0.1804548572845768,0.0970081460632325,0.0,Big
0.5903149109922848,0.0,0.9393626957824396,0.0,0.9393626957824396,0.0,0.5909538160687654,0.9393626957824396,0.9393626957824396,0.9393626957824396,0.0970081460632325,0.0,Big
0.5903149109922848,0.0,0.0,0.0,0.0,0.0,0.5909538160687654,0.0,0.0,0.0,0.0970081460632325,0.0,Big
0.5903149109922848,0.0,0.995144815502989,0.0,0.995144815502989,0.0,0.5909538160687654,0.995144815502989,0.995144815502989,0.995144815502989,0.0970081460632325,0.0,Big
0.5903149109922848,0.0,0.044588694370386,0.0,0.044588694370386,0.0,0.5909538160687654,0.044588694370386,0.044588694370386,0.044588694370386,0.0970081460632325,0.0,Big
0.3816243788019879,0.0,0.3853816445024911,0.0,0.3853816445024911,0.0,0.5767793159357151,0.3853816445024911,0.3853816445024911,0.3853816445024911,1.0,0.0,Big
0.3816243788019879,0.0,0.640740348133229,0.0,0.640740348133229,0.0,0.5767793159357151,0.640740348133229,0.640740348133229,0.640740348133229,1.0,0.0,Big
0.3816243788019879,0.0,0.7717183252963612,0.0,0.7717183252963612,0.0,0.5767793159357151,0.7717183252963612,0.7717183252963612,0.7717183252963612,1.0,0.0,Big
0.3816243788019879,0.0,0.890585842262006,0.0,0.890585842262006,0.0,0.5767793159357151,0.890585842262006,0.890585842262006,0.890585842262006,1.0,0.0,Big
0.3816243788019879,0.0,0.9029603124918748,0.0,0.9029603124918748,0.0,0.5767793159357151,0.9029603124918748,0.9029603124918748,0.9029603124918748,1.0,0.0,Big
0.3816243788019879,0.0,0.0020280770669285,0.0,0.0020280770669285,0.0,0.5767793159357151,0.0020280770669285,0.0020280770669285,0.0020280770669285,1.0,0.0,Big
0.2125369198818564,0.0,0.7992913730721767,0.0,0.7992913730721767,0.0,0.210151429826787,0.7992913730721767,0.7992913730721767,0.7992913730721767,0.0223383818076218,0.0,Big
0.2125369198818564,0.0,0.7060788309955779,0.0,0.7060788309955779,0.0,0.210151429826787,0.7060788309955779,0.7060788309955779,0.7060788309955779,0.0223383818076218,0.0,Big
0.2125369198818564,0.0,0.6903782343729061,0.0,0.6903782343729061,0.0,0.210151429826787,0.6903782343729061,0.6903782343729061,0.6903782343729061,0.0223383818076218,0.0,Big
0.2125369198818564,0.0,0.5556951164144237,0.0,0.5556951164144237,0.0,0.210151429826787,0.5556951164144237,0.5556951164144237,0.5556951164144237,0.0223383818076218,0.0,Big
0.2125369198818564,0.0,0.2541226566609531,0.0,0.2541226566609531,0.0,0.210151429826787,0.2541226566609531,0.2541226566609531,0.2541226566609531,0.0223383818076218,0.0,Big
0.0,0.0,0.9137937241615182,0.0,0.9137937241615182,0.0,0.0604589926543847,0.9137937241615182,0.9137937241615182,0.9137937241615182,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.8297885319642146,0.0,0.8297885319642146,0.0,0.7690664199563101,0.8297885319642146,0.8297885319642146,0.8297885319642146,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.6656752956612351,0.0,0.6656752956612351,0.0,0.7690664199563101,0.6656752956612351,0.6656752956612351,0.6656752956612351,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.0,0.0,0.0,0.0,0.7690664199563101,0.0,0.0,0.0,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.8574305823621298,0.0,0.8574305823621298,0.0,0.7690664199563101,0.8574305823621298,0.8574305823621298,0.8574305823621298,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.356942563817425,0.0,0.356942563817425,0.0,0.7690664199563101,0.356942563817425,0.356942563817425,0.356942563817425,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.0,0.0,0.0,0.0,0.7690664199563101,0.0,0.0,0.0,0.2909872075533515,0.0,Big
0.7328360549246243,0.0,0.0436146573569795,0.0,0.0436146573569795,0.0,0.7690664199563101,0.0436146573569795,0.0436146573569795,0.0436146573569795,0.2909872075533515,0.0,Big
0.425875437198601,0.0,0.6948124028713091,0.0,0.6948124028713091,0.0,0.4257470930052663,0.6948124028713091,0.6948124028713091,0.6948124028713091,0.0671491757137113,0.0,Big
0.425875437198601,0.0,0.0855412505675215,0.0,0.0855412505675215,0.0,0.4257470930052663,0.0855412505675215,0.0855412505675215,0.0855412505675215,0.0671491757137113,0.0,Big
0.425875437198601,0.0,0.1467475764079035,0.0,0.1467475764079035,0.0,0.4257470930052663,0.1467475764079035,0.1467475764079035,0.1467475764079035,0.0671491757137113,0.0,Big
0.425875437198601,0.0,0.0,0.0,0.0,0.0,0.4257470930052663,0.0,0.0,0.0,0.0671491757137113,0.0,Big
0.425875437198601,0.0,0.0435956566349521,0.0,0.0435956566349521,0.0,0.4257470930052663,0.0435956566349521,0.0435956566349521,0.0435956566349521,0.0671491757137113,0.0,Big
0.425875437198601,0.0,0.7479144207479884,0.0,0.7479144207479884,0.0,0.4257470930052663,0.7479144207479884,0.7479144207479884,0.7479144207479884,0.0671491757137113,0.0,Big
0.425875437198601,0.0,0.2821207205873823,0.0,0.2821207205873823,0.0,0.4257470930052663,0.2821207205873823,0.2821207205873823,0.2821207205873823,0.0671491757137113,0.0,Big
0.6321547771047134,0.0,0.5494668797414302,0.0,0.5494668797414302,0.0,0.698139770905918,0.5494668797414302,0.5494668797414302,0.5494668797414302,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.0,0.0,0.0,0.0,0.698139770905918,0.0,0.0,0.0,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.0375804280562661,0.0,0.0375804280562661,0.0,0.698139770905918,0.0375804280562661,0.0375804280562661,0.0375804280562661,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.0,0.0,0.0,0.0,0.698139770905918,0.0,0.0,0.0,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.6480216248217433,0.0,0.6480216248217433,0.0,0.698139770905918,0.6480216248217433,0.6480216248217433,0.6480216248217433,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.7122530656164935,0.0,0.7122530656164935,0.0,0.698139770905918,0.7122530656164935,0.7122530656164935,0.7122530656164935,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.0120394574993849,0.0,0.0120394574993849,0.0,0.698139770905918,0.0120394574993849,0.0120394574993849,0.0120394574993849,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.8509483360367693,0.0,0.8509483360367693,0.0,0.698139770905918,0.8509483360367693,0.8509483360367693,0.8509483360367693,0.4181745074386812,0.0,Big
0.6321547771047134,0.0,0.0431026379002402,0.0,0.0431026379002402,0.0,0.698139770905918,0.0431026379002402,0.0431026379002402,0.0431026379002402,0.4181745074386812,0.0,Big
0.6291371867610025,0.0,0.5184897026086991,0.0,0.5184897026086991,0.0,0.67883509805499,0.5184897026086991,0.5184897026086991,0.5184897026086991,0.3393051274032376,0.0,Big
0.6291371867610025,0.0,0.0,0.0,0.0,0.0,0.67883509805499,0.0,0.0,0.0,0.3393051274032376,0.0,Big
0.6291371867610025,0.0,0.8406989465599694,0.0,0.8406989465599694,0.0,0.67883509805499,0.8406989465599694,0.8406989465599694,0.8406989465599694,0.3393051274032376,0.0,Big
0.6291371867610025,0.0,0.9630135945165916,0.0,0.9630135945165916,0.0,0.67883509805499,0.9630135945165916,0.9630135945165916,0.9630135945165916,0.3393051274032376,0.0,Big
0.6291371867610025,0.0,0.0,0.0,0.0,0.0,0.67883509805499,0.0,0.0,0.0,0.3393051274032376,0.0,Big
0.6291371867610025,0.0,0.008999341974995,0.0,0.008999341974995,0.0,0.67883509805499,0.008999341974995,0.008999341974995,0.008999341974995,0.3393051274032376,0.0,Big
0.6291371867610025,0.0,0.5775999487980543,0.0,0.5775999487980543,0.0,0.67883509805499,0.5775999487980543,0.5775999487980543,0.5775999487980543,0.3393051274032376,0.0,Big
0.6494475217679304,0.0,0.4354905486408483,0.0,0.4354905486408483,0.0,0.6396208375362794,0.4354905486408483,0.4354905486408483,0.4354905486408483,0.0560469999553232,0.0,Big
0.6494475217679304,0.0,0.0,0.0,0.0,0.0,0.6396208375362794,0.0,0.0,0.0,0.0560469999553232,0.0,Big
0.6494475217679304,0.0,0.0210257989803612,0.0,0.0210257989803612,0.0,0.6396208375362794,0.0210257989803612,0.0210257989803612,0.0210257989803612,0.0560469999553232,0.0,Big
0.6494475217679304,0.0,0.5643214442148802,0.0,0.5643214442148802,0.0,0.6396208375362794,0.5643214442148802,0.5643214442148802,0.5643214442148802,0.0560469999553232,0.0,Big
0.6494475217679304,0.0,0.9091155463907628,0.0,0.9091155463907628,0.0,0.6396208375362794,0.9091155463907628,0.9091155463907628,0.9091155463907628,0.0560469999553232,0.0,Big
0.6494475217679304,0.0,0.948876057290177,0.0,0.948876057290177,0.0,0.6396208375362794,0.948876057290177,0.948876057290177,0.948876057290177,0.0560469999553232,0.0,Big
0.0,0.0,0.0155405905424406,0.0,0.0155405905424406,0.0,0.0240418830023577,0.0155405905424406,0.0155405905424406,0.0155405905424406,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.2796376262297967,0.0,0.2796376262297967,0.0,0.4140046289133811,0.2796376262297967,0.2796376262297967,0.2796376262297967,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.5534850324312324,0.0,0.5534850324312324,0.0,0.4140046289133811,0.5534850324312324,0.5534850324312324,0.5534850324312324,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.0205387804736579,0.0,0.0205387804736579,0.0,0.4140046289133811,0.0205387804736579,0.0205387804736579,0.0205387804736579,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.4658887037707432,0.0,0.4658887037707432,0.0,0.4140046289133811,0.4658887037707432,0.4658887037707432,0.4658887037707432,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.0551370952096179,0.0,0.0551370952096179,0.0,0.4140046289133811,0.0551370952096179,0.0551370952096179,0.0551370952096179,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.2911750646524568,0.0,0.2911750646524568,0.0,0.4140046289133811,0.2911750646524568,0.2911750646524568,0.2911750646524568,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.0646144553493032,0.0,0.0646144553493032,0.0,0.4140046289133811,0.0646144553493032,0.0646144553493032,0.0646144553493032,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.4598544744700298,0.0,0.4598544744700298,0.0,0.4140046289133811,0.4598544744700298,0.4598544744700298,0.4598544744700298,0.1157128177634812,0.0,Big
0.4032963094518098,0.0,0.6949704088755373,0.0,0.6949704088755373,0.0,0.4140046289133811,0.6949704088755373,0.6949704088755373,0.6949704088755373,0.1157128177634812,0.0,Big
0.0730285663085878,0.0,0.5787359919676948,0.0,0.5787359919676948,0.0,0.0721627793283124,0.5787359919676948,0.5787359919676948,0.5787359919676948,0.0074535733964764,0.0,Big
0.1091372507607975,0.0,0.9957948402039276,0.0,0.9957948402039276,0.0,0.1070745638734351,0.9957948402039276,0.9957948402039276,0.9957948402039276,0.007438681141938,0.0,Big
0.1091372507607975,0.0,0.9883565575491868,0.0,0.9883565575491868,0.0,0.1070745638734351,0.9883565575491868,0.9883565575491868,0.9883565575491868,0.007438681141938,0.0,Big
0.1091372507607975,0.0,0.0395775039451499,0.0,0.0395775039451499,0.0,0.1070745638734351,0.0395775039451499,0.0395775039451499,0.0395775039451499,0.007438681141938,0.0,Big
0.1091372507607975,0.0,0.033551274948448,0.0,0.033551274948448,0.0,0.1070745638734351,0.033551274948448,0.033551274948448,0.033551274948448,0.007438681141938,0.0,Big
0.1091372507607975,0.0,0.048065826501407,0.0,0.048065826501407,0.0,0.1070745638734351,0.048065826501407,0.048065826501407,0.048065826501407,0.007438681141938,0.0,Big
0.5277359112450841,0.0,0.3749392476914123,0.0,0.3749392476914123,0.0,0.5777261391273136,0.3749392476914123,0.3749392476914123,0.3749392476914123,0.3245766876647455,0.0,Big
0.5277359112450841,0.0,0.5373104177958763,0.0,0.5373104177958763,0.0,0.5777261391273136,0.5373104177958763,0.5373104177958763,0.5373104177958763,0.3245766876647455,0.0,Big
0.5277359112450841,0.0,0.9735769959258452,0.0,0.9735769959258452,0.0,0.5777261391273136,0.9735769959258452,0.9735769959258452,0.9735769959258452,0.3245766876647455,0.0,Big
0.5277359112450841,0.0,0.3901388252753605,0.0,0.3901388252753605,0.0,0.5777261391273136,0.3901388252753605,0.3901388252753605,0.3901388252753605,0.3245766876647455,0.0,Big
0.5277359112450841,0.0,0.016005608213112,0.0,0.016005608213112,0.0,0.5777261391273136,0.016005608213112,0.016005608213112,0.016005608213112,0.3245766876647455,0.0,Big
0.5277359112450841,0.0,0.0035001330050541,0.0,0.0035001330050541,0.0,0.5777261391273136,0.0035001330050541,0.0035001330050541,0.0035001330050541,0.3245766876647455,0.0,Big
0.6068316581386941,0.0,0.3878267374160218,0.0,0.3878267374160218,0.0,0.589863112882365,0.3878267374160218,0.3878267374160218,0.3878267374160218,0.0148922545384145,0.0,Big
0.6068316581386941,0.0,0.0,0.0,0.0,0.0,0.589863112882365,0.0,0.0,0.0,0.0148922545384145,0.0,Big
0.6068316581386941,0.0,0.0070002660101083,0.0,0.0070002660101083,0.0,0.589863112882365,0.0070002660101083,0.0070002660101083,0.0070002660101083,0.0148922545384145,0.0,Big
