AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.154696401724409,1.0,0.0751470751470751,0.0,0.0751470751470751,0.3333333333333321,0.0961729224561146,0.0751470751470751,0.0751470751470751,0.0751470751470751,0.0061181109725904,0.0,HTTP
0.1541528187709932,1.0,0.9954459954459954,0.0,0.9954459954459954,0.3333333333333321,0.0961729224561146,0.9954459954459954,0.9954459954459954,0.9954459954459954,0.0064633577818701,0.0,HTTP
0.3342559113262317,1.0,0.8586178586178586,0.0,0.8586178586178586,0.3333333333333321,0.2433592912257831,0.8586178586178586,0.8586178586178586,0.8586178586178586,0.0518067096010254,0.0,HTTP
0.1553606578792958,1.0,0.9990839990839993,0.0,0.9990839990839993,0.3333333333333321,0.0968798047423961,0.9990839990839993,0.9990839990839993,0.9990839990839993,0.0064633577818701,0.0,HTTP
0.2075235866289664,1.0,0.2220912220912221,0.0,0.2220912220912221,0.3333333333333321,0.1438975195623679,0.2220912220912221,0.2220912220912221,0.2220912220912221,0.0243585335378094,0.0,HTTP
0.2112688842489366,1.0,0.2309092309092309,0.0,0.2309092309092309,0.3333333333333321,0.1496108907818273,0.2309092309092309,0.2309092309092309,0.2309092309092309,0.0281801555509147,0.0,HTTP
0.2781805138242777,1.0,0.2612032612032612,0.0,0.2612032612032612,0.3333333333333321,0.1723807937944677,0.2612032612032612,0.2612032612032612,0.2612032612032612,0.0103932649449327,0.0,HTTP
0.3348094581219707,1.0,0.0455820455820455,0.0,0.0455820455820455,0.3333333333333321,0.2439897187826593,0.0455820455820455,0.0455820455820455,0.0455820455820455,0.0521392997044659,0.0,HTTP
0.1541528187709932,1.0,0.2852452852452852,0.0,0.2852452852452852,0.3333333333333321,0.0961729224561146,0.2852452852452852,0.2852452852452852,0.2852452852452852,0.0064633577818701,0.0,HTTP
0.3342559113262317,1.0,0.0041340041340041,0.0,0.0041340041340041,0.3333333333333321,0.2433592912257831,0.0041340041340041,0.0041340041340041,0.0041340041340041,0.0518067096010254,0.0,HTTP
0.1553606578792958,1.0,0.6516716516716516,0.0,0.6516716516716516,0.3333333333333321,0.0968798047423961,0.6516716516716516,0.6516716516716516,0.6516716516716516,0.0064633577818701,0.0,HTTP
0.2112688842489366,1.0,0.1483011483011483,0.0,0.1483011483011483,0.3333333333333321,0.1496108907818273,0.1483011483011483,0.1483011483011483,0.1483011483011483,0.0281801555509147,0.0,HTTP
0.2075235866289664,1.0,0.1487981487981488,0.0,0.1487981487981488,0.3333333333333321,0.1438975195623679,0.1487981487981488,0.1487981487981488,0.1487981487981488,0.0243585335378094,0.0,HTTP
0.1530889018295828,1.0,0.5232805232805232,0.0,0.5232805232805232,0.3333333333333321,0.0960873968266104,0.5232805232805232,0.5232805232805232,0.5232805232805232,0.0070462694007963,0.0,HTTP
0.2167822103344973,1.0,0.9892399892399892,0.0,0.9892399892399892,0.3333333333333321,0.1485288619843112,0.9892399892399892,0.9892399892399892,0.9892399892399892,0.0235042058936653,0.0,HTTP
0.1906315526101945,1.0,0.5266005266005266,0.0,0.5266005266005266,0.3333333333333321,0.1259125163519172,0.5266005266005266,0.5266005266005266,0.5266005266005266,0.0155691544828294,0.0,HTTP
0.1870478906545801,1.0,0.4654674654674655,0.0,0.4654674654674655,0.3333333333333321,0.1338534414671014,0.4654674654674655,0.4654674654674655,0.4654674654674655,0.0264630624587338,0.0,HTTP
0.1864998793267985,1.0,0.4659624659624659,0.0,0.4659624659624659,0.3333333333333321,0.1341735146563068,0.4659624659624659,0.4659624659624659,0.4659624659624659,0.0271584781295638,0.0,HTTP
0.1937801267843581,1.0,0.6172086172086172,0.0,0.6172086172086172,0.3333333333333321,0.1377241241236053,0.6172086172086172,0.6172086172086172,0.6172086172086172,0.0263878253740232,0.0,HTTP
0.1943369948608715,1.0,0.5233295233295234,0.0,0.5233295233295234,0.3333333333333321,0.1376807133874175,0.5233295233295234,0.5233295233295234,0.5233295233295234,0.0259870296891161,0.0,HTTP
0.1656034877876506,1.0,0.3931863931863931,0.0,0.3931863931863931,0.3333333333333321,0.1075912419163702,0.3931863931863931,0.3931863931863931,0.3931863931863931,0.0115822921434904,0.0,HTTP
0.1385915112491779,1.0,0.3981733981733982,0.0,0.3981733981733982,0.3333333333333321,0.1081976963801277,0.3981733981733982,0.3981733981733982,0.3981733981733982,0.0293966056121239,0.0,HTTP
0.1386966851403684,1.0,0.3981013981013981,0.0,0.3981013981013981,0.3333333333333321,0.1082119506517117,0.3981013981013981,0.3981013981013981,0.3981013981013981,0.0293452756384429,0.0,HTTP
0.2167822103344973,1.0,0.0095460095460095,0.0,0.0095460095460095,0.3333333333333321,0.1485288619843112,0.0095460095460095,0.0095460095460095,0.0095460095460095,0.0235042058936653,0.0,HTTP
0.0998476639218126,1.0,0.2961462961462962,0.0,0.2961462961462962,0.3333333333333321,0.0649865199945315,0.2961462961462962,0.2961462961462962,0.2961462961462962,0.0071095529299922,0.0,HTTP
0.0998476639218126,1.0,0.2961462961462962,0.0,0.2961462961462962,0.3333333333333321,0.0649865199945315,0.2961462961462962,0.2961462961462962,0.2961462961462962,0.0071095529299922,0.0,HTTP
0.2090192700710532,1.0,0.4937574937574938,0.0,0.4937574937574938,0.3333333333333321,0.1236609893630738,0.4937574937574938,0.4937574937574938,0.4937574937574938,0.0014470833676119,0.0,HTTP
0.2090192700710532,1.0,0.4936634936634936,0.0,0.4936634936634936,0.3333333333333321,0.1232871386947104,0.4936634936634936,0.4936634936634936,0.4936634936634936,0.001041365630434,0.0,HTTP
0.1911430298494574,1.0,0.3649293649293649,0.0,0.3649293649293649,0.3333333333333321,0.1125102614557369,0.3649293649293649,0.3649293649293649,0.3649293649293649,0.0006996345727764,0.0,HTTP
0.1597181782553533,1.0,0.3482563482563482,0.0,0.3482563482563482,0.3333333333333321,0.0950377641008762,0.3482563482563482,0.3482563482563482,0.3482563482563482,0.0016967017327733,0.0,HTTP
0.1092690303852907,1.0,0.2099862099862099,0.0,0.2099862099862099,0.3333333333333321,0.0665272771684796,0.2099862099862099,0.2099862099862099,0.2099862099862099,0.0027978351407812,0.0,HTTP
0.1239313779108258,1.0,0.3014123014123014,0.0,0.3014123014123014,0.3333333333333321,0.0812260228573724,0.3014123014123014,0.3014123014123014,0.3014123014123014,0.0094369805037509,0.0,HTTP
0.0802366080423706,1.0,0.216060216060216,0.0,0.216060216060216,0.3333333333333321,0.0478749148793214,0.216060216060216,0.216060216060216,0.216060216060216,0.0009949577090237,0.0,HTTP
0.1330992199418554,1.0,0.363987363987364,0.0,0.363987363987364,0.3333333333333321,0.0785131758063544,0.363987363987364,0.363987363987364,0.363987363987364,0.0006701022591516,0.0,HTTP
0.0732021353621192,1.0,0.3000563000563001,0.0,0.3000563000563001,0.3333333333333321,0.0450661754558289,0.3000563000563001,0.3000563000563001,0.3000563000563001,0.0024146182139841,0.0,HTTP
0.215433770340077,1.0,0.7170147170147171,0.0,0.7170147170147171,0.3333333333333321,0.1266712323530498,0.7170147170147171,0.7170147170147171,0.7170147170147171,0.0006398667952025,0.0,HTTP
0.215382844034869,1.0,0.6641066641066641,0.0,0.6641066641066641,0.3333333333333321,0.1269938972279977,0.6641066641066641,0.6641066641066641,0.6641066641066641,0.0010223805716752,0.0,HTTP
0.215382844034869,1.0,0.6641126641126641,0.0,0.6641126641126641,0.3333333333333321,0.1266757678030992,0.6641126641126641,0.6641126641126641,0.6641126641126641,0.0006771337623956,0.0,HTTP
0.2340606200166949,1.0,0.608936608936609,0.0,0.608936608936609,0.3333333333333321,0.1401985360863083,0.608936608936609,0.608936608936609,0.608936608936609,0.0034897350599892,0.0,HTTP
0.290261119094486,1.0,0.571016571016571,0.0,0.571016571016571,0.3333333333333321,0.1735541795144088,0.571016571016571,0.571016571016571,0.571016571016571,0.0039938938425829,0.0,HTTP
0.1168880484818425,1.0,0.8835738835738837,0.0,0.8835738835738837,0.3333333333333321,0.1309332595566792,0.8835738835738837,0.8835738835738837,0.8835738835738837,0.0678547094547702,0.0,HTTP
0.1163367158732864,1.0,0.8055088055088055,0.0,0.8055088055088055,0.3333333333333321,0.13060929883886,0.8055088055088055,0.8055088055088055,0.8055088055088055,0.0678533031541214,0.0,HTTP
0.1163367158732864,1.0,0.3739763739763739,0.0,0.3739763739763739,0.3333333333333321,0.1293218789462465,0.3739763739763739,0.3739763739763739,0.3739763739763739,0.0664561434595417,0.0,HTTP
0.1153613664191943,1.0,0.6222156222156222,0.0,0.6222156222156222,0.3333333333333321,0.0773371984006707,0.6222156222156222,0.6222156222156222,0.6222156222156222,0.0106597589178797,0.0,HTTP
0.115955875677818,1.0,0.6222156222156222,0.0,0.6222156222156222,0.3333333333333321,0.0776851322116085,0.6222156222156222,0.6222156222156222,0.6222156222156222,0.0106597589178797,0.0,HTTP
0.1147535720374729,1.0,0.6227846227846228,0.0,0.6227846227846228,0.3333333333333321,0.0776851322116085,0.6227846227846228,0.6227846227846228,0.6227846227846228,0.0114233801701764,0.0,HTTP
0.1530789379872595,1.0,0.6023346023346023,0.0,0.6023346023346023,0.3333333333333321,0.0960731425550263,0.6023346023346023,0.6023346023346023,0.6023346023346023,0.0070371284465792,0.0,HTTP
0.1536634834035599,1.0,0.6798336798336798,0.0,0.6798336798336798,0.3333333333333321,0.0964152450730434,0.6798336798336798,0.6798336798336798,0.6798336798336798,0.0070371284465792,0.0,HTTP
0.0785172916948053,1.0,0.2565292565292565,0.0,0.2565292565292565,0.3333333333333321,0.0542582368632309,0.2565292565292565,0.2565292565292565,0.2565292565292565,0.0090143871587875,0.0,HTTP
0.1039228754320432,1.0,0.8910908910908911,0.0,0.8910908910908911,0.3333333333333321,0.0669393552015456,0.8910908910908911,0.8910908910908911,0.8910908910908911,0.0066405516636185,0.0,HTTP
0.1039195541512688,1.0,0.4994404994404994,0.0,0.4994404994404994,0.3333333333333321,0.066931580144318,0.4994404994404994,0.4994404994404994,0.4994404994404994,0.0066342233106989,0.0,HTTP
0.1044697796662334,1.0,0.3567223567223567,0.0,0.3567223567223567,0.3333333333333321,0.0672535970978303,0.3567223567223567,0.3567223567223567,0.3567223567223567,0.0066342233106989,0.0,HTTP
0.1044697796662334,1.0,0.3572293572293572,0.0,0.3572293572293572,0.3333333333333321,0.0672535970978303,0.3572293572293572,0.3572293572293572,0.3572293572293572,0.0066342233106989,0.0,HTTP
0.1039206612448603,1.0,0.3567323567323567,0.0,0.3567323567323567,0.3333333333333321,0.066931580144318,0.3567323567323567,0.3567323567323567,0.3567323567323567,0.0066335201603745,0.0,HTTP
0.1039206612448603,1.0,0.4541754541754542,0.0,0.4541754541754542,0.3333333333333321,0.066931580144318,0.4541754541754542,0.4541754541754542,0.4541754541754542,0.0066335201603745,0.0,HTTP
0.1544262708880883,1.0,0.8027418027418027,0.0,0.8027418027418027,0.3333333333333321,0.1001440329351424,0.8027418027418027,0.8027418027418027,0.8027418027418027,0.0105992879899815,0.0,HTTP
0.1544262708880883,1.0,0.9963769963769964,0.0,0.9963769963769964,0.3333333333333321,0.0998589475034615,0.9963769963769964,0.9963769963769964,0.9963769963769964,0.0102899018472462,0.0,HTTP
0.139270159620754,1.0,0.6311716311716312,0.0,0.6311716311716312,0.3333333333333321,0.0894001996893864,0.6311716311716312,0.6311716311716312,0.6311716311716312,0.0085657772518213,0.0,HTTP
0.1397893865151572,1.0,0.9046019046019046,0.0,0.9046019046019046,0.3333333333333321,0.0897040748427008,0.9046019046019046,0.9046019046019046,0.9046019046019046,0.0085657772518213,0.0,HTTP
0.0840605093073358,1.0,0.5975685975685976,0.0,0.5975685975685976,0.3333333333333321,0.0704225808395377,0.5975685975685976,0.5975685975685976,0.5975685975685976,0.023035907777616,0.0,HTTP
0.127551573954959,1.0,0.5486525486525486,0.0,0.5486525486525486,0.3333333333333321,0.088960261034588,0.5486525486525486,0.5486525486525486,0.5486525486525486,0.0155311843653119,0.0,HTTP
0.1544262708880883,1.0,0.0,0.0,0.0,0.3333333333333321,0.0998589475034615,0.0,0.0,0.0,0.0102899018472462,0.0,HTTP
0.1084431385660481,1.0,0.3438293438293438,0.0,0.3438293438293438,0.3333333333333321,0.072539988091204,0.3438293438293438,0.3438293438293438,0.3438293438293438,0.0098476202931996,0.0,HTTP
0.1397893865151572,1.0,0.0246010246010246,0.0,0.0246010246010246,0.3333333333333321,0.0897040748427008,0.0246010246010246,0.0246010246010246,0.0246010246010246,0.0085657772518213,0.0,HTTP
0.084501132556744,1.0,0.561004561004561,0.0,0.561004561004561,0.3333333333333321,0.075480255566131,0.561004561004561,0.561004561004561,0.561004561004561,0.0282448453807594,0.0,HTTP
0.1568751619124377,1.0,0.4372264372264372,0.0,0.4372264372264372,0.3333333333333321,0.1010193747946899,0.4372264372264372,0.4372264372264372,0.4372264372264372,0.0099938755606744,0.0,HTTP
0.1563260434910646,1.0,0.4372264372264372,0.0,0.4372264372264372,0.3333333333333321,0.1010193747946899,0.4372264372264372,0.4372264372264372,0.4372264372264372,0.010342638121576,0.0,HTTP
0.1568784831932121,1.0,0.4362204362204362,0.0,0.4362204362204362,0.3333333333333321,0.1010180789518186,0.4362204362204362,0.4362204362204362,0.4362204362204362,0.0099903598090524,0.0,HTTP
0.1568784831932121,1.0,0.4362204362204362,0.0,0.4362204362204362,0.3333333333333321,0.1010180789518186,0.4362204362204362,0.4362204362204362,0.4362204362204362,0.0099903598090524,0.0,HTTP
0.1911109241353045,1.0,0.4284814284814285,0.0,0.4284814284814285,0.3333333333333321,0.1166290980220902,0.4284814284814285,0.4284814284814285,0.4284814284814285,0.0051899525443846,0.0,HTTP
0.1584428064379706,1.0,0.4653004653004653,0.0,0.4653004653004653,0.3333333333333321,0.1146198936501755,0.4653004653004653,0.4653004653004653,0.4653004653004653,0.0237580431607732,0.0,HTTP
0.1579014376717379,1.0,0.5519405519405519,0.0,0.5519405519405519,0.3333333333333321,0.1146198936501755,0.5519405519405519,0.5519405519405519,0.5519405519405519,0.024101883669404,0.0,HTTP
0.1579014376717379,1.0,0.4662924662924663,0.0,0.4662924662924663,0.3333333333333321,0.1146198936501755,0.4662924662924663,0.4662924662924663,0.4662924662924663,0.024101883669404,0.0,HTTP
0.1584516631867024,1.0,0.9535189535189535,0.0,0.9535189535189535,0.3333333333333321,0.1149419106036878,0.9535189535189535,0.9535189535189535,0.9535189535189535,0.024101883669404,0.0,HTTP
0.1160156587317578,1.0,0.3734493734493734,0.0,0.3734493734493734,0.3333333333333321,0.0701381433292924,0.3734493734493734,0.3734493734493734,0.3734493734493734,0.0024314938217696,0.0,HTTP
0.1160156587317578,1.0,0.3734493734493734,0.0,0.3734493734493734,0.3333333333333321,0.0701381433292924,0.3734493734493734,0.3734493734493734,0.3734493734493734,0.0024314938217696,0.0,HTTP
0.1223426986070548,1.0,0.4524074524074524,0.0,0.4524074524074524,0.3333333333333321,0.0827117067092912,0.4524074524074524,0.4524074524074524,0.4524074524074524,0.0120583249131081,0.0,HTTP
0.121829007180609,1.0,0.4509114509114509,0.0,0.4509114509114509,0.3333333333333321,0.0820845187595933,0.4509114509114509,0.4509114509114509,0.4509114509114509,0.0117039371496114,0.0,HTTP
0.1346580077186565,1.0,0.4477014477014477,0.0,0.4477014477014477,0.3333333333333321,0.0859422429873843,0.4477014477014477,0.4477014477014477,0.4477014477014477,0.0077423882219508,0.0,HTTP
0.1341066751101004,1.0,0.6221666221666222,0.0,0.6221666221666222,0.3333333333333321,0.0859422429873843,0.6221666221666222,0.6221666221666222,0.6221666221666222,0.0080925570835012,0.0,HTTP
0.1341066751101004,1.0,0.4472054472054472,0.0,0.4472054472054472,0.3333333333333321,0.0856208739553076,0.4472054472054472,0.4472054472054472,0.4472054472054472,0.0077437945225996,0.0,HTTP
0.234889833116712,1.0,0.8020878020878021,0.0,0.8020878020878021,0.3333333333333321,0.150589900071077,0.8020878020878021,0.8020878020878021,0.8020878020878021,0.0142402003697164,0.0,HTTP
0.234889833116712,1.0,0.4542344542344542,0.0,0.4542344542344542,0.3333333333333321,0.150589900071077,0.4542344542344542,0.4542344542344542,0.4542344542344542,0.0142402003697164,0.0,HTTP
0.1584516631867024,1.0,0.8072858072858073,0.0,0.8072858072858073,0.3333333333333321,0.1149419106036878,0.8072858072858073,0.8072858072858073,0.8072858072858073,0.024101883669404,0.0,HTTP
0.0,1.0,0.055056055056055,0.0,0.055056055056055,0.3333333333333321,0.0356719625605077,0.055056055056055,0.055056055056055,0.055056055056055,0.0387126442600784,0.0,HTTP
0.0,1.0,0.0555520555520555,0.0,0.0555520555520555,0.3333333333333321,0.0359933315925844,0.0555520555520555,0.0555520555520555,0.0555520555520555,0.03906140682098,0.0,HTTP
0.0,1.0,0.0555520555520555,0.0,0.0555520555520555,0.3333333333333321,0.0359933315925844,0.0555520555520555,0.0555520555520555,0.0555520555520555,0.03906140682098,0.0,HTTP
0.1537874778858055,1.0,0.883972883972884,0.0,0.883972883972884,0.3333333333333321,0.1037937743820935,0.883972883972884,0.883972883972884,0.883972883972884,0.0149658515044955,0.0,HTTP
0.1532383594644324,1.0,0.6534056534056534,0.0,0.6534056534056534,0.3333333333333321,0.1034717574285812,0.6534056534056534,0.6534056534056534,0.6534056534056534,0.0149651483541711,0.0,HTTP
0.1532383594644324,1.0,0.7890927890927891,0.0,0.7890927890927891,0.3333333333333321,0.1034717574285812,0.7890927890927891,0.7890927890927891,0.7890927890927891,0.0149651483541711,0.0,HTTP
0.1526881339494678,1.0,0.7442277442277442,0.0,0.7442277442277442,0.3333333333333321,0.1031950949755636,0.7442277442277442,0.7442277442277442,0.7442277442277442,0.015014368876879,0.0,HTTP
0.0,1.0,0.0454260454260454,0.0,0.0454260454260454,0.3333333333333321,0.0359933315925844,0.0454260454260454,0.0454260454260454,0.0454260454260454,0.03906140682098,0.0,HTTP
0.3319343360649023,1.0,0.4014104014104014,0.0,0.4014104014104014,0.3333333333333321,0.2302563760328677,0.4014104014104014,0.4014104014104014,0.4014104014104014,0.03906140682098,0.0,HTTP
0.3313763608947973,1.0,0.3442443442443442,0.0,0.3442443442443442,0.3333333333333321,0.2296084545972294,0.3442443442443442,0.3442443442443442,0.3442443442443442,0.0387126442600784,0.0,HTTP
0.234889833116712,1.0,0.2404012404012404,0.0,0.2404012404012404,0.3333333333333321,0.150589900071077,0.2404012404012404,0.2404012404012404,0.2404012404012404,0.0142402003697164,0.0,HTTP
0.1532383594644324,1.0,0.3161473161473161,0.0,0.3161473161473161,0.3333333333333321,0.1034717574285812,0.3161473161473161,0.3161473161473161,0.3161473161473161,0.0149651483541711,0.0,HTTP
0.1526881339494678,1.0,0.3161473161473161,0.0,0.3161473161473161,0.3333333333333321,0.1031950949755636,0.3161473161473161,0.3161473161473161,0.3161473161473161,0.015014368876879,0.0,HTTP
0.1532383594644324,1.0,0.0,0.0,0.0,0.3333333333333321,0.1034717574285812,0.0,0.0,0.0,0.0149651483541711,0.0,HTTP
0.1537874778858055,1.0,0.2540372540372541,0.0,0.2540372540372541,0.3333333333333321,0.1037937743820935,0.2540372540372541,0.2540372540372541,0.2540372540372541,0.0149658515044955,0.0,HTTP
0.0,1.0,0.9236779236779236,0.0,0.9236779236779236,0.3333333333333321,0.0443314325478149,0.9236779236779236,0.9236779236779236,0.9236779236779236,0.048110248345663,0.0,HTTP
