AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1846764961816342,1.0,0.3392633392633392,0.0,0.3392633392633392,0.3333333333333321,0.1087231606644305,0.3392633392633392,0.3392633392633392,0.3392633392633392,0.0006968219714788,0.0,1.0
0.1862352839584353,1.0,0.3410893410893411,0.0,0.3410893410893411,0.3333333333333321,0.1094021823289795,0.3410893410893411,0.3410893410893411,0.3410893410893411,0.0004436878546953,0.0,1.0
0.1892399359657066,1.0,0.3415833415833416,0.0,0.3415833415833416,0.3333333333333321,0.1110731717114909,0.3415833415833416,0.3415833415833416,0.3415833415833416,0.0003487625609016,0.0,1.0
0.1886786395148273,1.0,0.3415833415833416,0.0,0.3415833415833416,0.3333333333333321,0.1110731717114909,0.3415833415833416,0.3415833415833416,0.3415833415833416,0.0007052597753715,0.0,1.0
0.1881394849357775,1.0,0.341087341087341,0.0,0.341087341087341,0.3333333333333321,0.1107518026794143,0.341087341087341,0.341087341087341,0.341087341087341,0.000698931422452,0.0,1.0
0.171076958503918,1.0,0.4038184038184038,0.0,0.4038184038184038,0.3333333333333321,0.1010867586239963,0.4038184038184038,0.4038184038184038,0.4038184038184038,0.0010469908330292,0.0,1.0
0.1870501048417631,1.0,0.3404273404273404,0.0,0.3404273404273404,0.3333333333333321,0.1094702140797215,0.3404273404273404,0.3404273404273404,0.3404273404273404,0.0,0.0,1.0
0.1723301884494711,1.0,0.1566341566341566,0.0,0.1566341566341566,0.3333333333333321,0.1014865261497851,0.1566341566341566,0.1566341566341566,0.1566341566341566,0.000684868415964,0.0,1.0
0.1722969756417268,1.0,0.1571081571081571,0.0,0.1571081571081571,0.3333333333333321,0.1017936409102778,0.1571081571081571,0.1571081571081571,0.1571081571081571,0.0010392561794608,0.0,1.0
0.1723301884494711,1.0,0.1083511083511083,0.0,0.1083511083511083,0.3333333333333321,0.1014865261497851,0.1083511083511083,0.1083511083511083,0.1083511083511083,0.000684868415964,0.0,1.0
0.1722969756417268,1.0,0.989072989072989,0.0,0.989072989072989,0.3333333333333321,0.1017936409102778,0.989072989072989,0.989072989072989,0.989072989072989,0.0010392561794608,0.0,1.0
0.1868154010003697,1.0,0.5404275404275404,0.0,0.5404275404275404,0.3333333333333321,0.1106222183922866,0.5404275404275404,0.5404275404275404,0.5404275404275404,0.0013992691455528,0.0,1.0
0.2016991672442004,1.0,0.4182864182864182,0.0,0.4182864182864182,0.3333333333333321,0.1193328741730093,0.4182864182864182,0.4182864182864182,0.4182864182864182,0.0013992691455528,0.0,1.0
0.2023434957144407,1.0,0.4176624176624176,0.0,0.4176624176624176,0.3333333333333321,0.1193056614727124,0.4176624176624176,0.4176624176624176,0.4176624176624176,0.0009605033431282,0.0,1.0
0.0,1.0,0.896007896007896,0.0,0.896007896007896,0.3333333333333321,0.0010114053610315,0.896007896007896,0.896007896007896,0.896007896007896,0.0010976176563859,0.0,1.0
0.1873279853332241,1.0,0.3556733556733557,0.0,0.3556733556733557,0.3333333333333321,0.1105626096202079,0.3556733556733557,0.3556733556733557,0.3556733556733557,0.0010090207155117,0.0,1.0
0.20613307707807,1.0,0.5881265881265881,0.0,0.5881265881265881,0.3333333333333321,0.1213206971375479,0.5881265881265881,0.5881265881265881,0.5881265881265881,0.0007404172915915,0.0,1.0
0.20613307707807,1.0,0.6015926015926016,0.0,0.6015926015926016,0.3333333333333321,0.1209986801840356,0.6015926015926016,0.6015926015926016,0.6015926015926016,0.0003909515803655,0.0,1.0
0.2211375165233718,1.0,0.3865133865133865,0.0,0.3865133865133865,0.3333333333333321,0.1297436758008471,0.3865133865133865,0.3865133865133865,0.3865133865133865,0.0003515751621992,0.0,1.0
0.1722969756417268,1.0,0.0015280015280015,0.0,0.0015280015280015,0.3333333333333321,0.1017936409102778,0.0015280015280015,0.0015280015280015,0.0015280015280015,0.0010392561794608,0.0,1.0
0.0,1.0,0.37006537006537,0.0,0.37006537006537,0.3333333333333321,0.0003220169535122,0.37006537006537,0.37006537006537,0.37006537006537,0.000349465711226,0.0,1.0
0.1891735103502179,1.0,0.3695683695683696,0.0,0.3695683695683696,0.3333333333333321,0.1111036240189659,0.3695683695683696,0.3695683695683696,0.3695683695683696,0.0004239996456122,0.0,1.0
0.1868154010003697,1.0,0.1415981415981416,0.0,0.1415981415981416,0.3333333333333321,0.1106222183922866,0.1415981415981416,0.1415981415981416,0.1415981415981416,0.0013992691455528,0.0,1.0
0.1873933038551213,1.0,0.4198634198634198,0.0,0.4198634198634198,0.3333333333333321,0.1103176953175365,0.4198634198634198,0.4198634198634198,0.4198634198634198,0.0007017440237496,0.0,1.0
0.2032967032967033,1.0,0.5723145723145723,0.0,0.5723145723145723,0.3333333333333321,0.1193043656298412,0.5723145723145723,0.5723145723145723,0.5723145723145723,0.0003536846131723,0.0,1.0
0.2027298713778665,1.0,0.3878183878183878,0.0,0.3878183878183878,0.3333333333333321,0.1193043656298412,0.3878183878183878,0.3878183878183878,0.3878183878183878,0.0007136975792643,0.0,1.0
0.2032789897992396,1.0,0.3873153873153873,0.0,0.3873153873153873,0.3333333333333321,0.1192998301797917,0.3873153873153873,0.3873153873153873,0.3873153873153873,0.0003600129660919,0.0,1.0
0.2048023505811134,1.0,0.9721409721409722,0.0,0.9721409721409722,0.3333333333333321,0.1203954653274562,0.9721409721409722,0.9721409721409722,0.9721409721409722,0.0005815053182774,0.0,1.0
0.2048023505811134,1.0,0.3723613723613723,0.0,0.3723613723613723,0.3333333333333321,0.1203954653274562,0.3723613723613723,0.3723613723613723,0.3723613723613723,0.0005815053182774,0.0,1.0
0.1893860723197817,1.0,0.557048557048557,0.0,0.557048557048557,0.3333333333333321,0.1114813622159431,0.557048557048557,0.557048557048557,0.557048557048557,0.000698931422452,0.0,1.0
0.2003529414369632,1.0,0.9996159996159996,0.0,0.9996159996159996,0.3333333333333321,0.1172556380503525,0.9996159996159996,0.9996159996159996,0.9996159996159996,0.0,0.0,1.0
0.2042521250661488,1.0,0.382996382996383,0.0,0.382996382996383,0.3333333333333321,0.1201706365892897,0.382996382996383,0.382996382996383,0.382996382996383,0.0006869778669372,0.0,1.0
0.2032324918683975,1.0,0.3837813837813837,0.0,0.3837813837813837,0.3333333333333321,0.1192577152864752,0.3837813837813837,0.3837813837813837,0.3837813837813837,0.0003438405086308,0.0,1.0
0.1911762426572017,1.0,0.3743273743273743,0.0,0.3743273743273743,0.3333333333333321,0.1122070342238581,0.3743273743273743,0.3743273743273743,0.3743273743273743,0.000349465711226,0.0,1.0
0.1911762426572017,1.0,0.3738313738313739,0.0,0.3738313738313739,0.3333333333333321,0.1122070342238581,0.3738313738313739,0.3738313738313739,0.3738313738313739,0.000349465711226,0.0,1.0
0.2039033905848332,1.0,0.4304244304244304,0.0,0.4304244304244304,0.3333333333333321,0.1199769080800338,0.4304244304244304,0.4304244304244304,0.4304244304244304,0.0006982282721276,0.0,1.0
0.203912247333565,1.0,0.4309334309334309,0.0,0.4309334309334309,0.3333333333333321,0.1199833872943902,0.4309334309334309,0.4309334309334309,0.4309334309334309,0.0006996345727764,0.0,1.0
0.2213312579018805,1.0,0.4346574346574346,0.0,0.4346574346574346,0.3333333333333321,0.1301829665342099,0.4346574346574346,0.4346574346574346,0.4346574346574346,0.0007052597753715,0.0,1.0
0.2366833247349064,1.0,0.4332074332074332,0.0,0.4332074332074332,0.3333333333333321,0.1391612138678512,0.4332074332074332,0.4332074332074332,0.4332074332074332,0.0006982282721276,0.0,1.0
0.2372235864075477,1.0,0.4332074332074332,0.0,0.4332074332074332,0.3333333333333321,0.1394773995284428,0.4332074332074332,0.4332074332074332,0.4332074332074332,0.0006982282721276,0.0,1.0
0.2074770886981243,1.0,0.3870983870983871,0.0,0.3870983870983871,0.3333333333333321,0.1220761735315022,0.3870983870983871,0.3870983870983871,0.3870983870983871,0.0007066660760203,0.0,1.0
0.2209105623371188,1.0,0.4012284012284012,0.0,0.4012284012284012,0.3333333333333321,0.1296199228066401,0.4012284012284012,0.4012284012284012,0.4012284012284012,0.0003614192667407,0.0,1.0
0.2003529414369632,1.0,0.9117799117799118,0.0,0.9117799117799118,0.3333333333333321,0.1172556380503525,0.9117799117799118,0.9117799117799118,0.9117799117799118,0.0,0.0,1.0
0.2378756645329283,1.0,0.5253365253365254,0.0,0.5253365253365254,0.3333333333333321,0.139754709902896,0.5253365253365254,0.5253365253365254,0.5253365253365254,0.0005850210698994,0.0,1.0
0.2360976722250145,1.0,0.4301634301634301,0.0,0.4301634301634301,0.3333333333333321,0.1391521429677523,0.4301634301634301,0.4301634301634301,0.4301634301634301,0.0010603506891927,0.0,1.0
0.2208219948498006,1.0,0.4004384004384004,0.0,0.4004384004384004,0.3333333333333321,0.1297268298435205,0.4004384004384004,0.4004384004384004,0.4004384004384004,0.0005336910962183,0.0,1.0
0.220927168740991,1.0,0.4016084016084016,0.0,0.4016084016084016,0.3333333333333321,0.1298214263731237,0.4016084016084016,0.4016084016084016,0.4016084016084016,0.0005695517627627,0.0,1.0
0.2210445206616877,1.0,0.4034324034324034,0.0,0.4034324034324034,0.3333333333333321,0.1300158028038152,0.4034324034324034,0.4034324034324034,0.4034324034324034,0.0007059629256959,0.0,1.0
0.2198865007650016,1.0,0.4017324017324017,0.0,0.4017324017324017,0.3333333333333321,0.1290089328928331,0.4017324017324017,0.4017324017324017,0.4017324017324017,0.0003487625609016,0.0,1.0
0.2188148341684509,1.0,0.4153794153794153,0.0,0.4153794153794153,0.3333333333333321,0.1286635907676379,0.4153794153794153,0.4153794153794153,0.4153794153794153,0.0006546329520149,0.0,1.0
0.2188148341684509,1.0,0.4153794153794153,0.0,0.4153794153794153,0.3333333333333321,0.1286635907676379,0.4153794153794153,0.4153794153794153,0.4153794153794153,0.0006546329520149,0.0,1.0
0.222089617012043,1.0,0.4041214041214041,0.0,0.4041214041214041,0.3333333333333321,0.1304900812947025,0.4041214041214041,0.4041214041214041,0.4041214041214041,0.0005568950569235,0.0,1.0
0.2204976164274975,1.0,0.4021894021894022,0.0,0.4021894021894022,0.3333333333333321,0.129371120975355,0.4021894021894022,0.4021894021894022,0.4021894021894022,0.0003536846131723,0.0,1.0
0.0,1.0,0.0009600009600009,0.0,0.0009600009600009,0.3333333333333321,0.0006220045782128,0.0009600009600009,0.0009600009600009,0.0009600009600009,0.0006750243114224,0.0,1.0
0.0,1.0,0.0014460014460014,0.0,0.0014460014460014,0.3333333333333321,0.0009368943959331,0.0014460014460014,0.0014460014460014,0.0014460014460014,0.00101675536908,0.0,1.0
0.0,1.0,0.1269571269571269,0.0,0.1269571269571269,0.3333333333333321,0.0009368943959331,0.1269571269571269,0.1269571269571269,0.1269571269571269,0.00101675536908,0.0,1.0
0.0,1.0,0.3102403102403102,0.0,0.3102403102403102,0.3333333333333321,0.0006220045782128,0.3102403102403102,0.3102403102403102,0.3102403102403102,0.0006750243114224,0.0,1.0
0.1716925025407798,1.0,0.2309242309242309,0.0,0.2309242309242309,0.3333333333333321,0.1008982134862255,0.2309242309242309,0.2309242309242309,0.2309242309242309,0.0004514225082637,0.0,1.0
0.0664012594296696,1.0,0.1239711239711239,0.0,0.1239711239711239,0.3333333333333321,0.0395057136951801,0.1239711239711239,0.1239711239711239,0.1239711239711239,0.0006996345727764,0.0,1.0
0.0838390905890402,1.0,0.2018802018802019,0.0,0.2018802018802019,0.3333333333333321,0.0497739726071775,0.2018802018802019,0.2018802018802019,0.2018802018802019,0.000767840154243,0.0,1.0
0.0838390905890402,1.0,0.2167792167792167,0.0,0.2167792167792167,0.3333333333333321,0.0497739726071775,0.2167792167792167,0.2167792167792167,0.2167792167792167,0.000767840154243,0.0,1.0
0.0846140561030748,1.0,0.6490736490736491,0.0,0.6490736490736491,0.3333333333333321,0.049907444422919,0.6490736490736491,0.6490736490736491,0.6490736490736491,0.0004204838939902,0.0,1.0
0.083669705269544,1.0,0.9437939437939438,0.0,0.9437939437939438,0.3333333333333321,0.049907444422919,0.9437939437939438,0.9437939437939438,0.9437939437939438,0.001020271120702,0.0,1.0
0.0842265733460575,1.0,0.5877205877205878,0.0,0.5877205877205878,0.3333333333333321,0.0498458918865334,0.5877205877205878,0.5877205877205878,0.5877205877205878,0.0005997872267118,0.0,1.0
0.0842265733460575,1.0,0.282986282986283,0.0,0.282986282986283,0.3333333333333321,0.0498458918865334,0.282986282986283,0.282986282986283,0.282986282986283,0.0005997872267118,0.0,1.0
0.1886697827660954,1.0,0.3441993441993441,0.0,0.3441993441993441,0.3333333333333321,0.1111470347551537,0.3441993441993441,0.3441993441993441,0.3441993441993441,0.0007910441149482,0.0,1.0
0.1886697827660954,1.0,0.9293279293279292,0.0,0.9293279293279292,0.3333333333333321,0.1107440276221866,0.9293279293279292,0.9293279293279292,0.9293279293279292,0.0003536846131723,0.0,1.0
0.2152201012769217,1.0,0.3838443838443838,0.0,0.3838443838443838,0.3333333333333321,0.1285515003592724,0.3838443838443838,0.3838443838443838,0.3838443838443838,0.0028161170492156,0.0,1.0
0.1867268335130515,1.0,0.1702861702861702,0.0,0.1702861702861702,0.3333333333333321,0.1103319495891206,0.1702861702861702,0.1702861702861702,0.1702861702861702,0.0011405098261742,0.0,1.0
0.1845270385467846,1.0,0.356966356966357,0.0,0.356966356966357,0.3333333333333321,0.1095252874017508,0.356966356966357,0.356966356966357,0.356966356966357,0.0016622473668778,0.0,1.0
0.1871995624766126,1.0,0.5384085384085384,0.0,0.5384085384085384,0.3333333333333321,0.1100727810148652,0.5384085384085384,0.5384085384085384,0.5384085384085384,0.0005590045078967,0.0,1.0
0.1878538547891761,1.0,0.3551813551813552,0.0,0.3551813551813552,0.3333333333333321,0.110750506836543,0.3551813551813552,0.3551813551813552,0.3551813551813552,0.000878937905498,0.0,1.0
0.2059160867341403,1.0,0.3703623703623704,0.0,0.3703623703623704,0.3333333333333321,0.1208982523615116,0.3703623703623704,0.3703623703623704,0.3703623703623704,0.0004197807436658,0.0,1.0
0.1848480956883133,1.0,0.3403833403833404,0.0,0.3403833403833404,0.3333333333333321,0.1097902872689269,0.3403833403833404,0.3403833403833404,0.3403833403833404,0.0017459222554812,0.0,1.0
0.1708931809677326,1.0,0.3403303403303404,0.0,0.3403303403303404,0.3333333333333321,0.1000144486480147,0.3403303403303404,0.3403303403303404,0.3403303403303404,0.0,0.0,1.0
0.083669705269544,1.0,0.7091397091397091,0.0,0.7091397091397091,0.3333333333333321,0.049907444422919,0.7091397091397091,0.7091397091397091,0.7091397091397091,0.001020271120702,0.0,1.0
0.185236685538922,1.0,0.3526323526323526,0.0,0.3526323526323526,0.3333333333333321,0.108732879485965,0.3526323526323526,0.3526323526323526,0.3526323526323526,0.0003515751621992,0.0,1.0
0.1886697827660954,1.0,0.0,0.0,0.0,0.3333333333333321,0.1107440276221866,0.0,0.0,0.0,0.0003536846131723,0.0,1.0
0.1868641131183948,1.0,0.5092075092075091,0.0,0.5092075092075091,0.3333333333333321,0.1096872677606604,0.5092075092075091,0.5092075092075091,0.5092075092075091,0.0003536846131723,0.0,1.0
0.1862784606085029,1.0,0.3864363864363864,0.0,0.3864363864363864,0.3333333333333321,0.109566106452196,0.3864363864363864,0.3864363864363864,0.3864363864363864,0.0005941620241166,0.0,1.0
0.1682350492545939,1.0,0.3255663255663256,0.0,0.3255663255663256,0.3333333333333321,0.0992939600115848,0.3255663255663256,0.3255663255663256,0.3255663255663256,0.0009063607681495,0.0,1.0
0.0,1.0,0.3394853394853395,0.0,0.3394853394853395,0.3333333333333321,0.0006129336781139,0.3394853394853395,0.3394853394853395,0.3394853394853395,0.0006651802068808,0.0,1.0
0.1867268335130515,1.0,0.1709321709321709,0.0,0.1709321709321709,0.3333333333333321,0.1103319495891206,0.1709321709321709,0.1709321709321709,0.1709321709321709,0.0011405098261742,0.0,1.0
0.0,1.0,0.3396773396773397,0.0,0.3396773396773397,0.3333333333333321,0.0003233127963835,0.3396773396773397,0.3396773396773397,0.3396773396773397,0.0003508720118748,0.0,1.0
0.1860813979492198,1.0,0.338981338981339,0.0,0.338981338981339,0.3333333333333321,0.1094313387935832,0.338981338981339,0.338981338981339,0.338981338981339,0.0005730675143846,0.0,1.0
0.1872161688804848,1.0,0.5095705095705095,0.0,0.5095705095705095,0.3333333333333321,0.1095674022950673,0.5095705095705095,0.5095705095705095,0.5095705095705095,0.0,0.0,1.0
0.1877774653313642,1.0,0.3412693412693413,0.0,0.3412693412693413,0.3333333333333321,0.1105975973777323,0.3412693412693413,0.3412693412693413,0.3412693412693413,0.0007615118013234,0.0,1.0
0.1861943214955506,1.0,0.3402923402923403,0.0,0.3402923402923403,0.3333333333333321,0.1092933315277922,0.3402923402923403,0.3402923402923403,0.3402923402923403,0.0003515751621992,0.0,1.0
0.1878151065134744,1.0,0.3414223414223414,0.0,0.3414223414223414,0.3333333333333321,0.1105081842196142,0.3414223414223414,0.3414223414223414,0.3414223414223414,0.0006405699455269,0.0,1.0
0.1862064995250568,1.0,0.3406713406713407,0.0,0.3406713406713407,0.3333333333333321,0.109549908416305,0.3406713406713407,0.3406713406713407,0.3406713406713407,0.0006222880370925,0.0,1.0
0.1862064995250568,1.0,0.3411713411713412,0.0,0.3411713411713412,0.3333333333333321,0.109549908416305,0.3411713411713412,0.3411713411713412,0.3411713411713412,0.0006222880370925,0.0,1.0
0.185692808098611,1.0,0.5065385065385066,0.0,0.5065385065385066,0.3333333333333321,0.1093069378779406,0.5065385065385066,0.5065385065385066,0.5065385065385066,0.000684868415964,0.0,1.0
0.1872980938062542,1.0,0.3544803544803545,0.0,0.3544803544803545,0.3333333333333321,0.1099419008848663,0.3544803544803545,0.3544803544803545,0.3544803544803545,0.0003543877634967,0.0,1.0
0.1721087697311755,1.0,0.1564501564501564,0.0,0.1564501564501564,0.3333333333333321,0.1013673086056277,0.1564501564501564,0.1564501564501564,0.1564501564501564,0.0006961188211544,0.0,1.0
0.0,1.0,0.6942116942116943,0.0,0.6942116942116943,0.3333333333333321,0.0009654029391012,0.6942116942116943,0.6942116942116943,0.6942116942116943,0.0010476939833536,0.0,1.0
0.1708068276675974,1.0,0.9404909404909404,0.0,0.9404909404909404,0.3333333333333321,0.1005761965327132,0.9404909404909404,0.9404909404909404,0.9404909404909404,0.0006644770565564,0.0,1.0
0.1708068276675974,1.0,0.1106451106451106,0.0,0.1106451106451106,0.3333333333333321,0.1005761965327132,0.1106451106451106,0.1106451106451106,0.1106451106451106,0.0006644770565564,0.0,1.0
0.1721087697311755,1.0,0.1692831692831692,0.0,0.1692831692831692,0.3333333333333321,0.1013673086056277,0.1692831692831692,0.1692831692831692,0.1692831692831692,0.0006961188211544,0.0,1.0
0.1718962077616117,1.0,0.3405663405663405,0.0,0.3405663405663405,0.3333333333333321,0.1012513306686484,0.3405663405663405,0.3405663405663405,0.3405663405663405,0.0007052597753715,0.0,1.0
0.1882191956743639,1.0,0.3446763446763446,0.0,0.3446763446763446,0.3333333333333321,0.1111230616620351,0.3446763446763446,0.3446763446763446,0.3446763446763446,0.0010512097349756,0.0,1.0
0.1875881523272214,1.0,0.5113555113555114,0.0,0.5113555113555114,0.3333333333333321,0.1104310815687733,0.5113555113555114,0.5113555113555114,0.5113555113555114,0.0007010408734252,0.0,1.0
0.1881527700588752,1.0,0.1709491709491709,0.0,0.1709491709491709,0.3333333333333321,0.1107615215009489,0.1709491709491709,0.1709491709491709,0.1709491709491709,0.0007010408734252,0.0,1.0
0.1881527700588752,1.0,0.170997170997171,0.0,0.170997170997171,0.3333333333333321,0.1107615215009489,0.170997170997171,0.170997170997171,0.170997170997171,0.0007010408734252,0.0,1.0
0.1881084863152161,1.0,0.3571433571433571,0.0,0.3571433571433571,0.3333333333333321,0.1106747000285733,0.3571433571433571,0.3571433571433571,0.3571433571433571,0.0006349447429317,0.0,1.0
