Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.44028214326443477,0.0,0.44028214326443477,0.0,0.44028214326443477,0.44028214326443477,0.44028214326443477,1.0,0.0,0.26411091779910933,0.12654636362734495,0.24747185112191653,1.0
0.8028838554911097,0.0,0.8028838554911097,0.0,0.8028838554911097,0.8028838554911097,0.8028838554911097,1.0,0.0,0.26411091779910933,0.12654636362734495,0.24747185112191653,1.0
0.1679814812221273,0.0,0.1679814812221273,0.0,0.1679814812221273,0.1679814812221273,0.1679814812221273,1.0,0.0,0.26411091779910933,0.12654636362734495,0.24747185112191653,1.0
0.33357108701784854,0.0,0.33357108701784854,0.0,0.33357108701784854,0.33357108701784854,0.33357108701784854,1.0,0.0,0.26411091779910933,0.12654636362734495,0.24747185112191653,1.0
0.5682299721698142,0.0,0.5682299721698142,0.0,0.5682299721698142,0.5682299721698142,0.5682299721698142,1.0,0.0,0.0429954254468754,0.004930506641799189,0.042413130219860096,1.0
0.9208820428276748,0.0,0.9208820428276748,0.0,0.9208820428276748,0.9208820428276748,0.9208820428276748,1.0,0.0,0.3315791948517805,0.0295631987777899,0.32823664981234074,1.0
0.8266025365283693,0.0,0.8266025365283693,0.0,0.8266025365283693,0.8266025365283693,0.8266025365283693,1.0,0.0,0.3315791948517805,0.0295631987777899,0.32823664981234074,1.0
0.5367804616489634,0.0,0.5367804616489634,0.0,0.5367804616489634,0.5367804616489634,0.5367804616489634,1.0,0.0,0.06448977946757846,0.004880903959286118,0.06395758956216445,1.0
0.4476988577819482,0.0,0.4476988577819482,0.0,0.4476988577819482,0.4476988577819482,0.4476988577819482,1.0,0.0,0.06226094433286088,0.00998998025813236,0.061030967804468275,1.0
0.8354247654641598,0.0,0.8354247654641598,0.0,0.8354247654641598,0.8354247654641598,0.8354247654641598,1.0,0.0,0.26550276421235064,0.009851092747095763,0.26470176458868444,1.0
0.8557812159250285,0.0,0.8557812159250285,0.0,0.8557812159250285,0.8557812159250285,0.8557812159250285,1.0,0.0,0.26550276421235064,0.009851092747095763,0.26470176458868444,1.0
0.9374951232150966,0.0,0.9374951232150966,0.0,0.9374951232150966,0.9374951232150966,0.9374951232150966,1.0,0.0,0.26550276421235064,0.009851092747095763,0.26470176458868444,1.0
0.006020203394442366,0.0,0.006020203394442366,0.0,0.006020203394442366,0.006020203394442366,0.006020203394442366,1.0,0.0,0.26550276421235064,0.009851092747095763,0.26470176458868444,1.0
0.43736007378700603,0.0,0.43736007378700603,0.0,0.43736007378700603,0.43736007378700603,0.43736007378700603,1.0,0.0,0.2854548019372998,0.029989781847402308,0.2819612942829911,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2854548019372998,0.029989781847402308,0.2819612942829911,1.0
0.2715833995242259,0.0,0.2715833995242259,0.0,0.2715833995242259,0.2715833995242259,0.2715833995242259,1.0,0.0,0.2854548019372998,0.029989781847402308,0.2819612942829911,1.0
0.8605529623842325,0.0,0.8605529623842325,0.0,0.8605529623842325,0.8605529623842325,0.8605529623842325,1.0,0.0,0.2854548019372998,0.029989781847402308,0.2819612942829911,1.0
0.49465504374601105,0.0,0.49465504374601105,0.0,0.49465504374601105,0.49465504374601105,0.49465504374601105,1.0,0.0,0.2854548019372998,0.029989781847402308,0.2819612942829911,1.0
0.7296240423995183,0.0,0.7296240423995183,0.0,0.7296240423995183,0.7296240423995183,0.7296240423995183,1.0,0.0,0.15353167592549055,0.24072181823593017,0.12117614116709474,1.0
0.9487842550373436,0.0,0.9487842550373436,0.0,0.9487842550373436,0.9487842550373436,0.9487842550373436,1.0,0.0,0.1773999610390483,0.02464261267249333,0.17441400255238032,1.0
0.19061976683466147,0.0,0.19061976683466147,0.0,0.19061976683466147,0.19061976683466147,0.19061976683466147,1.0,0.0,0.1773999610390483,0.02464261267249333,0.17441400255238032,1.0
0.5249861449290439,0.0,0.5249861449290439,0.0,0.5249861449290439,0.5249861449290439,0.5249861449290439,1.0,0.0,0.36542551404945356,0.11925476929792363,0.34998034559445146,1.0
0.9523605639664117,0.0,0.9523605639664117,0.0,0.9523605639664117,0.9523605639664117,0.9523605639664117,1.0,0.0,0.36542551404945356,0.11925476929792363,0.34998034559445146,1.0
0.2842630402727398,0.0,0.2842630402727398,0.0,0.2842630402727398,0.2842630402727398,0.2842630402727398,1.0,0.0,0.36542551404945356,0.11925476929792363,0.34998034559445146,1.0
0.939958024637017,0.0,0.939958024637017,0.0,0.939958024637017,0.939958024637017,0.939958024637017,1.0,0.0,0.13280310612828902,0.04434479816668485,0.12705361614138247,1.0
0.5793180303991261,0.0,0.5793180303991261,0.0,0.5793180303991261,0.5793180303991261,0.5793180303991261,1.0,0.0,0.13280310612828902,0.04434479816668485,0.12705361614138247,1.0
0.8288743680186947,0.0,0.8288743680186947,0.0,0.8288743680186947,0.8288743680186947,0.8288743680186947,1.0,0.0,0.12188597875956392,0.054394301643832896,0.11475076598333951,1.0
0.18849198806763276,0.0,0.18849198806763276,0.0,0.18849198806763276,0.18849198806763276,0.18849198806763276,1.0,0.0,0.12188597875956392,0.054394301643832896,0.11475076598333951,1.0
0.9851905797521893,0.0,0.9851905797521893,0.0,0.9851905797521893,0.9851905797521893,0.9851905797521893,1.0,0.0,0.12549456897767808,0.044334877630182234,0.11973167697849861,1.0
0.21829189483350905,0.0,0.21829189483350905,0.0,0.21829189483350905,0.21829189483350905,0.21829189483350905,1.0,0.0,0.12549456897767808,0.044334877630182234,0.11973167697849861,1.0
0.6390258834733512,0.0,0.6390258834733512,0.0,0.6390258834733512,0.6390258834733512,0.6390258834733512,1.0,0.0,0.07840958708108581,0.009861013283598377,0.07722969807602216,1.0
0.5942214850635332,0.0,0.5942214850635332,0.0,0.5942214850635332,0.5942214850635332,0.5942214850635332,1.0,0.0,0.08400115539374073,0.009861013283598377,0.08283254984949572,1.0
0.9923512005393974,0.0,0.9923512005393974,0.0,0.9923512005393974,0.9923512005393974,0.9923512005393974,1.0,0.0,0.20690414934135842,0.07444370591561592,0.19721984394940467,1.0
0.20275120694174067,0.0,0.20275120694174067,0.0,0.20275120694174067,0.20275120694174067,0.20275120694174067,1.0,0.0,0.20690414934135842,0.07444370591561592,0.19721984394940467,1.0
0.9990166400902729,0.0,0.9990166400902729,0.0,0.9990166400902729,0.9990166400902729,0.9990166400902729,1.0,0.0,0.2663491573014839,0.029831053263360482,0.26283863463806273,1.0
0.8019084985104548,0.0,0.8019084985104548,0.0,0.8019084985104548,0.8019084985104548,0.8019084985104548,1.0,0.0,0.2663491573014839,0.029831053263360482,0.26283863463806273,1.0
0.6211773509104332,0.0,0.6211773509104332,0.0,0.6211773509104332,0.6211773509104332,0.6211773509104332,1.0,0.0,0.10411844129323491,0.004950347714804416,0.10365679638574328,1.0
0.6455992893398984,0.0,0.6455992893398984,0.0,0.6455992893398984,0.6455992893398984,0.6455992893398984,1.0,0.0,0.09470063882526013,0.09966170970526085,0.08136789277848676,1.0
0.9962496273636151,0.0,0.9962496273636151,0.0,0.9962496273636151,0.9962496273636151,0.9962496273636151,1.0,0.0,0.14707624926948218,0.19322228946141407,0.12115325590036022,1.0
0.821792776156073,0.0,0.821792776156073,0.0,0.821792776156073,0.821792776156073,0.821792776156073,1.0,0.0,0.08125776700007391,0.0886796757968671,0.06938812873904872,1.0
0.7526824817883345,0.0,0.7526824817883345,0.0,0.7526824817883345,0.7526824817883345,0.7526824817883345,1.0,0.0,0.08759631080091626,0.030059225602920604,0.08369411283244214,1.0
0.6367060344085935,0.0,0.6367060344085935,0.0,0.6367060344085935,0.6367060344085935,0.6367060344085935,1.0,0.0,0.08230433877219263,0.01478159938889495,0.08046459783855385,1.0
0.7910785347437161,0.0,0.7910785347437161,0.0,0.7910785347437161,0.7910785347437161,0.7910785347437161,1.0,0.0,0.2553473906238455,0.04025753712760786,0.25039981907177356,1.0
0.9475438010311773,0.0,0.9475438010311773,0.0,0.9475438010311773,0.9475438010311773,0.9475438010311773,1.0,0.0,0.2553473906238455,0.04025753712760786,0.25039981907177356,1.0
0.6773379056734764,0.0,0.6773379056734764,0.0,0.6773379056734764,0.6773379056734764,0.6773379056734764,1.0,0.0,0.2553473906238455,0.04025753712760786,0.25039981907177356,1.0
0.9908166388898336,0.0,0.9908166388898336,0.0,0.9908166388898336,0.9908166388898336,0.9908166388898336,1.0,0.0,0.2150805752786044,0.014930407436434163,0.21348857621332298,10.0
0.1720139571083016,0.0,0.1720139571083016,0.0,0.1720139571083016,0.1720139571083016,0.1720139571083016,1.0,0.0,0.2150805752786044,0.014930407436434163,0.21348857621332298,10.0
0.0009953643033350206,0.0,0.0009953643033350206,0.0,0.0009953643033350206,0.0009953643033350206,0.0009953643033350206,0.0,0.0,0.0013367636883929953,0.00987093382010099,0.0,10.0
0.0005802123577229266,0.0,0.0005802123577229266,0.0,0.0005802123577229266,0.0005802123577229266,0.0005802123577229266,0.0,0.0,0.0013367636883929953,0.00987093382010099,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013367636883929953,0.00987093382010099,0.0,10.0
0.5122194723268717,0.0,0.5122194723268717,0.0,0.5122194723268717,0.5122194723268717,0.5122194723268717,0.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.001503550299409584,0.0,0.001503550299409584,0.0,0.001503550299409584,0.001503550299409584,0.001503550299409584,0.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.0005011834331365279,0.0,0.0005011834331365279,0.0,0.0005011834331365279,0.0005011834331365279,0.0005011834331365279,1.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.6953174861999492,0.0,0.6953174861999492,0.0,0.6953174861999492,0.6953174861999492,0.6953174861999492,1.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.6820856433454644,0.0,0.6820856433454644,0.0,0.6820856433454644,0.6820856433454644,0.6820856433454644,1.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.0007262658132876633,0.0,0.0007262658132876633,0.0,0.0007262658132876633,0.0007262658132876633,0.0007262658132876633,1.0,0.0,0.6856321414416896,0.00987093382010099,0.6856762461700833,10.0
0.341594023412569,0.0,0.341594023412569,0.0,0.341594023412569,0.341594023412569,0.341594023412569,1.0,0.0,0.4559237440131124,0.011220126784456504,0.45532122837342287,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4559237440131124,0.011220126784456504,0.45532122837342287,10.0
0.5857753937941287,0.0,0.5857753937941287,0.0,0.5857753937941287,0.5857753937941287,0.5857753937941287,1.0,0.0,0.4559237440131124,0.011220126784456504,0.45532122837342287,10.0
0.8964450989061997,0.0,0.8964450989061997,0.0,0.8964450989061997,0.8964450989061997,0.8964450989061997,1.0,0.0,0.4559237440131124,0.011220126784456504,0.45532122837342287,10.0
0.6329086445639104,0.0,0.6329086445639104,0.0,0.6329086445639104,0.6329086445639104,0.6329086445639104,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.9603334820544319,0.0,0.9603334820544319,0.0,0.9603334820544319,0.9603334820544319,0.9603334820544319,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.001005367964675071,0.0,0.001005367964675071,0.0,0.001005367964675071,0.001005367964675071,0.001005367964675071,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.6870794710864176,0.0,0.6870794710864176,0.0,0.6870794710864176,0.6870794710864176,0.6870794710864176,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.0008032940056060518,0.0,0.0008032940056060518,0.0,0.0008032940056060518,0.0008032940056060518,0.0008032940056060518,1.0,0.0,0.0010788153183714324,0.007966190811599091,0.0,10.0
0.9931274846593853,0.0,0.9931274846593853,0.0,0.9931274846593853,0.9931274846593853,0.9931274846593853,1.0,0.0,0.0010788153183714324,0.007966190811599091,0.0,10.0
0.9858818327507868,0.0,0.9858818327507868,0.0,0.9858818327507868,0.9858818327507868,0.9858818327507868,1.0,0.0,0.2108257706543425,0.007966190811599091,0.21017021253681833,10.0
0.0022368186756352828,0.0,0.0022368186756352828,0.0,0.0022368186756352828,0.0022368186756352828,0.0022368186756352828,1.0,0.0,0.2108257706543425,0.007966190811599091,0.21017021253681833,10.0
0.8381477620809216,0.0,0.8381477620809216,0.0,0.8381477620809216,0.8381477620809216,0.8381477620809216,1.0,0.0,0.2279188806115526,0.009851092747095763,0.22704203888879912,10.0
0.4814081953995162,0.0,0.4814081953995162,0.0,0.4814081953995162,0.4814081953995162,0.4814081953995162,1.0,0.0,0.2279188806115526,0.009851092747095763,0.22704203888879912,10.0
0.6526338639942219,0.0,0.6526338639942219,0.0,0.6526338639942219,0.6526338639942219,0.6526338639942219,1.0,0.0,0.43743475719937935,0.009861013283598377,0.43697936018178973,10.0
0.6506101233051296,0.0,0.6506101233051296,0.0,0.6506101233051296,0.6506101233051296,0.6506101233051296,1.0,0.0,0.43743475719937935,0.009861013283598377,0.43697936018178973,10.0
0.819797045718733,0.0,0.819797045718733,0.0,0.819797045718733,0.819797045718733,0.819797045718733,1.0,0.0,0.43743475719937935,0.009861013283598377,0.43697936018178973,10.0
0.3418331109185962,0.0,0.3418331109185962,0.0,0.3418331109185962,0.3418331109185962,0.3418331109185962,1.0,0.0,0.43743475719937935,0.009861013283598377,0.43697936018178973,10.0
0.9568171950934041,0.0,0.9568171950934041,0.0,0.9568171950934041,0.9568171950934041,0.9568171950934041,1.0,0.0,0.41246347410776063,0.004920586105296575,0.4126280901841052,10.0
0.6863231942891098,0.0,0.6863231942891098,0.0,0.6863231942891098,0.6863231942891098,0.6863231942891098,1.0,0.0,0.41246347410776063,0.004920586105296575,0.4126280901841052,10.0
0.33961629956564104,0.0,0.33961629956564104,0.0,0.33961629956564104,0.33961629956564104,0.33961629956564104,1.0,0.0,0.41246347410776063,0.004920586105296575,0.4126280901841052,10.0
0.0005051848976725482,0.0,0.0005051848976725482,0.0,0.0005051848976725482,0.0005051848976725482,0.0005051848976725482,1.0,0.0,0.000678457952400465,0.005009870933820101,0.0,10.0
0.0004961816024665027,0.0,0.0004961816024665027,0.0,0.0004961816024665027,0.0004961816024665027,0.0004961816024665027,1.0,0.0,0.000678457952400465,0.005009870933820101,0.0,10.0
0.9804158321945832,0.0,0.9804158321945832,0.0,0.9804158321945832,0.9804158321945832,0.9804158321945832,1.0,0.0,0.000678457952400465,0.005009870933820101,0.0,10.0
0.6815654529557819,0.0,0.6815654529557819,0.0,0.6815654529557819,0.6815654529557819,0.6815654529557819,1.0,0.0,0.22077559163548674,0.005009870933820101,0.22054127694403608,10.0
0.5730127226564922,0.0,0.5730127226564922,0.0,0.5730127226564922,0.5730127226564922,0.5730127226564922,1.0,0.0,0.22077559163548674,0.005009870933820101,0.22054127694403608,10.0
0.0009963646694690256,0.0,0.0009963646694690256,0.0,0.0009963646694690256,0.0009963646694690256,0.0009963646694690256,1.0,0.0,0.0013381071694868573,0.009880854356603604,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013381071694868573,0.009880854356603604,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013381071694868573,0.009880854356603604,0.0,10.0
0.6788564614648961,0.0,0.6788564614648961,0.0,0.6788564614648961,0.6788564614648961,0.6788564614648961,1.0,0.0,0.20864933128228555,0.009880854356603604,0.2077295661491904,10.0
0.3401274866601176,0.0,0.3401274866601176,0.0,0.3401274866601176,0.3401274866601176,0.3401274866601176,1.0,0.0,0.20864933128228555,0.009880854356603604,0.2077295661491904,10.0
0.3098584081773929,0.0,0.3098584081773929,0.0,0.3098584081773929,0.3098584081773929,0.3098584081773929,1.0,0.0,0.41412401673977445,0.01531730836003611,0.4128811743103457,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41412401673977445,0.01531730836003611,0.4128811743103457,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22077559163548674,0.005009870933820101,0.22054127694403608,10.0
0.6025735419163414,0.0,0.6025735419163414,0.0,0.6025735419163414,0.6025735419163414,0.6025735419163414,1.0,0.0,0.41412401673977445,0.01531730836003611,0.4128811743103457,10.0
0.6208702385072936,0.0,0.6208702385072936,0.0,0.6208702385072936,0.6208702385072936,0.6208702385072936,1.0,0.0,0.41412401673977445,0.01531730836003611,0.4128811743103457,10.0
0.6403353627427638,0.0,0.6403353627427638,0.0,0.6403353627427638,0.6403353627427638,0.6403353627427638,1.0,0.0,0.41412401673977445,0.01531730836003611,0.4128811743103457,10.0
0.30107119205629257,0.0,0.30107119205629257,0.0,0.30107119205629257,0.30107119205629257,0.30107119205629257,1.0,0.0,0.41412401673977445,0.01531730836003611,0.4128811743103457,10.0
0.0009843602758609652,0.0,0.0009843602758609652,0.0,0.0009843602758609652,0.0009843602758609652,0.0009843602758609652,1.0,0.0,0.0013219853963605099,0.009761807918572236,0.0,10.0
0.8515486668120532,0.0,0.8515486668120532,0.0,0.8515486668120532,0.8515486668120532,0.8515486668120532,1.0,0.0,0.22925698778103945,0.009761807918572236,0.2283949620104572,10.0
0.3427414433682728,0.0,0.3427414433682728,0.0,0.3427414433682728,0.3427414433682728,0.3427414433682728,1.0,0.0,0.22925698778103945,0.009761807918572236,0.2283949620104572,10.0
0.8999543833042893,0.0,0.8999543833042893,0.0,0.8999543833042893,0.8999543833042893,0.8999543833042893,0.0,0.0,0.2697481644689555,0.015307387823533497,0.26821532612851284,10.0
0.7119085585324227,0.0,0.7119085585324227,0.0,0.7119085585324227,0.7119085585324227,0.7119085585324227,0.0,0.0,0.2697481644689555,0.015307387823533497,0.26821532612851284,10.0
0.9158652066656395,0.0,0.9158652066656395,0.0,0.9158652066656395,0.9158652066656395,0.9158652066656395,0.0,0.0,0.31179643574465804,0.009950298112121904,0.31107539214577645,10.0
0.8680136930116422,0.0,0.8680136930116422,0.0,0.8680136930116422,0.8680136930116422,0.8680136930116422,0.0,0.0,0.31179643574465804,0.009950298112121904,0.31107539214577645,10.0
0.0010043675985410658,0.0,0.0010043675985410658,0.0,0.0010043675985410658,0.0010043675985410658,0.0010043675985410658,0.0,0.0,0.0013488550182377559,0.009960218648624517,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013488550182377559,0.009960218648624517,0.0,10.0
0.7851853778482925,0.0,0.7851853778482925,0.0,0.7851853778482925,0.7851853778482925,0.7851853778482925,1.0,0.0,0.21634210402574114,0.009960218648624517,0.21542709292495246,10.0
0.9680322998217348,0.0,0.9680322998217348,0.0,0.9680322998217348,0.9680322998217348,0.9680322998217348,1.0,0.0,0.21634210402574114,0.009960218648624517,0.21542709292495246,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21634210402574114,0.009960218648624517,0.21542709292495246,10.0
0.7130889905705489,0.0,0.7130889905705489,0.0,0.7130889905705489,0.7130889905705489,0.7130889905705489,1.0,0.0,0.21634210402574114,0.009960218648624517,0.21542709292495246,10.0
0.8523909750968854,0.0,0.8523909750968854,0.0,0.8523909750968854,0.8523909750968854,0.8523909750968854,1.0,0.0,0.22823594214970414,0.009960218648624517,0.22734493212499124,10.0
0.3421142138022516,0.0,0.3421142138022516,0.0,0.3421142138022516,0.3421142138022516,0.3421142138022516,1.0,0.0,0.22823594214970414,0.009960218648624517,0.22734493212499124,10.0
0.8365761868843996,0.0,0.8365761868843996,0.0,0.8365761868843996,0.8365761868843996,0.8365761868843996,1.0,0.0,0.20839003943117013,0.009960218648624517,0.20745898152485875,10.0
0.40519330074807375,0.0,0.40519330074807375,0.0,0.40519330074807375,0.40519330074807375,0.40519330074807375,1.0,0.0,0.20839003943117013,0.009960218648624517,0.20745898152485875,10.0
0.926848226450881,0.0,0.926848226450881,0.0,0.926848226450881,0.926848226450881,0.926848226450881,1.0,0.0,0.2484204021038914,0.014791519925397564,0.24691452756732304,10.0
0.9327223763897586,0.0,0.9327223763897586,0.0,0.9327223763897586,0.9327223763897586,0.9327223763897586,1.0,0.0,0.2484204021038914,0.014791519925397564,0.24691452756732304,10.0
0.18692941616631686,0.0,0.18692941616631686,0.0,0.18692941616631686,0.18692941616631686,0.18692941616631686,1.0,0.0,0.2484204021038914,0.014791519925397564,0.24691452756732304,10.0
