Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.895106370638224,0.0,0.895106370638224,0.0,0.895106370638224,0.895106370638224,0.895106370638224,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.8658161948971694,0.0,0.8658161948971694,0.0,0.8658161948971694,0.8658161948971694,0.8658161948971694,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.2307393844363066,0.0,0.2307393844363066,0.0,0.2307393844363066,0.2307393844363066,0.2307393844363066,1.0,0.0,0.6374672507099978,0.1921258122076962,0.5875471911211136,10.0
0.5679134074804449,0.0,0.5679134074804449,0.0,0.5679134074804449,0.5679134074804449,0.5679134074804449,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.0517853107118642,0.0,0.0517853107118642,0.0,0.0517853107118642,0.0517853107118642,0.0517853107118642,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.9882549295295772,0.0,0.9882549295295772,0.0,0.9882549295295772,0.9882549295295772,0.9882549295295772,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.9944299665797997,0.0,0.9944299665797997,0.0,0.9944299665797997,0.9944299665797997,0.9944299665797997,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.5155910935465613,0.0,0.5155910935465613,0.0,0.5155910935465613,0.5155910935465613,0.5155910935465613,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.8491480948885693,0.0,0.8491480948885693,0.0,0.8491480948885693,0.8491480948885693,0.8491480948885693,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.8349840099040595,0.0,0.8349840099040595,0.0,0.8349840099040595,0.8349840099040595,0.8349840099040595,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.7229563377380265,0.0,0.7229563377380265,0.0,0.7229563377380265,0.7229563377380265,0.7229563377380265,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.923193539161235,0.0,0.923193539161235,0.0,0.923193539161235,0.923193539161235,0.923193539161235,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.9409216455298732,0.0,0.9409216455298732,0.0,0.9409216455298732,0.9409216455298732,0.9409216455298732,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.8202709216255298,0.0,0.8202709216255298,0.0,0.8202709216255298,0.8202709216255298,0.8202709216255298,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.567667406004436,0.0,0.567667406004436,0.0,0.567667406004436,0.567667406004436,0.567667406004436,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.90944745668474,0.0,0.90944745668474,0.0,0.90944745668474,0.90944745668474,0.90944745668474,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.7376714260285562,0.0,0.7376714260285562,0.0,0.7376714260285562,0.7376714260285562,0.7376714260285562,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.8305129830778986,0.0,0.8305129830778986,0.0,0.8305129830778986,0.8305129830778986,0.8305129830778986,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.6576039456236737,0.0,0.6576039456236737,0.0,0.6576039456236737,0.6576039456236737,0.6576039456236737,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.9496866981201888,0.0,0.9496866981201888,0.0,0.9496866981201888,0.9496866981201888,0.9496866981201888,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.0942465654793928,0.0,0.0942465654793928,0.0,0.0942465654793928,0.0942465654793928,0.0942465654793928,1.0,0.0,0.3284762382841779,0.2389152182621226,0.2657095988220986,10.0
0.0174071044426266,0.0,0.0174071044426266,0.0,0.0174071044426266,0.0174071044426266,0.0174071044426266,1.0,0.0,0.0239398169478005,0.0905562809861462,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0239398169478005,0.0905562809861462,0.0,10.0
0.1629599777598665,0.0,0.1629599777598665,0.0,0.1629599777598665,0.1629599777598665,0.1629599777598665,1.0,0.0,0.0239398169478005,0.0905562809861462,0.0,10.0
0.8274119644717869,0.0,0.8274119644717869,0.0,0.8274119644717869,0.8274119644717869,0.8274119644717869,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.339584037504225,0.0,0.339584037504225,0.0,0.339584037504225,0.339584037504225,0.339584037504225,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.7964647787886727,0.0,0.7964647787886727,0.0,0.7964647787886727,0.7964647787886727,0.7964647787886727,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.9222315333892004,0.0,0.9222315333892004,0.0,0.9222315333892004,0.9222315333892004,0.9222315333892004,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.9858719152314914,0.0,0.9858719152314914,0.0,0.9858719152314914,0.9858719152314914,0.9858719152314914,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.7786596719580318,0.0,0.7786596719580318,0.0,0.7786596719580318,0.7786596719580318,0.7786596719580318,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.7316733900403403,0.0,0.7316733900403403,0.0,0.7316733900403403,0.7316733900403403,0.7316733900403403,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.2840057040342242,0.0,0.2840057040342242,0.0,0.2840057040342242,0.2840057040342242,0.2840057040342242,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.8938083628501772,0.0,0.8938083628501772,0.0,0.8938083628501772,0.8938083628501772,0.8938083628501772,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.9931009586057516,0.0,0.9931009586057516,0.0,0.9931009586057516,0.9931009586057516,0.9931009586057516,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.0269251615509693,0.0,0.0269251615509693,0.0,0.0269251615509693,0.0269251615509693,0.0269251615509693,1.0,0.0,0.4656594899018725,0.3473517737211468,0.3743872557459192,10.0
0.996605979635878,0.0,0.996605979635878,0.0,0.996605979635878,0.996605979635878,0.996605979635878,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.9904639427836568,0.0,0.9904639427836568,0.0,0.9904639427836568,0.9904639427836568,0.9904639427836568,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.9089164534987212,0.0,0.9089164534987212,0.0,0.9089164534987212,0.9089164534987212,0.9089164534987212,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.7787076722460335,0.0,0.7787076722460335,0.0,0.7787076722460335,0.7787076722460335,0.7787076722460335,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.9840079040474244,0.0,0.9840079040474244,0.0,0.9840079040474244,0.9840079040474244,0.9840079040474244,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.6227727366364199,0.0,0.6227727366364199,0.0,0.6227727366364199,0.6227727366364199,0.6227727366364199,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.9667308003848024,0.0,0.9667308003848024,0.0,0.9667308003848024,0.9667308003848024,0.9667308003848024,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.9572527435164612,0.0,0.9572527435164612,0.0,0.9572527435164612,0.9572527435164612,0.9572527435164612,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.3731282387694326,0.0,0.3731282387694326,0.0,0.3731282387694326,0.3731282387694326,0.3731282387694326,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.6657829946979682,0.0,0.6657829946979682,0.0,0.6657829946979682,0.6657829946979682,0.6657829946979682,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.823136938821633,0.0,0.823136938821633,0.0,0.823136938821633,0.823136938821633,0.823136938821633,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.3539311235867415,0.0,0.3539311235867415,0.0,0.3539311235867415,0.3539311235867415,0.3539311235867415,1.0,0.0,0.1522854018965363,0.0286750284825437,0.1449196115349493,10.0
0.9863529181175088,0.0,0.9863529181175088,0.0,0.9863529181175088,0.9863529181175088,0.9863529181175088,1.0,0.0,0.1048403622535637,0.0181716027738616,0.100184976798703,10.0
0.7948387690326143,0.0,0.7948387690326143,0.0,0.7948387690326143,0.7948387690326143,0.7948387690326143,1.0,0.0,0.1048403622535637,0.0181716027738616,0.100184976798703,10.0
0.0553303319819918,0.0,0.0553303319819918,0.0,0.0553303319819918,0.0553303319819918,0.0553303319819918,1.0,0.0,0.0760952531580286,0.2878427659541261,0.0,10.0
0.5587933527601165,0.0,0.5587933527601165,0.0,0.5587933527601165,0.5587933527601165,0.5587933527601165,1.0,0.0,0.0760952531580286,0.2878427659541261,0.0,10.0
0.0185911115466692,0.0,0.0185911115466692,0.0,0.0185911115466692,0.0185911115466692,0.0185911115466692,1.0,0.0,0.0255681700968897,0.096715793635517,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7573299959428701,0.096715793635517,0.7328483259117647,10.0
0.0418662511975071,0.0,0.0418662511975071,0.0,0.0418662511975071,0.0418662511975071,0.0418662511975071,1.0,0.0,0.0760952531580286,0.2878427659541261,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0760952531580286,0.2878427659541261,0.0,10.0
0.0455392732356394,0.0,0.0455392732356394,0.0,0.0455392732356394,0.0455392732356394,0.0455392732356394,1.0,0.0,0.7573299959428701,0.096715793635517,0.7328483259117647,10.0
0.5898235389412337,0.0,0.5898235389412337,0.0,0.5898235389412337,0.5898235389412337,0.5898235389412337,1.0,0.0,0.2558756180246591,0.0060710737008578,0.2546481790872916,10.0
0.6152906917441505,0.0,0.6152906917441505,0.0,0.6152906917441505,0.6152906917441505,0.6152906917441505,1.0,0.0,0.2558756180246591,0.0060710737008578,0.2546481790872916,10.0
0.7657505945035671,0.0,0.7657505945035671,0.0,0.7657505945035671,0.7657505945035671,0.7657505945035671,1.0,0.0,0.2558756180246591,0.0060710737008578,0.2546481790872916,10.0
0.0398752392514355,0.0,0.0398752392514355,0.0,0.0398752392514355,0.0398752392514355,0.0398752392514355,1.0,0.0,0.2558756180246591,0.0060710737008578,0.2546481790872916,10.0
0.0130040780244681,0.0,0.0130040780244681,0.0,0.0130040780244681,0.0130040780244681,0.0130040780244681,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0014910089460536,0.0,0.0014910089460536,0.0,0.0014910089460536,0.0014910089460536,0.0014910089460536,1.0,0.0,0.0020505697173074,0.0077566160136924,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020505697173074,0.0077566160136924,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020505697173074,0.0077566160136924,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.2469234815408892,0.0,0.2469234815408892,0.0,0.2469234815408892,0.2469234815408892,0.2469234815408892,1.0,0.0,0.0020505697173074,0.0077566160136924,0.0,10.0
0.0488832932997598,0.0,0.0488832932997598,0.0,0.0488832932997598,0.0488832932997598,0.0488832932997598,1.0,0.0,0.0672287052254457,0.012917288773976,0.0639085886807421,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0179781078686472,0.0,0.0179781078686472,0.0,0.0179781078686472,0.0179781078686472,0.0179781078686472,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0852275113650681,0.0,0.0852275113650681,0.0,0.0852275113650681,0.0852275113650681,0.0852275113650681,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.3855753134518807,0.0,0.3855753134518807,0.0,0.3855753134518807,0.3855753134518807,0.3855753134518807,1.0,0.0,0.0672287052254457,0.012917288773976,0.0639085886807421,10.0
0.0393262359574157,0.0,0.0393262359574157,0.0,0.0393262359574157,0.0393262359574157,0.0393262359574157,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0672287052254457,0.012917288773976,0.0639085886807421,10.0
0.0340592043552261,0.0,0.0340592043552261,0.0,0.0340592043552261,0.0340592043552261,0.0340592043552261,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.9136904821428928,0.0,0.9136904821428928,0.0,0.9136904821428928,0.9136904821428928,0.9136904821428928,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.6339918039508238,0.0,0.6339918039508238,0.0,0.6339918039508238,0.6339918039508238,0.6339918039508238,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0019870119220715,0.0,0.0019870119220715,0.0,0.0019870119220715,0.0019870119220715,0.0019870119220715,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0672287052254457,0.012917288773976,0.0639085886807421,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0672287052254457,0.012917288773976,0.0639085886807421,10.0
0.8213299279795679,0.0,0.8213299279795679,0.0,0.8213299279795679,0.8213299279795679,0.8213299279795679,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.443696662179973,0.0,0.443696662179973,0.0,0.443696662179973,0.443696662179973,0.443696662179973,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.9042154252925516,0.0,0.9042154252925516,0.0,0.9042154252925516,0.9042154252925516,0.9042154252925516,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.0428462570775424,0.0,0.0428462570775424,0.0,0.0428462570775424,0.0428462570775424,0.0428462570775424,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.1754870529223175,0.0,0.1754870529223175,0.0,0.1754870529223175,0.1754870529223175,0.1754870529223175,1.0,0.0,0.017884378674625,0.0676505933212987,0.0,10.0
0.7802096812580877,0.0,0.7802096812580877,0.0,0.7802096812580877,0.7802096812580877,0.7802096812580877,1.0,0.0,0.4277040083068015,0.0905406741128793,0.4043678214746631,10.0
0.2017482104892629,0.0,0.2017482104892629,0.0,0.2017482104892629,0.2017482104892629,0.2017482104892629,1.0,0.0,0.2774622996362336,0.2020101652767879,0.2243907679636161,10.0
0.4806598839593037,0.0,0.4806598839593037,0.0,0.4806598839593037,0.4806598839593037,0.4806598839593037,1.0,0.0,0.2774622996362336,0.2020101652767879,0.2243907679636161,10.0
0.0423552541315247,0.0,0.0423552541315247,0.0,0.0423552541315247,0.0423552541315247,0.0423552541315247,1.0,0.0,0.2774622996362336,0.2020101652767879,0.2243907679636161,10.0
0.9489606937641626,0.0,0.9489606937641626,0.0,0.9489606937641626,0.9489606937641626,0.9489606937641626,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.6210217261303568,0.0,0.6210217261303568,0.0,0.6210217261303568,0.6210217261303568,0.6210217261303568,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.9433996603979624,0.0,0.9433996603979624,0.0,0.9433996603979624,0.9433996603979624,0.9433996603979624,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.8835743014458087,0.0,0.8835743014458087,0.0,0.8835743014458087,0.8835743014458087,0.8835743014458087,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.9038494230965386,0.0,0.9038494230965386,0.0,0.9038494230965386,0.9038494230965386,0.9038494230965386,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.9589287535725216,0.0,0.9589287535725216,0.0,0.9589287535725216,0.9589287535725216,0.9589287535725216,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.8814342886057317,0.0,0.8814342886057317,0.0,0.8814342886057317,0.8814342886057317,0.8814342886057317,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.9585657513945084,0.0,0.9585657513945084,0.0,0.9585657513945084,0.9585657513945084,0.9585657513945084,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.7061412368474211,0.0,0.7061412368474211,0.0,0.7061412368474211,0.7061412368474211,0.7061412368474211,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.9053804322825938,0.0,0.9053804322825938,0.0,0.9053804322825938,0.9053804322825938,0.9053804322825938,1.0,0.0,0.321239418798952,0.1063660436056039,0.29355528712724,10.0
0.0344152064912389,0.0,0.0344152064912389,0.0,0.0344152064912389,0.0344152064912389,0.0344152064912389,1.0,0.0,0.0473308898867441,0.1790368478277833,0.0,10.0
0.6651079906479439,0.0,0.6651079906479439,0.0,0.6651079906479439,0.6651079906479439,0.6651079906479439,1.0,0.0,0.321239418798952,0.1063660436056039,0.29355528712724,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4004717273058594,0.1790368478277833,0.3536651713342433,10.0
0.2069342416054496,0.0,0.2069342416054496,0.0,0.2069342416054496,0.2069342416054496,0.2069342416054496,1.0,0.0,0.321239418798952,0.1063660436056039,0.29355528712724,10.0
0.1826020956125737,0.0,0.1826020956125737,0.0,0.1826020956125737,0.1826020956125737,0.1826020956125737,1.0,0.0,0.2757816851529676,0.0180935684075266,0.2714007688313405,10.0
0.0904205425232551,0.0,0.0904205425232551,0.0,0.0904205425232551,0.0904205425232551,0.0904205425232551,1.0,0.0,0.0296693095315046,0.1122290256629019,0.0,10.0
0.1897971387828327,0.0,0.1897971387828327,0.0,0.1897971387828327,0.1897971387828327,0.1897971387828327,1.0,0.0,0.4004717273058594,0.1790368478277833,0.3536651713342433,10.0
0.2494784968709812,0.0,0.2494784968709812,0.0,0.2494784968709812,0.2494784968709812,0.2494784968709812,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.0249481496888981,0.0,0.0249481496888981,0.0,0.0249481496888981,0.0249481496888981,0.0249481496888981,1.0,0.0,0.321239418798952,0.1063660436056039,0.29355528712724,10.0
0.9464056784340706,0.0,0.9464056784340706,0.0,0.9464056784340706,0.9464056784340706,0.9464056784340706,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.6767670606023637,0.0,0.6767670606023637,0.0,0.6767670606023637,0.6767670606023637,0.6767670606023637,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.8712872277233664,0.0,0.8712872277233664,0.0,0.8712872277233664,0.8712872277233664,0.8712872277233664,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.9087724526347158,0.0,0.9087724526347158,0.0,0.9087724526347158,0.9087724526347158,0.9087724526347158,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.3451530709184255,0.0,0.3451530709184255,0.0,0.3451530709184255,0.3451530709184255,0.3451530709184255,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.8125038750232502,0.0,0.8125038750232502,0.0,0.8125038750232502,0.8125038750232502,0.8125038750232502,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.7588235529413178,0.0,0.7588235529413178,0.0,0.7588235529413178,0.7588235529413178,0.7588235529413178,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.7359114154684928,0.0,0.7359114154684928,0.0,0.7359114154684928,0.7359114154684928,0.7359114154684928,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
0.0060490362942177,0.0,0.0060490362942177,0.0,0.0060490362942177,0.0060490362942177,0.0060490362942177,1.0,0.0,0.321239418798952,0.1063660436056039,0.29355528712724,10.0
0.7899037394224366,0.0,0.7899037394224366,0.0,0.7899037394224366,0.7899037394224366,0.7899037394224366,1.0,0.0,0.3431052859588923,0.0970851563028357,0.3179107951798599,10.0
