Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.98576430245082,0.0,0.98576430245082,0.0,0.98576430245082,0.98576430245082,0.98576430245082,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5729180729855763,0.0,0.5729180729855763,0.0,0.5729180729855763,0.5729180729855763,0.5729180729855763,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.2774105931190628,0.0,0.2774105931190628,0.0,0.2774105931190628,0.2774105931190628,0.2774105931190628,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.849425621855471,0.0,0.849425621855471,0.0,0.849425621855471,0.849425621855471,0.849425621855471,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.942697192162416,0.0,0.942697192162416,0.0,0.942697192162416,0.942697192162416,0.942697192162416,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8264134942612189,0.0,0.8264134942612189,0.0,0.8264134942612189,0.8264134942612189,0.8264134942612189,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.957082897061956,0.0,0.957082897061956,0.0,0.957082897061956,0.957082897061956,0.957082897061956,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8793610886933461,0.0,0.8793610886933461,0.0,0.8793610886933461,0.8793610886933461,0.8793610886933461,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8943038208872236,0.0,0.8943038208872236,0.0,0.8943038208872236,0.8943038208872236,0.8943038208872236,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.984056218754719,0.0,0.984056218754719,0.0,0.984056218754719,0.984056218754719,0.984056218754719,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5230916314899431,0.0,0.5230916314899431,0.0,0.5230916314899431,0.5230916314899431,0.5230916314899431,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8510517015333753,0.0,0.8510517015333753,0.0,0.8510517015333753,0.8510517015333753,0.8510517015333753,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5407954989794501,0.0,0.5407954989794501,0.0,0.5407954989794501,0.5407954989794501,0.5407954989794501,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9816731019819972,0.0,0.9816731019819972,0.0,0.9816731019819972,0.9816731019819972,0.9816731019819972,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8650533876159933,0.0,0.8650533876159933,0.0,0.8650533876159933,0.8650533876159933,0.8650533876159933,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7274266439055515,0.0,0.7274266439055515,0.0,0.7274266439055515,0.7274266439055515,0.7274266439055515,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.872788766649566,0.0,0.872788766649566,0.0,0.872788766649566,0.872788766649566,0.872788766649566,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8810411710173799,0.0,0.8810411710173799,0.0,0.8810411710173799,0.8810411710173799,0.8810411710173799,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5544291670291844,0.0,0.5544291670291844,0.0,0.5544291670291844,0.5544291670291844,0.5544291670291844,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8357669525806765,0.0,0.8357669525806765,0.0,0.8357669525806765,0.8357669525806765,0.8357669525806765,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.2465020786018515,0.0,0.2465020786018515,0.0,0.2465020786018515,0.2465020786018515,0.2465020786018515,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.834204876038926,0.0,0.834204876038926,0.0,0.834204876038926,0.834204876038926,0.834204876038926,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8785240476783363,0.0,0.8785240476783363,0.0,0.8785240476783363,0.8785240476783363,0.8785240476783363,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.1384817856074947,0.0,0.1384817856074947,0.0,0.1384817856074947,0.1384817856074947,0.1384817856074947,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9419901575177184,0.0,0.9419901575177184,0.0,0.9419901575177184,0.9419901575177184,0.9419901575177184,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.850694684039518,0.0,0.850694684039518,0.0,0.850694684039518,0.850694684039518,0.850694684039518,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8644763593416078,0.0,0.8644763593416078,0.0,0.8644763593416078,0.8644763593416078,0.8644763593416078,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7408633023018129,0.0,0.7408633023018129,0.0,0.7408633023018129,0.7408633023018129,0.7408633023018129,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0007090347427023,0.0,0.0007090347427023,0.0,0.0007090347427023,0.0007090347427023,0.0007090347427023,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7574621156436666,0.0,0.7574621156436666,0.0,0.7574621156436666,0.7574621156436666,0.7574621156436666,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9697325168933278,0.0,0.9697325168933278,0.0,0.9697325168933278,0.9697325168933278,0.9697325168933278,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5399824591404979,0.0,0.5399824591404979,0.0,0.5399824591404979,0.5399824591404979,0.5399824591404979,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8491256071547506,0.0,0.8491256071547506,0.0,0.8491256071547506,0.8491256071547506,0.8491256071547506,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5053237608642824,0.0,0.5053237608642824,0.0,0.5053237608642824,0.5053237608642824,0.5053237608642824,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.3109642372476251,0.0,0.3109642372476251,0.0,0.3109642372476251,0.3109642372476251,0.3109642372476251,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.896553931142626,0.0,0.896553931142626,0.0,0.896553931142626,0.896553931142626,0.896553931142626,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.576051226510099,0.0,0.576051226510099,0.0,0.576051226510099,0.576051226510099,0.576051226510099,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0018890925655357,0.0,0.0018890925655357,0.0,0.0018890925655357,0.0018890925655357,0.0018890925655357,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.001496073307592,0.0,0.001496073307592,0.0,0.001496073307592,0.001496073307592,0.001496073307592,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7877495997303869,0.0,0.7877495997303869,0.0,0.7877495997303869,0.7877495997303869,0.7877495997303869,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.960396059406911,0.0,0.960396059406911,0.0,0.960396059406911,0.960396059406911,0.960396059406911,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0020360997688886,0.0,0.0020360997688886,0.0,0.0020360997688886,0.0020360997688886,0.0020360997688886,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.3239898755038997,0.0,0.3239898755038997,0.0,0.3239898755038997,0.3239898755038997,0.3239898755038997,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5712619918376001,0.0,0.5712619918376001,0.0,0.5712619918376001,0.5712619918376001,0.5712619918376001,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8781420289594191,0.0,0.8781420289594191,0.0,0.8781420289594191,0.8781420289594191,0.8781420289594191,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5874887869505606,0.0,0.5874887869505606,0.0,0.5874887869505606,0.5874887869505606,0.5874887869505606,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7798052104553124,0.0,0.7798052104553124,0.0,0.7798052104553124,0.7798052104553124,0.7798052104553124,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7242614888129519,0.0,0.7242614888129519,0.0,0.7242614888129519,0.7242614888129519,0.7242614888129519,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.2144835096919749,0.0,0.2144835096919749,0.0,0.2144835096919749,0.2144835096919749,0.2144835096919749,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5109080344936902,0.0,0.5109080344936902,0.0,0.5109080344936902,0.5109080344936902,0.5109080344936902,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9573429098025804,0.0,0.9573429098025804,0.0,0.9573429098025804,0.9573429098025804,0.9573429098025804,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7535209225252039,0.0,0.7535209225252039,0.0,0.7535209225252039,0.7535209225252039,0.7535209225252039,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8125028126378193,0.0,0.8125028126378193,0.0,0.8125028126378193,0.8125028126378193,0.8125028126378193,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009760478263434,0.0,0.0009760478263434,0.0,0.0009760478263434,0.0009760478263434,0.0009760478263434,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0014950732585896,0.0,0.0014950732585896,0.0,0.0014950732585896,0.0014950732585896,0.0014950732585896,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7553770134736603,0.0,0.7553770134736603,0.0,0.7553770134736603,0.7553770134736603,0.7553770134736603,0.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9738297176561652,0.0,0.9738297176561652,0.0,0.9738297176561652,0.9738297176561652,0.9738297176561652,0.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.946753390916155,0.0,0.946753390916155,0.0,0.946753390916155,0.946753390916155,0.946753390916155,0.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9418721517354351,0.0,0.9418721517354351,0.0,0.9418721517354351,0.9418721517354351,0.9418721517354351,0.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.662376456446366,0.0,0.662376456446366,0.0,0.662376456446366,0.662376456446366,0.662376456446366,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9451523124633108,0.0,0.9451523124633108,0.0,0.9451523124633108,0.9451523124633108,0.9451523124633108,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.6483417687466687,0.0,0.6483417687466687,0.0,0.6483417687466687,0.6483417687466687,0.6483417687466687,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9564308651123906,0.0,0.9564308651123906,0.0,0.9564308651123906,0.9564308651123906,0.9564308651123906,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8376580452442169,0.0,0.8376580452442169,0.0,0.8376580452442169,0.8376580452442169,0.8376580452442169,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5358742578386341,0.0,0.5358742578386341,0.0,0.5358742578386341,0.5358742578386341,0.5358742578386341,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8167310198199712,0.0,0.8167310198199712,0.0,0.8167310198199712,0.8167310198199712,0.8167310198199712,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.3856178952768686,0.0,0.3856178952768686,0.0,0.3856178952768686,0.3856178952768686,0.3856178952768686,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.9554628176780664,0.0,0.9554628176780664,0.0,0.9554628176780664,0.9554628176780664,0.9554628176780664,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009990489533987,0.0,0.0009990489533987,0.0,0.0009990489533987,0.0009990489533987,0.0009990489533987,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7722688411732175,0.0,0.7722688411732175,0.0,0.7722688411732175,0.7722688411732175,0.7722688411732175,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.2767555610224901,0.0,0.2767555610224901,0.0,0.2767555610224901,0.2767555610224901,0.2767555610224901,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009950487573891,0.0,0.0009950487573891,0.0,0.0009950487573891,0.0009950487573891,0.0009950487573891,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.6173202486921859,0.0,0.6173202486921859,0.0,0.6173202486921859,0.6173202486921859,0.6173202486921859,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8496606333710353,0.0,0.8496606333710353,0.0,0.8496606333710353,0.8496606333710353,0.8496606333710353,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.341265722020379,0.0,0.341265722020379,0.0,0.341265722020379,0.341265722020379,0.341265722020379,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5099859893134764,0.0,0.5099859893134764,0.0,0.5099859893134764,0.5099859893134764,0.5099859893134764,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.6797913097741789,0.0,0.6797913097741789,0.0,0.6797913097741789,0.6797913097741789,0.6797913097741789,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7425103830087675,0.0,0.7425103830087675,0.0,0.7425103830087675,0.7425103830087675,0.7425103830087675,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5554722181386887,0.0,0.5554722181386887,0.0,0.5554722181386887,0.5554722181386887,0.5554722181386887,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5988413432258181,0.0,0.5988413432258181,0.0,0.5988413432258181,0.5988413432258181,0.5988413432258181,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009310456212354,0.0,0.0009310456212354,0.0,0.0009310456212354,0.0009310456212354,0.0009310456212354,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009940487083867,0.0,0.0009940487083867,0.0,0.0009940487083867,0.0009940487083867,0.0009940487083867,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.7097207763180396,0.0,0.7097207763180396,0.0,0.7097207763180396,0.7097207763180396,0.7097207763180396,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.6637265225996074,0.0,0.6637265225996074,0.0,0.6637265225996074,0.6637265225996074,0.6637265225996074,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0020330996218814,0.0,0.0020330996218814,0.0,0.0020330996218814,0.0020330996218814,0.0020330996218814,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009410461112594,0.0,0.0009410461112594,0.0,0.0009410461112594,0.0009410461112594,0.0009410461112594,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.0009340457682426,0.0,0.0009340457682426,0.0,0.0009340457682426,0.0009340457682426,0.0009340457682426,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.2301542775596004,0.0,0.2301542775596004,0.0,0.2301542775596004,0.2301542775596004,0.2301542775596004,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.97691786897558,0.0,0.97691786897558,0.0,0.97691786897558,0.97691786897558,0.97691786897558,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.5406344910900635,0.0,0.5406344910900635,0.0,0.5406344910900635,0.5406344910900635,0.5406344910900635,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8507216853625829,0.0,0.8507216853625829,0.0,0.8507216853625829,0.8507216853625829,0.8507216853625829,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8198911746675588,0.0,0.8198911746675588,0.0,0.8198911746675588,0.8198911746675588,0.8198911746675588,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8487465885828407,0.0,0.8487465885828407,0.0,0.8487465885828407,0.8487465885828407,0.8487465885828407,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8689075764712472,0.0,0.8689075764712472,0.0,0.8689075764712472,0.8689075764712472,0.8689075764712472,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.8186621144436077,0.0,0.8186621144436077,0.0,0.8186621144436077,0.8186621144436077,0.8186621144436077,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
0.4324371894222817,0.0,0.4324371894222817,0.0,0.4324371894222817,0.4324371894222817,0.4324371894222817,1.0,0.0,0.5740625612401424,0.0215611768537618,0.6105747159676259,12.0
