Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.6716378506004723,0.0,0.6716378506004723,0.0,0.6716378506004723,0.6716378506004723,0.6716378506004723,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.020534759786112,0.0,0.020534759786112,0.0,0.020534759786112,0.020534759786112,0.020534759786112,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7652063126335675,0.0,0.7652063126335675,0.0,0.7652063126335675,0.7652063126335675,0.7652063126335675,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9557243618013868,0.0,0.9557243618013868,0.0,0.9557243618013868,0.9557243618013868,0.9557243618013868,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7466426257771538,0.0,0.7466426257771538,0.0,0.7466426257771538,0.7466426257771538,0.7466426257771538,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9028454052799952,0.0,0.9028454052799952,0.0,0.9028454052799952,0.9028454052799952,0.9028454052799952,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.2669668777744777,0.0,0.2669668777744777,0.0,0.2669668777744777,0.2669668777744777,0.2669668777744777,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9691308578417402,0.0,0.9691308578417402,0.0,0.9691308578417402,0.9691308578417402,0.9691308578417402,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1446473519520222,0.0,0.1446473519520222,0.0,0.1446473519520222,0.1446473519520222,0.1446473519520222,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7662033495239324,0.0,0.7662033495239324,0.0,0.7662033495239324,0.7662033495239324,0.7662033495239324,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.339063545351178,0.0,0.339063545351178,0.0,0.339063545351178,0.339063545351178,0.339063545351178,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.975401089840324,0.0,0.975401089840324,0.0,0.975401089840324,0.975401089840324,0.975401089840324,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4142383268180923,0.0,0.4142383268180923,0.0,0.4142383268180923,0.4142383268180923,0.4142383268180923,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.5665549625336138,0.0,0.5665549625336138,0.0,0.5665549625336138,0.5665549625336138,0.5665549625336138,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6243441007317271,0.0,0.6243441007317271,0.0,0.6243441007317271,0.6243441007317271,0.6243441007317271,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7439405257994547,0.0,0.7439405257994547,0.0,0.7439405257994547,0.7439405257994547,0.7439405257994547,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9696078754913932,0.0,0.9696078754913932,0.0,0.9696078754913932,0.9696078754913932,0.9696078754913932,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.713375394889611,0.0,0.713375394889611,0.0,0.713375394889611,0.713375394889611,0.713375394889611,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7031600169206261,0.0,0.7031600169206261,0.0,0.7031600169206261,0.7031600169206261,0.7031600169206261,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9577244358041248,0.0,0.9577244358041248,0.0,0.9577244358041248,0.9577244358041248,0.9577244358041248,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.5607037460386035,0.0,0.5607037460386035,0.0,0.5607037460386035,0.5607037460386035,0.5607037460386035,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1519916236900765,0.0,0.1519916236900765,0.0,0.1519916236900765,0.1519916236900765,0.1519916236900765,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9881705623108056,0.0,0.9881705623108056,0.0,0.9881705623108056,0.9881705623108056,0.9881705623108056,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0209147738466323,0.0,0.0209147738466323,0.0,0.0209147738466323,0.0209147738466323,0.0209147738466323,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6791331279257333,0.0,0.6791331279257333,0.0,0.6791331279257333,0.6791331279257333,0.6791331279257333,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7754736925266236,0.0,0.7754736925266236,0.0,0.7754736925266236,0.7754736925266236,0.7754736925266236,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8572827194606201,0.0,0.8572827194606201,0.0,0.8572827194606201,0.8572827194606201,0.8572827194606201,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0034681283207478,0.0,0.0034681283207478,0.0,0.0034681283207478,0.0034681283207478,0.0034681283207478,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0219718129570794,0.0,0.0219718129570794,0.0,0.0219718129570794,0.0219718129570794,0.0219718129570794,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6680347172845396,0.0,0.6680347172845396,0.0,0.6680347172845396,0.6680347172845396,0.6680347172845396,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.2996200859431799,0.0,0.2996200859431799,0.0,0.2996200859431799,0.2996200859431799,0.2996200859431799,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8728582957569431,0.0,0.8728582957569431,0.0,0.8728582957569431,0.8728582957569431,0.8728582957569431,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8792225312336557,0.0,0.8792225312336557,0.0,0.8792225312336557,0.8792225312336557,0.8792225312336557,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.823987487537039,0.0,0.823987487537039,0.0,0.823987487537039,0.823987487537039,0.823987487537039,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6205149590534851,0.0,0.6205149590534851,0.0,0.6205149590534851,0.6205149590534851,0.6205149590534851,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9292133808950932,0.0,0.9292133808950932,0.0,0.9292133808950932,0.9292133808950932,0.9292133808950932,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1044778656810302,0.0,0.1044778656810302,0.0,0.1044778656810302,0.1044778656810302,0.1044778656810302,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.941303828241645,0.0,0.941303828241645,0.0,0.941303828241645,0.941303828241645,0.941303828241645,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6788921190084034,0.0,0.6788921190084034,0.0,0.6788921190084034,0.6788921190084034,0.6788921190084034,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.2572715190462047,0.0,0.2572715190462047,0.0,0.2572715190462047,0.2572715190462047,0.2572715190462047,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6851353500079503,0.0,0.6851353500079503,0.0,0.6851353500079503,0.6851353500079503,0.6851353500079503,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6386316293702867,0.0,0.6386316293702867,0.0,0.6386316293702867,0.6386316293702867,0.6386316293702867,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8981682322245924,0.0,0.8981682322245924,0.0,0.8981682322245924,0.8981682322245924,0.8981682322245924,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7732916117896363,0.0,0.7732916117896363,0.0,0.7732916117896363,0.7732916117896363,0.7732916117896363,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4486255991471684,0.0,0.4486255991471684,0.0,0.4486255991471684,0.4486255991471684,0.4486255991471684,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8336538451922721,0.0,0.8336538451922721,0.0,0.8336538451922721,0.8336538451922721,0.8336538451922721,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9897376202919508,0.0,0.9897376202919508,0.0,0.9897376202919508,0.9897376202919508,0.9897376202919508,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6315893688066458,0.0,0.6315893688066458,0.0,0.6315893688066458,0.6315893688066458,0.6315893688066458,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4847879371536747,0.0,0.4847879371536747,0.0,0.4847879371536747,0.4847879371536747,0.4847879371536747,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.3505809714959453,0.0,0.3505809714959453,0.0,0.3505809714959453,0.3505809714959453,0.3505809714959453,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0055132039885475,0.0,0.0055132039885475,0.0,0.0055132039885475,0.0055132039885475,0.0055132039885475,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.2744971563947866,0.0,0.2744971563947866,0.0,0.2744971563947866,0.2744971563947866,0.2744971563947866,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8871218235074698,0.0,0.8871218235074698,0.0,0.8871218235074698,0.8871218235074698,0.8871218235074698,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4455864867000079,0.0,0.4455864867000079,0.0,0.4455864867000079,0.4455864867000079,0.4455864867000079,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.950612172650388,0.0,0.950612172650388,0.0,0.950612172650388,0.950612172650388,0.950612172650388,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9749770741517436,0.0,0.9749770741517436,0.0,0.9749770741517436,0.9749770741517436,0.9749770741517436,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.00547120243449,0.0,0.00547120243449,0.0,0.00547120243449,0.00547120243449,0.00547120243449,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8509454849829444,0.0,0.8509454849829444,0.0,0.8509454849829444,0.8509454849829444,0.8509454849829444,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.980663284541528,0.0,0.980663284541528,0.0,0.980663284541528,0.980663284541528,0.980663284541528,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.5436521151282597,0.0,0.5436521151282597,0.0,0.5436521151282597,0.5436521151282597,0.5436521151282597,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6459178989622616,0.0,0.6459178989622616,0.0,0.6459178989622616,0.6459178989622616,0.6459178989622616,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4661342469671378,0.0,0.4661342469671378,0.0,0.4661342469671378,0.4661342469671378,0.4661342469671378,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1701622960049522,0.0,0.1701622960049522,0.0,0.1701622960049522,0.1701622960049522,0.1701622960049522,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9918086969217862,0.0,0.9918086969217862,0.0,0.9918086969217862,0.9918086969217862,0.9918086969217862,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.996373865833036,0.0,0.996373865833036,0.0,0.996373865833036,0.996373865833036,0.996373865833036,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.068169522272324,0.0,0.068169522272324,0.0,0.068169522272324,0.068169522272324,0.068169522272324,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.900305311296518,0.0,0.900305311296518,0.0,0.900305311296518,0.900305311296518,0.900305311296518,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4965233713647405,0.0,0.4965233713647405,0.0,0.4965233713647405,0.4965233713647405,0.4965233713647405,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7290449746640627,0.0,0.7290449746640627,0.0,0.7290449746640627,0.7290449746640627,0.7290449746640627,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6566022942848886,0.0,0.6566022942848886,0.0,0.6566022942848886,0.6566022942848886,0.6566022942848886,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9449749640736708,0.0,0.9449749640736708,0.0,0.9449749640736708,0.9449749640736708,0.9449749640736708,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.2285784574029239,0.0,0.2285784574029239,0.0,0.2285784574029239,0.2285784574029239,0.2285784574029239,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.895436131136852,0.0,0.895436131136852,0.0,0.895436131136852,0.895436131136852,0.895436131136852,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1714103421826607,0.0,0.1714103421826607,0.0,0.1714103421826607,0.1714103421826607,0.1714103421826607,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1938161711983343,0.0,0.1938161711983343,0.0,0.1938161711983343,0.1938161711983343,0.1938161711983343,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6361185363858463,0.0,0.6361185363858463,0.0,0.6361185363858463,0.6361185363858463,0.6361185363858463,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8757104012848476,0.0,0.8757104012848476,0.0,0.8757104012848476,0.8757104012848476,0.8757104012848476,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9374656862303906,0.0,0.9374656862303906,0.0,0.9374656862303906,0.9374656862303906,0.9374656862303906,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.5629908306607344,0.0,0.5629908306607344,0.0,0.5629908306607344,0.5629908306607344,0.5629908306607344,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8900159305894318,0.0,0.8900159305894318,0.0,0.8900159305894318,0.8900159305894318,0.8900159305894318,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7438675230983546,0.0,0.7438675230983546,0.0,0.7438675230983546,0.7438675230983546,0.7438675230983546,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7146984438424222,0.0,0.7146984438424222,0.0,0.7146984438424222,0.7146984438424222,0.7146984438424222,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4483055873067303,0.0,0.4483055873067303,0.0,0.4483055873067303,0.4483055873067303,0.4483055873067303,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8463793160346933,0.0,0.8463793160346933,0.0,0.8463793160346933,0.8463793160346933,0.8463793160346933,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4194155183741798,0.0,0.4194155183741798,0.0,0.4194155183741798,0.4194155183741798,0.4194155183741798,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8901419352516045,0.0,0.8901419352516045,0.0,0.8901419352516045,0.8901419352516045,0.8901419352516045,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.3391035468312327,0.0,0.3391035468312327,0.0,0.3391035468312327,0.3391035468312327,0.3391035468312327,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.1658471363440447,0.0,0.1658471363440447,0.0,0.1658471363440447,0.1658471363440447,0.1658471363440447,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9773581622520034,0.0,0.9773581622520034,0.0,0.9773581622520034,0.9773581622520034,0.9773581622520034,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6197419304514268,0.0,0.6197419304514268,0.0,0.6197419304514268,0.6197419304514268,0.6197419304514268,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.5242883986707508,0.0,0.5242883986707508,0.0,0.5242883986707508,0.5242883986707508,0.5242883986707508,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8800745627588221,0.0,0.8800745627588221,0.0,0.8800745627588221,0.8800745627588221,0.8800745627588221,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0464037169375266,0.0,0.0464037169375266,0.0,0.0464037169375266,0.0464037169375266,0.0464037169375266,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8549526332474302,0.0,0.8549526332474302,0.0,0.8549526332474302,0.8549526332474302,0.8549526332474302,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8751243796020453,0.0,0.8751243796020453,0.0,0.8751243796020453,0.8751243796020453,0.8751243796020453,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9800282610456588,0.0,0.9800282610456588,0.0,0.9800282610456588,0.9800282610456588,0.9800282610456588,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9112287154624722,0.0,0.9112287154624722,0.0,0.9112287154624722,0.9112287154624722,0.9112287154624722,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0803689736520251,0.0,0.0803689736520251,0.0,0.0803689736520251,0.0803689736520251,0.0803689736520251,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.604752375837906,0.0,0.604752375837906,0.0,0.604752375837906,0.604752375837906,0.604752375837906,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.5549285323556972,0.0,0.5549285323556972,0.0,0.5549285323556972,0.5549285323556972,0.5549285323556972,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.576137317080732,0.0,0.576137317080732,0.0,0.576137317080732,0.576137317080732,0.576137317080732,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8545256174478456,0.0,0.8545256174478456,0.0,0.8545256174478456,0.8545256174478456,0.8545256174478456,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.7290529749600735,0.0,0.7290529749600735,0.0,0.7290529749600735,0.7290529749600735,0.7290529749600735,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.8837176975548097,0.0,0.8837176975548097,0.0,0.8837176975548097,0.8837176975548097,0.8837176975548097,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.2975990111634131,0.0,0.2975990111634131,0.0,0.2975990111634131,0.2975990111634131,0.2975990111634131,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6507160764948304,0.0,0.6507160764948304,0.0,0.6507160764948304,0.6507160764948304,0.6507160764948304,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.6090695355728163,0.0,0.6090695355728163,0.0,0.6090695355728163,0.6090695355728163,0.6090695355728163,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9664697593810972,0.0,0.9664697593810972,0.0,0.9664697593810972,0.9664697593810972,0.9664697593810972,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.0014900551320398,0.0,0.0014900551320398,0.0,0.0014900551320398,0.0014900551320398,0.0014900551320398,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.542734081161003,0.0,0.542734081161003,0.0,0.542734081161003,0.542734081161003,0.542734081161003,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.4521567297990025,0.0,0.4521567297990025,0.0,0.4521567297990025,0.4521567297990025,0.4521567297990025,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.083466088245265,0.0,0.083466088245265,0.0,0.083466088245265,0.083466088245265,0.083466088245265,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
0.9443569412068248,0.0,0.9443569412068248,0.0,0.9443569412068248,0.9443569412068248,0.9443569412068248,0.3333333333333321,0.0,1.0,1.0,0.9825768450230166,10.0
