Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.525301961474536,0.0,0.525301961474536,0.0,0.525301961474536,0.525301961474536,0.525301961474536,0.0,0.0,0.0954048133273099,0.0,0.0986668842659703,0.0
0.5726757616789437,0.0,0.5726757616789437,0.0,0.5726757616789437,0.5726757616789437,0.5726757616789437,0.0,0.0,0.0954048133273099,0.0034922336892582,0.0979164866672426,0.0
0.5887053708040905,0.0,0.5887053708040905,0.0,0.5887053708040905,0.5887053708040905,0.5887053708040905,0.0,0.0,0.0961334958816285,0.0036709407437191,0.09863168437861,0.0
0.5578001964074635,0.0,0.5578001964074635,0.0,0.5578001964074635,0.5578001964074635,0.5578001964074635,0.0,0.0,0.0963965023237392,0.0037454020164112,0.0988876835594126,0.0
0.55942525815981,0.0,0.55942525815981,0.0,0.55942525815981,0.55942525815981,0.55942525815981,0.0,0.0,0.0961536081389664,0.0036783868709883,0.0986508843171701,0.0
0.5432696442464814,0.0,0.5432696442464814,0.0,0.5432696442464814,0.5432696442464814,0.5432696442464814,0.0,0.0,0.072062218041623,0.0036783868709883,0.073735764045555,0.0
0.5416735835961767,0.0,0.5416735835961767,0.0,0.5416735835961767,0.5416735835961767,0.5416735835961767,0.0,0.0,0.0959509384688693,0.0,0.0992316824586161,0.0
0.5580392054898086,0.0,0.5580392054898086,0.0,0.5580392054898086,0.5580392054898086,0.5580392054898086,0.0,0.0,0.0965465707054142,0.0,0.0998476804874224,0.0
0.5611753246623372,0.0,0.5611753246623372,0.0,0.5611753246623372,0.5611753246623372,0.5611753246623372,0.0,0.0,0.0961489668488115,0.0036783868709883,0.0986460843325301,0.0
0.5596112652280787,0.0,0.5596112652280787,0.0,0.5596112652280787,0.5596112652280787,0.5596112652280787,0.0,0.0,0.0950458868886647,0.0119212497580008,0.0957340936509003,0.0
0.556941163764223,0.0,0.556941163764223,0.0,0.556941163764223,0.556941163764223,0.556941163764223,0.0,0.0,0.0960669707227417,0.0036932791255268,0.0985580846141292,0.0
0.5727507645290522,0.0,0.5727507645290522,0.0,0.5727507645290522,0.5727507645290522,0.5727507645290522,0.0,0.0,0.097100431330565,0.0,0.1004204786544683,0.0
0.5581962114560353,0.0,0.5581962114560353,0.0,0.5581962114560353,0.5581962114560353,0.5581962114560353,0.0,0.0,0.0957389862184624,0.0036634946164499,0.0982252856790858,0.0
0.5580592062498375,0.0,0.5580592062498375,0.0,0.5580592062498375,0.5580592062498375,0.5580592062498375,0.0,0.0,0.0964336326449784,0.0,0.0997308808611812,0.0
0.526912022656861,0.0,0.526912022656861,0.0,0.526912022656861,0.526912022656861,0.526912022656861,0.0,0.0,0.0720916128792707,0.0037156175073344,0.0737581639738752,0.0
0.5429056304139557,0.0,0.5429056304139557,0.0,0.5429056304139557,0.5429056304139557,0.5429056304139557,0.0,0.0,0.0962417926519094,0.0,0.0995324814960592,0.0
0.5739568103587936,0.0,0.5739568103587936,0.0,0.5739568103587936,0.5739568103587936,0.5739568103587936,0.0,0.0,0.0968946674670313,0.0036709407437191,0.099418881859578,0.0
0.5583572175742678,0.0,0.5583572175742678,0.0,0.5583572175742678,0.5583572175742678,0.5583572175742678,0.0,0.0,0.0961644378159945,0.0036634946164499,0.0986652842710903,0.0
0.5719867354959488,0.0,0.5719867354959488,0.0,0.5719867354959488,0.5719867354959488,0.5719867354959488,0.0,0.0,0.0956461604153645,0.0036634946164499,0.0981292859862848,0.0
0.5308131709004942,0.0,0.5308131709004942,0.0,0.5308131709004942,0.5308131709004942,0.5308131709004942,0.0,0.0,0.0962046623306702,0.0036709407437191,0.0987052841430907,0.0
0.5280270650284711,0.0,0.5280270650284711,0.0,0.5280270650284711,0.5280270650284711,0.5280270650284711,0.0,0.0,0.0959942571769816,0.0036709407437191,0.0984876848394085,0.0
0.4953828245473328,0.0,0.4953828245473328,0.0,0.4953828245473328,0.4953828245473328,0.4953828245473328,0.0,0.0,0.0717497045045268,0.0036560484891807,0.0734173650644318,0.0
0.5764569053624038,0.0,0.5764569053624038,0.0,0.5764569053624038,0.5764569053624038,0.5764569053624038,0.0,0.0,0.0961133836242906,0.0036634946164499,0.0986124844400498,0.0
0.6007678291775087,0.0,0.6007678291775087,0.0,0.6007678291775087,0.6007678291775087,0.6007678291775087,0.0,0.0,0.0949453256019753,0.0,0.0981916857866054,0.0
0.5274010412395671,0.0,0.5274010412395671,0.0,0.5274010412395671,0.5274010412395671,0.5274010412395671,0.0,0.0,0.0969379861751437,0.0036783868709883,0.0994620817213385,0.0
0.5401825269360236,0.0,0.5401825269360236,0.0,0.5401825269360236,0.5401825269360236,0.5401825269360236,0.0,0.0,0.0960917242702344,0.0049293362522152,0.0983180853821267,0.0
0.658099007762295,0.0,0.658099007762295,0.0,0.658099007762295,0.658099007762295,0.658099007762295,0.0,0.0,0.0964382739351333,0.0111766370310801,0.0973340885309167,0.0
0.6511867450963137,0.0,0.6511867450963137,0.0,0.6511867450963137,0.6511867450963137,0.6511867450963137,0.0,0.0,0.0948648765726238,0.0074461272692072,0.0965084911728282,0.0
0.5006180234848925,0.0,0.5006180234848925,0.0,0.5006180234848925,0.5006180234848925,0.5006180234848925,0.0,0.0,0.1317801513679429,0.0115042666309252,0.1338139717952902,0.0
0.6963484612415272,0.0,0.6963484612415272,0.0,0.6963484612415272,0.6963484612415272,0.6963484612415272,0.0,0.0,0.048091501488307,0.0074461272692072,0.0481358459652929,0.0
0.4638236252977613,0.0,0.4638236252977613,0.0,0.4638236252977613,0.4638236252977613,0.4638236252977613,0.0,0.0,0.1215027878682863,0.007438681141938,0.1240588030118303,0.0
0.4563713421110001,0.0,0.4563713421110001,0.0,0.4563713421110001,0.4563713421110001,0.4563713421110001,0.0,0.0,0.0711942967826576,0.0074759117782841,0.0720221695290575,0.0
0.4623655698916558,0.0,0.4623655698916558,0.0,0.4623655698916558,0.4623655698916558,0.4623655698916558,0.0,0.0,0.0729177625268421,0.007438681141938,0.0738125637997958,0.0
0.5728917698872557,0.0,0.5728917698872557,0.0,0.5728917698872557,0.5728917698872557,0.5728917698872557,0.0,0.0,0.0936705179060974,0.0037230636346036,0.0960732925654638,0.0
0.4530382154521872,0.0,0.4530382154521872,0.0,0.4530382154521872,0.4530382154521872,0.4530382154521872,0.0,0.0,0.0735103005699504,0.0335001265841635,0.0688253797587847,0.0
0.4268192191303269,0.0,0.4268192191303269,0.0,0.4268192191303269,0.4268192191303269,0.4268192191303269,0.0,0.0,0.0487490175935838,0.0111691909038109,0.0480158463492916,0.0
0.4827843458051405,0.0,0.4827843458051405,0.0,0.4827843458051405,0.4827843458051405,0.4827843458051405,0.0,0.0,0.0464330138062911,0.0,0.0480206463339317,0.0
0.563762422972073,0.0,0.563762422972073,0.0,0.563762422972073,0.563762422972073,0.563762422972073,0.0,0.0,0.095711138477533,0.0074535733964764,0.0973820883773172,0.0
0.5272320348173231,0.0,0.5272320348173231,0.0,0.5272320348173231,0.5272320348173231,0.5272320348173231,0.0,0.0,0.0704315781005365,0.0074684656510149,0.0712349720480894,0.0
0.5185397045087713,0.0,0.5185397045087713,0.0,0.5185397045087713,0.5185397045087713,0.5185397045087713,0.0,0.0,0.0967368636017649,0.0074610195237457,0.098441284987888,0.0
0.498139929317314,0.0,0.498139929317314,0.0,0.498139929317314,0.498139929317314,0.498139929317314,0.0,0.0,0.0758510579047359,0.0111617447765417,0.0760461566522987,0.0
0.4796512267466163,0.0,0.4796512267466163,0.0,0.4796512267466163,0.4796512267466163,0.4796512267466163,0.0,0.0,0.0707982400227732,0.0074759117782841,0.0716125708397733,0.0
0.562026357001566,0.0,0.562026357001566,0.0,0.562026357001566,0.562026357001566,0.562026357001566,0.0,0.0,0.102704015644242,0.0074461272692072,0.1046156652298712,0.0
0.4948848056226136,0.0,0.4948848056226136,0.0,0.4948848056226136,0.4948848056226136,0.4948848056226136,0.0,0.0,0.0502976614086006,0.0148922545384145,0.0488174437841799,0.0
0.4508991341670983,0.0,0.4508991341670983,0.0,0.4508991341670983,0.4508991341670983,0.4508991341670983,0.0,0.0,0.0940990636970661,0.0074535733964764,0.0957148937123401,0.0
0.545162716183215,0.0,0.545162716183215,0.0,0.545162716183215,0.545162716183215,0.545162716183215,0.0,0.0,0.0958565655690531,0.0037230636346036,0.0983340853309269,0.0
0.6340440936755597,0.0,0.6340440936755597,0.0,0.6340440936755597,0.6340440936755597,0.6340440936755597,0.0,0.0,0.1390778065881567,0.0055771493246362,0.1426347435688206,0.0
0.6291769087225314,0.0,0.6291769087225314,0.0,0.6291769087225314,0.6291769087225314,0.6291769087225314,0.0,0.0,0.0951882197867481,0.018607872045749,0.0944444977776071,0.0
0.528405079393017,0.0,0.528405079393017,0.0,0.528405079393017,0.528405079393017,0.528405079393017,0.0,0.0,0.0708678593750967,0.0074461272692072,0.0716909705888941,0.0
0.5261139923317085,0.0,0.5261139923317085,0.0,0.5261139923317085,0.5261139923317085,0.5261139923317085,0.0,0.0,0.1183977647546614,0.0037305097618728,0.1216444107378856,0.0
0.529011102421892,0.0,0.529011102421892,0.0,0.529011102421892,0.529011102421892,0.529011102421892,0.0,0.0,0.0739574115215386,0.0074610195237457,0.0748829603745268,0.0
0.5562421372012136,0.0,0.5562421372012136,0.0,0.5562421372012136,0.5562421372012136,0.5562421372012136,0.0,0.0,0.0722911883559312,0.007438681141938,0.0731645658733892,0.0
0.5877823357287576,0.0,0.5877823357287576,0.0,0.5877823357287576,0.5877823357287576,0.5877823357287576,0.0,0.0,0.1292320830729053,0.0074684656510149,0.1320459774528721,0.0
0.5891693884367606,0.0,0.5891693884367606,0.0,0.5891693884367606,0.5891693884367606,0.5891693884367606,0.0,0.0,0.0967415048919198,0.0074461272692072,0.0984492849622881,0.0
0.513683519973759,0.0,0.513683519973759,0.0,0.513683519973759,0.513683519973759,0.513683519973759,0.0,0.0,0.0952222559145507,0.0149667158111066,0.0952620951612955,0.0
0.526599010762409,0.0,0.526599010762409,0.0,0.526599010762409,0.526599010762409,0.526599010762409,0.0,0.0,0.0951804843031567,0.0148922545384145,0.0952348952483352,0.0
0.4499140967356759,0.0,0.4499140967356759,0.0,0.4499140967356759,0.4499140967356759,0.4499140967356759,0.0,0.0,0.069641011677486,0.0111691909038109,0.0696221772090329,0.0
0.5447757014766561,0.0,0.5447757014766561,0.0,0.5447757014766561,0.5447757014766561,0.5447757014766561,0.0,0.0,0.0875068845803964,0.0074312350146688,0.0889021155132303,0.0
0.5493828765493088,0.0,0.5493828765493088,0.0,0.5493828765493088,0.5493828765493088,0.5493828765493088,0.0,0.0,0.1029190620880855,0.018607872045749,0.1024396721930489,0.0
0.5325562371370112,0.0,0.5325562371370112,0.0,0.5325562371370112,0.5325562371370112,0.5325562371370112,0.0,0.0,0.07197403352868,0.0037305097618728,0.073633364373234,0.0
0.4970558881237487,0.0,0.4970558881237487,0.0,0.4970558881237487,0.4970558881237487,0.4970558881237487,0.0,0.0,0.0651203950666179,0.0074535733964764,0.0657453896147532,0.0
0.519468739812113,0.0,0.519468739812113,0.0,0.519468739812113,0.519468739812113,0.519468739812113,0.0,0.0,0.0942862623999802,0.0037230636346036,0.0967100905277103,0.0
0.5575061852350389,0.0,0.5575061852350389,0.0,0.5575061852350389,0.5575061852350389,0.5575061852350389,0.0,0.0,0.0711896554925027,0.007438681141938,0.0720253695188175,0.0
0.7319218130288951,0.0,0.7319218130288951,0.0,0.7319218130288951,0.7319218130288951,0.7319218130288951,0.0,0.0,0.142698012908975,0.0074535733964764,0.1459755328782948,0.0
0.641884391606881,0.0,0.641884391606881,0.0,0.641884391606881,0.641884391606881,0.641884391606881,0.0,0.0,0.0708786890521247,0.018607872045749,0.0693037782279096,0.0
0.9070294671197504,0.0,0.9070294671197504,0.0,0.9070294671197504,0.9070294671197504,0.9070294671197504,0.0,0.0,0.072004975463046,0.0148848084111453,0.0712685719405697,0.0
0.0009690368233992,0.0,0.0009690368233992,0.0,0.0009690368233992,0.0009690368233992,0.0009690368233992,0.0,0.0,0.072004975463046,0.0148848084111453,0.0712685719405697,0.0
0.6665543290645045,0.0,0.6665543290645045,0.0,0.6665543290645045,0.6665543290645045,0.6665543290645045,0.0,0.0,0.1183142215318732,0.0037305097618728,0.1215580110143647,0.0
0.6150103703940749,0.0,0.6150103703940749,0.0,0.6150103703940749,0.6150103703940749,0.6150103703940749,0.0,0.0,0.0913405902483399,0.0111617447765417,0.0920653053910227,0.0
0.5732307827697453,0.0,0.5732307827697453,0.0,0.5732307827697453,0.5732307827697453,0.5732307827697453,0.0,0.0,0.0940449153119256,0.0799416223622094,0.08008294373458,0.0
0.4506141233366868,0.0,0.4506141233366868,0.0,0.4506141233366868,0.4506141233366868,0.4506141233366868,0.0,0.0,0.070423842616945,0.0037305097618728,0.0720301695034576,0.0
0.4799752390590842,0.0,0.4799752390590842,0.0,0.4799752390590842,0.4799752390590842,0.4799752390590842,0.0,0.0,0.0944069359440074,0.0074610195237457,0.0960316926985833,0.0
0.4806102631900012,0.0,0.4806102631900012,0.0,0.4806102631900012,0.4806102631900012,0.4806102631900012,0.0,0.0,0.0946529243222169,0.0049293362522152,0.0968300901437115,0.0
0.5122384650616724,0.0,0.5122384650616724,0.0,0.5122384650616724,0.5122384650616724,0.5122384650616724,0.0,0.0,0.0719601096582154,0.0074461272692072,0.0728205669741857,0.0
0.6060370294071176,0.0,0.6060370294071176,0.0,0.6060370294071176,0.6060370294071176,0.6060370294071176,0.0,0.0,0.1445916592921723,0.0074461272692072,0.1479355266063148,0.0
0.4951118142489414,0.0,0.4951118142489414,0.0,0.4951118142489414,0.4951118142489414,0.4951118142489414,0.0,0.0,0.1212892885211611,0.007438681141938,0.1238380037183881,0.0
0.5738648068626607,0.0,0.5738648068626607,0.0,0.5738648068626607,0.5738648068626607,0.5738648068626607,0.0,0.0,0.1009233073214805,0.0037230636346036,0.1035740685629806,0.0
0.4638046245757338,0.0,0.4638046245757338,0.0,0.4638046245757338,0.4638046245757338,0.4638046245757338,0.0,0.0,0.1007005253940455,0.0037156175073344,0.1033452692951382,0.0
0.6350521319810153,0.0,0.6350521319810153,0.0,0.6350521319810153,0.6350521319810153,0.6350521319810153,0.0,0.0,0.142356104534231,0.007438681141938,0.1456251339995712,0.0
0.5080653064816463,0.0,0.5080653064816463,0.0,0.5080653064816463,0.5080653064816463,0.5080653064816463,0.0,0.0,0.0890493400085399,0.007438681141938,0.0904957104137266,0.0
0.5757178772793365,0.0,0.5757178772793365,0.0,0.5757178772793365,0.5757178772793365,0.5757178772793365,0.0,0.0,0.0719492799811873,0.0111691909038109,0.0720093695700173,0.0
0.6344361085721257,0.0,0.6344361085721257,0.0,0.6344361085721257,0.6344361085721257,0.6344361085721257,0.0,0.0,0.0965496648988508,0.0074461272692072,0.0982508855971661,0.0
0.617861478736192,0.0,0.617861478736192,0.0,0.617861478736192,0.617861478736192,0.617861478736192,0.0,0.0,0.0852125401471598,0.0372306363460364,0.0801261435963405,0.0
0.5571851730365753,0.0,0.5571851730365753,0.0,0.5571851730365753,0.5571851730365753,0.5571851730365753,0.0,0.0,0.1199850859876356,0.0074535733964764,0.1224860080447742,0.0
0.496040849552283,0.0,0.496040849552283,0.0,0.496040849552283,0.496040849552283,0.496040849552283,0.0,0.0,0.0936287462947033,0.0037156175073344,0.0960316926985833,0.0
0.4626995825841382,0.0,0.4626995825841382,0.0,0.4626995825841382,0.4626995825841382,0.4626995825841382,0.0,0.0,0.0682037588261867,0.0037305097618728,0.069734176850634,0.0
0.5441346771177304,0.0,0.5441346771177304,0.0,0.5441346771177304,0.5441346771177304,0.5441346771177304,0.0,0.0,0.0967337694083283,0.0074535733964764,0.098439684993008,0.0
0.4484770421276008,0.0,0.4484770421276008,0.0,0.4484770421276008,0.4484770421276008,0.4484770421276008,0.0,0.0,0.0711850142023478,0.007438681141938,0.0720205695341775,0.0
0.5430116344421088,0.0,0.5430116344421088,0.0,0.5430116344421088,0.5430116344421088,0.5430116344421088,0.0,0.0,0.0952160675276775,0.0707084245483923,0.0832781335099727,0.0
0.5278950600122805,0.0,0.5278950600122805,0.0,0.5278950600122805,0.5278950600122805,0.5278950600122805,0.0,0.0,0.0719662980450886,0.0409909306169861,0.0656189900192319,0.0
0.528529084105196,0.0,0.528529084105196,0.0,0.528529084105196,0.528529084105196,0.528529084105196,0.0,0.0,0.0719802219155532,0.0186153181730182,0.0704413745876013,0.0
0.5031331190585242,0.0,0.5031331190585242,0.0,0.5031331190585242,0.5031331190585242,0.5031331190585242,0.0,0.0,0.0577484792039259,0.0074684656510149,0.0581182140217151,0.0
0.5420915994807802,0.0,0.5420915994807802,0.0,0.5420915994807802,0.5420915994807802,0.5420915994807802,0.0,0.0,0.0704609729381842,0.0037081713800652,0.072073369365218,0.0
0.6252517595668635,0.0,0.6252517595668635,0.0,0.6252517595668635,0.6252517595668635,0.6252517595668635,0.0,0.0,0.0961396842685017,0.0074535733964764,0.0978252869590817,0.0
0.5197367499964999,0.0,0.5197367499964999,0.0,0.5197367499964999,0.5197367499964999,0.5197367499964999,0.0,0.0,0.0667355640405215,0.019471622808977,0.0648333925331439,0.0
0.6037389420797991,0.0,0.6037389420797991,0.0,0.6037389420797991,0.6037389420797991,0.6037389420797991,0.0,0.0,0.1440594580210776,0.0037230636346036,0.1481851258075974,0.0
0.4659057044167679,0.0,0.4659057044167679,0.0,0.4659057044167679,0.4659057044167679,0.4659057044167679,0.0,0.0,0.0719662980450886,0.0074461272692072,0.0728269669537057,0.0
0.559265252079579,0.0,0.559265252079579,0.0,0.559265252079579,0.559265252079579,0.559265252079579,0.0,0.0,0.1207075801550809,0.0037230636346036,0.1240348030886301,0.0
0.6384952628199871,0.0,0.6384952628199871,0.0,0.6384952628199871,0.6384952628199871,0.6384952628199871,0.0,0.0,0.1201722846905497,0.0074461272692072,0.1226812074201362,0.0
0.6880291451075141,0.0,0.6880291451075141,0.0,0.6880291451075141,0.6880291451075141,0.6880291451075141,0.0,0.0,0.0960205578211927,0.0037305097618728,0.0985020847933286,0.0
0.6159324054314064,0.0,0.6159324054314064,0.0,0.6159324054314064,0.6159324054314064,0.6159324054314064,0.0,0.0,0.0876600471555079,0.0037230636346036,0.0898573124566001,0.0
0.4977469143827465,0.0,0.4977469143827465,0.0,0.4977469143827465,0.4977469143827465,0.4977469143827465,0.0,0.0,0.1200206692121564,0.0223383818076218,0.1193244181618619,0.0
0.6065690496238857,0.0,0.6065690496238857,0.0,0.6065690496238857,0.6065690496238857,0.6065690496238857,0.0,0.0,0.0744060695698452,0.0074461272692072,0.0753501588794915,0.0
0.6744856304539572,0.0,0.6744856304539572,0.0,0.6744856304539572,0.6744856304539572,0.6744856304539572,0.0,0.0,0.134507682882303,0.0074535733964764,0.137505159983488,0.0
0.6368241993195741,0.0,0.6368241993195741,0.0,0.6368241993195741,0.6368241993195741,0.6368241993195741,0.0,0.0,0.0681465162476097,0.0074461272692072,0.0688765795949453,0.0
0.6368912018656708,0.0,0.6368912018656708,0.0,0.6368912018656708,0.6368912018656708,0.6368912018656708,0.0,0.0,0.1201413427561837,0.0037230636346036,0.1234492049625441,0.0
0.6189945217918281,0.0,0.6189945217918281,0.0,0.6189945217918281,0.6189945217918281,0.6189945217918281,0.0,0.0,0.0696425587742043,0.0037156175073344,0.0712253720788093,0.0
0.5276410503599137,0.0,0.5276410503599137,0.0,0.5276410503599137,0.5276410503599137,0.5276410503599137,0.0,0.0,0.0479708279442797,0.0223309356803526,0.0448126565994988,0.0
0.6964254641676384,0.0,0.6964254641676384,0.0,0.6964254641676384,0.6964254641676384,0.6964254641676384,0.0,0.0,0.0983179964478659,0.0074535733964764,0.1000780797501448,0.0
0.5913484712419071,0.0,0.5913484712419071,0.0,0.5913484712419071,0.5913484712419071,0.5913484712419071,0.0,0.0,0.0718843019190187,0.0111691909038109,0.0719421697850566,0.0
0.5656314939967718,0.0,0.5656314939967718,0.0,0.5656314939967718,0.5656314939967718,0.5656314939967718,0.0,0.0,0.0688875755756746,0.0037305097618728,0.0704413745876013,0.0
0.5551610961216525,0.0,0.5551610961216525,0.0,0.5551610961216525,0.5551610961216525,0.5551610961216525,0.0,0.0,0.1262322625361247,0.0074461272692072,0.1289483873651604,0.0
0.5747018386698695,0.0,0.5747018386698695,0.0,0.5747018386698695,0.5747018386698695,0.5747018386698695,0.0,0.0,0.0905979838235567,0.0037156175073344,0.0928973027286312,0.0
0.6029419117926481,0.0,0.6029419117926481,0.0,0.6029419117926481,0.6029419117926481,0.6029419117926481,0.0,0.0,0.0510696626710315,0.0037305097618728,0.0520142335544526,0.0
0.5279630625963787,0.0,0.5279630625963787,0.0,0.5279630625963787,0.5279630625963787,0.5279630625963787,0.0,0.0,0.1021996621140767,0.0074535733964764,0.1040924669041059,0.0
0.5259949878095367,0.0,0.5259949878095367,0.0,0.5259949878095367,0.5259949878095367,0.5259949878095367,0.0,0.0,0.0456517299635504,0.0074461272692072,0.045612654039507,0.0
