Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.7607534357574872,0.0,0.7607534357574872,0.0,0.7607534357574872,0.7607534357574872,0.7607534357574872,0.0,0.0,0.1038363102635238,0.1156139324014642,0.0883573224776397,1.0
0.735944355634162,0.0,0.735944355634162,0.0,0.735944355634162,0.735944355634162,0.735944355634162,0.0,0.0,0.0830634055902248,0.0448705866013234,0.0771421955855666,1.0
0.679617740092874,0.0,0.679617740092874,0.0,0.679617740092874,0.679617740092874,0.679617740092874,1.0,0.0,0.0830472838170985,0.0098610132835983,0.0818767534152895,1.0
0.3818067412673038,0.0,0.3818067412673038,0.0,0.3818067412673038,0.3818067412673038,0.3818067412673038,1.0,0.0,0.2641109177991093,0.1265463636273449,0.2474718511219165,1.0
0.4402821432644347,0.0,0.4402821432644347,0.0,0.4402821432644347,0.4402821432644347,0.4402821432644347,1.0,0.0,0.2641109177991093,0.1265463636273449,0.2474718511219165,1.0
0.8028838554911097,0.0,0.8028838554911097,0.0,0.8028838554911097,0.8028838554911097,0.8028838554911097,1.0,0.0,0.2641109177991093,0.1265463636273449,0.2474718511219165,1.0
0.1679814812221273,0.0,0.1679814812221273,0.0,0.1679814812221273,0.1679814812221273,0.1679814812221273,1.0,0.0,0.2641109177991093,0.1265463636273449,0.2474718511219165,1.0
0.3335710870178485,0.0,0.3335710870178485,0.0,0.3335710870178485,0.3335710870178485,0.3335710870178485,1.0,0.0,0.2641109177991093,0.1265463636273449,0.2474718511219165,1.0
0.5682299721698142,0.0,0.5682299721698142,0.0,0.5682299721698142,0.5682299721698142,0.5682299721698142,1.0,0.0,0.0429954254468754,0.0049305066417991,0.04241313021986,1.0
0.9208820428276748,0.0,0.9208820428276748,0.0,0.9208820428276748,0.9208820428276748,0.9208820428276748,1.0,0.0,0.3315791948517805,0.0295631987777899,0.3282366498123407,1.0
0.8266025365283693,0.0,0.8266025365283693,0.0,0.8266025365283693,0.8266025365283693,0.8266025365283693,1.0,0.0,0.3315791948517805,0.0295631987777899,0.3282366498123407,1.0
0.5367804616489634,0.0,0.5367804616489634,0.0,0.5367804616489634,0.5367804616489634,0.5367804616489634,1.0,0.0,0.0644897794675784,0.0048809039592861,0.0639575895621644,1.0
0.4476988577819482,0.0,0.4476988577819482,0.0,0.4476988577819482,0.4476988577819482,0.4476988577819482,1.0,0.0,0.0622609443328608,0.0099899802581323,0.0610309678044682,1.0
0.8354247654641598,0.0,0.8354247654641598,0.0,0.8354247654641598,0.8354247654641598,0.8354247654641598,1.0,0.0,0.2655027642123506,0.0098510927470957,0.2647017645886844,1.0
0.8557812159250285,0.0,0.8557812159250285,0.0,0.8557812159250285,0.8557812159250285,0.8557812159250285,1.0,0.0,0.2655027642123506,0.0098510927470957,0.2647017645886844,1.0
0.9374951232150966,0.0,0.9374951232150966,0.0,0.9374951232150966,0.9374951232150966,0.9374951232150966,1.0,0.0,0.2655027642123506,0.0098510927470957,0.2647017645886844,1.0
0.0060202033944423,0.0,0.0060202033944423,0.0,0.0060202033944423,0.0060202033944423,0.0060202033944423,1.0,0.0,0.2655027642123506,0.0098510927470957,0.2647017645886844,1.0
0.437360073787006,0.0,0.437360073787006,0.0,0.437360073787006,0.437360073787006,0.437360073787006,1.0,0.0,0.2854548019372998,0.0299897818474023,0.2819612942829911,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2854548019372998,0.0299897818474023,0.2819612942829911,1.0
0.2715833995242259,0.0,0.2715833995242259,0.0,0.2715833995242259,0.2715833995242259,0.2715833995242259,1.0,0.0,0.2854548019372998,0.0299897818474023,0.2819612942829911,1.0
0.8605529623842325,0.0,0.8605529623842325,0.0,0.8605529623842325,0.8605529623842325,0.8605529623842325,1.0,0.0,0.2854548019372998,0.0299897818474023,0.2819612942829911,1.0
0.494655043746011,0.0,0.494655043746011,0.0,0.494655043746011,0.494655043746011,0.494655043746011,1.0,0.0,0.2854548019372998,0.0299897818474023,0.2819612942829911,1.0
0.7296240423995183,0.0,0.7296240423995183,0.0,0.7296240423995183,0.7296240423995183,0.7296240423995183,1.0,0.0,0.1535316759254905,0.2407218182359301,0.1211761411670947,1.0
0.9487842550373436,0.0,0.9487842550373436,0.0,0.9487842550373436,0.9487842550373436,0.9487842550373436,1.0,0.0,0.1773999610390483,0.0246426126724933,0.1744140025523803,1.0
0.1906197668346614,0.0,0.1906197668346614,0.0,0.1906197668346614,0.1906197668346614,0.1906197668346614,1.0,0.0,0.1773999610390483,0.0246426126724933,0.1744140025523803,1.0
0.5249861449290439,0.0,0.5249861449290439,0.0,0.5249861449290439,0.5249861449290439,0.5249861449290439,1.0,0.0,0.3654255140494535,0.1192547692979236,0.3499803455944514,1.0
0.9523605639664116,0.0,0.9523605639664116,0.0,0.9523605639664116,0.9523605639664116,0.9523605639664116,1.0,0.0,0.3654255140494535,0.1192547692979236,0.3499803455944514,1.0
0.2842630402727398,0.0,0.2842630402727398,0.0,0.2842630402727398,0.2842630402727398,0.2842630402727398,1.0,0.0,0.3654255140494535,0.1192547692979236,0.3499803455944514,1.0
0.939958024637017,0.0,0.939958024637017,0.0,0.939958024637017,0.939958024637017,0.939958024637017,1.0,0.0,0.132803106128289,0.0443447981666848,0.1270536161413824,1.0
0.5793180303991261,0.0,0.5793180303991261,0.0,0.5793180303991261,0.5793180303991261,0.5793180303991261,1.0,0.0,0.132803106128289,0.0443447981666848,0.1270536161413824,1.0
0.8288743680186947,0.0,0.8288743680186947,0.0,0.8288743680186947,0.8288743680186947,0.8288743680186947,1.0,0.0,0.1218859787595639,0.0543943016438328,0.1147507659833395,1.0
0.1884919880676327,0.0,0.1884919880676327,0.0,0.1884919880676327,0.1884919880676327,0.1884919880676327,1.0,0.0,0.1218859787595639,0.0543943016438328,0.1147507659833395,1.0
0.9851905797521892,0.0,0.9851905797521892,0.0,0.9851905797521892,0.9851905797521892,0.9851905797521892,1.0,0.0,0.125494568977678,0.0443348776301822,0.1197316769784986,1.0
0.218291894833509,0.0,0.218291894833509,0.0,0.218291894833509,0.218291894833509,0.218291894833509,1.0,0.0,0.125494568977678,0.0443348776301822,0.1197316769784986,1.0
0.6390258834733512,0.0,0.6390258834733512,0.0,0.6390258834733512,0.6390258834733512,0.6390258834733512,1.0,0.0,0.0784095870810858,0.0098610132835983,0.0772296980760221,1.0
0.5942214850635332,0.0,0.5942214850635332,0.0,0.5942214850635332,0.5942214850635332,0.5942214850635332,1.0,0.0,0.0840011553937407,0.0098610132835983,0.0828325498494957,1.0
0.9923512005393974,0.0,0.9923512005393974,0.0,0.9923512005393974,0.9923512005393974,0.9923512005393974,1.0,0.0,0.2069041493413584,0.0744437059156159,0.1972198439494046,1.0
0.2027512069417406,0.0,0.2027512069417406,0.0,0.2027512069417406,0.2027512069417406,0.2027512069417406,1.0,0.0,0.2069041493413584,0.0744437059156159,0.1972198439494046,1.0
0.9990166400902728,0.0,0.9990166400902728,0.0,0.9990166400902728,0.9990166400902728,0.9990166400902728,1.0,0.0,0.2663491573014839,0.0298310532633604,0.2628386346380627,1.0
0.8019084985104548,0.0,0.8019084985104548,0.0,0.8019084985104548,0.8019084985104548,0.8019084985104548,1.0,0.0,0.2663491573014839,0.0298310532633604,0.2628386346380627,1.0
0.6211773509104332,0.0,0.6211773509104332,0.0,0.6211773509104332,0.6211773509104332,0.6211773509104332,1.0,0.0,0.1041184412932349,0.0049503477148044,0.1036567963857432,1.0
0.6455992893398984,0.0,0.6455992893398984,0.0,0.6455992893398984,0.6455992893398984,0.6455992893398984,1.0,0.0,0.0947006388252601,0.0996617097052608,0.0813678927784867,1.0
0.9962496273636152,0.0,0.9962496273636152,0.0,0.9962496273636152,0.9962496273636152,0.9962496273636152,1.0,0.0,0.1470762492694821,0.193222289461414,0.1211532559003602,1.0
0.821792776156073,0.0,0.821792776156073,0.0,0.821792776156073,0.821792776156073,0.821792776156073,1.0,0.0,0.0812577670000739,0.0886796757968671,0.0693881287390487,1.0
0.7526824817883345,0.0,0.7526824817883345,0.0,0.7526824817883345,0.7526824817883345,0.7526824817883345,1.0,0.0,0.0875963108009162,0.0300592256029206,0.0836941128324421,1.0
0.6367060344085935,0.0,0.6367060344085935,0.0,0.6367060344085935,0.6367060344085935,0.6367060344085935,1.0,0.0,0.0823043387721926,0.0147815993888949,0.0804645978385538,1.0
0.7910785347437161,0.0,0.7910785347437161,0.0,0.7910785347437161,0.7910785347437161,0.7910785347437161,1.0,0.0,0.2553473906238455,0.0402575371276078,0.2503998190717735,1.0
0.9475438010311772,0.0,0.9475438010311772,0.0,0.9475438010311772,0.9475438010311772,0.9475438010311772,1.0,0.0,0.2553473906238455,0.0402575371276078,0.2503998190717735,1.0
0.6773379056734764,0.0,0.6773379056734764,0.0,0.6773379056734764,0.6773379056734764,0.6773379056734764,1.0,0.0,0.2553473906238455,0.0402575371276078,0.2503998190717735,1.0
0.9908166388898336,0.0,0.9908166388898336,0.0,0.9908166388898336,0.9908166388898336,0.9908166388898336,1.0,0.0,0.2150805752786044,0.0149304074364341,0.2134885762133229,10.0
0.1720139571083016,0.0,0.1720139571083016,0.0,0.1720139571083016,0.1720139571083016,0.1720139571083016,1.0,0.0,0.2150805752786044,0.0149304074364341,0.2134885762133229,10.0
0.000995364303335,0.0,0.000995364303335,0.0,0.000995364303335,0.000995364303335,0.000995364303335,0.0,0.0,0.0013367636883929,0.0098709338201009,0.0,10.0
0.0005802123577229,0.0,0.0005802123577229,0.0,0.0005802123577229,0.0005802123577229,0.0005802123577229,0.0,0.0,0.0013367636883929,0.0098709338201009,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013367636883929,0.0098709338201009,0.0,10.0
0.5122194723268717,0.0,0.5122194723268717,0.0,0.5122194723268717,0.5122194723268717,0.5122194723268717,0.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.0015035502994095,0.0,0.0015035502994095,0.0,0.0015035502994095,0.0015035502994095,0.0015035502994095,0.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.0005011834331365,0.0,0.0005011834331365,0.0,0.0005011834331365,0.0005011834331365,0.0005011834331365,1.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.6953174861999492,0.0,0.6953174861999492,0.0,0.6953174861999492,0.6953174861999492,0.6953174861999492,1.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.6820856433454644,0.0,0.6820856433454644,0.0,0.6820856433454644,0.6820856433454644,0.6820856433454644,1.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.0007262658132876,0.0,0.0007262658132876,0.0,0.0007262658132876,0.0007262658132876,0.0007262658132876,1.0,0.0,0.6856321414416896,0.0098709338201009,0.6856762461700833,10.0
0.341594023412569,0.0,0.341594023412569,0.0,0.341594023412569,0.341594023412569,0.341594023412569,1.0,0.0,0.4559237440131124,0.0112201267844565,0.4553212283734228,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4559237440131124,0.0112201267844565,0.4553212283734228,10.0
0.5857753937941287,0.0,0.5857753937941287,0.0,0.5857753937941287,0.5857753937941287,0.5857753937941287,1.0,0.0,0.4559237440131124,0.0112201267844565,0.4553212283734228,10.0
0.8964450989061997,0.0,0.8964450989061997,0.0,0.8964450989061997,0.8964450989061997,0.8964450989061997,1.0,0.0,0.4559237440131124,0.0112201267844565,0.4553212283734228,10.0
0.6329086445639104,0.0,0.6329086445639104,0.0,0.6329086445639104,0.6329086445639104,0.6329086445639104,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.960333482054432,0.0,0.960333482054432,0.0,0.960333482054432,0.960333482054432,0.960333482054432,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.001005367964675,0.0,0.001005367964675,0.0,0.001005367964675,0.001005367964675,0.001005367964675,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.6870794710864176,0.0,0.6870794710864176,0.0,0.6870794710864176,0.6870794710864176,0.6870794710864176,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.0004971819686005,0.0,0.0004971819686005,0.0,0.0004971819686005,0.0004971819686005,0.0004971819686005,1.0,0.0,0.4138539770399081,0.0,0.4146891103823724,10.0
0.000803294005606,0.0,0.000803294005606,0.0,0.000803294005606,0.000803294005606,0.000803294005606,1.0,0.0,0.0010788153183714,0.007966190811599,0.0,10.0
0.9931274846593852,0.0,0.9931274846593852,0.0,0.9931274846593852,0.9931274846593852,0.9931274846593852,1.0,0.0,0.0010788153183714,0.007966190811599,0.0,10.0
0.9858818327507868,0.0,0.9858818327507868,0.0,0.9858818327507868,0.9858818327507868,0.9858818327507868,1.0,0.0,0.2108257706543425,0.007966190811599,0.2101702125368183,10.0
0.0022368186756352,0.0,0.0022368186756352,0.0,0.0022368186756352,0.0022368186756352,0.0022368186756352,1.0,0.0,0.2108257706543425,0.007966190811599,0.2101702125368183,10.0
0.8381477620809216,0.0,0.8381477620809216,0.0,0.8381477620809216,0.8381477620809216,0.8381477620809216,1.0,0.0,0.2279188806115526,0.0098510927470957,0.2270420388887991,10.0
0.4814081953995162,0.0,0.4814081953995162,0.0,0.4814081953995162,0.4814081953995162,0.4814081953995162,1.0,0.0,0.2279188806115526,0.0098510927470957,0.2270420388887991,10.0
0.6526338639942219,0.0,0.6526338639942219,0.0,0.6526338639942219,0.6526338639942219,0.6526338639942219,1.0,0.0,0.4374347571993793,0.0098610132835983,0.4369793601817897,10.0
0.6506101233051296,0.0,0.6506101233051296,0.0,0.6506101233051296,0.6506101233051296,0.6506101233051296,1.0,0.0,0.4374347571993793,0.0098610132835983,0.4369793601817897,10.0
0.819797045718733,0.0,0.819797045718733,0.0,0.819797045718733,0.819797045718733,0.819797045718733,1.0,0.0,0.4374347571993793,0.0098610132835983,0.4369793601817897,10.0
0.3418331109185962,0.0,0.3418331109185962,0.0,0.3418331109185962,0.3418331109185962,0.3418331109185962,1.0,0.0,0.4374347571993793,0.0098610132835983,0.4369793601817897,10.0
0.956817195093404,0.0,0.956817195093404,0.0,0.956817195093404,0.956817195093404,0.956817195093404,1.0,0.0,0.4124634741077606,0.0049205861052965,0.4126280901841052,10.0
0.6863231942891098,0.0,0.6863231942891098,0.0,0.6863231942891098,0.6863231942891098,0.6863231942891098,1.0,0.0,0.4124634741077606,0.0049205861052965,0.4126280901841052,10.0
0.339616299565641,0.0,0.339616299565641,0.0,0.339616299565641,0.339616299565641,0.339616299565641,1.0,0.0,0.4124634741077606,0.0049205861052965,0.4126280901841052,10.0
0.0005051848976725,0.0,0.0005051848976725,0.0,0.0005051848976725,0.0005051848976725,0.0005051848976725,1.0,0.0,0.0006784579524004,0.0050098709338201,0.0,10.0
0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.0006784579524004,0.0050098709338201,0.0,10.0
0.9804158321945832,0.0,0.9804158321945832,0.0,0.9804158321945832,0.9804158321945832,0.9804158321945832,1.0,0.0,0.0006784579524004,0.0050098709338201,0.0,10.0
0.6815654529557819,0.0,0.6815654529557819,0.0,0.6815654529557819,0.6815654529557819,0.6815654529557819,1.0,0.0,0.2207755916354867,0.0050098709338201,0.220541276944036,10.0
0.5730127226564922,0.0,0.5730127226564922,0.0,0.5730127226564922,0.5730127226564922,0.5730127226564922,1.0,0.0,0.2207755916354867,0.0050098709338201,0.220541276944036,10.0
0.000996364669469,0.0,0.000996364669469,0.0,0.000996364669469,0.000996364669469,0.000996364669469,1.0,0.0,0.0013381071694868,0.0098808543566036,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013381071694868,0.0098808543566036,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013381071694868,0.0098808543566036,0.0,10.0
0.6788564614648961,0.0,0.6788564614648961,0.0,0.6788564614648961,0.6788564614648961,0.6788564614648961,1.0,0.0,0.2086493312822855,0.0098808543566036,0.2077295661491904,10.0
0.3401274866601176,0.0,0.3401274866601176,0.0,0.3401274866601176,0.3401274866601176,0.3401274866601176,1.0,0.0,0.2086493312822855,0.0098808543566036,0.2077295661491904,10.0
0.3098584081773929,0.0,0.3098584081773929,0.0,0.3098584081773929,0.3098584081773929,0.3098584081773929,1.0,0.0,0.4141240167397744,0.0153173083600361,0.4128811743103457,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4141240167397744,0.0153173083600361,0.4128811743103457,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2207755916354867,0.0050098709338201,0.220541276944036,10.0
0.6025735419163414,0.0,0.6025735419163414,0.0,0.6025735419163414,0.6025735419163414,0.6025735419163414,1.0,0.0,0.4141240167397744,0.0153173083600361,0.4128811743103457,10.0
0.6208702385072936,0.0,0.6208702385072936,0.0,0.6208702385072936,0.6208702385072936,0.6208702385072936,1.0,0.0,0.4141240167397744,0.0153173083600361,0.4128811743103457,10.0
0.6403353627427638,0.0,0.6403353627427638,0.0,0.6403353627427638,0.6403353627427638,0.6403353627427638,1.0,0.0,0.4141240167397744,0.0153173083600361,0.4128811743103457,10.0
0.3010711920562925,0.0,0.3010711920562925,0.0,0.3010711920562925,0.3010711920562925,0.3010711920562925,1.0,0.0,0.4141240167397744,0.0153173083600361,0.4128811743103457,10.0
0.0009843602758609,0.0,0.0009843602758609,0.0,0.0009843602758609,0.0009843602758609,0.0009843602758609,1.0,0.0,0.0013219853963605,0.0097618079185722,0.0,10.0
0.8515486668120532,0.0,0.8515486668120532,0.0,0.8515486668120532,0.8515486668120532,0.8515486668120532,1.0,0.0,0.2292569877810394,0.0097618079185722,0.2283949620104572,10.0
0.3427414433682728,0.0,0.3427414433682728,0.0,0.3427414433682728,0.3427414433682728,0.3427414433682728,1.0,0.0,0.2292569877810394,0.0097618079185722,0.2283949620104572,10.0
0.8999543833042893,0.0,0.8999543833042893,0.0,0.8999543833042893,0.8999543833042893,0.8999543833042893,0.0,0.0,0.2697481644689555,0.0153073878235334,0.2682153261285128,10.0
0.7119085585324227,0.0,0.7119085585324227,0.0,0.7119085585324227,0.7119085585324227,0.7119085585324227,0.0,0.0,0.2697481644689555,0.0153073878235334,0.2682153261285128,10.0
0.9158652066656396,0.0,0.9158652066656396,0.0,0.9158652066656396,0.9158652066656396,0.9158652066656396,0.0,0.0,0.311796435744658,0.0099502981121219,0.3110753921457764,10.0
0.8680136930116422,0.0,0.8680136930116422,0.0,0.8680136930116422,0.8680136930116422,0.8680136930116422,0.0,0.0,0.311796435744658,0.0099502981121219,0.3110753921457764,10.0
0.001004367598541,0.0,0.001004367598541,0.0,0.001004367598541,0.001004367598541,0.001004367598541,0.0,0.0,0.0013488550182377,0.0099602186486245,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013488550182377,0.0099602186486245,0.0,10.0
0.7851853778482925,0.0,0.7851853778482925,0.0,0.7851853778482925,0.7851853778482925,0.7851853778482925,1.0,0.0,0.2163421040257411,0.0099602186486245,0.2154270929249524,10.0
0.9680322998217348,0.0,0.9680322998217348,0.0,0.9680322998217348,0.9680322998217348,0.9680322998217348,1.0,0.0,0.2163421040257411,0.0099602186486245,0.2154270929249524,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2163421040257411,0.0099602186486245,0.2154270929249524,10.0
0.7130889905705489,0.0,0.7130889905705489,0.0,0.7130889905705489,0.7130889905705489,0.7130889905705489,1.0,0.0,0.2163421040257411,0.0099602186486245,0.2154270929249524,10.0
0.8523909750968854,0.0,0.8523909750968854,0.0,0.8523909750968854,0.8523909750968854,0.8523909750968854,1.0,0.0,0.2282359421497041,0.0099602186486245,0.2273449321249912,10.0
0.3421142138022516,0.0,0.3421142138022516,0.0,0.3421142138022516,0.3421142138022516,0.3421142138022516,1.0,0.0,0.2282359421497041,0.0099602186486245,0.2273449321249912,10.0
0.8365761868843996,0.0,0.8365761868843996,0.0,0.8365761868843996,0.8365761868843996,0.8365761868843996,1.0,0.0,0.2083900394311701,0.0099602186486245,0.2074589815248587,10.0
0.4051933007480737,0.0,0.4051933007480737,0.0,0.4051933007480737,0.4051933007480737,0.4051933007480737,1.0,0.0,0.2083900394311701,0.0099602186486245,0.2074589815248587,10.0
0.926848226450881,0.0,0.926848226450881,0.0,0.926848226450881,0.926848226450881,0.926848226450881,1.0,0.0,0.2484204021038914,0.0147915199253975,0.246914527567323,10.0
0.9327223763897586,0.0,0.9327223763897586,0.0,0.9327223763897586,0.9327223763897586,0.9327223763897586,1.0,0.0,0.2484204021038914,0.0147915199253975,0.246914527567323,10.0
0.1869294161663168,0.0,0.1869294161663168,0.0,0.1869294161663168,0.1869294161663168,0.1869294161663168,1.0,0.0,0.2484204021038914,0.0147915199253975,0.246914527567323,10.0
0.8480243769219534,0.0,0.8480243769219534,0.0,0.8480243769219534,0.8480243769219534,0.8480243769219534,1.0,0.0,0.2260648767020226,0.0049305066417991,0.2258520050186043,10.0
0.5406678844457071,0.0,0.5406678844457071,0.0,0.5406678844457071,0.5406678844457071,0.5406678844457071,1.0,0.0,0.2260648767020226,0.0049305066417991,0.2258520050186043,10.0
0.5744082334134293,0.0,0.5744082334134293,0.0,0.5744082334134293,0.5744082334134293,0.5744082334134293,1.0,0.0,0.084427038900495,0.0049701887878096,0.0839229654997873,10.0
0.8531852658072855,0.0,0.8531852658072855,0.0,0.8531852658072855,0.8531852658072855,0.8531852658072855,1.0,0.0,0.2281418984731337,0.0148907252904237,0.2265816411697871,10.0
0.3571697241190275,0.0,0.3571697241190275,0.0,0.3571697241190275,0.3571697241190275,0.3571697241190275,1.0,0.0,0.2281418984731337,0.0148907252904237,0.2265816411697871,10.0
0.7134581256739966,0.0,0.7134581256739966,0.0,0.7134581256739966,0.7134581256739966,0.7134581256739966,1.0,0.0,0.456649223803798,0.0,0.4575707154742096,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.456649223803798,0.0,0.4575707154742096,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.456649223803798,0.0,0.4575707154742096,10.0
0.8466178621375423,0.0,0.8466178621375423,0.0,0.8466178621375423,0.8466178621375423,0.8466178621375423,1.0,0.0,0.456649223803798,0.0,0.4575707154742096,10.0
