dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.024399843961213,0.0,0.0,0.0,0.0,0.3333333333333321,0.0246414784887093,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0246414784887093,0.0003508720118748,0.1692480398907963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008525227978106,0.0,0.0265422084690022,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0246414784887093,0.0,0.0,0.0,0.0246414784887093,0.0,0.0,0.0435931307793923,0.0,0.0993749501910396,0.0,0.0,0.0,0.0246414784887093,0.0,0.0416666666666666,0.0,0.0,0.0,0.0265422090724001,HTTP
0.0488771466314399,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099405964357861,0.000698931422452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,1.0,0.0488771466314399,0.0,0.0006440339070245,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0145501489327993,0.0,0.0,0.0,0.0,0.3333333333333321,0.0103306198371902,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0103306198371902,0.0007263542851035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0103306198371902,0.0,0.0,0.0,0.0103306198371902,0.0,1.0,0.0488771466314399,0.0,0.0006693028430144,0.0,0.0,0.0,0.0103306198371902,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0280416100753986,0.0,0.0,0.0,0.0,0.3333333333333321,0.0053603216192971,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0053603216192971,0.0003768885738775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0053603216192971,0.0,0.0,0.0,0.0053603216192971,0.0,1.0,0.0488771466314399,0.0,0.0003472858895021,0.0,0.0,0.0,0.0053603216192971,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0280416100753986,0.0,0.0,0.0,0.0,0.3333333333333321,0.0053603216192971,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0053603216192971,0.0003768885738775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0053603216192971,0.0,0.0,0.0,0.0053603216192971,0.0,1.0,0.0488771466314399,0.0,0.0003472858895021,0.0,0.0,0.0,0.0053603216192971,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0301510576969805,0.0,0.0,0.0,0.0,0.3333333333333321,0.0199411964717883,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0199411964717883,0.000688384167586,0.1697960512185779,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010534683868003,0.0,0.0327983961329099,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0199411964717883,0.0,0.0,0.0,0.0199411964717883,0.0,0.0,0.0435931307793923,0.0,0.100006673590787,0.0,0.0,0.0,0.0199411964717883,0.0,0.0416666666666666,0.0,0.0,0.0,0.0327983934804128,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4925693527080581,0.0041567994687915,0.0131383774539865,0.0,0.0,0.0,0.0,0.3333333333333321,0.0572034322059323,0.0210526315789473,0.0,0.5099775729866135,0.011597059046464,0.0078164239075841,0.0,0.0572034322059323,0.000698931422452,0.1516873213427716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0045571216988925,0.0,0.0038111890103264,0.0062809014602736,0.02,0.0,0.0,0.0,0.0103698811096433,0.0078144458281444,0.0572034322059323,0.0,0.0,0.0,0.0572034322059323,0.0,0.0,0.1443196829590488,0.0,0.0894183414895843,0.0,0.0,0.0,0.0572034322059323,0.0,0.0208333333333333,0.0,0.0,0.0083916083999999,0.0126462176649855,HTTP
0.2166446499339498,0.0011772729083665,0.0101556099435142,0.0,0.0,0.0,0.0,0.3333333333333321,0.0592035522131327,0.0157894736842105,0.0,0.5099775729866135,0.0047097978955782,0.0078164239075841,0.0,0.0592035522131327,0.000349465711226,0.1525696749351796,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001568078700407,0.0,0.00368243243041,0.0062809014602736,0.016,0.0,0.0,0.0,0.0034207049989571,0.0078144458281444,0.0592035522131327,0.0,0.0,0.0,0.0592035522131327,0.0,0.0,0.1443196829590488,0.0,0.0896127179202758,0.0,0.0,0.0,0.0592035522131327,0.0,0.0208333333333333,0.0,0.0,0.00540540528,0.0122189797360746,HTTP
0.3376816380449141,0.0021999833997343,0.0101446427071089,0.0,0.0,0.0,0.0,0.3333333333333321,0.074084445066704,0.0210526315789473,0.0,0.5099775729866135,0.0084238887013085,0.0078164239075841,0.0,0.074084445066704,0.0007263542851035,0.1519762727701474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025219697316825,0.0,0.0029427645612559,0.0065252385880188,0.02,0.0,0.0,0.0,0.007109087116735,0.0078144458281444,0.074084445066704,0.0,0.0,0.0,0.074084445066704,0.0,0.0,0.1499339498018494,0.0,0.0896127179202758,0.0,0.0,0.0,0.074084445066704,0.0,0.0208333333333333,0.0,0.0,0.00647948144,0.0101213265194434,HTTP
0.6892338177014531,0.0041790727091633,0.007284084020858,0.0,0.0,0.0,0.0,0.3333333333333321,0.1857211432685961,0.0421052631578947,0.0,0.5099775729866135,0.0301089420698304,0.0078164239075841,0.0,0.1857211432685961,0.0003768885738775,0.1530224762140942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0043005677211872,0.0,0.0011738731939891,0.0063958836380361,0.036,0.0,0.0,0.0,0.0290203712716401,0.0078144458281444,0.1857211432685961,0.0,0.0,0.0,0.1857211432685961,0.0,0.0,0.1469616908850726,0.0,0.0899029867234418,0.0,0.0,0.0,0.1857211432685961,0.0,0.0208333333333333,0.0,0.0,0.006030908208,0.0039662683817761,HTTP
0.1292382245706737,0.0006280613379814,0.0090666890744116,0.0,0.0,0.0,0.0,0.3333333333333321,0.0663139788387303,0.0157894736842105,0.0,0.5099775729866135,0.0033661101272713,0.0078164239075841,0.0,0.0663139788387303,0.0003768885738775,0.166790292117715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009823603295363,0.0,0.0032875888376665,0.0063815108658157,0.016,0.0,0.0,0.0,0.0020406034902315,0.0078144458281444,0.0663139788387303,0.0,0.0,0.0,0.0663139788387303,0.0,0.0,0.1466314398943196,0.0,0.097960537697041,0.0,0.0,0.0,0.0663139788387303,0.0,0.0208333333333333,0.0,0.0,0.004825818352,0.0110582523340863,HTTP
0.3218846393659181,0.0031446769588313,0.0182517344508482,0.0,0.0,0.0,0.0,0.3333333333333321,0.0329419765185911,0.0157894736842105,0.0,0.5099775729866135,0.0065633979451913,0.0078164239075841,0.0,0.0329419765185911,0.0,0.1369729404184371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0039422061411106,0.0,0.0066180937449051,0.007143267793492,0.016,0.0,0.0,0.0,0.0050823889313773,0.0078144458281444,0.0329419765185911,0.0,0.0,0.0,0.0329419765185911,0.0,0.0,0.1641347424042272,0.0,0.0801627837814898,0.0,0.0,0.0,0.0329419765185911,0.0,0.0208333333333333,0.0,0.0,0.009714632816,0.024968260976052,HTTP
0.0435931307793923,0.0,0.0031986175728672,0.0,0.0,0.0,0.0,0.3333333333333321,0.1409784587075224,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1409784587075224,0.000698931422452,0.1516873213427716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.934104243855466e-05,0.0,0.0030928567798556,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1409784587075224,0.0,0.0,0.0,0.1409784587075224,0.0,0.0,0.0435931307793923,0.0,0.0894183414895843,0.0,0.0,0.0,0.1409784587075224,0.0,0.03125,0.0,0.0,0.0,0.003092856548406,HTTP
0.0435931307793923,0.0,0.0030321368255687,0.0,0.0,0.0,0.0,0.3333333333333321,0.1487189231353881,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1487189231353881,0.000349465711226,0.1525696749351796,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.417057343231665e-05,0.0,0.0029318808456094,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1487189231353881,0.0,0.0,0.0,0.1487189231353881,0.0,0.0,0.0435931307793923,0.0,0.0896127179202758,0.0,0.0,0.0,0.1487189231353881,0.0,0.03125,0.0,0.0,0.0,0.0029318805959525,HTTP
0.0435931307793923,0.0,0.0223554328518779,0.0,0.0,0.0,0.0,0.3333333333333321,0.0201712102726163,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0201712102726163,0.0007263542851035,0.1519762727701474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006943037835866,0.0,0.0216162625686256,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0201712102726163,0.0,0.0,0.0,0.0201712102726163,0.0,0.0,0.0435931307793923,0.0,0.0896127179202758,0.0,0.0,0.0,0.0201712102726163,0.0,0.03125,0.0,0.0,0.0,0.0216162620296361,HTTP
0.0435931307793923,0.0,0.0507780515662984,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148008880532831,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0148008880532831,0.0003768885738775,0.1530224762140942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018924468361667,0.0,0.0589189188211606,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0148008880532831,0.0,0.0,0.0,0.0148008880532831,0.0,0.0,0.0435931307793923,0.0,0.0899029867234418,0.0,0.0,0.0,0.0148008880532831,0.0,0.0520833333333333,0.0,0.0,0.0,0.0589189165532351,HTTP
0.0435931307793923,0.0,0.0604841156356216,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.004970298217893,0.0003768885738775,0.166790292117715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014088638745009,0.0,0.043863179051936,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.097960537697041,0.0,0.0,0.0,0.004970298217893,0.0,0.0208333333333333,0.0,0.0,0.0,0.0438631783309325,HTTP
0.0435931307793923,0.0,0.0896439567833856,0.0,0.0,0.0,0.0,0.3333333333333321,0.005030301818109,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.005030301818109,0.0,0.1369729404184371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027841168979451,0.0,0.0866799261431696,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.005030301818109,0.0,0.0,0.0,0.005030301818109,0.0,0.0,0.0435931307793923,0.0,0.0801627837814898,0.0,0.0,0.0,0.005030301818109,0.0,0.03125,0.0,0.0,0.0,0.0866799257181531,HTTP
0.0488771466314399,0.0,0.0151362573602359,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099305958357501,0.0006982282721276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,0.0,1.0,0.0488771466314399,0.0,0.0006433859855889,0.0,0.0,0.0,0.0099305958357501,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8913002569352709,0.0030218333333333,0.0045936134448285,0.0,0.0,0.0,0.0,0.3333333333333321,0.9489369362161728,0.1105263157894736,0.0,0.5099775729866135,0.1009970852311487,0.0078164239075841,0.0,0.9489369362161728,0.0006982282721276,0.1189273148773451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031199827237062,0.0,0.0018379563194311,0.014803955386915,0.1159999999999999,0.0,0.0,0.0,0.0985121323785024,0.0076120797011207,0.9489369362161728,0.0,0.0,0.0,0.9489369362161728,0.0,0.0,0.0755907813738441,0.0,0.0702450503661728,0.0,0.0,0.0,0.9489369362161728,0.0,0.09375,0.0,0.0,0.0033723969759999,0.0031885757195321,HTTP
0.9024973454425363,0.0030615640770252,0.003962308144493,0.0,0.0,0.0,0.0,0.3333333333333321,0.9483869032141928,0.1105263157894736,0.0,0.5099775729866135,0.1013037216705829,0.0078164239075841,0.0,0.9483869032141928,0.0003487625609016,0.1168537285805067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031255959702291,0.0,0.0009195111370276,0.0109664252040933,0.1,0.0,0.0,0.0,0.0997497045122714,0.0073785803237858,0.9483869032141928,0.0,0.0,0.0,0.9483869032141928,0.0,0.0,0.100792606340819,0.0,0.0687094765637098,0.0,0.0,0.0,0.9483869032141928,0.0,0.0520833333333333,0.0,0.0,0.003374352784,0.0021281109293389,HTTP
0.4274768903566711,0.000278572563911,0.0010655579162866,0.0,0.0,0.0,0.0,0.3333333333333321,0.9874492469548172,0.0263157894736842,0.0,0.5099775729866135,0.0129028479289981,0.0078164239075841,0.0,0.9874492469548172,0.0007186196315351,0.1032608334643394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000318579236991,1.0,0.0004415681878018,0.0080918707600321,0.028,0.0,0.0,0.0,0.0112493916429117,0.0078144458281444,0.9874492469548172,0.0,0.0,0.0,0.9874492469548172,0.0,0.0,0.1239542087186261,0.0,0.0610951038520873,0.0,0.0,0.0,0.9874492469548172,0.0,0.03125,0.0,0.0,0.000648173456,0.0012578002833091,HTTP
0.0488771466314399,0.0,0.0003187966063008,0.0,0.0,0.0,0.0,0.3333333333333321,0.9429965797947876,0.0052631578947368,0.0,0.5099775729866135,0.000551256520331,1.0,0.0,0.9429965797947876,0.0007186196315351,0.1032608334643394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.875814304333686e-06,1.0,0.0002311918174366,0.0020121881108428,0.008,0.0,0.0,0.0,0.0002572481401654,0.0078144458281444,0.9429965797947876,0.0,0.0,0.0,0.9429965797947876,0.0,0.0,0.0462351387054161,0.0,0.0610951038520873,0.0,0.0,0.0,0.9429965797947876,0.0,0.0208333333333333,0.0,0.0,0.0,0.0002452034249615,HTTP
0.0435931307793923,0.0,0.0017323275173627,0.0,0.0,0.0,0.0,0.3333333333333321,0.954457267436046,0.0052631578947368,0.0,0.5099775729866135,0.0025426707000268,0.0078164239075841,0.0,0.954457267436046,0.0003487625609016,0.1168537285805067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.33660236804779e-05,0.0,0.0022841576177379,0.010434632631942,0.044,0.0,0.0,0.0,0.0002294375304178,0.0082191780821917,0.954457267436046,0.0,0.0,0.0,0.954457267436046,0.0,0.0,0.0435931307793923,0.0,0.0687094765637098,0.0,0.0,0.0,0.954457267436046,0.0,0.1145833333333333,0.0,0.0,0.0,0.0022841574962436,HTTP
0.0435931307793923,0.0,0.053464843009708,0.0,0.0,0.0,0.0,0.3333333333333321,0.0224913494809688,0.0052631578947368,0.0,0.5099775729866135,0.0018604907561172,0.0078164239075841,0.0,0.0224913494809688,0.0006982282721276,0.1189273148773451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021793853163056,0.0,0.0678523844491107,0.0075888237323214,0.032,0.0,0.0,0.0,0.0002294375304178,0.0097291407222914,0.0224913494809688,0.0,0.0,0.0,0.0224913494809688,0.0,0.0,0.0435931307793923,0.0,0.0702450503661728,0.0,0.0,0.0,0.0224913494809688,0.0,0.0833333333333333,0.0,0.0,0.0,0.0678523798580555,HTTP
0.5376486129458389,0.000464660441567,0.0016151544007968,0.0,0.0,0.0,0.0,0.3333333333333321,0.930635838150289,0.031578947368421,0.0,0.5099775729866135,0.0189597789461353,0.0078164239075841,0.0,0.930635838150289,0.0007186196315351,0.1032608334643394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005254537575294,0.0,0.0009370500876249,0.0096728757042658,0.0399999999999999,0.0,0.0,0.0,0.0169783772509212,0.0076120797011207,0.930635838150289,0.0,0.0,0.0,0.930635838150289,0.0,0.0,0.088903570673712,0.0,0.0610951038520873,0.0,0.0,0.0,0.930635838150289,0.0,0.0520833333333333,0.0,0.0,0.00085967896,0.0019131438188908,HTTP
0.0435931307793923,0.0,0.030694968623651,0.0,0.0,0.0,0.0,0.3333333333333321,0.0146908814528871,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0146908814528871,0.0007186196315351,0.1032608334643394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009533088529698,0.0,0.0296800540188769,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0146908814528871,0.0,0.0,0.0,0.0146908814528871,0.0,0.0,0.0435931307793923,0.0,0.0610951038520873,0.0,0.0,0.0,0.0146908814528871,0.0,0.03125,0.0,0.0,0.0,0.029680054247317,HTTP
0.6933469583883751,0.0016400156042496,0.0028731446261774,0.0,0.0,0.0,0.0,0.3333333333333321,0.6801108066483988,0.0578947368421052,0.0,0.5099775729866135,0.0416164219317406,0.0078164239075841,0.0,0.6801108066483988,0.0006911967688836,0.052594695250347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016986968351058,1.0,0.0006411104811216,0.0084224445210992,0.052,0.0,0.0,0.0,0.0401411388444691,0.0078144458281444,0.6801108066483988,0.0,0.0,0.0,0.6801108066483988,0.0,0.0,0.1290180501981506,0.0,0.031417710414106,0.0,0.0,0.0,0.6801108066483988,0.0,0.03125,0.0,0.0,0.002352698976,0.0018990469116584,HTTP
0.0435931307793923,0.0,0.0086696611984805,0.0,0.0,0.0,0.0,0.3333333333333321,0.1560393623617417,0.0052631578947368,0.0,0.5099775729866135,0.0020878840707537,0.0078164239075841,0.0,0.1560393623617417,0.0006911967688836,0.052594695250347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003590106044534,0.0,0.0111773381963756,0.0085374266988616,0.036,0.0,0.0,0.0,0.0002294375304178,0.0077054794520547,0.1560393623617417,0.0,0.0,0.0,0.1560393623617417,0.0,0.0,0.0435931307793923,0.0,0.031417710414106,0.0,0.0,0.0,0.1560393623617417,0.0,0.09375,0.0,0.0,0.0,0.0111773368959542,HTTP
0.7716314398943197,0.0019853021248339,0.0030597817464009,0.0,0.0,0.0,0.0,0.3333333333333321,0.6877512650759046,0.0631578947368421,1.0,0.5099775729866135,0.0500093024537805,0.0078164239075841,0.0,0.6877512650759046,0.0,0.0678216605075359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020391158190454,1.0,0.0006339882029603,0.0079050247211682,0.0559999999999999,0.0,0.0,0.0,0.0487346172564833,0.0078144458281444,0.6877512650759046,0.0,0.0,0.0,0.6877512650759046,0.0,0.0,0.1210920264200792,0.0,0.039692315068644,0.0,0.0,0.0,0.6877512650759046,0.0,0.03125,0.0,0.0,0.002559218256,0.0017626791795636,HTTP
0.7720167595772788,0.0019478907702523,0.0030004884632668,0.0,0.0,0.0,0.0,0.3333333333333321,0.7013420805248315,0.0631578947368421,1.0,0.5099775729866135,0.0499610675082516,0.0078164239075841,0.0,0.7013420805248315,0.0,0.0678216605075359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019985423674201,1.0,0.000621702594682,0.0076031965045417,0.0559999999999999,0.0,0.0,0.0,0.0487589515400125,0.0078144458281444,0.7013420805248315,0.0,0.0,0.0,0.7013420805248315,0.0,0.0,0.1164685125495376,0.0,0.039692315068644,0.0,0.0,0.0,0.7013420805248315,0.0,0.03125,0.0,0.0,0.0025096249919999,0.0016625833321084,HTTP
0.4504623513870541,0.0002313806233399,0.0028798281811119,0.0,0.0,0.0,0.0,0.3333333333333321,0.6263375802548153,0.0157894736842105,0.0,0.5099775729866135,0.0091370768244868,0.0078164239075841,0.0,0.6263375802548153,0.0,0.0678216605075359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003316742704303,0.0,0.0031326842907578,0.0094860296654018,0.048,0.0,0.0,0.0,0.0071125634429534,0.0077988792029887,0.6263375802548153,0.0,0.0,0.0,0.6263375802548153,0.0,0.0,0.0435931307793923,0.0,0.039692315068644,0.0,0.0,0.0,0.6263375802548153,0.0,0.1041666666666666,0.0,0.0,0.000510937248,0.0031326841901779,HTTP
0.8775669438573317,0.0021716769588313,0.0060119359263328,0.0,0.0,0.0,0.0,0.3333333333333321,0.6500590035402124,0.0578947368421052,0.0,0.5099775729866135,0.0538060817375605,0.0078164239075841,0.0,0.6500590035402124,0.0,0.0678216605075359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023301920419774,0.0,0.0050306145697474,0.0151776474646429,0.104,0.0,0.0,0.0,0.0508065076826809,0.0092154420921544,0.6500590035402124,0.0,0.0,0.0,0.6500590035402124,0.0,0.0,0.0435931307793923,0.0,0.039692315068644,0.0,0.0,0.0,0.6500590035402124,0.0,0.1666666666666666,0.0,0.0,0.00246146264,0.0050306140712225,HTTP
0.2890356710700132,0.0002843483565737,0.0016081825646491,0.0,0.0,0.0,0.0,0.3333333333333321,0.6542692561553692,0.0263157894736842,0.0,0.5099775729866135,0.0093679154923754,0.0078164239075841,0.0,0.6542692561553692,0.0004317342991806,0.0507270283615236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003471904122044,1.0,0.0006664323370952,0.0084080717488789,0.028,0.0,0.0,0.0,0.0076062017659737,0.0078144458281444,0.6542692561553692,0.0,0.0,0.0,0.6542692561553692,0.0,0.0,0.1287978863936592,0.0,0.0300855839424334,0.0,0.0,0.0,0.6542692561553692,0.0,0.03125,0.0,0.0,0.000978249264,0.0019690045436483,HTTP
0.77174149669749,0.0020073273572377,0.0030932460548916,0.0,0.0,0.0,0.0,0.3333333333333321,0.680310818649119,0.0631578947368421,1.0,0.5099775729866135,0.0503676191919957,0.0078164239075841,0.0,0.680310818649119,0.0010723042447075,0.065272023966362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020723342965117,1.0,0.0006409220419173,0.0093710474876394,0.0559999999999999,0.0,0.0,0.0,0.0487415699089202,0.0078144458281444,0.680310818649119,0.0,0.0,0.0,0.680310818649119,0.0,0.0,0.1435490937912813,0.0,0.0391882321917173,0.0,0.0,0.0,0.680310818649119,0.0,0.03125,0.0,0.0,0.002587208,0.0021121292949715,HTTP
0.77174149669749,0.0020076225099601,0.0030937008418024,0.0,0.0,0.0,0.0,0.3333333333333321,0.6802108126487588,0.0631578947368421,1.0,0.5099775729866135,0.0503572831322395,0.0078164239075841,0.0,0.6802108126487588,0.0003670444693359,0.065272023966362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020723270027061,1.0,0.0006410162615195,0.0093279291709784,0.0559999999999999,0.0,0.0,0.0,0.0487415699089202,0.0078144458281444,0.6802108126487588,0.0,0.0,0.0,0.6802108126487588,0.0,0.0,0.1428885918097754,0.0,0.038538366991772,0.0,0.0,0.0,0.6802108126487588,0.0,0.03125,0.0,0.0,0.002587588384,0.0021027274322936,HTTP
0.77174149669749,0.0018935111221779,0.0029178578088926,0.0,0.0,0.0,0.0,0.3333333333333321,0.7212032721963317,0.0631578947368421,1.0,0.5099775729866135,0.0503538377789874,0.0078164239075841,0.0,0.7212032721963317,0.0003670444693359,0.0663647253411509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019543908068173,1.0,0.0006045814846942,0.0093135563987581,0.0559999999999999,0.0,0.0,0.0,0.0487415699089202,0.0078144458281444,0.7212032721963317,0.0,0.0,0.0,0.7212032721963317,0.0,0.0,0.142668428005284,0.0,0.0391778654487471,0.0,0.0,0.0,0.7212032721963317,0.0,0.03125,0.0,0.0,0.0024405124479999,0.0019786302639979,HTTP
