dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.985076219286658,0.0060329594953519,0.0084251472208252,0.0,0.0,0.0,0.0,0.3333333333333321,0.9455667340040402,0.1947368421052631,0.0,0.5099775729866135,0.1938011204288775,0.0078164239075841,0.0,0.9455667340040402,0.0003550909138211,0.1165669913403139,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0061429319723774,0.0,0.0036890147443591,0.0161262504311831,0.212,0.0,0.0,0.0,0.191830633386637,0.1232565379825653,0.9455667340040402,0.0,0.0,0.0,0.9455667340040402,0.0,0.0,0.0435931307793923,0.0,0.0685474962048002,0.0,0.0,0.0,0.9455667340040402,0.0,0.1770833333333333,0.0,0.0,0.0060919506879999,0.0036890144754887,HTTP
1.0,0.0119183413014608,0.015591600136752,0.0,0.0,0.0,0.0,0.3333333333333321,0.2024521471288277,0.0842105263157894,0.0,0.5099775729866135,0.0846385479903254,0.0078164239075841,0.0,0.2024521471288277,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0120744576294289,0.0,0.0053843113809589,0.0056916177992411,0.0839999999999999,0.0,1.0,0.0,0.0842105263157894,0.0123754669987546,0.2024521471288277,0.0,0.0,0.0,0.2024521471288277,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,1.0,0.0,0.0,0.2024521471288277,0.0,0.0625,0.0,0.0,0.011855364256,0.0053843111931767,HTTP
1.0,0.006441727755644,0.0120386893266612,0.0,0.0,0.0,0.0,0.3333333333333321,0.0249714982898973,0.0105263157894736,0.0,0.5099775729866135,0.0105152181253143,0.0078164239075841,0.0,0.0249714982898973,0.0038420133725128,0.1635852561703861,0.7692307692307693,1.0,1.0,0.0,0.0,1.0,0.0,0.0064326339760171,0.0,0.0,0.0011210762331838,0.008,0.0,1.0,0.0208333333333333,0.0105263157894736,0.0077988792029887,0.0249714982898973,0.0,0.0,0.0,0.0249714982898973,1.0,0.0,0.0515191545574636,0.0,0.0992777619756938,1.0,0.0,0.0208333333333333,0.0249714982898973,0.0,0.0104166666666666,0.0,0.0,0.006407689456,0.0,HTTP
0.2767503302509908,0.0004729126826029,0.0031935201658176,0.0,0.0,0.0,0.0,0.3333333333333321,0.1882712962777766,0.0157894736842105,0.0,0.5099775729866135,0.0065461711789309,0.0078164239075841,0.0,0.1882712962777766,0.0008058102717605,0.1870224275019761,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0006689199308851,0.0,0.001157973014829,0.0100178222375531,0.016,0.0,0.0,0.0,0.0043697420565945,0.0078144458281444,0.1882712962777766,0.0,0.0,0.0,0.1882712962777766,0.0,0.0,0.2301849405548216,0.0,0.1101965340090722,0.0,0.0,0.0,0.1882712962777766,0.0,0.0208333333333333,0.0,0.0,0.001699776848,0.0061232206679354,HTTP
0.0,0.0,0.0011721362473578,0.0,0.0,0.0,0.0,0.3333333333333321,0.6411884713082785,0.0,0.0,0.5099775729866135,0.0011783108122075,0.1991737604525071,0.0,0.6411884713082785,0.0003550909138211,0.1165669913403139,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.460542309541813e-05,0.0,0.0017000702263079,0.0056916177992411,0.02,0.0,0.0,0.0,0.0,0.1232565379825653,0.6411884713082785,0.0,0.0,0.0,0.6411884713082785,0.0,0.0,0.0435931307793923,0.0,0.0685474962048002,0.0,0.0,0.0,0.6411884713082785,0.0,0.0625,0.0,0.0,0.0,0.0017000701447602,HTTP
0.6870321175693527,0.0088936600265604,0.0169341904070598,0.0,0.0,0.0,0.0,0.3333333333333321,0.0621337280236814,0.031578947368421,0.0,0.5099775729866135,0.0237212571404946,0.0078164239075841,0.0,0.0621337280236814,0.0,0.2028627226088439,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0094770485631871,0.0,0.0035087718824764,0.0100321950097734,0.028,0.0,0.0,0.0,0.021695751929361,0.0078144458281444,0.0621337280236814,0.0,0.0,0.0,0.0621337280236814,0.0,0.0,0.2305151915455746,0.0,0.1187244759449448,0.0,0.0,0.0,0.0621337280236814,0.0,0.0208333333333333,0.0,0.0,0.012876227536,0.0185539607688364,HTTP
1.0,0.0098713977423638,0.0176097063819872,0.0,0.0,0.0,0.0,0.3333333333333321,0.1792507550453027,0.0631578947368421,0.0,0.5099775729866135,0.0646830619543421,0.0078164239075841,0.0,0.1792507550453027,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0102090495938893,0.0,0.0109462181445405,0.0094860296654018,0.0839999999999999,0.0,1.0,0.0,0.0631578947368421,0.0166095890410958,0.1792507550453027,0.0,0.0,0.0,0.1792507550453027,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,1.0,0.0,0.0,0.1792507550453027,0.0,0.1041666666666666,0.0,0.0,0.0098192373119999,0.0109462176773718,HTTP
0.0435931307793923,0.0,0.0048876143947928,0.0,0.0,0.0,0.0,0.3333333333333321,0.3382902974178451,0.0052631578947368,0.0,0.5099775729866135,0.0025426707000268,0.0078164239075841,0.0,0.3382902974178451,0.0003550909138211,0.1165669913403139,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002069959872677,0.0,0.0064445566285743,0.010434632631942,0.044,0.0,0.0,0.0,0.0002294375304178,0.1232565379825653,0.3382902974178451,0.0,0.0,0.0,0.3382902974178451,0.0,0.0,0.0435931307793923,0.0,0.0685474962048002,0.0,0.0,0.0,0.3382902974178451,0.0,0.1145833333333333,0.0,0.0,0.0,0.0064445558351249,HTTP
1.0,0.0161820863213811,0.0453630876548374,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0105263157894736,0.0,0.5099775729866135,0.0107839556789757,0.0078164239075841,0.0,0.0099405964357861,0.0038420133725128,0.1635852561703861,0.6410256346153848,1.0,1.0,0.0,0.0,1.0,0.0,0.0169917517614195,0.0,0.021931589525968,0.0022421524663677,0.012,0.0,1.0,0.0208333333333333,0.0105263157894736,0.0075965130759651,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,1.0,0.0,0.0515191545574636,0.0,0.0992777619756938,1.0,0.0,0.0208333333333333,0.0099405964357861,0.0,0.0208333333333333,0.0,0.0,0.016096579104,0.0259191517702755,HTTP
0.0435931307793923,0.0,0.0030317292789005,0.0,0.0,0.0,0.0,0.3333333333333321,0.1487389243354601,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1487389243354601,0.0008058102717605,0.1870224275019761,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.415791287761864e-05,0.0,0.0029314866798005,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1487389243354601,0.0,0.0,0.0,0.1487389243354601,0.0,0.0,0.0435931307793923,0.0,0.1101965340090722,0.0,0.0,0.0,0.1487389243354601,0.0,0.03125,0.0,0.0,0.0,0.002931486425743,HTTP
0.0488771466314399,0.0,0.0149258221148311,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100706042362541,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100706042362541,0.0007080723766691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100706042362541,0.0,0.0,0.0,0.0100706042362541,0.0,1.0,0.0488771466314399,0.0,0.0006524568856878,0.0,0.0,0.0,0.0100706042362541,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0149258221148311,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100706042362541,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100706042362541,0.0007080723766691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100706042362541,0.0,0.0,0.0,0.0100706042362541,0.0,1.0,0.0488771466314399,0.0,0.0006524568856878,0.0,0.0,0.0,0.0100706042362541,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0757575786506813,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099205952357141,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0099205952357141,0.0,0.2028627226088439,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028234086289953,0.0,0.0879032276336784,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077054794520547,0.0099205952357141,0.0,0.0,0.0,0.0099205952357141,0.0,0.0,0.0435931307793923,0.0,0.1187244759449448,0.0,0.0,0.0,0.0099205952357141,0.0,0.0520833333333333,0.0,0.0,0.0,0.087903223608871,HTTP
0.0488771466314399,0.0,0.0301208466525023,0.0,0.0,0.0,0.0,0.3333333333333321,0.004990299417965,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004990299417965,0.0003508720118748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004990299417965,0.0,0.0,0.0,0.004990299417965,0.0,1.0,0.0488771466314399,0.0,0.0003233127963835,0.0,0.0,0.0,0.004990299417965,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0069520225763612,0.0092802562441919,0.0,0.0,0.0,0.0,0.3333333333333321,0.3239394363661819,0.0789473684210526,0.0,0.5099775729866135,0.079422283166693,0.0078164239075841,0.0,0.3239394363661819,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0070502913416511,0.0,0.0033650284562205,0.0056916177992411,0.08,0.0,1.0,0.0,0.0789473684210526,0.021544209215442,0.3239394363661819,0.0,0.0,0.0,0.3239394363661819,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,1.0,0.0,0.0,0.3239394363661819,0.0,0.0625,0.0,0.0,0.00691528808,0.0033650284975126,HTTP
0.0435931307793923,0.0,0.005015116020004,0.0,0.0,0.0,0.0,0.3333333333333321,0.0299717983078984,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0299717983078984,0.0038420133725128,0.1635852561703861,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,1.0,0.0,0.0002294375304178,0.0075965130759651,0.0299717983078984,0.0,0.0,0.0,0.0299717983078984,0.0,0.0,0.0435931307793923,0.0,0.0992777619756938,0.0,0.0,0.0,0.0299717983078984,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.005015116020004,0.0,0.0,0.0,0.0,0.3333333333333321,0.0299717983078984,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0299717983078984,0.002107341522222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0299717983078984,0.0,0.0,0.0,0.0299717983078984,0.0,1.0,0.0488771466314399,0.0,0.0019418205426082,0.0,0.0,0.0,0.0299717983078984,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8373964577278732,0.0245094342629482,0.032817257700312,0.0,0.0,0.0,0.0,0.3333333333333321,0.0549632977978678,0.0578947368421052,0.0,0.5099775729866135,0.0502883760671981,0.0078164239075841,0.0,0.0549632977978678,0.0007080723766691,0.1873124860229434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0251543146483466,0.0,0.0039665213386448,0.0101184316430953,0.048,0.0,0.0,0.0,0.0484808454425363,0.0078144458281444,0.0549632977978678,0.0,0.0,1.0,0.0549632977978678,0.0,0.0,0.2324966974900924,0.0,0.1102762283456557,0.0,0.0,0.0,0.0549632977978678,0.0,0.0208333333333333,0.0,0.0,0.0291120820319999,0.0211547783864895,HTTP
0.4933949801849405,0.0049439369189907,0.0140448238002147,0.0,0.0,0.0,0.0,0.3333333333333321,0.0642138528311698,0.0263157894736842,0.0,0.5099775729866135,0.015097537950566,0.0078164239075841,0.0,0.0642138528311698,0.0007080723766691,0.1873124860229434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0055169013178543,0.0,0.0033951099063019,0.0100753133264344,0.024,0.0,0.0,0.0,0.0129840784259194,0.0078144458281444,0.0642138528311698,0.0,0.0,0.0,0.0642138528311698,0.0,0.0,0.2315059445178335,0.0,0.1102762283456557,0.0,0.0,0.0,0.0642138528311698,0.0,0.0208333333333333,0.0,0.0,0.009967294928,0.0180558096193654,HTTP
0.4010898282694848,0.005565623505976,0.0216076807743733,0.0,0.0,0.0,0.0,0.3333333333333321,0.0347820869252155,0.0210526315789473,0.0,0.5099775729866135,0.0105944612501119,0.0078164239075841,0.0,0.0347820869252155,0.0003508720118748,0.1870412480930313,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0066253946718022,0.0,0.0062679704987745,0.010060940554214,0.02,0.0,0.0,0.0,0.0084439963846207,0.0078144458281444,0.0347820869252155,0.0,0.0,0.0,0.0347820869252155,0.0,0.0,0.2311756935270806,0.0,0.10978834350462,0.0,0.0,0.0,0.0347820869252155,0.0,0.0208333333333333,0.0,0.0,0.0138010351519999,0.0332392344748495,HTTP
1.0,0.0093104302788844,0.0137367585447424,0.0,0.0,0.0,0.0,0.3333333333333321,0.3282696961817709,0.1052631578947368,0.0,0.5099775729866135,0.1066405738580376,0.0078164239075841,0.0,0.3282696961817709,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0095106013953352,0.0,0.0066412795496302,0.010434632631942,0.12,0.0,1.0,0.0,0.1052631578947368,0.0275217932752179,0.3282696961817709,0.0,0.0,0.0,0.3282696961817709,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,1.0,0.0,0.0,0.3282696961817709,0.0,0.1145833333333333,0.0,0.0,0.0092612333919999,0.006641279025791,HTTP
0.8373964577278732,0.0217299322709163,0.029095602744611,0.0,0.0,0.0,0.0,0.3333333333333321,0.0619937196231773,0.0578947368421052,0.0,0.5099775729866135,0.0502677039476857,0.0078164239075841,0.0,0.0619937196231773,0.002107341522222,0.1835107266298078,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022296545895532,0.0,0.0035166964006559,0.0100321950097734,0.048,0.0,0.0,0.0,0.0484808454425363,0.0078144458281444,0.0619937196231773,0.0,0.0,1.0,0.0619937196231773,0.0,0.0,0.2305151915455746,0.0,0.1093406297925938,0.0,0.0,0.0,0.0619937196231773,0.0,0.0208333333333333,0.0,0.0,0.0258106152319999,0.0185958628039324,HTTP
0.7965653896961691,0.0008585332005312,0.008056983689246,0.0,0.0,0.0,0.0,0.3333333333333321,0.1492489549372962,0.0105263157894736,0.0,0.5099775729866135,0.0097158961708343,0.0078164239075841,0.0,0.1492489549372962,0.0007080723766691,0.1873124860229434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0011388296178033,0.0,0.0087644065151208,0.0066402207657813,0.032,0.0,0.0,0.0,0.008384898838907,0.0077988792029887,0.1492489549372962,0.0,0.0,0.0,0.1492489549372962,0.0,0.0,0.0435931307793923,0.0,0.1102762283456557,0.0,0.0,0.0,0.1492489549372962,0.0,0.0729166666666666,0.0,0.0,0.0010720986399999,0.0087644062179709,HTTP
0.0435931307793923,0.0,0.051414949657443,0.0,0.0,0.0,0.0,0.3333333333333321,0.0087705262315738,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0087705262315738,0.0007080723766691,0.1873124860229434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0015968194442758,0.0,0.0497149383822831,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0087705262315738,0.0,0.0,0.0,0.0087705262315738,0.0,0.0,0.0435931307793923,0.0,0.1102762283456557,0.0,0.0,0.0,0.0087705262315738,0.0,0.03125,0.0,0.0,0.0,0.0497149350723347,HTTP
0.0435931307793923,0.0,0.0268878398213226,0.0,0.0,0.0,0.0,0.3333333333333321,0.0111806708402504,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0111806708402504,0.0003508720118748,0.1870412480930313,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0006263017271524,0.0,0.0194991051844703,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0111806708402504,0.0,0.0,0.0,0.0111806708402504,0.0,0.0,0.0435931307793923,0.0,0.10978834350462,0.0,0.0,0.0,0.0111806708402504,0.0,0.0208333333333333,0.0,0.0,0.0,0.019499104806553,HTTP
0.0488771466314399,0.0,0.0136391129482506,0.0,0.0,0.0,0.0,0.3333333333333321,0.0110206612396743,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0110206612396743,0.000774871657487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0110206612396743,0.0,0.0,0.0,0.0110206612396743,0.0,1.0,0.0488771466314399,0.0,0.0007140094220735,0.0,0.0,0.0,0.0110206612396743,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0089455239043824,0.0145182058713447,0.0,0.0,0.0,0.0,0.3333333333333321,0.3416604996299778,0.1052631578947368,0.0,0.5099775729866135,0.1073227538019473,0.0078164239075841,0.0,0.3416604996299778,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0091993355868204,0.0,0.0082952814044947,0.0132804415315626,0.132,0.0,1.0,0.0,0.1052631578947368,0.0345734744707347,0.3416604996299778,0.0,0.0,0.0,0.3416604996299778,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,1.0,0.0,0.0,0.3416604996299778,0.0,0.1458333333333333,0.0,0.0,0.0088982558559999,0.0082952810917951,HTTP
0.9630118890356671,0.0042596012616201,0.0123995349343338,0.0,0.0,0.0,0.0,0.3333333333333321,0.1454687281236874,0.0263157894736842,0.0,0.5099775729866135,0.0267497226490632,0.0078164239075841,0.0,0.1454687281236874,0.002107341522222,0.1835107266298078,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0045905488786614,0.0,0.0104908563988262,0.0075888237323214,0.048,0.0,0.0,0.0,0.0253424181325175,0.0077988792029887,0.1454687281236874,0.0,0.0,0.0,0.1454687281236874,0.0,0.0,0.0435931307793923,0.0,0.1093406297925938,0.0,0.0,0.0,0.1454687281236874,0.0,0.0833333333333333,0.0,0.0,0.00439983496,0.0104908562523719,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0,0.0007080723766691,0.1873124860229434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1102762283456557,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0225004536180041,0.0,0.0,0.0,0.0,0.3333333333333321,0.0066804008240494,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0066804008240494,0.0004697044166981,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0066804008240494,0.0,0.0,0.0,0.0066804008240494,0.0,1.0,0.0488771466314399,0.0,0.0004328115190064,0.0,0.0,0.0,0.0066804008240494,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8294103665785997,0.0337596998671978,0.0456385759307921,0.0,0.0,0.0,0.0,0.3333333333333321,0.0395223713422805,0.0578947368421052,0.0,0.5099775729866135,0.049833589437925,0.0078164239075841,0.0,0.0395223713422805,0.000774871657487,0.1866781213950265,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0346596711343445,0.0,0.0055161948003462,0.0101328044153156,0.048,0.0,0.0,0.0,0.0480184940554821,0.0078144458281444,0.0395223713422805,0.0,0.0,0.0,0.0395223713422805,0.0,0.0,0.2328269484808454,0.0,0.1099665218994205,0.0,0.0,0.0,0.0395223713422805,0.0,0.0208333333333333,0.0,0.0,0.040485832032,0.0295032827785288,HTTP
0.0488771466314399,0.0,0.0074518112612522,0.0,0.0,0.0,0.0,0.3333333333333321,0.0201712102726163,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0201712102726163,0.0014182542043115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0201712102726163,0.0,0.0,0.0,0.0201712102726163,0.0,1.0,0.0488771466314399,0.0,0.0013068575356826,0.0,0.0,0.0,0.0201712102726163,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0565709003984063,0.0654476420641571,0.0,0.0,0.0,0.0,0.3333333333333321,0.0597135828149688,0.1157894736842105,0.0,0.5099775729866135,0.1157087436174831,0.0078164239075841,0.0,0.0597135828149688,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0569601079436556,0.0,0.0146039193245904,0.0047430148327009,0.104,0.0,1.0,0.0,0.1157894736842105,0.0416095890410958,0.0597135828149688,0.0,0.0,0.0,0.0597135828149688,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,1.0,0.0,0.0,0.0597135828149688,0.0,0.0520833333333333,0.0,0.0,0.056271980464,0.0146039185230797,HTTP
0.0435931307793923,0.0,0.0109971124393141,0.0,0.0,0.0,0.0,0.3333333333333321,0.0546732803968238,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0546732803968238,0.002107341522222,0.1835107266298078,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0003842356096715,0.0,0.0119626850671643,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0074875466998754,0.0546732803968238,0.0,0.0,0.0,0.0546732803968238,0.0,0.0,0.0435931307793923,0.0,0.1093406297925938,0.0,0.0,0.0,0.0546732803968238,0.0,0.0416666666666666,0.0,0.0,0.0,0.0119626852339354,HTTP
0.0488771466314399,0.0,0.0030242058757204,0.0,0.0,0.0,0.0,0.3333333333333321,0.0497029821789307,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0497029821789307,0.00349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0497029821789307,0.0,0.0,0.0,0.0497029821789307,0.0,1.0,0.0488771466314399,0.0,0.0032201695351228,0.0,0.0,0.0,0.0497029821789307,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8374564451783355,0.0182812430278884,0.0244759990800475,0.0,0.0,0.0,0.0,0.3333333333333321,0.0736944216652999,0.0578947368421052,0.0,0.5099775729866135,0.0502642585944336,0.0078164239075841,0.0,0.0736944216652999,0.0004697044166981,0.1885956074954664,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0187564509069484,0.0,0.0029583391792087,0.0100034494653328,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.0736944216652999,0.0,0.0,1.0,0.0736944216652999,0.0,0.0,0.2298546895640686,0.0,0.1108075239228792,0.0,0.0,0.0,0.0736944216652999,0.0,0.0208333333333333,0.0,0.0,0.02171258008,0.0155985138263194,HTTP
0.0,0.0,0.0032362669490101,0.0,0.0,0.0,0.0,0.3333333333333321,0.139338360301618,0.0,0.0,0.5099775729866135,0.0007235241829344,0.1991737604525071,0.0,0.139338360301618,0.000774871657487,0.1866781213950265,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001507655218868,0.0,0.0046938921109204,0.0037944118661607,0.012,0.0,0.0,0.0,0.0,0.0071450809464508,0.139338360301618,0.0,0.0,0.0,0.139338360301618,0.0,0.0,0.0435931307793923,0.0,0.1099665218994205,0.0,0.0,0.0,0.139338360301618,0.0,0.0416666666666666,0.0,0.0,0.0,0.0046938920731568,HTTP
0.8373964577278732,0.0306353970783532,0.0410197006798071,0.0,0.0,0.0,0.0,0.3333333333333321,0.0439726383583014,0.0578947368421052,0.0,0.5099775729866135,0.0502642585944336,0.0078164239075841,0.0,0.0439726383583014,0.0014182542043115,0.1859430112502851,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0314342256170251,0.0,0.0049579257163009,0.0100178222375531,0.048,0.0,0.0,0.0,0.0484808454425363,0.0078144458281444,0.0439726383583014,0.0,0.0,1.0,0.0439726383583014,0.0,0.0,0.2301849405548216,0.0,0.1101291501797658,0.0,0.0,0.0,0.0439726383583014,0.0,0.0208333333333333,0.0,0.0,0.036388445312,0.0262169096238079,HTTP
0.9771932503302512,0.0163276865869853,0.0263466975366021,0.0,0.0,0.0,0.0,0.3333333333333321,0.1540392423545412,0.0894736842105263,0.0,0.5099775729866135,0.0889693570281761,0.0078164239075841,0.0,0.1540392423545412,0.0,0.1519087400610673,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0167592265633633,0.0,0.0141530874881787,0.010434632631942,0.108,0.0,1.0,0.0,0.0874330807202947,0.0450498132004981,0.1540392423545412,0.0,0.0,0.0,0.1540392423545412,0.0,0.0,0.0435931307793923,0.0,0.0889038918696874,0.0,0.0,0.0,0.1540392423545412,0.0,0.1145833333333333,0.0,0.0,0.016620138672,0.0141530871524345,HTTP
0.8374564451783355,0.0193444103585657,0.0258994304367227,0.0,0.0,0.0,0.0,0.3333333333333321,0.069644178650719,0.0578947368421052,0.0,0.5099775729866135,0.0502883760671981,0.0078164239075841,0.0,0.069644178650719,0.00349465711226,0.1993454862687182,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.019853350425275,0.0,0.0031303850665057,0.010104058870875,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.069644178650719,0.0,0.0,1.0,0.069644178650719,0.0,0.0,0.2321664464993395,0.0,0.1198861990790444,0.0,0.0,0.0,0.069644178650719,0.0,0.0208333333333333,0.0,0.0,0.0229753007839999,0.0166953856543781,HTTP
0.0488771466314399,0.0,0.0152128583379812,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098805928355701,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0098805928355701,0.0006947125205056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0098805928355701,0.0,0.0,0.0,0.0098805928355701,0.0,1.0,0.0488771466314399,0.0,0.0006401463784107,0.0,0.0,0.0,0.0098805928355701,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
