dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0005594544394566,0.0,0.0,0.0,0.0,0.3333333333333321,0.268676120567234,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.268676120567234,0.005626608895836,0.3741732778605638,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0072696139476961,0.268676120567234,0.0,0.0,0.0,0.268676120567234,0.0,0.0,0.0435931307793923,0.0,0.2241678583021737,0.0,0.0,0.0,0.268676120567234,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4478203434610304,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.002149900429291,0.1991737604525071,0.0,0.0,0.056034752501633,0.5772153496312272,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023569491761106,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894461373191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0005699990087088,0.0,0.0,0.0,0.0,0.3333333333333321,0.263705822349341,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.263705822349341,0.0052778463349344,0.3741721707669723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.263705822349341,0.0,0.0,0.0,0.263705822349341,0.0,0.0,0.0435931307793923,0.0,0.2238458413486614,0.0,0.0,0.0,0.263705822349341,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0005699990087088,0.0,0.0,0.0,0.0,0.3333333333333321,0.263705822349341,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.263705822349341,0.0052778463349344,0.3365874504298844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,1.0,0.0,0.0002294375304178,0.0074408468244084,0.263705822349341,0.0,0.0,0.0,0.263705822349341,0.0,0.0,0.0435931307793923,0.0,0.2018495565301734,0.0,0.0,0.0,0.263705822349341,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0005595169354569,0.0,0.0,0.0,0.0,0.3333333333333321,0.268646118767126,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.268646118767126,0.0147506875052296,0.3365874504298844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0075186799501867,0.268646118767126,0.0,0.0,0.0,0.268646118767126,0.0,0.0,0.0435931307793923,0.0,0.2105783541110939,0.0,0.0,0.0,0.268646118767126,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0005700422358605,0.0,0.0,0.0,0.0,0.3333333333333321,0.263685821149269,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.263685821149269,0.0185399646034126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.263685821149269,0.0,0.0,0.0,0.263685821149269,0.0,1.0,0.0488771466314399,0.0,0.0170837444934777,0.0,0.0,0.0,0.263685821149269,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0005700422358605,0.0,0.0,0.0,0.0,0.3333333333333321,0.263685821149269,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.263685821149269,0.0185399646034126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.263685821149269,0.0,0.0,0.0,0.263685821149269,0.0,1.0,0.0488771466314399,0.0,0.0170837444934777,0.0,0.0,0.0,0.263685821149269,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0003817025881153,0.0,0.0,0.0,0.0,0.3333333333333321,0.7875872552353141,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.7875872552353141,0.0563835150625346,0.746510994546457,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.778208967484204e-05,0.0,0.0005536226755399,0.0028458088996205,0.008,0.0,0.0,0.0,0.0,0.0074875466998754,0.7875872552353141,0.0,0.0,0.0,0.7875872552353141,0.0,0.0,0.0435931307793923,0.0,0.4888470043676384,0.0,0.0,0.0,0.7875872552353141,0.0,0.03125,0.0,0.0,0.0,0.0005536226633538,HTTP
0.0,0.0,0.0005725539047185,0.0,0.0,0.0,0.0,0.3333333333333321,0.7875872552353141,0.0,0.0,0.5099775729866135,0.0007235241829344,0.1991737604525071,0.0,0.7875872552353141,0.056034752501633,0.7470601129678301,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.667313386576665e-05,0.0,0.0008304340460099,0.0037944118661607,0.012,0.0,0.0,0.0,0.0,0.0074252801992528,0.7875872552353141,0.0,0.0,0.0,0.7875872552353141,0.0,0.0,0.0435931307793923,0.0,0.4888470043676384,0.0,0.0,0.0,0.7875872552353141,0.0,0.0416666666666666,0.0,0.0,0.0,0.0008304339749029,HTTP
0.0,0.0,0.0005798578805038,0.0,0.0,0.0,0.0,0.3333333333333321,0.7776666599995999,0.0,0.0,0.5099775729866135,0.0007235241829344,0.1991737604525071,0.0,0.7776666599995999,0.056034752501633,0.5772153496312272,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.701339922359322e-05,0.0,0.0008410277562499,0.0037944118661607,0.012,0.0,0.0,0.0,0.0,0.0074252801992528,0.7776666599995999,0.0,0.0,0.0,0.7776666599995999,0.0,0.0,0.0435931307793923,0.0,0.3894461373191732,0.0,0.0,0.0,0.7776666599995999,0.0,0.0416666666666666,0.0,0.0,0.0,0.0008410277024732,HTTP
0.6209662371202114,0.0014314601593625,0.002513008373659,0.0,0.0,0.0,0.0,0.3333333333333321,0.4186951217073024,0.0368421052631578,0.0,0.5099775729866135,0.0238797433900897,0.0078164239075841,0.0,0.4186951217073024,0.010519128853,0.5821817714825976,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014294393687101,0.0,0.0,0.0058065999770035,0.028,0.0,0.0,0.0,0.0228777028436348,0.0078144458281444,0.4186951217073024,0.0,0.0,0.0,0.4186951217073024,0.0,0.0,0.2668428005284016,0.0,0.3504121104291378,0.0,0.0,0.0,0.4186951217073024,0.0,0.0104166666666666,0.0,0.0,0.002292975344,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.237256519223505,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.237256519223505,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0027442584545367,0.0,0.0,0.0,0.0,0.3333333333333321,0.0547732863971838,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0547732863971838,0.0563835150625346,0.746510994546457,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0074875466998754,0.0547732863971838,0.0,0.0,0.0,0.0547732863971838,0.0,0.0,0.0435931307793923,0.0,0.4888470043676384,0.0,0.0,0.0,0.0547732863971838,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0062888296258079,0.0,0.0,0.0,0.0,0.3333333333333321,0.0956057363441806,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0956057363441806,0.010519128853,0.5821817714825976,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002197297079536,0.0,0.0068410042217542,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0956057363441806,0.0,0.0,0.0,0.0956057363441806,0.0,0.0,0.0435931307793923,0.0,0.3504121104291378,0.0,0.0,0.0,0.0956057363441806,0.0,0.0416666666666666,0.0,0.0,0.0,0.0068410039742059,HTTP
0.0435931307793923,0.0,0.0016584247796277,0.0,0.0,0.0,0.0,0.3333333333333321,0.0906354381262875,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0906354381262875,0.056034752501633,0.5772153496312272,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0074252801992528,0.0906354381262875,0.0,0.0,0.0,0.0906354381262875,0.0,0.0,0.0435931307793923,0.0,0.3894461373191732,0.0,0.0,0.0,0.0906354381262875,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0016584247796277,0.0,0.0,0.0,0.0,0.3333333333333321,0.0906354381262875,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0906354381262875,0.056034752501633,0.7470601129678301,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0074252801992528,0.0906354381262875,0.0,0.0,0.0,0.0906354381262875,0.0,0.0,0.0435931307793923,0.0,0.4888470043676384,0.0,0.0,0.0,0.0906354381262875,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.5934610303830912,0.004134279880478,0.0078106551481899,0.0,0.0,0.0,0.0,0.3333333333333321,0.1154669280156809,0.031578947368421,0.0,0.5099775729866135,0.0197556555473632,0.0078164239075841,0.0,0.1154669280156809,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0041284435223494,0.0,0.0,0.0057059905714614,0.024,0.0,0.0,0.0,0.0187408746436765,0.0078144458281444,0.1154669280156809,0.0,0.0,0.0,0.1154669280156809,0.0,0.0,0.26221928665786,0.0,0.237256519223505,0.0,0.0,0.0,0.1154669280156809,0.0,0.0104166666666666,0.0,0.0,0.0069288066399999,0.0,HTTP
0.5646190970937913,0.0045250896414342,0.0089849370314347,0.0,0.0,0.0,0.0,0.3333333333333321,0.1003760225613536,0.031578947368421,0.0,0.5099775729866135,0.0188598637018253,0.0078164239075841,0.0,0.1003760225613536,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0045187015776178,0.0,0.0,0.005734736115902,0.024,0.0,0.0,0.0,0.017830077174442,0.0078144458281444,0.1003760225613536,0.0,0.0,0.0,0.1003760225613536,0.0,0.0,0.2635402906208718,0.0,0.237256519223505,0.0,0.0,0.0,0.1003760225613536,0.0,0.0104166666666666,0.0,0.0,0.007970508784,0.0,HTTP
0.0488771466314399,0.0,0.0017585472949168,0.0,0.0,0.0,0.0,0.3333333333333321,0.0854751285077104,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0854751285077104,0.0060098258226331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0854751285077104,0.0,0.0,0.0,0.0854751285077104,0.0,1.0,0.0488771466314399,0.0,0.0055377845104014,0.0,0.0,0.0,0.0854751285077104,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0016620925643689,0.0,0.0,0.0,0.0,0.3333333333333321,0.0904354261255675,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0904354261255675,0.0063585883835347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0904354261255675,0.0,0.0,0.0,0.0904354261255675,0.0,1.0,0.0488771466314399,0.0,0.005859153542478,0.0,0.0,0.0,0.0904354261255675,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.001766400733492,0.0,0.0,0.0,0.0,0.3333333333333321,0.0850951057063423,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0850951057063423,0.005983106110306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0850951057063423,0.0,0.0,0.0,0.0850951057063423,0.0,1.0,0.0488771466314399,0.0,0.0055131634958471,0.0,0.0,0.0,0.0850951057063423,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.001766400733492,0.0,0.0,0.0,0.0,0.3333333333333321,0.0850951057063423,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0850951057063423,0.005983106110306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0850951057063423,0.0,0.0,0.0,0.0850951057063423,0.0,1.0,0.0488771466314399,0.0,0.0055131634958471,0.0,0.0,0.0,0.0850951057063423,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6432345554821665,0.001470748505976,0.0028483341800226,0.0,0.0,0.0,0.0,0.3333333333333321,0.4221753305198312,0.0368421052631578,0.0,0.5099775729866135,0.0249064586592063,0.0078164239075841,0.0,0.4221753305198312,0.0060098258226331,0.2117925395177057,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0015272280841668,0.0,0.0005164041450969,0.0066977118546625,0.032,0.0,0.0,0.0,0.0236981158311896,0.0078144458281444,0.4221753305198312,0.0,0.0,0.0,0.4221753305198312,0.0,0.0,0.153896961690885,0.0,0.1294883947552055,0.0,0.0,0.0,0.4221753305198312,0.0,0.0208333333333333,0.0,0.0,0.002274073248,0.0018230630235922,HTTP
0.5450462430647293,0.0004707560590969,0.0012105267527156,0.0,0.0,0.0,0.0,0.3333333333333321,0.7450247014820889,0.0263157894736842,0.0,0.5099775729866135,0.0156487944708971,0.0078164239075841,0.0,0.7450247014820889,0.0063585883835347,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005035575871922,0.0,0.0002926253306281,0.0067552029435437,0.024,0.0,0.0,0.0,0.0143433219773343,0.0078144458281444,0.7450247014820889,0.0,0.0,0.0,0.7450247014820889,0.0,0.0,0.1552179656538969,0.0,0.1298104117087178,0.0,0.0,0.0,0.7450247014820889,0.0,0.0208333333333333,0.0,0.0,0.0008590835039999,0.0010419234686656,HTTP
0.0435931307793923,0.0,0.0007472557768967,0.0,0.0,0.0,0.0,0.3333333333333321,0.4023041382482948,0.0052631578947368,0.0,0.5099775729866135,0.001653769560993,0.0078164239075841,0.0,0.4023041382482948,0.005983106110306,0.2117936466112972,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.171189501621845e-05,0.0,0.0005419111048747,0.0067264573991031,0.008,0.0,0.0,0.0,0.0002294375304178,0.0078144458281444,0.4023041382482948,0.0,0.0,0.0,0.4023041382482948,0.0,0.0,0.154557463672391,0.0,0.1294644216620869,0.0,0.0,0.0,0.4023041382482948,0.0,0.0208333333333333,0.0,0.0,0.0,0.0019213210766689,HTTP
0.5526750330250991,0.0002668903344953,0.0007518459863687,0.0,0.0,0.0,0.0,0.3333333333333321,0.999619977198632,0.0210526315789473,0.0,0.5099775729866135,0.0129373014615188,0.0078164239075841,0.0,0.999619977198632,0.005983106110306,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002910315483723,0.0,0.00021809596854,0.0066402207657813,0.02,0.0,0.0,0.0,0.0116352638531599,0.0078144458281444,0.999619977198632,0.0,0.0,1.0,0.999619977198632,0.0,0.0,0.1525759577278732,0.0,0.1294644216620869,0.0,0.0,0.0,0.999619977198632,0.0,0.0208333333333333,0.0,0.0,0.000480211296,0.0007633358510406,HTTP
0.0,0.0,0.0012448486903004,0.0,0.0,0.0,0.0,0.3333333333333321,0.3622417345040702,0.0,0.0,0.5099775729866135,0.0007235241829344,0.1991737604525071,0.0,0.3622417345040702,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.799282081186179e-05,0.0,0.0018055325900967,0.0037944118661607,0.012,0.0,0.0,0.0,0.0,0.0077988792029887,0.3622417345040702,0.0,0.0,0.0,0.3622417345040702,0.0,0.0,0.0435931307793923,0.0,0.237256519223505,0.0,0.0,0.0,0.3622417345040702,0.0,0.0416666666666666,0.0,0.0,0.0,0.0018055324486799,HTTP
0.0435931307793923,0.0,0.0017310532783276,0.0,0.0,0.0,0.0,0.3333333333333321,0.347330839850391,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.347330839850391,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.048244844202402e-05,0.0,0.0018830439088524,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.347330839850391,0.0,0.0,0.0,0.347330839850391,0.0,0.0,0.0435931307793923,0.0,0.237256519223505,0.0,0.0,0.0,0.347330839850391,0.0,0.0416666666666666,0.0,0.0,0.0,0.0018830438269585,HTTP
0.0488771466314399,0.0,0.0033385836029742,0.0,0.0,0.0,0.0,0.3333333333333321,0.0450227013620817,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0450227013620817,0.0031655827604416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0450227013620817,0.0,0.0,0.0,0.0450227013620817,0.0,1.0,0.0488771466314399,0.0,0.002916942303244,0.0,0.0,0.0,0.0450227013620817,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.9603698811096434,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0048234945528965,0.1991737604525071,0.0,0.0,0.005983106110306,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050545783216297,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294644216620869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.8054821664464994,0.0023245851593625,0.0026965023268403,0.0,0.0,0.0,0.0,0.3333333333333321,0.2787167230033802,0.031578947368421,0.0,0.5099775729866135,0.0250236006697766,0.1991737604525071,0.0,0.2787167230033802,0.005983106110306,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0023213035451799,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0254362789404157,0.1846243624864262,0.2787167230033802,0.0,0.0,0.0,0.2787167230033802,0.0,0.0,0.0,0.0,0.1294644216620869,0.0,0.0,0.0,0.2787167230033802,0.0,0.0,0.0,0.0,0.002870470208,0.0,HTTP
0.0435931307793923,0.0,0.0016737529983525,0.0,0.0,0.0,0.0,0.3333333333333321,0.0898053883232994,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0898053883232994,0.0185399646034126,0.3762059016945174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0898053883232994,0.0,0.0,0.0,0.0898053883232994,0.0,0.0,0.0435931307793923,0.0,0.237256519223505,0.0,0.0,0.0,0.0898053883232994,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0016735667728972,0.0,0.0,0.0,0.0,0.3333333333333321,0.0898153889233353,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0898153889233353,0.006314993063422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0898153889233353,0.0,0.0,0.0,0.0898153889233353,0.0,1.0,0.0488771466314399,0.0,0.0058189824134684,0.0,0.0,0.0,0.0898153889233353,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3860634081902245,0.0005270020750332,0.0021253255886725,0.0,0.0,0.0,0.0,0.3333333333333321,0.3536212172730364,0.0210526315789473,0.0,0.5099775729866135,0.0094609400301812,0.0078164239075841,0.0,0.3536212172730364,0.0031655827604416,0.1157112079941014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005955657544589,0.0,0.0006165158295645,0.0066402207657813,0.02,0.0,0.0,0.0,0.0081276506987415,0.0078144458281444,0.3536212172730364,0.0,0.0,0.0,0.3536212172730364,0.0,0.0,0.1525759577278732,0.0,0.0706363949132984,0.0,0.0,0.0,0.3536212172730364,0.0,0.0208333333333333,0.0,0.0,0.0013574660639999,0.0021578053001579,HTTP
0.0435931307793923,0.0,0.007526440789293,0.0,0.0,0.0,0.0,0.3333333333333321,0.0798847930875852,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0798847930875852,0.0060098258226331,0.2117925395177057,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002629714491855,0.0,0.0081872806486484,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0798847930875852,0.0,0.0,0.0,0.0798847930875852,0.0,0.0,0.0435931307793923,0.0,0.1294883947552055,0.0,0.0,0.0,0.0798847930875852,0.0,0.0416666666666666,0.0,0.0,0.0,0.0081872803897773,HTTP
0.0488771466314399,0.0,0.0018818458461726,0.0,0.0,0.0,0.0,0.3333333333333321,0.0798747924875492,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0798747924875492,0.00561606164097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0798747924875492,0.0,0.0,0.0,0.0798747924875492,0.0,1.0,0.0488771466314399,0.0,0.0051749485064439,0.0,0.0,0.0,0.0798747924875492,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0031168114057689,0.0,0.0,0.0,0.0,0.3333333333333321,0.1446786807208432,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1446786807208432,0.0063585883835347,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.680035298889654e-05,0.0,0.0030137556088639,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1446786807208432,0.0,0.0,0.0,0.1446786807208432,0.0,0.0,0.0435931307793923,0.0,0.1298104117087178,0.0,0.0,0.0,0.1446786807208432,0.0,0.03125,0.0,0.0,0.0,0.0030137554255574,HTTP
0.0435931307793923,0.0,0.0012916329585992,0.0,0.0,0.0,0.0,0.3333333333333321,0.3491209472568353,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.3491209472568353,0.005983106110306,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0114884677134896e-05,0.0,0.0012489257996891,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.3491209472568353,0.0,0.0,0.0,0.3491209472568353,0.0,0.0,0.0435931307793923,0.0,0.1294644216620869,0.0,0.0,0.0,0.3491209472568353,0.0,0.03125,0.0,0.0,0.0,0.0012489257281447,HTTP
0.0435931307793923,0.0,0.0006134880032981,0.0,0.0,0.0,0.0,0.3333333333333321,0.9800488029281756,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.9800488029281756,0.005983106110306,0.2117936466112972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.1435076716619176e-05,0.0,0.000667353779516,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.9800488029281756,0.0,0.0,0.0,0.9800488029281756,0.0,0.0,0.0435931307793923,0.0,0.1294644216620869,0.0,0.0,0.0,0.9800488029281756,0.0,0.0416666666666666,0.0,0.0,0.0,0.0006673537518955,HTTP
0.6554381195508586,0.0006237458914342,0.0012448633598762,0.0,0.0,0.0,0.0,0.3333333333333321,0.8452207132427945,0.031578947368421,0.0,0.5099775729866135,0.0219331188026708,0.0078164239075841,0.0,0.8452207132427945,0.006314993063422,0.1344476599362757,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0006521131377682,0.0,0.0002579362760424,0.0066977118546625,0.028,0.0,0.0,0.0,0.0206980463046652,0.0078144458281444,0.8452207132427945,0.0,0.0,0.0,0.8452207132427945,0.0,0.0,0.153896961690885,0.0,0.0845038574002671,0.0,0.0,0.0,0.8452207132427945,0.0,0.0208333333333333,0.0,0.0,0.0009465551199999,0.0009105931802582,HTTP
0.5274768665785997,0.00036320688081,0.0009649552729957,0.0,0.0,0.0,0.0,0.3333333333333321,0.934626077564654,0.0263157894736842,0.0,0.5099775729866135,0.0151733357221115,0.0078164239075841,0.0,0.934626077564654,0.00561606164097,0.1344487670298671,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0003891441336653,0.0,0.0002332623814835,0.0066833390824422,0.024,0.0,0.0,0.0,0.0138809705902801,0.0078144458281444,0.934626077564654,0.0,0.0,0.0,0.934626077564654,0.0,0.0,0.1535667107001321,0.0,0.0838604714146781,0.0,0.0,0.0,0.934626077564654,0.0,0.0208333333333333,0.0,0.0,0.000684806944,0.0008234868055915,HTTP
