dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.8375165125495376,0.0079982470119521,0.0107085221730066,0.0,0.0,0.0,0.0,0.3333333333333321,0.1684401064063843,0.0578947368421052,0.0,0.5099775729866135,0.0498094719651605,0.0078164239075841,0.0,0.1684401064063843,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0081645839341661,0.0,0.001294306250317,0.0080918707600321,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.1684401064063843,0.0,0.0,1.0,0.1684401064063843,0.0,0.0,0.1859313077939234,0.0,0.11003196196442,0.0,0.0,0.0,0.1684401064063843,0.0,0.0208333333333333,0.0,0.0,0.00949949512,0.0055302170701923,HTTP
1.0,0.0125167051792828,0.0151472622174898,0.0,0.0,0.0,0.0,0.3333333333333321,0.7839470368222093,0.3263157894736842,0.0,0.5099775729866135,0.327315449653053,0.0078164239075841,0.0,0.7839470368222093,0.001055428636922,0.0860433139296729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0126508844378556,0.0,0.0047276439180849,0.0170748533977233,0.316,0.0,0.0,0.0,0.3263157894736841,0.0481475716064757,0.7839470368222093,0.0,0.0,0.0,0.7839470368222093,0.0,0.0,0.0435931307793923,0.0,0.0513289840527097,1.0,0.0,0.0,0.7839470368222093,0.0,0.1875,0.0,0.0,0.012450567376,0.0047276436231037,HTTP
0.8375165125495376,0.0278565922974767,0.0372960384872501,0.0,0.0,0.0,0.0,0.3333333333333321,0.0483629017741064,0.0578947368421052,0.0,0.5099775729866135,0.0502504771814254,0.0078164239075841,0.0,0.0483629017741064,0.000349465711226,0.2027221217227262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0285763189449764,0.0,0.0045078579699065,0.0099315856042313,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.0483629017741064,0.0,0.0,1.0,0.0483629017741064,0.0,0.0,0.2282034346103038,0.0,0.118964206876131,0.0,0.0,0.0,0.0483629017741064,0.0,0.0208333333333333,0.0,0.0,0.033085195312,0.0236321026710614,HTTP
1.0,0.0054578595617529,0.0065343605086792,0.0,0.0,0.0,0.0,0.3333333333333321,0.9431365881952916,0.1736842105263157,0.0,0.5099775729866135,0.1739972299359853,0.0078164239075841,0.0,0.9431365881952916,0.0007003377231008,0.1526394218314428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0055095518140495,0.0,0.0018492599902872,0.0085374266988616,0.164,0.0,0.0,0.0,0.1736842105263157,0.0595734744707347,0.9431365881952916,0.0,0.0,0.0,0.9431365881952916,0.0,0.0,0.0435931307793923,0.0,0.0899768497671046,1.0,0.0,0.0,0.9431365881952916,0.0,0.09375,0.0,0.0,0.005429020016,0.0018492598595452,HTTP
0.0435931307793923,0.0,0.0085340187703293,0.0,0.0,0.0,0.0,0.3333333333333321,0.1585195111706702,0.0052631578947368,0.0,0.5099775729866135,0.0020878840707537,0.0078164239075841,0.0,0.1585195111706702,0.0004204838939902,0.0681349679939242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003533936281435,0.0,0.0110024605108145,0.0085374266988616,0.036,0.0,0.0,0.0,0.0002294375304178,0.0341687422166874,0.1585195111706702,0.0,0.0,0.0,0.1585195111706702,0.0,0.0,0.0435931307793923,0.0,0.0402631338534414,0.0,0.0,0.0,0.1585195111706702,0.0,0.09375,0.0,0.0,0.0,0.0110024595085652,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8374564451783355,0.0077721381142098,0.0104057942232516,0.0,0.0,0.0,0.0,0.3333333333333321,0.1733404004240254,0.0578947368421052,0.0,0.5099775729866135,0.0497922451989002,0.0078164239075841,0.0,0.1733404004240254,0.0007003377231008,0.1869892146942318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0079325480841617,0.0,0.0012577164318882,0.0080343796711509,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.1733404004240254,0.0,0.0,1.0,0.1733404004240254,0.0,0.0,0.1846103038309114,0.0,0.1100799081506573,0.0,0.0,0.0,0.1733404004240254,0.0,0.0208333333333333,0.0,0.0,0.009230946288,0.0053357666481807,HTTP
0.9696829431968296,0.0031902360557768,0.0055012789891219,0.0,0.0,0.0,0.0,0.3333333333333321,0.9289857391443488,0.1052631578947368,0.0,0.5099775729866135,0.1043873128311845,0.0078164239075841,0.0,0.9289857391443488,0.0007003377231008,0.1526394218314428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0032912611726249,0.0,0.0032855008336192,0.0142290444981027,0.136,0.0,0.0,0.0,0.1020718904261975,0.0595734744707347,0.9289857391443488,0.0,0.0,0.0,0.9289857391443488,0.0,0.0,0.0435931307793923,0.0,0.0899768497671046,0.0,0.0,0.0,0.9289857391443488,0.0,0.15625,0.0,0.0,0.0032725825119999,0.003285500625759,HTTP
1.0,0.0175398804780876,0.0215655162951829,0.0,0.0,0.0,0.0,0.3333333333333321,0.1742504550273016,0.1052631578947368,0.0,0.5099775729866135,0.1055036072848549,0.0078164239075841,0.0,0.1742504550273016,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0177160518594992,0.0,0.0062557392596974,0.0056916177992411,0.1,0.0,0.0,0.0,0.1052631578947368,0.0073785803237858,0.1742504550273016,0.0,0.0,0.0,0.1742504550273016,0.0,0.0,0.0435931307793923,0.0,0.11003196196442,1.0,0.0,0.0,0.1742504550273016,0.0,0.0625,0.0,0.0,0.017447199216,0.0062557386279559,HTTP
0.9854689564068692,0.0075833552456839,0.0101057119825975,0.0,0.0,0.0,0.0,0.3333333333333321,0.7734464067844071,0.1999999999999999,0.0,0.5099775729866135,0.1985625986232368,0.0078164239075841,0.0,0.7734464067844071,0.001055428636922,0.0860433139296729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0076994002603321,0.0,0.0039462115643848,0.0142290444981027,0.208,0.0,0.0,0.0,0.1970937912813738,0.0481475716064757,0.7734464067844071,0.0,0.0,0.0,0.7734464067844071,0.0,0.0,0.0435931307793923,0.0,0.0513289840527097,0.0,0.0,0.0,0.7734464067844071,0.0,0.15625,0.0,0.0,0.0076545126879999,0.0039462115048341,HTTP
1.0,0.0162388339973439,0.0215631329550527,0.0,0.0,0.0,0.0,0.3333333333333321,0.1882112926775606,0.1052631578947368,0.0,0.5099775729866135,0.105958393914128,0.0078164239075841,0.0,0.1882112926775606,0.000349465711226,0.2027221217227262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0164763475833749,0.0,0.0081083953630616,0.0075888237323214,0.108,0.0,0.0,0.0,0.1052631578947368,0.0077210460772104,0.1882112926775606,0.0,0.0,0.0,0.1882112926775606,0.0,0.0,0.0435931307793923,0.0,0.118964206876131,1.0,0.0,0.0,0.1882112926775606,0.0,0.0833333333333333,0.0,0.0,0.01615302832,0.0081083947380416,HTTP
0.6478580693527081,0.0110757815405046,0.0212969211867696,0.0,0.0,0.0,0.0,0.3333333333333321,0.0564633878032681,0.0368421052631578,0.0,0.5099775729866135,0.0253819174079918,0.0078164239075841,0.0,0.0564633878032681,0.0,0.2030941051694628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0115825249179741,0.0,0.0038611404632579,0.0079768885822697,0.032,0.0,0.0,0.0,0.0238684558158937,0.0078144458281444,0.0564633878032681,0.0,0.0,0.0,0.0564633878032681,0.0,0.0,0.1832892998678996,0.0,0.1188598915249932,0.0,0.0,0.0,0.0564633878032681,0.0,0.0208333333333333,0.0,0.0,0.017003187504,0.0162635918661889,HTTP
0.0435931307793923,0.0,0.0029296169769372,0.0,0.0,0.0,0.0,0.3333333333333321,0.7696161769706182,0.0052631578947368,0.0,0.5099775729866135,0.003452243958573,0.0078164239075841,0.0,0.7696161769706182,0.0007003377231008,0.1526394218314428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001273811976249,0.0,0.0039658510540296,0.0142290444981027,0.06,0.0,0.0,0.0,0.0002294375304178,0.0595734744707347,0.7696161769706182,0.0,0.0,0.0,0.7696161769706182,0.0,0.0,0.0435931307793923,0.0,0.0899768497671046,0.0,0.0,0.0,0.7696161769706182,0.0,0.15625,0.0,0.0,0.0,0.0039658509871353,HTTP
0.9530027681638046,0.0110141002656042,0.0188981182113621,0.0,0.0,0.0,0.0,0.3333333333333321,0.167030021801308,0.0684210526315789,0.0,0.5099775729866135,0.0664849817051742,0.0078164239075841,0.0,0.167030021801308,0.0007003377231008,0.1869892146942318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0113339387598709,0.0,0.0104418636009165,0.0085374266988616,0.0839999999999999,0.0,0.0,0.0,0.0652054508795105,0.0076120797011207,0.167030021801308,0.0,0.0,0.0,0.167030021801308,0.0,0.0,0.0435931307793923,0.0,0.1100799081506573,0.0,0.0,0.0,0.167030021801308,0.0,0.09375,0.0,0.0,0.0114956289119999,0.0104418630242445,HTTP
1.0,0.0304196839309429,0.0393577916955601,0.0,0.0,0.0,0.0,0.3333333333333321,0.2062323739424365,0.2105263157894736,0.0,0.5099775729866135,0.2118754435892312,0.0078164239075841,0.0,0.2062323739424365,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0308521003571641,0.0,0.0147997281498256,0.0142290444981027,0.216,0.0,0.0,0.0,0.2105263157894736,0.012079701120797,0.2062323739424365,0.0,0.0,0.0,0.2062323739424365,0.0,0.0,0.0435931307793923,0.0,0.11003196196442,1.0,0.0,0.0,0.2062323739424365,0.0,0.15625,0.0,0.0,0.0302589472639999,0.0147997275743239,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0029378534176957,0.0,0.0,0.0,0.0,0.3333333333333321,0.6139668380102806,0.0052631578947368,0.0,0.5099775729866135,0.0027700640146634,0.0078164239075841,0.0,0.6139668380102806,0.001055428636922,0.0860433139296729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001254582541447,0.0,0.0039059828898736,0.0113832355984822,0.048,0.0,0.0,0.0,0.0002294375304178,0.0481475716064757,0.6139668380102806,0.0,0.0,0.0,0.6139668380102806,0.0,0.0,0.0435931307793923,0.0,0.0513289840527097,0.0,0.0,0.0,0.6139668380102806,0.0,0.125,0.0,0.0,0.0,0.0039059825964988,HTTP
1.0,0.0190032031872509,0.0227655975584044,0.0,0.0,0.0,0.0,0.3333333333333321,0.3301298077884673,0.2105263157894736,0.0,0.5099775729866135,0.210965870330685,0.0078164239075841,0.0,0.3301298077884673,0.000349465711226,0.2027221217227262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019188488212531,0.0,0.0066038593473826,0.010434632631942,0.2,0.0,0.0,0.0,0.2105263157894736,0.0082191780821917,0.3301298077884673,0.0,0.0,0.0,0.3301298077884673,0.0,0.0,0.0435931307793923,0.0,0.118964206876131,1.0,0.0,0.0,0.3301298077884673,0.0,0.1145833333333333,0.0,0.0,0.018902789056,0.0066038593059408,HTTP
0.0488771466314399,0.0,0.0137892682763357,0.0,0.0,0.0,0.0,0.3333333333333321,0.0109006540392423,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0109006540392423,0.0007664338535942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0109006540392423,0.0,0.0,0.0,0.0109006540392423,0.0,1.0,0.0488771466314399,0.0,0.0007062343648458,0.0,0.0,0.0,0.0109006540392423,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0748521129716084,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100406024361461,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0100406024361461,0.0,0.2030941051694628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002789662842534,0.0,0.0868525964042807,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0100406024361461,0.0,0.0,0.0,0.0100406024361461,0.0,0.0,0.0435931307793923,0.0,0.1188598915249932,0.0,0.0,0.0,0.0100406024361461,0.0,0.0520833333333333,0.0,0.0,0.0,0.0868525916235814,HTTP
0.0488771466314399,0.0,0.0149704222245762,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100406024361461,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100406024361461,0.0007059629256959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100406024361461,0.0,0.0,0.0,0.0100406024361461,0.0,1.0,0.0488771466314399,0.0,0.0006505131213809,0.0,0.0,0.0,0.0100406024361461,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0065138759490863,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615296917815069,0.0052631578947368,0.0,0.5099775729866135,0.0016330974414806,0.0078164239075841,0.0,0.1615296917815069,0.0007003377231008,0.1869892146942318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002601059988949,0.0,0.0080980688336277,0.0066402207657813,0.028,0.0,0.0,0.0,0.0002294375304178,0.0101027397260273,0.1615296917815069,0.0,0.0,0.0,0.1615296917815069,0.0,0.0,0.0435931307793923,0.0,0.1100799081506573,0.0,0.0,0.0,0.1615296917815069,0.0,0.0729166666666666,0.0,0.0,0.0,0.0080980682527019,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0636152456839309,0.0729882086028371,0.0,0.0,0.0,0.0,0.3333333333333321,0.1997619857191431,0.4210526315789473,0.0,0.5099775729866135,0.4212082164784356,0.0078164239075841,0.0,0.1997619857191431,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0641213572984057,0.0,0.0185531921976446,0.0170748533977233,0.388,0.0,0.0,0.0,0.4210526315789473,0.0198474470734744,0.1997619857191431,0.0,0.0,0.0,0.1997619857191431,0.0,0.0,0.0435931307793923,0.0,0.11003196196442,1.0,0.0,0.0,0.1997619857191431,0.0,0.1875,0.0,0.0,0.063279101568,0.0185531917821103,HTTP
0.8374564451783355,0.0331237954847277,0.0443480798342578,0.0,0.0,0.0,0.0,0.3333333333333321,0.0406724403464207,0.0578947368421052,0.0,0.5099775729866135,0.0498025812586564,0.0078164239075841,0.0,0.0406724403464207,0.0,0.1873711619832917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033810051519836,0.0,0.0053602164944131,0.0080774979878118,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.0406724403464207,0.0,0.0,1.0,0.0406724403464207,0.0,0.0,0.1856010568031704,0.0,0.1096581112960567,0.0,0.0,0.0,0.0406724403464207,0.0,0.0208333333333333,0.0,0.0,0.039341039056,0.0228215261494297,HTTP
0.9954693692206076,0.0164219083665338,0.0190851676879508,0.0,0.0,0.0,0.0,0.3333333333333321,0.6143168590115408,0.3368421052631579,0.0,0.5099775729866135,0.3355532892787498,0.0078164239075841,0.0,0.6143168590115408,0.000349465711226,0.2027221217227262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0165583087405656,0.0,0.0049684185579386,0.0142290444981027,0.312,0.0,0.0,0.0,0.3353159980532573,0.0152708592777085,0.6143168590115408,0.0,0.0,0.0,0.6143168590115408,0.0,0.0,0.0435931307793923,0.0,0.118964206876131,0.0,0.0,0.0,0.6143168590115408,0.0,0.15625,0.0,0.0,0.016409455072,0.0049684183989683,HTTP
0.0488771466314399,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004980298817929,0.0003501688615504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,1.0,0.0488771466314399,0.0,0.0003226648749479,0.0,0.0,0.0,0.004980298817929,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8375165125495376,0.0277933731739707,0.03721139763505,0.0,0.0,0.0,0.0,0.3333333333333321,0.0484729083745024,0.0578947368421052,0.0,0.5099775729866135,0.0497784637858919,0.0078164239075841,0.0,0.0484729083745024,0.0007664338535942,0.2038037521616002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0283604382114192,0.0,0.0044976275784748,0.0079625158100494,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.0484729083745024,0.0,0.0,1.0,0.0484729083745024,0.0,0.0,0.1829590488771466,0.0,0.1199814435300833,0.0,0.0,0.0,0.0484729083745024,0.0,0.0208333333333333,0.0,0.0,0.033010109376,0.0188764061928679,HTTP
0.8375165125495376,0.0078582788844621,0.0105211240985984,0.0,0.0,0.0,0.0,0.3333333333333321,0.171440286417185,0.0578947368421052,0.0,0.5099775729866135,0.0497991359054043,0.0078164239075841,0.0,0.171440286417185,0.0007059629256959,0.1876922191248203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0080204669544241,0.0,0.001271656115204,0.0080487524433712,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.171440286417185,0.0,0.0,1.0,0.171440286417185,0.0,0.0,0.1849405548216644,0.0,0.1104965216337727,0.0,0.0,0.0,0.171440286417185,0.0,0.0208333333333333,0.0,0.0,0.0093332558559999,0.0053949044369357,HTTP
0.714663143989432,0.0207818871181938,0.0349361377990206,0.0,0.0,0.0,0.0,0.3333333333333321,0.0387223233394003,0.0421052631578947,0.0,0.5099775729866135,0.0315628811422035,0.0078164239075841,0.0,0.0387223233394003,0.0,0.1884361860182936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021519741005926,0.0,0.0056301654645277,0.0080343796711509,0.036,0.0,0.0,0.0,0.0300910797469234,0.0078144458281444,0.0387223233394003,0.0,0.0,0.0,0.0387223233394003,0.0,0.0,0.1846103038309114,0.0,0.1102814117171408,0.0,0.0,0.0,0.0387223233394003,0.0,0.0208333333333333,0.0,0.0,0.0289256210879999,0.0238855508901171,HTTP
0.9972593844121532,0.0271117450199203,0.0366727873100967,0.0,0.0,0.0,0.0,0.3333333333333321,0.7869572174330459,0.7052631578947368,0.0,0.5099775729866135,0.7102940264465316,0.0078164239075841,0.0,0.7869572174330459,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0275895625227354,0.0,0.016067912309751,0.0559675750258709,0.768,0.0,0.0,0.0,0.7033303205172773,0.0480230386052303,0.7869572174330459,0.0,0.0,0.0,0.7869572174330459,0.0,0.0,0.0435931307793923,0.0,0.11003196196442,0.0,0.0,0.0,0.7869572174330459,0.0,0.6145833333333333,0.0,0.0,0.0270424824159999,0.0160679118395632,HTTP
0.9418758256274768,0.0232481832669322,0.0845694828048532,0.0,0.0,0.0,0.0,0.3333333333333321,0.0195511730703842,0.0210526315789473,0.0,0.5099775729866135,0.0212853923912818,0.0078164239075841,0.0,0.0195511730703842,0.0,0.1873711619832917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0257224941518001,0.0,0.0780562695872369,0.0075888237323214,0.044,0.0,0.0,0.0,0.0198289647500521,0.0067870485678704,0.0195511730703842,0.0,0.0,0.0,0.0195511730703842,0.0,0.0,0.0435931307793923,0.0,0.1096581112960567,0.0,0.0,0.0,0.0195511730703842,0.0,0.0833333333333333,0.0,0.0,0.02455242968,0.0780562660052458,HTTP
0.0435931307793923,0.0,0.0085482839708683,0.0,0.0,0.0,0.0,0.3333333333333321,0.9319459167550052,0.0052631578947368,0.0,0.5099775729866135,0.0120931899147619,0.0078164239075841,0.0,0.9319459167550052,0.000349465711226,0.2027221217227262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003907186010764,0.0,0.0121645253421362,0.0502759572266298,0.212,0.0,0.0,0.0,0.0002294375304178,0.0377023661270236,0.9319459167550052,0.0,0.0,0.0,0.9319459167550052,0.0,0.0,0.0435931307793923,0.0,0.118964206876131,0.0,0.0,0.0,0.9319459167550052,0.0,0.5520833333333333,0.0,0.0,0.0,0.0121645248958472,HTTP
0.7615587846763541,0.0019069340969455,0.0029247525846763,0.0,0.0,0.0,0.0,0.3333333333333321,0.513930835850151,0.0473684210526315,0.0,0.5099775729866135,0.0375061155020224,0.0078164239075841,0.0,0.513930835850151,0.0003501688615504,0.2884488068852365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019624594135521,0.0,0.0004242070816086,0.0080918707600321,0.0399999999999999,0.0,0.0,0.0,0.0360738371688799,0.0078144458281444,0.513930835850151,0.0,0.0,0.0,0.513930835850151,0.0,0.0,0.1859313077939234,0.0,0.1691360032447905,0.0,0.0,0.0,0.513930835850151,0.0,0.0208333333333333,0.0,0.0,0.0024907570879999,0.0018125209058692,HTTP
1.0,0.0156236361221779,0.0214694063898484,0.0,0.0,0.0,0.0,0.3333333333333321,0.1750305018301098,0.0947368421052631,0.0,0.5099775729866135,0.0955258642668633,0.0078164239075841,0.0,0.1750305018301098,0.0007664338535942,0.2038037521616002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0158816305626646,0.0,0.0087190036104924,0.0075888237323214,0.1,0.0,0.0,0.0,0.0947368421052631,0.0077988792029887,0.1750305018301098,0.0,0.0,0.0,0.1750305018301098,0.0,0.0,0.0435931307793923,0.0,0.1199814435300833,1.0,0.0,0.0,0.1750305018301098,0.0,0.0833333333333333,0.0,0.0,0.0155410800799999,0.0087190030998525,HTTP
1.0,0.0968361434262948,0.10477397506481,0.0,0.0,0.0,0.0,0.3333333333333321,0.0315618937136228,0.1052631578947368,0.0,0.5099775729866135,0.1048214273409452,0.0078164239075841,0.0,0.0315618937136228,0.0007059629256959,0.1876922191248203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.097143168567519,0.0,0.0138149559645198,0.0028458088996205,0.088,0.0,0.0,0.0,0.1052631578947368,0.0077210460772104,0.0315618937136228,0.0,0.0,0.0,0.0315618937136228,0.0,0.0,0.0435931307793923,0.0,0.1104965216337727,1.0,0.0,0.0,0.0315618937136228,0.0,0.03125,0.0,0.0,0.096324460944,0.0138149549152888,HTTP
0.0435931307793923,0.0,0.0412920405281135,0.0,0.0,0.0,0.0,0.3333333333333321,0.0182010920655239,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0182010920655239,0.0,0.1884361860182936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015389127608222,0.0,0.0479120900480471,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0182010920655239,0.0,0.0,0.0,0.0182010920655239,0.0,0.0,0.0435931307793923,0.0,0.1102814117171408,0.0,0.0,0.0,0.0182010920655239,0.0,0.0520833333333333,0.0,0.0,0.0,0.0479120844003497,HTTP
0.0,0.0,0.0081110722339362,0.0,0.0,0.0,0.0,0.3333333333333321,0.9265855951357082,0.0,0.0,0.5099775729866135,0.0114110099708523,0.1991737604525071,0.0,0.9265855951357082,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003778643875499,0.0,0.0117643255546713,0.0483787512935494,0.2,0.0,0.0,0.0,0.0,0.0740815691158156,0.9265855951357082,0.0,0.0,0.0,0.9265855951357082,0.0,0.0,0.0435931307793923,0.0,0.11003196196442,0.0,0.0,0.0,0.9265855951357082,0.0,0.53125,0.0,0.0,0.0,0.011764325365984,HTTP
0.0488771466314399,0.0,0.0300606043410009,0.0,0.0,0.0,0.0,0.3333333333333321,0.005000300018001,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005000300018001,0.0003515751621992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005000300018001,0.0,0.0,0.0,0.005000300018001,0.0,1.0,0.0488771466314399,0.0,0.0003239607178192,0.0,0.0,0.0,0.005000300018001,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0144260140804493,0.0,0.0,0.0,0.0,0.3333333333333321,0.4688781326879613,0.0052631578947368,0.0,0.5099775729866135,0.0102740433976695,0.0078164239075841,0.0,0.4688781326879613,0.0007741685071626,0.1867910449413573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006571192578546,0.0,0.0204585699890029,0.0426871334943083,0.18,0.0,0.0,0.0,0.0002294375304178,0.0950809464508094,0.4688781326879613,0.0,0.0,0.0,0.4688781326879613,0.0,0.0,0.0435931307793923,0.0,0.11003196196442,0.0,0.0,0.0,0.4688781326879613,0.0,0.46875,0.0,0.0,0.0,0.0204585692866742,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
