dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.5934610303830912,0.0084083837981407,0.0185330480664614,0.0,0.0,0.0,0.0,0.3333333333333321,0.0567734064043842,0.031578947368421,0.0,0.5099775729866135,0.0199830488619998,0.0078164239075841,0.0,0.0567734064043842,0.000698931422452,0.1842159452475793,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0088300747403426,0.0,0.0038400563093803,0.0066545935380016,0.028,0.0,0.0,0.0,0.0187408746436765,0.0078144458281444,0.0567734064043842,0.0,0.0,0.0,0.0567734064043842,0.0,0.0,0.1529062087186261,0.0,0.1084555691115118,0.0,0.0,0.0,0.0567734064043842,0.0,0.0208333333333333,0.0,0.0,0.014091949216,0.0134983788211518,HTTP
0.6432345554821665,0.00321947875166,0.0062350231848764,0.0,0.0,0.0,0.0,0.3333333333333321,0.1928615716943016,0.0368421052631578,0.0,0.5099775729866135,0.0249064586592063,0.0078164239075841,0.0,0.1928615716943016,0.0003536846131723,0.1698204072775904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0033431131685454,0.0,0.0011304122334047,0.0066977118546625,0.032,0.0,0.0,0.0,0.0236981158311896,0.0078144458281444,0.1928615716943016,0.0,0.0,0.0,0.1928615716943016,0.0,0.0,0.153896961690885,0.0,0.0997125172590072,0.0,0.0,0.0,0.1928615716943016,0.0,0.0208333333333333,0.0,0.0,0.0049779619199999,0.0039906975804973,HTTP
0.5450462430647293,0.00676642563081,0.0173995408403411,0.0,0.0,0.0,0.0,0.3333333333333321,0.0518331099865991,0.0263157894736842,0.0,0.5099775729866135,0.0156487944708971,0.0078164239075841,0.0,0.0518331099865991,0.0007826063110554,0.1834033385514344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0072378992952793,0.0,0.0042060582180705,0.0067552029435437,0.024,0.0,0.0,0.0,0.0143433219773343,0.0078144458281444,0.0518331099865991,0.0,0.0,0.0,0.0518331099865991,0.0,0.0,0.1552179656538969,0.0,0.1080570974285942,0.0,0.0,0.0,0.0518331099865991,0.0,0.0208333333333333,0.0,0.0,0.0123480605439999,0.0149761158399952,HTTP
0.0488771466314399,0.0,0.0153527096868756,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097905874352461,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0097905874352461,0.000688384167586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0097905874352461,0.0,0.0,0.0,0.0097905874352461,0.0,1.0,0.0488771466314399,0.0,0.0006343150854899,0.0,0.0,0.0,0.0097905874352461,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0300606043410009,0.0,0.0,0.0,0.0,0.3333333333333321,0.005000300018001,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005000300018001,0.0003515751621992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005000300018001,0.0,0.0,0.0,0.005000300018001,0.0,1.0,0.0488771466314399,0.0,0.0003239607178192,0.0,0.0,0.0,0.005000300018001,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0095612616333796,0.0,0.0,0.0,0.0,0.3333333333333321,0.0157209432565953,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0157209432565953,0.0004450941553441,0.1863548500663149,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0157209432565953,0.0,0.0,0.0,0.0157209432565953,0.0,0.0,0.0435931307793923,0.0,0.1094734536868997,0.0,0.0,0.0,0.0157209432565953,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0926652458484283,0.0,0.0,0.0,0.0,0.3333333333333321,0.0081104866291977,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0081104866291977,0.000698931422452,0.1842159452475793,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0034535403915149,0.0,0.1075215834860498,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0081104866291977,0.0,0.0,0.0,0.0081104866291977,0.0,0.0,0.0435931307793923,0.0,0.1084555691115118,0.0,0.0,0.0,0.0081104866291977,0.0,0.0520833333333333,0.0,0.0,0.0,0.1075215716775727,HTTP
0.0488771466314399,0.0,0.0298220294673681,0.0,0.0,0.0,0.0,0.3333333333333321,0.005040302418145,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005040302418145,0.0003543877634967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005040302418145,0.0,0.0,0.0,0.005040302418145,0.0,1.0,0.0488771466314399,0.0,0.0003265524035617,0.0,0.0,0.0,0.005040302418145,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0266810116983558,0.0,0.0,0.0,0.0,0.3333333333333321,0.0169010140608436,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0169010140608436,0.0007826063110554,0.1834033385514344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008286453646289,0.0,0.0257988183369638,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0169010140608436,0.0,0.0,0.0,0.0169010140608436,0.0,0.0,0.0435931307793923,0.0,0.1080570974285942,0.0,0.0,0.0,0.0169010140608436,0.0,0.03125,0.0,0.0,0.0,0.0257988156696084,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.0,0.0003536846131723,0.1698204072775904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.008,0.0,0.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0997125172590072,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0,0.0010589443885439,0.1855090305624256,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1095440771233843,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4789960449141348,0.0045364611553784,0.0132737437454093,0.0,0.0,0.0,0.0,0.3333333333333321,0.0679440766445986,0.0263157894736842,0.0,0.5099775729866135,0.0139088910786022,0.0078164239075841,0.0,0.0679440766445986,0.000688384167586,0.1848713446537343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0048938982557502,0.0,0.0032087135146799,0.0066833390824422,0.024,0.0,0.0,0.0,0.0126051588681081,0.0078144458281444,0.0679440766445986,0.0,0.0,0.0,0.0679440766445986,0.0,0.0,0.1535667107001321,0.0,0.1088294197798751,0.0,0.0,0.0,0.0679440766445986,0.0,0.0208333333333333,0.0,0.0,0.009420076176,0.0113277305717413,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0,0.0007551834484038,0.1860005801170419,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.109551852180612,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.5646190970937913,0.0020231781208499,0.0046867175751212,0.0,0.0,0.0,0.0,0.3333333333333321,0.2245034702082124,0.031578947368421,0.0,0.5099775729866135,0.0190872570164618,0.0078164239075841,0.0,0.2245034702082124,0.0,0.1879922414881109,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0021304355919616,0.0,0.0009710900471959,0.0066833390824422,0.028,0.0,0.0,0.0,0.017830077174442,0.0078144458281444,0.2245034702082124,0.0,0.0,0.0,0.2245034702082124,0.0,0.0,0.1535667107001321,0.0,0.1100215952214498,0.0,0.0,0.0,0.2245034702082124,0.0,0.0208333333333333,0.0,0.0,0.003563633056,0.0034282421739653,HTTP
0.6966408408190224,0.0103192715803452,0.0184534105767046,0.0,0.0,0.0,0.0,0.3333333333333321,0.06516390983459,0.0368421052631578,0.0,0.5099775729866135,0.0268634193063814,0.0078164239075841,0.0,0.06516390983459,0.0003515751621992,0.1856496314485434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0106856964779162,0.0,0.0033456108469807,0.0067264573991031,0.032,0.0,0.0,0.0,0.0256657164708336,0.0078144458281444,0.06516390983459,0.0,0.0,0.0,0.06516390983459,0.0,0.0,0.154557463672391,0.0,0.1089745541814582,0.0,0.0,0.0,0.06516390983459,0.0,0.0208333333333333,0.0,0.0,0.014732965824,0.0118617105675167,HTTP
0.6342140105680317,0.0059782357237715,0.0132115180651732,0.0,0.0,0.0,0.0,0.3333333333333321,0.0682640958457507,0.0263157894736842,0.0,0.5099775729866135,0.017946845090027,0.0078164239075841,0.0,0.0682640958457507,0.0003543877634967,0.1856429888869945,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0063288232293843,0.0,0.0031936714707392,0.0066402207657813,0.024,0.0,0.0,0.0,0.0166898421747896,0.0078144458281444,0.0682640958457507,0.0,0.0,0.0,0.0682640958457507,0.0,0.0,0.1525759577278732,0.0,0.1089732583385869,0.0,0.0,0.0,0.0682640958457507,0.0,0.0208333333333333,0.0,0.0,0.0093759160159999,0.0111778491236895,HTTP
0.0435931307793923,0.0,0.0401521887104539,0.0,0.0,0.0,0.0,0.3333333333333321,0.0112306738404304,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0112306738404304,0.000688384167586,0.1848713446537343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0012470263452737,0.0,0.0388245767658077,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0112306738404304,0.0,0.0,0.0,0.0112306738404304,0.0,0.0,0.0435931307793923,0.0,0.1088294197798751,0.0,0.0,0.0,0.0112306738404304,0.0,0.03125,0.0,0.0,0.0,0.0388245734425469,HTTP
0.0435931307793923,0.0,0.0314935635721365,0.0,0.0,0.0,0.0,0.3333333333333321,0.0190911454687281,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0190911454687281,0.0003515751621992,0.1856496314485434,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0011003750996042,0.0,0.0342587752883886,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0190911454687281,0.0,0.0,0.0,0.0190911454687281,0.0,0.0,0.0435931307793923,0.0,0.1089745541814582,0.0,0.0,0.0,0.0190911454687281,0.0,0.0416666666666666,0.0,0.0,0.0,0.034258774107579,HTTP
0.0,0.0,0.0027875189584585,0.0,0.0,0.0,0.0,0.3333333333333321,0.1617697061823709,0.0,0.0,0.5099775729866135,0.0007235241829344,0.1991737604525071,0.0,0.1617697061823709,0.0,0.1879922414881109,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001298600347737,0.0,0.0040430265655777,0.0037944118661607,0.012,0.0,0.0,0.0,0.0,0.0077210460772104,0.1617697061823709,0.0,0.0,0.0,0.1617697061823709,0.0,0.0,0.0435931307793923,0.0,0.1100215952214498,0.0,0.0,0.0,0.1617697061823709,0.0,0.0416666666666666,0.0,0.0,0.0,0.0040430264175532,HTTP
0.0435931307793923,0.0,0.0408802447030354,0.0,0.0,0.0,0.0,0.3333333333333321,0.0110306618397103,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0110306618397103,0.0003543877634967,0.1856429888869945,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0012696379716381,0.0,0.0395285581649534,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0110306618397103,0.0,0.0,0.0,0.0110306618397103,0.0,0.0,0.0435931307793923,0.0,0.1089732583385869,0.0,0.0,0.0,0.0110306618397103,0.0,0.03125,0.0,0.0,0.0,0.0395285575658715,HTTP
0.0488771466314399,0.0,0.0300006060615004,0.0,0.0,0.0,0.0,0.3333333333333321,0.005010300618037,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005010300618037,0.0003522783125235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005010300618037,0.0,0.0,0.0,0.005010300618037,0.0,1.0,0.0488771466314399,0.0,0.0003246086392548,0.0,0.0,0.0,0.005010300618037,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.2919418758256275,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0013367970618027,0.1991737604525071,0.0,0.0,0.0003536846131723,0.1698204072775904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365361885559,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0997125172590072,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.6090772014531044,0.0131772084993359,0.0269541404872712,0.0,0.0,0.0,0.0,0.3333333333333321,0.0446126767606056,0.0368421052631578,0.0,0.5099775729866135,0.0236626861352094,0.0078164239075841,0.0,0.0446126767606056,0.0003522783125235,0.1857238067191724,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0137151050545659,0.0,0.0048867966310898,0.0067120846268828,0.032,0.0,0.0,0.0,0.0224396857401098,0.0078144458281444,0.0446126767606056,0.0,0.0,0.0,0.0446126767606056,0.0,0.0,0.154227212681638,0.0,0.1090186128390816,0.0,0.0,0.0,0.0446126767606056,0.0,0.0208333333333333,0.0,0.0,0.0215198378879999,0.0173259147721586,HTTP
0.0488771466314399,0.0,0.0181525403122899,0.0,0.0,0.0,0.0,0.3333333333333321,0.0082804968298097,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0082804968298097,0.0005822084686018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0082804968298097,0.0,0.0,0.0,0.0082804968298097,0.0,1.0,0.0488771466314399,0.0,0.0005364789487085,0.0,0.0,0.0,0.0082804968298097,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0195452578909092,0.0,0.0,0.0,0.0,0.3333333333333321,0.0076904614276856,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0076904614276856,0.0005407225994623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0076904614276856,0.0,0.0,0.0,0.0076904614276856,0.0,1.0,0.0488771466314399,0.0,0.0004982515840059,0.0,0.0,0.0,0.0076904614276856,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0195452578909092,0.0,0.0,0.0,0.0,0.3333333333333321,0.0076904614276856,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0076904614276856,0.0005407225994623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0076904614276856,0.0,0.0,0.0,0.0076904614276856,0.0,1.0,0.0488771466314399,0.0,0.0004982515840059,0.0,0.0,0.0,0.0076904614276856,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0003536846131723,0.1698204072775904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0997125172590072,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0358077522595408,0.0,0.0,0.0,0.0,0.3333333333333321,0.0167910074604476,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0167910074604476,0.0003522783125235,0.1857238067191724,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0012511113737441,0.0,0.0389517576198884,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0167910074604476,0.0,0.0,0.0,0.0167910074604476,0.0,0.0,0.0435931307793923,0.0,0.1090186128390816,0.0,0.0,0.0,0.0167910074604476,0.0,0.0416666666666666,0.0,0.0,0.0,0.0389517555894703,HTTP
0.0488771466314399,0.0,0.0274777040058644,0.0,0.0,0.0,0.0,0.3333333333333321,0.0054703282196931,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0054703282196931,0.0003846232274459,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0054703282196931,0.0,0.0,0.0,0.0054703282196931,0.0,1.0,0.0488771466314399,0.0,0.0003544130252942,0.0,0.0,0.0,0.0054703282196931,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3701012635402906,0.0007414826527224,0.0037430711235397,0.0,0.0,0.0,0.0,0.3333333333333321,0.1606296377782667,0.0157894736842105,0.0,0.5099775729866135,0.0072214604163364,0.0078164239075841,0.0,0.1606296377782667,0.0005822084686018,0.1694783153578237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008956566238725,0.0,0.0013572406281425,0.0067408301713234,0.016,0.0,0.0,0.0,0.0058437043732183,0.0078144458281444,0.1606296377782667,0.0,0.0,0.0,0.1606296377782667,0.0,0.0,0.154887714663144,0.0,0.0997228840019774,0.0,0.0,0.0,0.1606296377782667,0.0,0.0208333333333333,0.0,0.0,0.001992279792,0.0048325990215433,HTTP
0.464729178335535,0.0065860026560424,0.019859463145435,0.0,0.0,0.0,0.0,0.3333333333333321,0.0454127247634858,0.0263157894736842,0.0,0.5099775729866135,0.0135402382806309,0.0078164239075841,0.0,0.0454127247634858,0.0005407225994623,0.1863836344996933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0071210651271174,0.0,0.0048007049847398,0.0066977118546625,0.024,0.0,0.0,0.0,0.0122297156365153,0.0078144458281444,0.0454127247634858,0.0,0.0,0.0,0.0454127247634858,0.0,0.0,0.153896961690885,0.0,0.1095784169594731,0.0,0.0,0.0,0.0454127247634858,0.0,0.0208333333333333,0.0,0.0,0.014093812496,0.0169479423133201,HTTP
0.5538969458388375,0.0033940285524568,0.0085871082808338,0.0,0.0,0.0,0.0,0.3333333333333321,0.1050263015780946,0.0263157894736842,0.0,0.5099775729866135,0.0158520703127691,0.0078164239075841,0.0,0.1050263015780946,0.0005407225994623,0.1863836344996933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0036225945612462,0.0,0.0020757950660184,0.0066402207657813,0.024,0.0,0.0,0.0,0.0145762358339706,0.0078144458281444,0.1050263015780946,0.0,0.0,0.0,0.1050263015780946,0.0,0.0,0.1525759577278732,0.0,0.1095784169594731,0.0,0.0,0.0,0.1050263015780946,0.0,0.0208333333333333,0.0,0.0,0.0060940771519999,0.0072652827234921,HTTP
0.2675033025099075,0.0004002036022576,0.0027959453070965,0.0,0.0,0.0,0.0,0.3333333333333321,0.2150429025741544,0.0157894736842105,0.0,0.5099775729866135,0.0055780269150996,0.0078164239075841,0.0,0.2150429025741544,0.0003846232274459,0.1714987611622711,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005126228758926,0.0,0.0010138120313636,0.0065827296769,0.016,0.0,0.0,0.0,0.0042237363554195,0.0078144458281444,0.2150429025741544,0.0,0.0,0.0,0.2150429025741544,0.0,0.0,0.1512549537648612,0.0,0.1007232746986031,0.0,0.0,0.0,0.2150429025741544,0.0,0.0208333333333333,0.0,0.0,0.001488164432,0.0035176204302163,HTTP
0.0435931307793923,0.0,0.0224668225933916,0.0,0.0,0.0,0.0,0.3333333333333321,0.0066904014240854,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0066904014240854,0.0,0.1879922414881109,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0066904014240854,0.0,0.0,0.0,0.0066904014240854,0.0,0.0,0.0435931307793923,0.0,0.1100215952214498,0.0,0.0,0.0,0.0066904014240854,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0532360198568395,0.0,0.0,0.0,0.0,0.3333333333333321,0.0084705082304938,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0084705082304938,0.0005822084686018,0.1694783153578237,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.001653377436757,0.0,0.051475799348768,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0084705082304938,0.0,0.0,0.0,0.0084705082304938,0.0,0.0,0.0435931307793923,0.0,0.0997228840019774,0.0,0.0,0.0,0.0084705082304938,0.0,0.03125,0.0,0.0,0.0,0.0514757959724831,HTTP
0.0435931307793923,0.0,0.0558747334038242,0.0,0.0,0.0,0.0,0.3333333333333321,0.0080704842290537,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0080704842290537,0.0005407225994623,0.1863836344996933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0017353293109224,0.0,0.0540272669375608,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0080704842290537,0.0,0.0,0.0,0.0080704842290537,0.0,0.0,0.0435931307793923,0.0,0.1095784169594731,0.0,0.0,0.0,0.0080704842290537,0.0,0.03125,0.0,0.0,0.0,0.0540272629638156,HTTP
0.0435931307793923,0.0,0.0744996494333009,0.0,0.0,0.0,0.0,0.3333333333333321,0.0080704842290537,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0080704842290537,0.0005407225994623,0.1863836344996933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0026029939663836,0.0,0.081040895098041,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0080704842290537,0.0,0.0,0.0,0.0080704842290537,0.0,0.0,0.0435931307793923,0.0,0.1095784169594731,0.0,0.0,0.0,0.0080704842290537,0.0,0.0416666666666666,0.0,0.0,0.0,0.0810408944457234,HTTP
0.0435931307793923,0.0,0.0327457573461012,0.0,0.0,0.0,0.0,0.3333333333333321,0.0137708262495749,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0137708262495749,0.0003846232274459,0.1714987611622711,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.001017001181989,0.0,0.0316630370869931,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0137708262495749,0.0,0.0,0.0,0.0137708262495749,0.0,0.0,0.0435931307793923,0.0,0.1007232746986031,0.0,0.0,0.0,0.0137708262495749,0.0,0.03125,0.0,0.0,0.0,0.0316630336086629,HTTP
0.0488771466314399,0.0,0.0163195460473936,0.0,0.0,0.0,0.0,0.3333333333333321,0.0092105526331579,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0092105526331579,0.0006476014487709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0092105526331579,0.0,0.0,0.0,0.0092105526331579,0.0,1.0,0.0488771466314399,0.0,0.0005967356422229,0.0,0.0,0.0,0.0092105526331579,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6554381195508586,0.0152229654714475,0.0303817853245229,0.0,0.0,0.0,0.0,0.3333333333333321,0.0346320779246754,0.031578947368421,0.0,0.5099775729866135,0.0219331188026708,0.0078164239075841,0.0,0.0346320779246754,0.0006476014487709,0.1707204743674621,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0159152894865313,0.0,0.0062951200449895,0.0066977118546625,0.028,0.0,0.0,0.0,0.0206980463046652,0.0078144458281444,0.0346320779246754,0.0,0.0,0.0,0.0346320779246754,0.0,0.0,0.153896961690885,0.0,0.1005101085462781,0.0,0.0,0.0,0.0346320779246754,0.0,0.0208333333333333,0.0,0.0,0.023101357424,0.0222236802577552,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
