dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,6.890706504137869e-05,0.1991737604525071,0.0,0.0,0.0007073692263447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572481401654,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006518089642522,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1671070013210039,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006856252971617,0.1991737604525071,0.0,0.0,0.0014027848971748,0.238769089061251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795105332684,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1410311151311037,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1671070013210039,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006856252971617,0.1991737604525071,0.0,0.0,0.0003564972144699,0.2393204216698071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795105332684,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1403896729098216,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1671070013210039,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006856252971617,0.1991737604525071,0.0,0.0,0.000349465711226,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795105332684,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1398408834538359,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1671070013210039,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006856252971617,0.1991737604525071,0.0,0.0,0.000349465711226,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795105332684,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1398408834538359,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1671070013210039,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006856252971617,0.1991737604525071,0.0,0.0,0.0003564972144699,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795105332684,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1398473626681923,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0300606043410009,0.0,0.0,0.0,0.0,0.3333333333333321,0.005000300018001,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005000300018001,0.0006926030695324,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.005000300018001,0.0,0.0,0.0,0.005000300018001,0.0,1.0,0.0488771466314399,0.0,0.0006382026141038,0.0,0.0,0.0104166666666666,0.005000300018001,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0010195679703776,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0009394860816756,0.0,0.0,0.0104166666666666,0.0,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0153999013966305,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097605856351381,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0097605856351381,0.0009295647288546,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0097605856351381,0.0,0.0,0.0,0.0097605856351381,0.0,1.0,0.0488771466314399,0.0,0.0008565521379139,0.0,0.0,0.0104166666666666,0.0097605856351381,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0153999013966305,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097605856351381,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0097605856351381,0.0009295647288546,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0097605856351381,0.0,0.0,0.0,0.0097605856351381,0.0,1.0,0.0488771466314399,0.0,0.0008565521379139,0.0,0.0,0.0104166666666666,0.0097605856351381,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0153999013966305,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097605856351381,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0097605856351381,0.0009295647288546,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0097605856351381,0.0,0.0,0.0,0.0097605856351381,0.0,1.0,0.0488771466314399,0.0,0.0008565521379139,0.0,0.0,0.0104166666666666,0.0097605856351381,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0153999013966305,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097605856351381,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0097605856351381,0.0012839524923514,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0097605856351381,0.0,0.0,0.0,0.0097605856351381,0.0,1.0,0.0488771466314399,0.0,0.0011831045414757,0.0,0.0,0.0104166666666666,0.0097605856351381,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0007073692263447,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0006518089642522,0.0,0.0,0.0104166666666666,0.0,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.1093130779392338,2.2350799925630808e-05,0.0003809673056883,0.0,0.0,0.0,0.0,0.3333333333333321,0.7891073464407865,0.0105263157894736,0.0,0.5099775729866135,0.0023221680918944,0.0078164239075841,0.0,0.7891073464407865,0.0003564972144699,0.23839378433374,0.4807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.2319247327210115e-05,0.0,0.0,0.0057059905714614,0.008,0.0,1.0,0.0104166666666666,0.0011506639783077,0.0078144458281444,0.7891073464407865,0.0,0.0,1.0,0.7891073464407865,1.0,0.0,0.26221928665786,0.0,0.1398473626681923,0.0,0.0,0.0104166666666666,0.7891073464407865,0.0,0.0104166666666666,0.0,0.0,0.0002027729119999,0.0,HTTP
0.1093130779392338,2.2350799925630808e-05,0.0003809673056883,0.0,0.0,0.0,0.0,0.3333333333333321,0.7891073464407865,0.0105263157894736,0.0,0.5099775729866135,0.0023325041516506,0.0078164239075841,0.0,0.7891073464407865,0.000349465711226,0.23839378433374,0.4807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.2319247327210115e-05,0.0,0.0,0.0057491088881223,0.008,0.0,1.0,0.0104166666666666,0.0011506639783077,0.0078144458281444,0.7891073464407865,0.0,0.0,1.0,0.7891073464407865,1.0,0.0,0.2642007926023778,0.0,0.1398408834538359,0.0,0.0,0.0104166666666666,0.7891073464407865,0.0,0.0104166666666666,0.0,0.0,0.0002027729119999,0.0,HTTP
0.1093130779392338,2.2350799925630808e-05,0.0003809673056883,0.0,0.0,0.0,0.0,0.3333333333333321,0.7891073464407865,0.0105263157894736,0.0,0.5099775729866135,0.0023049413256341,0.0078164239075841,0.0,0.7891073464407865,0.000349465711226,0.23839378433374,0.4807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.2319247327210115e-05,0.0,0.0,0.0056341267103598,0.008,0.0,1.0,0.0104166666666666,0.0011506639783077,0.0078144458281444,0.7891073464407865,0.0,0.0,1.0,0.7891073464407865,1.0,0.0,0.2589167767503302,0.0,0.1398408834538359,0.0,0.0,0.0104166666666666,0.7891073464407865,0.0,0.0104166666666666,0.0,0.0,0.0002027729119999,0.0,HTTP
0.1093130779392338,2.257365849136786e-05,0.0003847659292179,0.0,0.0,0.0,0.0,0.3333333333333321,0.7813168790127407,0.0105263157894736,0.0,0.5099775729866135,0.0023221680918944,0.0078164239075841,0.0,0.7813168790127407,0.0003564972144699,0.2393204216698071,0.4807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.2541791283767503e-05,0.0,0.0,0.0057059905714614,0.008,0.0,1.0,0.0104166666666666,0.0011506639783077,0.0078144458281444,0.7813168790127407,0.0,0.0,1.0,0.7813168790127407,1.0,0.0,0.26221928665786,0.0,0.1403896729098216,0.0,0.0,0.0104166666666666,0.7813168790127407,0.0,0.0104166666666666,0.0,0.0,0.000204794768,0.0,HTTP
0.1093130779392338,2.2429822377158035e-05,0.0003823142462995,0.0,0.0,0.0,0.0,0.3333333333333321,0.7863271796307778,0.0105263157894736,0.0,0.5099775729866135,0.0023462855646589,0.0078164239075841,0.0,0.7863271796307778,0.0014027848971748,0.238769089061251,0.4807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.239815822283386e-05,0.0,0.0,0.0058065999770035,0.008,0.0,1.0,0.0104166666666666,0.0011506639783077,0.0078144458281444,0.7863271796307778,0.0,0.0,1.0,0.7863271796307778,1.0,0.0,0.2668428005284016,0.0,0.1410311151311037,0.0,0.0,0.0104166666666666,0.7863271796307778,0.0,0.0104166666666666,0.0,0.0,0.0002034898399999,0.0,HTTP
0.9632320832232496,0.0080747018592297,0.0117485441153782,0.0,0.0,0.0,0.0,0.3333333333333321,0.0383823029381762,0.0157894736842105,0.0,0.5099775729866135,0.0151147647168264,0.0078164239075841,0.0,0.0383823029381762,0.0003564972144699,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0080633028119482,0.0,0.0,0.0009486029665401,0.012,0.0,1.0,0.0,0.0152089272057289,0.0077988792029887,0.0383823029381762,0.0,0.0,0.0,0.0383823029381762,0.0,0.0,0.0435931307793923,0.0,0.1398473626681923,0.0,0.0,0.0,0.0383823029381762,0.0,0.0104166666666666,0.0,0.0,0.008337675776,0.0,HTTP
0.7750990752972259,0.0040247742363877,0.0097000983766944,0.0,0.0,0.0,0.0,0.3333333333333321,0.0309918595115706,0.0105263157894736,0.0,0.5099775729866135,0.0081275883216306,0.0078164239075841,0.0,0.0309918595115706,0.000349465711226,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0040190924672503,0.0,0.0,0.0009486029665401,0.008,0.0,1.0,0.0,0.0081589376347076,0.0077988792029887,0.0309918595115706,0.0,0.0,0.0,0.0309918595115706,0.0,0.0,0.0435931307793923,0.0,0.1398408834538359,0.0,0.0,0.0,0.0309918595115706,0.0,0.0104166666666666,0.0,0.0,0.005162955568,0.0,HTTP
0.685821250990753,0.0057494535192563,0.0117485441153782,0.0,0.0,0.0,0.0,0.3333333333333321,0.0383823029381762,0.0157894736842105,0.0,0.5099775729866135,0.0107736196192195,0.0078164239075841,0.0,0.0383823029381762,0.000349465711226,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057413370223687,0.0,0.0,0.0009486029665401,0.012,0.0,1.0,0.0,0.010828756170479,0.0077988792029887,0.0383823029381762,0.0,0.0,0.0,0.0383823029381762,0.0,0.0,0.0435931307793923,0.0,0.1398408834538359,0.0,0.0,0.0,0.0383823029381762,0.0,0.0104166666666666,0.0,0.0,0.008337675776,0.0,HTTP
1.0,0.0049860488047808,0.0093182292377905,0.0,1.0,0.0,0.0,0.3333333333333321,0.0322619357161429,0.0105263157894736,0.0,0.5099775729866135,0.0104738738862895,0.0078164239075841,0.0,0.0322619357161429,0.0003564972144699,0.2393204216698071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0049790100054463,0.0,0.0,0.0009486029665401,0.008,0.0,1.0,0.0,0.0105263157894736,0.0077988792029887,0.0322619357161429,0.0,0.0,0.0,0.0322619357161429,0.0,0.0,0.0435931307793923,0.0,0.1403896729098216,0.0,0.0,0.0,0.0322619357161429,0.0,0.0104166666666666,0.0,0.0,0.00495970264,0.0,HTTP
1.0,0.0324949375830013,0.0607284975119431,0.0,1.0,0.0,0.0,0.3333333333333321,0.004950297017821,0.0105263157894736,0.0,0.5099775729866135,0.0104738738862895,0.0078164239075841,0.0,0.004950297017821,0.0014027848971748,0.238769089061251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0324490645171748,0.0,0.0,0.0009486029665401,0.008,0.0,1.0,0.0,0.0105263157894736,0.0077988792029887,0.004950297017821,0.0,0.0,0.0,0.004950297017821,0.0,0.0,0.0435931307793923,0.0,0.1410311151311037,0.0,0.0,0.0,0.004950297017821,0.0,0.0104166666666666,0.0,0.0,0.032323232416,0.0,HTTP
1.0,0.0,0.0029527149154491,0.0,1.0,0.0,0.0,0.3333333333333321,0.1527191631497889,0.0052631578947368,0.0,0.5099775729866135,0.0058364284090047,0.0078164239075841,0.0,0.1527191631497889,0.0003564972144699,0.23839378433374,0.3846153846153846,1.0,1.0,0.0,0.0,0.0,0.0,0.0001083773734865,0.0,0.0028550848938699,0.0033632286995515,0.012,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077988792029887,0.1527191631497889,0.0,0.0,0.0,0.1527191631497889,1.0,0.0,0.0515191545574636,0.0,0.1398473626681923,0.0,0.0,0.0104166666666666,0.1527191631497889,0.0,0.03125,0.0,0.0,0.0,0.0033741911807936,HTTP
1.0,0.0,0.0161010213726248,0.0,1.0,0.0,0.0,0.3333333333333321,0.018671120267216,0.0052631578947368,0.0,0.5099775729866135,0.0055676908553433,0.0078164239075841,0.0,0.018671120267216,0.000349465711226,0.23839378433374,0.4807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,0.0004432326756281,0.0,0.0116764868780817,0.0022421524663677,0.008,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077988792029887,0.018671120267216,0.0,0.0,0.0,0.018671120267216,1.0,0.0,0.0515191545574636,0.0,0.1398408834538359,0.0,0.0,0.0104166666666666,0.018671120267216,0.0,0.0208333333333333,0.0,0.0,0.0,0.0137994835732874,HTTP
1.0,0.0,0.0241515320514221,0.0,1.0,0.0,0.0,0.3333333333333321,0.018671120267216,0.0052631578947368,0.0,0.5099775729866135,0.0058364284090047,0.0078164239075841,0.0,0.018671120267216,0.000349465711226,0.23839378433374,0.3846153846153846,1.0,1.0,0.0,0.0,0.0,0.0,0.0008864653512563,0.0,0.0233529737779635,0.0033632286995515,0.012,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077988792029887,0.018671120267216,0.0,0.0,0.0,0.018671120267216,1.0,0.0,0.0515191545574636,0.0,0.1398408834538359,0.0,0.0,0.0104166666666666,0.018671120267216,0.0,0.03125,0.0,0.0,0.0,0.0275989671465749,HTTP
0.9051079088507266,0.0123498087649402,0.0254966964715578,0.0,0.0,0.0,0.0,0.3333333333333321,0.023581414884893,0.0157894736842105,0.0,0.5099775729866135,0.0145152732509664,0.0078164239075841,0.0,0.023581414884893,0.0003564972144699,0.2393204216698071,0.3205128269230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0126833140239332,0.0,0.0092451228822094,0.0022421524663677,0.016,0.0,1.0,0.0104166666666666,0.0142911770840575,0.0077988792029887,0.023581414884893,0.0,0.0,0.0,0.023581414884893,1.0,0.0,0.0515191545574636,0.0,0.1403896729098216,0.0,0.0,0.0104166666666666,0.023581414884893,0.0,0.0208333333333333,0.0,0.0,0.0135708222719999,0.0109260537099965,HTTP
1.0,0.0,0.0309903162887719,0.0,1.0,0.0,0.0,0.3333333333333321,0.004850291017461,0.0052631578947368,0.0,0.5099775729866135,0.005298953301682,0.0078164239075841,0.0,0.004850291017461,0.0014027848971748,0.238769089061251,0.6410256346153848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.004,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077988792029887,0.004850291017461,0.0,0.0,0.0,0.004850291017461,1.0,0.0,0.0515191545574636,0.0,0.1410311151311037,0.0,0.0,0.0104166666666666,0.004850291017461,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0136950371588871,0.0,0.0,0.0,0.0,0.3333333333333321,0.0219513170790247,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0219513170790247,0.0003564972144699,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003190001641729,0.0,0.0099316632345601,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.0074875466998754,0.0219513170790247,0.0,0.0,0.0,0.0219513170790247,0.0,0.0,0.0435931307793923,0.0,0.1398473626681923,0.0,0.0,0.0,0.0219513170790247,0.0,0.0208333333333333,0.0,0.0,0.0,0.0099316629107772,HTTP
0.0435931307793923,0.0,0.0111957566374013,0.0,0.0,0.0,0.0,0.3333333333333321,0.0268516110966657,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0268516110966657,0.000349465711226,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002607841156102,0.0,0.0081191809351059,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.0076120797011207,0.0268516110966657,0.0,0.0,0.0,0.0268516110966657,0.0,0.0,0.0435931307793923,0.0,0.1398408834538359,0.0,0.0,0.0,0.0268516110966657,0.0,0.0208333333333333,0.0,0.0,0.0,0.008119180551023,HTTP
0.0435931307793923,0.0,0.0205425566626943,0.0,0.0,0.0,0.0,0.3333333333333321,0.0219513170790247,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0219513170790247,0.0003564972144699,0.2393204216698071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006380003283459,0.0,0.0198633264473202,0.0028458088996205,0.012,0.0,1.0,0.0,0.0002294375304178,0.0074875466998754,0.0219513170790247,0.0,0.0,0.0,0.0219513170790247,0.0,0.0,0.0435931307793923,0.0,0.1403896729098216,0.0,0.0,0.0,0.0219513170790247,0.0,0.03125,0.0,0.0,0.0,0.0198633258215544,HTTP
0.0435931307793923,0.0,0.0111957566374013,0.0,0.0,0.0,0.0,0.3333333333333321,0.0268516110966657,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0268516110966657,0.000349465711226,0.23839378433374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002607841156102,0.0,0.0081191809351059,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.0075653798256537,0.0268516110966657,0.0,0.0,0.0,0.0268516110966657,0.0,0.0,0.0435931307793923,0.0,0.1398408834538359,0.0,0.0,0.0,0.0268516110966657,0.0,0.0208333333333333,0.0,0.0,0.0,0.008119180551023,HTTP
0.0488771466314399,0.0,0.0075302116668831,0.0,0.0,0.0,0.0,0.3333333333333321,0.0199611976718603,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0199611976718603,0.0014034880474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0199611976718603,0.0,0.0,0.0,0.0199611976718603,0.0,1.0,0.0488771466314399,0.0,0.0012932511855342,0.0,0.0,0.0,0.0199611976718603,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0075302116668831,0.0,0.0,0.0,0.0,0.3333333333333321,0.0199611976718603,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0199611976718603,0.0014034880474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0199611976718603,0.0,0.0,0.0,0.0199611976718603,0.0,1.0,0.0488771466314399,0.0,0.0012932511855342,0.0,0.0,0.0,0.0199611976718603,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0100268863696923,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149908994539672,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0149908994539672,0.0010540223362732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0149908994539672,0.0,0.0,0.0,0.0149908994539672,0.0,1.0,0.0488771466314399,0.0,0.0009712342320219,0.0,0.0,0.0,0.0149908994539672,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0075415467699564,0.0,0.0,0.0,0.0,0.3333333333333321,0.0199311958717523,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0199311958717523,0.001401378596526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0199311958717523,0.0,0.0,0.0,0.0199311958717523,0.0,1.0,0.0488771466314399,0.0,0.0012913074212273,0.0,0.0,0.0,0.0199311958717523,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4789960449141348,0.0048368984063745,0.0141528275000185,0.0,0.0,0.0,0.0,0.3333333333333321,0.0637238234294057,0.0263157894736842,0.0,0.5099775729866135,0.0139088910786022,0.0078164239075841,0.0,0.0637238234294057,0.0014034880474992,0.253769100132187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0052180074614093,0.0,0.0034212179574933,0.0066833390824422,0.024,0.0,0.0,0.0,0.0126051588681081,0.0078144458281444,0.0637238234294057,0.0,0.0,0.0,0.0637238234294057,0.0,0.0,0.1535667107001321,0.0,0.149810450584004,0.0,0.0,0.0,0.0637238234294057,0.0,0.0208333333333333,0.0,0.0,0.010043942384,0.0120779351841422,HTTP
0.5934610303830912,0.0060715338645418,0.0133823611775792,0.0,0.0,0.0,0.0,0.3333333333333321,0.0786247174830489,0.031578947368421,0.0,0.5099775729866135,0.0199830488619998,0.0078164239075841,0.0,0.0786247174830489,0.0014034880474992,0.253769100132187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0063760287395675,0.0,0.0027728314210068,0.0066545935380016,0.028,0.0,0.0,0.0,0.0187408746436765,0.0078144458281444,0.0786247174830489,0.0,0.0,0.0,0.0786247174830489,0.0,0.0,0.1529062087186261,0.0,0.149810450584004,0.0,0.0,0.0,0.0786247174830489,0.0,0.0208333333333333,0.0,0.0,0.0101755283199999,0.0097469222364289,HTTP
0.5646190970937913,0.0043857018592297,0.010159532657226,0.0,0.0,0.0,0.0,0.3333333333333321,0.1035662139728383,0.031578947368421,0.0,0.5099775729866135,0.0190872570164618,0.0078164239075841,0.0,0.1035662139728383,0.0010540223362732,0.253769100132187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0046182066581592,0.0,0.0021050600624812,0.0066833390824422,0.028,0.0,0.0,0.0,0.017830077174442,0.0078144458281444,0.1035662139728383,0.0,0.0,0.0,0.1035662139728383,0.0,0.0,0.1535667107001321,0.0,0.1494884336304917,0.0,0.0,0.0,0.1035662139728383,0.0,0.0208333333333333,0.0,0.0,0.0077249907199999,0.0074314993333659,HTTP
0.6432345554821665,0.0066375504648074,0.0128546529476975,0.0,0.0,0.0,0.0,0.3333333333333321,0.0935456127367641,0.0368421052631578,0.0,0.5099775729866135,0.0249064586592063,0.0078164239075841,0.0,0.0935456127367641,0.001401378596526,0.2532221958979968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0068924454304514,0.0,0.0023305538175889,0.0066977118546625,0.032,0.0,0.0,0.0,0.0236981158311896,0.0078144458281444,0.0935456127367641,0.0,0.0,0.0,0.0935456127367641,0.0,0.0,0.153896961690885,0.0,0.1494884336304917,0.0,0.0,0.0,0.0935456127367641,0.0,0.0208333333333333,0.0,0.0,0.0102629892639999,0.0082275605854191,HTTP
0.0488771466314399,0.0,0.0151668050985336,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099105946356781,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099105946356781,0.0006926030695324,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0099105946356781,0.0,0.0,0.0,0.0099105946356781,0.0,1.0,0.0488771466314399,0.0,0.0006382026141038,0.0,0.0,0.0104166666666666,0.0099105946356781,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
