dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0444245376934571,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101506090365421,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0101506090365421,0.0,0.0657890366735823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001379714926168,0.0,0.0429556635395801,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0101506090365421,0.0,0.0,0.0,0.0101506090365421,0.0,0.0,0.0435931307793923,0.0,0.0385027313128119,0.0,0.0,0.0,0.0101506090365421,0.0,0.03125,0.0,0.0,0.0,0.042955663032948,HTTP
0.4477102463672391,0.0005392010707171,0.0018001710890141,0.0,0.0,0.0,0.0,0.3333333333333321,0.6679900794047642,0.031578947368421,0.0,0.5099775729866135,0.0156832480034177,0.0078164239075841,0.0,0.6679900794047642,0.0007017440237496,0.0656827556888004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005956193390652,1.0,0.0006527435063851,0.0077469242267448,0.032,0.0,0.0,0.0,0.0141382187304456,0.0078144458281444,0.6679900794047642,0.0,0.0,0.0,0.6679900794047642,0.0,0.0,0.1186701928665786,0.0,0.0390871564477577,0.0,0.0,0.0,0.6679900794047642,0.0,0.03125,0.0,0.0,0.001197694464,0.0017802094319349,HTTP
0.6032270184940555,0.0008591776228419,0.0019962623600614,0.0,0.0,0.0,0.0,0.3333333333333321,0.6776706602396144,0.0368421052631578,0.0,0.5099775729866135,0.0236764675482177,0.0078164239075841,0.0,0.6776706602396144,0.0003431373583064,0.066230767016582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009137010846361,1.0,0.0006434189703739,0.007660687593423,0.036,0.0,0.0,0.0,0.0222241535145658,0.0078144458281444,0.6776706602396144,0.0,0.0,0.0,0.6776706602396144,0.0,0.0,0.1173491889035667,0.0,0.0390774376262232,0.0,0.0,0.0,0.6776706602396144,0.0,0.03125,0.0,0.0,0.001416702272,0.0017352814469947,HTTP
0.0435931307793923,0.0,0.0597032884593247,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100706042362541,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0100706042362541,0.0007066660760203,0.0668972373586518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020860139947813,0.0,0.0649453841838649,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073474470734744,0.0100706042362541,0.0,0.0,0.0,0.0100706042362541,0.0,0.0,0.0435931307793923,0.0,0.0398024617127025,0.0,0.0,0.0,0.0100706042362541,0.0,0.0416666666666666,0.0,0.0,0.0,0.0649453829500221,HTTP
0.4887714663143989,0.0007234642264276,0.0020746714832681,0.0,0.0,0.0,0.0,0.3333333333333321,0.6520591235474128,0.0368421052631578,0.0,0.5099775729866135,0.0195110354664663,0.0078164239075841,0.0,0.6520591235474128,0.0003579035151187,0.066661426423667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007806939799336,1.0,0.0006686911659463,0.0077181786823042,0.036,0.0,0.0,0.0,0.0180073698115831,0.0078144458281444,0.6520591235474128,0.0,0.0,0.0,0.6520591235474128,0.0,0.0,0.118229854689564,0.0,0.0393430854148349,0.0,0.0,0.0,0.6520591235474128,0.0,0.03125,0.0,0.0,0.001472347536,0.0018135714888045,HTTP
0.0435931307793923,0.0,0.0297433442224634,0.0,0.0,0.0,0.0,0.3333333333333321,0.0151609096545792,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0151609096545792,0.0007066660760203,0.0661355569677149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009237537722767,0.0,0.0287598954654346,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0151609096545792,0.0,0.0,0.0,0.0151609096545792,0.0,0.0,0.0435931307793923,0.0,0.0393566917649833,0.0,0.0,0.0,0.0151609096545792,0.0,0.03125,0.0,0.0,0.0,0.0287598945367219,HTTP
0.2897952443857332,0.0002145391973771,0.0013827538253693,0.0,0.0,0.0,0.0,0.3333333333333321,0.6522291337480248,0.0210526315789473,0.0,0.5099775729866135,0.0077313726976426,0.0078164239075841,0.0,0.6522291337480248,0.0010666790421123,0.0672260441553208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002731228518548,1.0,0.0006685168749424,0.007804415315626,0.024,0.0,0.0,0.0,0.0061009525133838,0.0078144458281444,0.6522291337480248,0.0,0.0,0.0,0.6522291337480248,0.0,0.0,0.1195508586525759,0.0,0.040326630154134,0.0,0.0,0.0,0.6522291337480248,0.0,0.03125,0.0,0.0,0.0007359818719999,0.0018333567689246,HTTP
0.0435931307793923,0.0,0.0302623538598272,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149008940536432,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0149008940536432,0.0006975251218032,0.0650428555929261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009398729170005,0.0,0.0292617452108019,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0149008940536432,0.0,0.0,0.0,0.0149008940536432,0.0,0.0,0.0435931307793923,0.0,0.0387087703293449,0.0,0.0,0.0,0.0149008940536432,0.0,0.03125,0.0,0.0,0.0,0.0292617435317584,HTTP
0.0435931307793923,0.0,0.0606672203941347,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099105946356781,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099105946356781,0.0006940093701812,0.06449152298437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021196933081502,0.0,0.0659939503646157,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099105946356781,0.0,0.0,0.0,0.0099105946356781,0.0,0.0,0.0435931307793923,0.0,0.0383828658472188,0.0,0.0,0.0,0.0099105946356781,0.0,0.0416666666666666,0.0,0.0,0.0,0.0659939453804314,HTTP
0.3954205330250991,0.0004734010624169,0.0017895347898222,0.0,0.0,0.0,0.0,0.3333333333333321,0.6719603176190572,0.031578947368421,0.0,0.5099775729866135,0.0140501505619371,0.0078164239075841,0.0,0.6719603176190572,0.0007059629256959,0.0655620824873293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005295743847444,1.0,0.0006488867810978,0.0077612969989651,0.032,0.0,0.0,0.0,0.0124869637766808,0.0078144458281444,0.6719603176190572,0.0,0.0,0.0,0.6719603176190572,0.0,0.0,0.11889035667107,0.0,0.039020420539887,0.0,0.0,0.0,0.6719603176190572,0.0,0.03125,0.0,0.0,0.00119061792,0.0017696910224959,HTTP
0.4697270059445178,0.000554025439907,0.0017633181085106,0.0,0.0,0.0,0.0,0.3333333333333321,0.6819509170550233,0.031578947368421,0.0,0.5099775729866135,0.0163619825940753,0.0078164239075841,0.0,0.6819509170550233,0.0007059629256959,0.0661112009087024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006089410606688,1.0,0.0006393805856824,0.0077038059100839,0.032,0.0,0.0,0.0,0.0148334839741361,0.0078144458281444,0.6819509170550233,0.0,0.0,0.0,0.6819509170550233,0.0,0.0,0.1180096908850726,0.0,0.0393417895719636,0.0,0.0,0.0,0.6819509170550233,0.0,0.03125,0.0,0.0,0.001173175408,0.0017340776473044,HTTP
0.0435931307793923,0.0,0.0298813195340174,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150909054543272,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0150909054543272,0.0007017440237496,0.0656827556888004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009280388830975,0.0,0.0288933087216565,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0150909054543272,0.0,0.0,0.0,0.0150909054543272,0.0,0.0,0.0435931307793923,0.0,0.0390871564477577,0.0,0.0,0.0,0.0150909054543272,0.0,0.03125,0.0,0.0,0.0,0.0288933059922253,HTTP
0.0435931307793923,0.0,0.0374820531725621,0.0,0.0,0.0,0.0,0.3333333333333321,0.0200512030721843,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0200512030721843,0.0003431373583064,0.066230767016582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013969184442935,0.0,0.0434912750765121,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0200512030721843,0.0,0.0,0.0,0.0200512030721843,0.0,0.0,0.0435931307793923,0.0,0.0390774376262232,0.0,0.0,0.0,0.0200512030721843,0.0,0.0520833333333333,0.0,0.0,0.0,0.0434912726096548,HTTP
0.539052179656539,0.0008772348937583,0.0021723230317599,0.0,0.0,0.0,0.0,0.3333333333333321,0.6919415164909895,0.0421052631578947,0.0,0.5099775729866135,0.0241725984165156,0.0078164239075841,0.0,0.6919415164909895,0.0007122912786155,0.0660868448496899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009313500222113,1.0,0.0006301488522733,0.0077756697711854,0.0399999999999999,0.0,0.0,0.0,0.0226969338802753,0.0078144458281444,0.6919415164909895,0.0,0.0,0.0,0.6919415164909895,0.0,0.0,0.1191105204755614,0.0,0.0393333665933003,0.0,0.0,0.0,0.6919415164909895,0.0,0.03125,0.0,0.0,0.00161873096,0.0017233615075756,HTTP
0.2128467635402906,0.0001518366637609,0.0013328281185131,0.0,0.0,0.0,0.0,0.3333333333333321,0.6766605996359781,0.0210526315789473,0.0,0.5099775729866135,0.0060879391964058,0.0078164239075841,0.0,0.6766605996359781,0.0003487625609016,0.0655377264283168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002072851079219,1.0,0.0006443794347957,0.0076463148212027,0.024,0.0,0.0,0.0,0.004480984495585,0.0078144458281444,0.6766605996359781,0.0,0.0,0.0,0.6766605996359781,0.0,0.0,0.1171290145310435,0.0,0.0386770221789986,0.0,0.0,0.0,0.6766605996359781,0.0,0.03125,0.0,0.0,0.0007094085119999,0.0017329899697706,HTTP
0.0435931307793923,0.0,0.0837342808618046,0.0,0.0,0.0,0.0,0.3333333333333321,0.0071804308258495,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0071804308258495,0.0003579035151187,0.066661426423667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029256492181931,0.0,0.0910863523513787,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0071804308258495,0.0,0.0,0.0,0.0071804308258495,0.0,0.0,0.0435931307793923,0.0,0.0393430854148349,0.0,0.0,0.0,0.0071804308258495,0.0,0.0416666666666666,0.0,0.0,0.0,0.0910863538443803,HTTP
0.2909511228533685,0.0002063582129814,0.0013249950910894,0.0,0.0,0.0,0.0,0.3333333333333321,0.6806608396503789,0.0210526315789473,0.0,0.5099775729866135,0.0077589355236592,0.0078164239075841,0.0,0.6806608396503789,0.000504861932918,0.0668651316444989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000262649568569,1.0,0.0006405924041099,0.0078187880878463,0.024,0.0,0.0,0.0,0.006125286796913,0.0078144458281444,0.6806608396503789,0.0,0.0,0.0,0.6806608396503789,0.0,0.0,0.1197710224570673,0.0,0.0395977185390408,0.0,0.0,0.0,0.6806608396503789,0.0,0.03125,0.0,0.0,0.000705239312,0.0017616290804809,HTTP
0.0435931307793923,0.0,0.0455924282108594,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098905934356061,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098905934356061,0.0010666790421123,0.0672260441553208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014159866072572,0.0,0.044084936570359,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098905934356061,0.0,0.0,0.0,0.0098905934356061,0.0,0.0,0.0435931307793923,0.0,0.040326630154134,0.0,0.0,0.0,0.0098905934356061,0.0,0.03125,0.0,0.0,0.0,0.0440849355231983,HTTP
0.4741303256274768,0.0005685439492031,0.0017923892097119,0.0,0.0,0.0,0.0,0.3333333333333321,0.6708902534152049,0.031578947368421,0.0,0.5099775729866135,0.0165170234904184,0.0078164239075841,0.0,0.6708902534152049,0.0006982282721276,0.0670522304614587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000624831776661,1.0,0.0006499217797212,0.0077756697711854,0.032,0.0,0.0,0.0,0.0149725370228742,0.0078144458281444,0.6708902534152049,0.0,0.0,0.0,0.6708902534152049,0.0,0.0,0.1191105204755614,0.0,0.0398853956564642,0.0,0.0,0.0,0.6708902534152049,0.0,0.03125,0.0,0.0,0.0011925169599999,0.0017774374992774,HTTP
0.0435931307793923,0.0,0.0521282175302107,0.0,0.0,0.0,0.0,0.3333333333333321,0.0086505190311418,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0086505190311418,0.0007059629256959,0.0655620824873293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016189718924207,0.0,0.050404624191305,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0086505190311418,0.0,0.0,0.0,0.0086505190311418,0.0,0.0,0.0435931307793923,0.0,0.039020420539887,0.0,0.0,0.0,0.0086505190311418,0.0,0.03125,0.0,0.0,0.0,0.0504046232679322,HTTP
0.0435931307793923,0.0,0.0300006042278035,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150309018541112,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0150309018541112,0.0007059629256959,0.0661112009087024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009317436390641,0.0,0.0290086501916691,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0150309018541112,0.0,0.0,0.0,0.0150309018541112,0.0,0.0,0.0435931307793923,0.0,0.0393417895719636,0.0,0.0,0.0,0.0150309018541112,0.0,0.03125,0.0,0.0,0.0,0.0290086488401574,HTTP
0.4384632186261559,0.0005245723356573,0.0017882573493325,0.0,0.0,0.0,0.0,0.3333333333333321,0.6724403464207852,0.031578947368421,0.0,0.5099775729866135,0.015393838330244,0.0078164239075841,0.0,0.6724403464207852,0.0010568349375707,0.0672836130220776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005806328477635,1.0,0.0006484235746873,0.0077469242267448,0.032,0.0,0.0,0.0,0.0138462073280956,0.0078144458281444,0.6724403464207852,0.0,0.0,0.0,0.6724403464207852,0.0,0.0,0.1186701928665786,0.0,0.0403512511686883,0.0,0.0,0.0,0.6724403464207852,0.0,0.03125,0.0,0.0,0.0011897679519999,0.001768427871481,HTTP
0.0435931307793923,0.0,0.0263458425528413,0.0,0.0,0.0,0.0,0.3333333333333321,0.0228213692821569,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0228213692821569,0.0007122912786155,0.0660868448496899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009205154054511,0.0,0.0286590731445509,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0228213692821569,0.0,0.0,0.0,0.0228213692821569,0.0,0.0,0.0435931307793923,0.0,0.0393333665933003,0.0,0.0,0.0,0.0228213692821569,0.0,0.0416666666666666,0.0,0.0,0.0,0.028659072119353,HTTP
0.0435931307793923,0.0,0.0253462099657746,0.0,0.0,0.0,0.0,0.3333333333333321,0.0177910674640478,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0177910674640478,0.0003487625609016,0.0655377264283168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007871897769404,0.0,0.0245081502669292,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0177910674640478,0.0,0.0,0.0,0.0177910674640478,0.0,0.0,0.0435931307793923,0.0,0.0386770221789986,0.0,0.0,0.0,0.0177910674640478,0.0,0.03125,0.0,0.0,0.0,0.0245081488645998,HTTP
0.0435931307793923,0.0,0.0454545464629421,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099205952357141,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0099205952357141,0.000504861932918,0.0668651316444989,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014117043144976,0.0,0.0439516138059392,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099205952357141,0.0,0.0,0.0,0.0099205952357141,0.0,0.0,0.0435931307793923,0.0,0.0395977185390408,0.0,0.0,0.0,0.0099205952357141,0.0,0.03125,0.0,0.0,0.0,0.0439516118044355,HTTP
0.0435931307793923,0.0,0.0602416932899742,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099805988359301,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099805988359301,0.0006982282721276,0.0670522304614587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021048255484008,0.0,0.0655310622777309,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0099805988359301,0.0,0.0,0.0,0.0099805988359301,0.0,0.0,0.0435931307793923,0.0,0.0398853956564642,0.0,0.0,0.0,0.0099805988359301,0.0,0.0416666666666666,0.0,0.0,0.0,0.0655310566591897,HTTP
0.0435931307793923,0.0,0.0655629379860493,0.0,0.0,0.0,0.0,0.3333333333333321,0.0091705502330139,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0091705502330139,0.0010568349375707,0.0672836130220776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022907481356184,0.0,0.0713195212518442,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0091705502330139,0.0,0.0,0.0,0.0091705502330139,0.0,0.0,0.0435931307793923,0.0,0.0403512511686883,0.0,0.0,0.0,0.0091705502330139,0.0,0.0416666666666666,0.0,0.0,0.0,0.0713195190837526,HTTP
0.130779392338177,9.570163097609564e-05,0.0013675930291905,0.0,0.0,0.0,0.0,0.3333333333333321,0.6594595675740544,0.0210526315789473,0.0,0.5099775729866135,0.0043652625703713,0.0078164239075841,0.0,0.6594595675740544,0.0,0.0663536544052361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001523594359921,1.0,0.0006611871479764,0.0076031965045417,0.024,0.0,0.0,0.0,0.0027532503650142,0.0078144458281444,0.6594595675740544,0.0,0.0,0.0,0.6594595675740544,0.0,0.0,0.1164685125495376,0.0,0.0388331712449875,0.0,0.0,0.0,0.6594595675740544,0.0,0.03125,0.0,0.0,0.000727912416,0.0017681746606466,HTTP
0.0435931307793923,0.0,0.0301208466525023,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099805988359301,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0099805988359301,0.0,0.0663536544052361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007016085713897,0.0,0.0218436869753769,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099805988359301,0.0,0.0,0.0,0.0099805988359301,0.0,0.0,0.0435931307793923,0.0,0.0388331712449875,0.0,0.0,0.0,0.0099805988359301,0.0,0.0208333333333333,0.0,0.0,0.0,0.0218436872733914,HTTP
0.3462351466314399,0.0003392912931606,0.0016023044836571,0.0,0.0,0.0,0.0,0.3333333333333321,0.6566694001640098,0.0263157894736842,0.0,0.5099775729866135,0.0108563080972692,0.0078164239075841,0.0,0.6566694001640098,0.0003543877634967,0.0677253433650774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004018246220026,1.0,0.00066399647044,0.0083936989766586,0.028,0.0,0.0,0.0,0.0091114510185635,0.0078144458281444,0.6566694001640098,0.0,0.0,0.0,0.6566694001640098,0.0,0.0,0.1285777225891677,0.0,0.0399624983073052,0.0,0.0,0.0,0.6566694001640098,0.0,0.03125,0.0,0.0,0.000974673712,0.0019618075504298,HTTP
0.0435931307793923,0.0,0.0302623538598272,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149008940536432,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0149008940536432,0.0003543877634967,0.0677253433650774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009398729170005,0.0,0.0292617452108019,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0149008940536432,0.0,0.0,0.0,0.0149008940536432,0.0,0.0,0.0435931307793923,0.0,0.0399624983073052,0.0,0.0,0.0,0.0149008940536432,0.0,0.03125,0.0,0.0,0.0,0.0292617435317584,HTTP
0.7716314398943197,0.0018387299136786,0.0028338820476041,0.0,0.0,0.0,0.0,0.3333333333333321,0.7425745544732684,0.0631578947368421,1.0,0.5099775729866135,0.0500782095188219,0.0078164239075841,0.0,0.7425745544732684,0.0003557940641455,0.0669459494766768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018904279439157,1.0,0.0005871816617001,0.0081924801655743,0.0559999999999999,0.0,0.0,0.0,0.0487346172564833,0.0078144458281444,0.7425745544732684,0.0,0.0,0.0,0.7425745544732684,0.0,0.0,0.1254953764861294,0.0,0.0395076574594871,0.0,0.0,0.0,0.7425745544732684,0.0,0.03125,0.0,0.0,0.002370274656,0.0016903713641894,HTTP
0.6140466889035667,0.0011249566733067,0.0023536671255391,0.0,0.0,0.0,0.0,0.3333333333333321,0.7024921495289718,0.0473684210526315,0.0,0.5099775729866135,0.0305430565795911,0.0078164239075841,0.0,0.7024921495289718,0.0003431373583064,0.0664056878040355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011789480354168,1.0,0.000620684796259,0.0079337702656088,0.044,0.0,0.0,0.0,0.0290864214697907,0.0078144458281444,0.7024921495289718,0.0,0.0,0.0,0.7024921495289718,0.0,0.0,0.1215323645970938,0.0,0.039179809213054,0.0,0.0,0.0,0.7024921495289718,0.0,0.03125,0.0,0.0,0.0018221938399999,0.0017303938331352,HTTP
0.7504318421400263,0.001899222941567,0.0029560830710982,0.0,0.0,0.0,0.0,0.3333333333333321,0.7627257635458128,0.0684210526315789,0.0,0.5099775729866135,0.0525554185070595,0.0078164239075841,0.0,0.7627257635458128,0.0003431373583064,0.0669481636638598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019464801772822,1.0,0.0005716683017487,0.0077325514545245,0.06,0.0,0.0,0.0,0.051345338246541,0.0078144458281444,0.7627257635458128,0.0,0.0,0.0,0.7627257635458128,0.0,0.0,0.1184500184940554,0.0,0.0394972907165168,0.0,0.0,0.0,0.7627257635458128,0.0,0.03125,0.0,0.0,0.0025174384799999,0.0015547645548027,HTTP
0.4226111710700132,0.0005084095285524,0.0017981520684004,0.0,0.0,0.0,0.0,0.3333333333333321,0.6687401244074644,0.031578947368421,0.0,0.5099775729866135,0.0148908167554419,0.0078164239075841,0.0,0.6687401244074644,0.0003522783125235,0.0674518912479823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000564489832403,1.0,0.0006520113969685,0.0077181786823042,0.032,0.0,0.0,0.0,0.0133456163526385,0.0078144458281444,0.6687401244074644,0.0,0.0,0.0,0.6687401244074644,0.0,0.0,0.118229854689564,0.0,0.0398005179483956,0.0,0.0,0.0,0.6687401244074644,0.0,0.03125,0.0,0.0,0.0011963512,0.00176833384478,HTTP
0.2102047556142668,0.0001506068538353,0.0013386447405958,0.0,0.0,0.0,0.0,0.3333333333333321,0.6737204232253935,0.0210526315789473,0.0,0.5099775729866135,0.0060534856638851,0.0078164239075841,0.0,0.6737204232253935,0.0003522783125235,0.0679877245462576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002069298664329,1.0,0.0006471915476594,0.0077325514545245,0.024,0.0,0.0,0.0,0.0044253632760898,0.0078144458281444,0.6737204232253935,0.0,0.0,0.0,0.6737204232253935,0.0,0.0,0.1184500184940554,0.0,0.0401141119232446,0.0,0.0,0.0,0.6737204232253935,0.0,0.03125,0.0,0.0,0.000712504448,0.0017601648123317,HTTP
0.7163804332892999,0.0014742242695883,0.0025637679917911,0.0,0.0,0.0,0.0,0.3333333333333321,0.7035522131327879,0.0526315789473684,0.0,0.5099775729866135,0.0390427430524451,0.0078164239075841,0.0,0.7035522131327879,0.0003522783125235,0.0679877245462576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015264323962775,1.0,0.0006197495762378,0.0077612969989651,0.048,0.0,0.0,0.0,0.037704234165334,0.0078144458281444,0.7035522131327879,0.0,0.0,0.0,0.7035522131327879,0.0,0.0,0.11889035667107,0.0,0.0401141119232446,0.0,0.0,0.0,0.7035522131327879,0.0,0.03125,0.0,0.0,0.00204687928,0.0016902260502232,HTTP
0.0435931307793923,0.0,0.0216201149082386,0.0,0.0,0.0,0.0,0.3333333333333321,0.0347620857251435,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0347620857251435,0.0003431373583064,0.0664056878040355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008057598890159,0.0,0.0250863079928249,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0073163138231631,0.0347620857251435,0.0,0.0,0.0,0.0347620857251435,0.0,0.0,0.0435931307793923,0.0,0.039179809213054,0.0,0.0,0.0,0.0347620857251435,0.0,0.0520833333333333,0.0,0.0,0.0,0.025086305599495,HTTP
0.7703340601056804,0.0011921229249667,0.0050610325738752,0.0,0.0,0.0,0.0,0.3333333333333321,0.6236974218453106,0.0368421052631578,0.0,0.5099775729866135,0.0313527145938273,0.0078164239075841,0.0,0.6236974218453106,0.0003557940641455,0.0669459494766768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013476230101384,0.0,0.004893691949446,0.0142290444981027,0.0839999999999999,0.0,0.0,0.0,0.0283807272474449,0.0086239103362391,0.6236974218453106,0.0,0.0,0.0,0.6236974218453106,0.0,0.0,0.0435931307793923,0.0,0.0395076574594871,0.0,0.0,0.0,0.6236974218453106,0.0,0.15625,0.0,0.0,0.001539300176,0.0048936918558504,HTTP
