dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.6342140105680317,0.0074344023904382,0.0164295523847808,0.0,0.0,0.0,0.0,0.3333333333333321,0.0548932935976158,0.0263157894736842,0.0,0.5099775729866135,0.017946845090027,0.0078164239075841,0.0,0.0548932935976158,0.000349465711226,0.1862397123328012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0078703849678049,0.0,0.0039715794837594,0.0066402207657813,0.024,0.0,0.0,0.0,0.0166898421747896,0.0078144458281444,0.0548932935976158,0.0,0.0,0.0,0.0548932935976158,0.0,0.0,0.1525759577278732,0.0,0.1093179525423465,0.0,0.0,0.0,0.0548932935976158,0.0,0.0208333333333333,0.0,0.0,0.0116596826239999,0.0139005279130001,HTTP
0.3860634081902245,0.0026406113877822,0.0106492155880543,0.0,0.0,0.0,0.0,0.3333333333333321,0.0705742344540672,0.0210526315789473,0.0,0.5099775729866135,0.0094609400301812,0.0078164239075841,0.0,0.0705742344540672,0.0003572003647943,0.1856773087883303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029841584694546,0.0,0.0030891315303713,0.0066402207657813,0.02,0.0,0.0,0.0,0.0081276506987415,0.0078144458281444,0.0705742344540672,0.0,0.0,0.0,0.0705742344540672,0.0,0.0,0.1525759577278732,0.0,0.1089959355888342,0.0,0.0,0.0,0.0705742344540672,0.0,0.0208333333333333,0.0,0.0,0.0068017573279999,0.0108119598203713,HTTP
0.6554381195508586,0.0185102284196547,0.0369424594148778,0.0,0.0,0.0,0.0,0.3333333333333321,0.0284817089025341,0.031578947368421,0.0,0.5099775729866135,0.0219331188026708,0.0078164239075841,0.0,0.0284817089025341,0.0,0.1870910673046478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0193520524673623,0.0,0.0076544945661804,0.0066977118546625,0.028,0.0,0.0,0.0,0.0206980463046652,0.0078144458281444,0.0284817089025341,0.0,0.0,0.0,0.0284817089025341,0.0,0.0,0.153896961690885,0.0,0.1094941871728402,0.0,0.0,0.0,0.0284817089025341,0.0,0.0208333333333333,0.0,0.0,0.02808988672,0.02702268384914,HTTP
0.0435931307793923,0.0,0.0614736313858014,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097805868352101,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0097805868352101,0.000587833671197,0.1878804250353716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021478691136176,0.0,0.0668711662088854,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0097805868352101,0.0,0.0,0.0,0.0097805868352101,0.0,0.0,0.0435931307793923,0.0,0.110497817476644,0.0,0.0,0.0,0.0097805868352101,0.0,0.0416666666666666,0.0,0.0,0.0,0.0668711631175056,HTTP
0.0435931307793923,0.0,0.0607284975119431,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099005940356421,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099005940356421,0.0,0.1888469177407319,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021218343716459,0.0,0.0660606117577256,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0099005940356421,0.0,0.0,0.0,0.0099005940356421,0.0,0.0,0.0435931307793923,0.0,0.1105217905697626,0.0,0.0,0.0,0.0099005940356421,0.0,0.0416666666666666,0.0,0.0,0.0,0.0660606046593205,HTTP
0.0488771466314399,0.0,0.0298220294673681,0.0,0.0,0.0,0.0,0.3333333333333321,0.005040302418145,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005040302418145,0.0003543877634967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005040302418145,0.0,0.0,0.0,0.005040302418145,0.0,1.0,0.0488771466314399,0.0,0.0003265524035617,0.0,0.0,0.0,0.005040302418145,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.1024793365688282,0.0,0.0,0.0,0.0,0.3333333333333321,0.0088005280316819,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.0088005280316819,0.0006328352919585,0.1878505335084017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003978439446836,0.0,0.1238636430318105,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0088005280316819,0.0,0.0,0.0,0.0088005280316819,0.0,0.0,0.0435931307793923,0.0,0.1105217905697626,0.0,0.0,0.0,0.0088005280316819,0.0,0.0625,0.0,0.0,0.0,0.1238636337362259,HTTP
0.0488771466314399,0.0,0.0170798900318552,0.0,0.0,0.0,0.0,0.3333333333333321,0.0088005280316819,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0088005280316819,0.0006187722854705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0088005280316819,0.0,0.0,0.0,0.0088005280316819,0.0,1.0,0.0488771466314399,0.0,0.0005701708633617,0.0,0.0,0.0,0.0088005280316819,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0294519321069332,0.0,0.0,0.0,0.0,0.3333333333333321,0.0153109186551193,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0153109186551193,0.000349465711226,0.1862397123328012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009147032369559,0.0,0.0284781187524521,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0153109186551193,0.0,0.0,0.0,0.0153109186551193,0.0,0.0,0.0435931307793923,0.0,0.1093179525423465,0.0,0.0,0.0,0.0153109186551193,0.0,0.03125,0.0,0.0,0.0,0.0284781176724338,HTTP
0.0435931307793923,0.0,0.0032339459846377,0.0,0.0,0.0,0.0,0.3333333333333321,0.1394383663019781,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1394383663019781,0.0003572003647943,0.1856773087883303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001004382628843,0.0,0.0031270174024294,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1394383663019781,0.0,0.0,0.0,0.1394383663019781,0.0,0.0,0.0435931307793923,0.0,0.1089959355888342,0.0,0.0,0.0,0.1394383663019781,0.0,0.03125,0.0,0.0,0.0,0.0031270171063935,HTTP
0.0488771466314399,0.0,0.0095430498660378,0.0,0.0,0.0,0.0,0.3333333333333321,0.0157509450567034,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0157509450567034,0.0011074617609274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0157509450567034,0.0,0.0,0.0,0.0157509450567034,0.0,1.0,0.0488771466314399,0.0,0.0010204762611304,0.0,0.0,0.0,0.0157509450567034,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0095430498660378,0.0,0.0,0.0,0.0,0.3333333333333321,0.0157509450567034,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0157509450567034,0.0011074617609274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0157509450567034,0.0,0.0,0.0,0.0157509450567034,0.0,1.0,0.0488771466314399,0.0,0.0010204762611304,0.0,0.0,0.0,0.0157509450567034,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0045665379921196,0.0,0.0,0.0,0.0,0.3333333333333321,0.1645798747924875,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1645798747924875,0.0,0.1870910673046478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001701902732056,0.0,0.0052986568464188,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0074875466998754,0.1645798747924875,0.0,0.0,0.0,0.1645798747924875,0.0,0.0,0.0435931307793923,0.0,0.1094941871728402,0.0,0.0,0.0,0.1645798747924875,0.0,0.0520833333333333,0.0,0.0,0.0,0.0052986569099557,HTTP
0.0488771466314399,0.0,0.0299408444491524,0.0,0.0,0.0,0.0,0.3333333333333321,0.005020301218073,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005020301218073,0.0003529814628479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005020301218073,0.0,0.0,0.0,0.005020301218073,0.0,1.0,0.0488771466314399,0.0,0.0003252565606904,0.0,0.0,0.0,0.005020301218073,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3701012635402906,0.0017096890770252,0.0086306653326355,0.0,0.0,0.0,0.0,0.3333333333333321,0.069664179850791,0.0157894736842105,0.0,0.5099775729866135,0.0072214604163364,0.0078164239075841,0.0,0.069664179850791,0.0003543877634967,0.1855721348971399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020651790731666,0.0,0.0031294862742853,0.0067408301713234,0.016,0.0,0.0,0.0,0.0058437043732183,0.0078144458281444,0.069664179850791,0.0,0.0,0.0,0.069664179850791,0.0,0.0,0.154887714663144,0.0,0.108931791366706,0.0,0.0,0.0,0.069664179850791,0.0,0.0208333333333333,0.0,0.0,0.004593741216,0.0111428666788823,HTTP
0.464729178335535,0.0066786593625498,0.0201388594504955,0.0,0.0,0.0,0.0,0.3333333333333321,0.0447826869612176,0.0263157894736842,0.0,0.5099775729866135,0.0135402382806309,0.0078164239075841,0.0,0.0447826869612176,0.0006187722854705,0.1868895762709988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0072212495261943,0.0,0.0048682448742696,0.0066977118546625,0.024,0.0,0.0,0.0,0.0122297156365153,0.0078144458281444,0.0447826869612176,0.0,0.0,0.0,0.0447826869612176,0.0,0.0,0.153896961690885,0.0,0.1099464363349158,0.0,0.0,0.0,0.0447826869612176,0.0,0.0208333333333333,0.0,0.0,0.0142920947199999,0.0171863785180162,HTTP
0.5538969458388375,0.0055082815405046,0.0139363026972573,0.0,0.0,0.0,0.0,0.3333333333333321,0.0647138828329699,0.0263157894736842,0.0,0.5099775729866135,0.0158520703127691,0.0078164239075841,0.0,0.0647138828329699,0.0,0.1868895762709988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0058792290705228,0.0,0.0033688764615077,0.0066402207657813,0.024,0.0,0.0,0.0,0.0145762358339706,0.0078144458281444,0.0647138828329699,0.0,0.0,0.0,0.0647138828329699,0.0,0.0,0.1525759577278732,0.0,0.1093762654715539,0.0,0.0,0.0,0.0647138828329699,0.0,0.0208333333333333,0.0,0.0,0.009890279296,0.0117910670084091,HTTP
0.6090772014531044,0.008403650066401,0.0171897679353025,0.0,0.0,0.0,0.0,0.3333333333333321,0.0699541972518351,0.0368421052631578,0.0,0.5099775729866135,0.0236626861352094,0.0078164239075841,0.0,0.0699541972518351,0.0011074617609274,0.1861633228749892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0087466899649031,0.0,0.0031165119167914,0.0067120846268828,0.032,0.0,0.0,0.0,0.0224396857401098,0.0078144458281444,0.0699541972518351,0.0,0.0,0.0,0.0699541972518351,0.0,0.0,0.154227212681638,0.0,0.1099717052709056,0.0,0.0,0.0,0.0699541972518351,0.0,0.0208333333333333,0.0,0.0,0.0137240888639999,0.0110494502746139,HTTP
0.2675033025099075,0.0015675004980079,0.0109510408478665,0.0,0.0,0.0,0.0,0.3333333333333321,0.0549032941976518,0.0157894736842105,0.0,0.5099775729866135,0.0055780269150996,0.0078164239075841,0.0,0.0549032941976518,0.0011074617609274,0.1867268335130515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020078195909052,0.0,0.003970856312343,0.0065827296769,0.016,0.0,0.0,0.0,0.0042237363554195,0.0078144458281444,0.0549032941976518,0.0,0.0,0.0,0.0549032941976518,0.0,0.0,0.1512549537648612,0.0,0.1103014972816456,0.0,0.0,0.0,0.0549032941976518,0.0,0.0208333333333333,0.0,0.0,0.005828779792,0.0137776668005494,HTTP
0.3716424616908851,0.0025809741035856,0.012971135046079,0.0,0.0,0.0,0.0,0.3333333333333321,0.04635278116687,0.0157894736842105,0.0,0.5099775729866135,0.007249023242353,0.0078164239075841,0.0,0.04635278116687,0.0003529814628479,0.1864888083908837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031152281570306,0.0,0.0047033441115345,0.0067552029435437,0.016,0.0,0.0,0.0,0.0058680386567475,0.0078144458281444,0.04635278116687,0.0,0.0,0.0,0.04635278116687,0.0,0.0,0.1552179656538969,0.0,0.1094669744725433,0.0,0.0,0.0,0.04635278116687,0.0,0.0208333333333333,0.0,0.0,0.006903991216,0.0167467542257317,HTTP
0.0435931307793923,0.0,0.0450909055946529,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100006000360021,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0100006000360021,0.0003543877634967,0.1855721348971399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014004106852863,0.0,0.0435999983279748,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0100006000360021,0.0,0.0,0.0,0.0100006000360021,0.0,0.0,0.0435931307793923,0.0,0.108931791366706,0.0,0.0,0.0,0.0100006000360021,0.0,0.03125,0.0,0.0,0.0,0.0435999990751515,HTTP
0.0488771466314399,0.0,0.0152591904647025,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0098505910354621,0.0006926030695324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,1.0,0.0488771466314399,0.0,0.0006382026141038,0.0,0.0,0.0,0.0098505910354621,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0312480294727804,0.0,0.0,0.0,0.0,0.3333333333333321,0.0144308658519511,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0144308658519511,0.0006187722854705,0.1868895762709988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009704855166291,0.0,0.03021482996179,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0144308658519511,0.0,0.0,0.0,0.0144308658519511,0.0,0.0,0.0435931307793923,0.0,0.1099464363349158,0.0,0.0,0.0,0.0144308658519511,0.0,0.03125,0.0,0.0,0.0,0.030214827744496,HTTP
0.0435931307793923,0.0,0.060181392270109,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099905994359661,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099905994359661,0.0,0.1868895762709988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021027186331771,0.0,0.0654654653568451,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0099905994359661,0.0,0.0,0.0,0.0099905994359661,0.0,0.0,0.0435931307793923,0.0,0.1093762654715539,0.0,0.0,0.0,0.0099905994359661,0.0,0.0416666666666666,0.0,0.0,0.0,0.0654654605431569,HTTP
0.0488771466314399,0.0,0.030181331132247,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004980298817929,0.0003501688615504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,1.0,0.0488771466314399,0.0,0.0003226648749479,0.0,0.0,0.0,0.004980298817929,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0029635826211873,0.0,0.0,0.0,0.0,0.3333333333333321,0.1521591295477728,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1521591295477728,0.0011074617609274,0.1867268335130515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.20414556148745e-05,0.0,0.0028655933661079,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1521591295477728,0.0,0.0,0.0,0.1521591295477728,0.0,0.0,0.0435931307793923,0.0,0.1103014972816456,0.0,0.0,0.0,0.1521591295477728,0.0,0.03125,0.0,0.0,0.0,0.0028655932305055,HTTP
0.0435931307793923,0.0,0.0250296488916034,0.0,0.0,0.0,0.0,0.3333333333333321,0.0240214412864771,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0240214412864771,0.0011074617609274,0.1861633228749892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008745279608119,0.0,0.0272273118089203,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0240214412864771,0.0,0.0,0.0,0.0240214412864771,0.0,0.0,0.0435931307793923,0.0,0.1099717052709056,0.0,0.0,0.0,0.0240214412864771,0.0,0.0416666666666666,0.0,0.0,0.0,0.027227311733057,HTTP
0.0435931307793923,0.0,0.0465815182878255,0.0,0.0,0.0,0.0,0.3333333333333321,0.00968058083485,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.00968058083485,0.0003529814628479,0.1864888083908837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014467052986044,0.0,0.045041323781622,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.00968058083485,0.0,0.0,0.0,0.00968058083485,0.0,0.0,0.0435931307793923,0.0,0.1094669744725433,0.0,0.0,0.0,0.00968058083485,0.0,0.03125,0.0,0.0,0.0,0.0450413227661689,HTTP
0.559180961690885,0.0120187250996015,0.0301208484861992,0.0,0.0,0.0,0.0,0.3333333333333321,0.0299417965077904,0.0263157894736842,0.0,0.5099775729866135,0.0160071112091122,0.0078164239075841,0.0,0.0299417965077904,0.0006926030695324,0.1852909331249045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0128309326934616,0.0,0.0072812294423256,0.0067120846268828,0.024,0.0,0.0,0.0,0.0147152888827087,0.0078144458281444,0.0299417965077904,0.0,0.0,0.0,0.0299417965077904,0.0,0.0,0.154227212681638,0.0,0.1090788695325959,0.0,0.0,0.0,0.0299417965077904,0.0,0.0208333333333333,0.0,0.0,0.021376085936,0.025815266308464,HTTP
0.5163804412153237,0.0098291646746347,0.0266731204285077,0.0,0.0,0.0,0.0,0.3333333333333321,0.0338120287217233,0.0263157894736842,0.0,0.5099775729866135,0.0148839260489377,0.0078164239075841,0.0,0.0338120287217233,0.0003501688615504,0.1863570642534978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0105464146282486,0.0,0.0064477965446477,0.0066833390824422,0.024,0.0,0.0,0.0,0.0135889591879301,0.0078144458281444,0.0338120287217233,0.0,0.0,0.0,0.0338120287217233,0.0,0.0,0.1535667107001321,0.0,0.1093872801359598,0.0,0.0,0.0,0.0338120287217233,0.0,0.0208333333333333,0.0,0.0,0.018929310544,0.0227626754404508,HTTP
0.0435931307793923,0.0,0.0031754161958095,0.0,0.0,0.0,0.0,0.3333333333333321,0.1420085205112306,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1420085205112306,0.0006926030695324,0.1852909331249045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.86204683134591e-05,0.0,0.0030704224211475,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1420085205112306,0.0,0.0,0.0,0.1420085205112306,0.0,0.0,0.0435931307793923,0.0,0.1090788695325959,0.0,0.0,0.0,0.1420085205112306,0.0,0.03125,0.0,0.0,0.0,0.0030704223928274,HTTP
0.0435931307793923,0.0,0.0532989482338056,0.0,0.0,0.0,0.0,0.3333333333333321,0.0112806768406104,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0112806768406104,0.0003501688615504,0.1863570642534978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018622483257771,0.0,0.0579787246066644,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0112806768406104,0.0,0.0,0.0,0.0112806768406104,0.0,0.0,0.0435931307793923,0.0,0.1093872801359598,0.0,0.0,0.0,0.0112806768406104,0.0,0.0416666666666666,0.0,0.0,0.0,0.0579787244803755,HTTP
0.0488771466314399,0.0,0.0113607734782701,0.0,0.0,0.0,0.0,0.3333333333333321,0.0132307938476308,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0132307938476308,0.000930267879179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0132307938476308,0.0,0.0,0.0,0.0132307938476308,0.0,1.0,0.0488771466314399,0.0,0.0008572000593496,0.0,0.0,0.0,0.0132307938476308,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0113607734782701,0.0,0.0,0.0,0.0,0.3333333333333321,0.0132307938476308,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0132307938476308,0.000930267879179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0132307938476308,0.0,0.0,0.0,0.0132307938476308,0.0,1.0,0.0488771466314399,0.0,0.0008572000593496,0.0,0.0,0.0,0.0132307938476308,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0301208466525023,0.0,0.0,0.0,0.0,0.3333333333333321,0.004990299417965,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004990299417965,0.0003508720118748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004990299417965,0.0,0.0,0.0,0.004990299417965,0.0,1.0,0.0488771466314399,0.0,0.0003233127963835,0.0,0.0,0.0,0.004990299417965,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0150906655661235,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099605976358581,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099605976358581,0.0007003377231008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099605976358581,0.0,0.0,0.0,0.0099605976358581,0.0,1.0,0.0488771466314399,0.0,0.0006453297498958,0.0,0.0,0.0,0.0099605976358581,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0150906655661235,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099605976358581,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099605976358581,0.0007003377231008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099605976358581,0.0,0.0,0.0,0.0099605976358581,0.0,1.0,0.0488771466314399,0.0,0.0006453297498958,0.0,0.0,0.0,0.0099605976358581,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.5896961611624835,0.0021296034196547,0.0050607078141164,0.0,0.0,0.0,0.0,0.3333333333333321,0.1782106926415584,0.0263157894736842,0.0,0.5099775729866135,0.016796097103836,0.0078164239075841,0.0,0.1782106926415584,0.000930267879179,0.1708865384061837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002265314138003,0.0,0.0012233445673097,0.0066833390824422,0.024,0.0,0.0,0.0,0.0155183202391712,0.0078144458281444,0.1782106926415584,0.0,0.0,0.0,0.1782106926415584,0.0,0.0,0.1535667107001321,0.0,0.1008677611787505,0.0,0.0,0.0,0.1782106926415584,0.0,0.0208333333333333,0.0,0.0,0.003591470208,0.0043187768644532,HTTP
0.5274768665785997,0.0036740146082337,0.0097609929281983,0.0,0.0,0.0,0.0,0.3333333333333321,0.0923955437326239,0.0263157894736842,0.0,0.5099775729866135,0.0151733357221115,0.0078164239075841,0.0,0.0923955437326239,0.000930267879179,0.1853750722378568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0039363827003703,0.0,0.0023595626422459,0.0066833390824422,0.024,0.0,0.0,0.0,0.0138809705902801,0.0078144458281444,0.0923955437326239,0.0,0.0,0.0,0.0923955437326239,0.0,0.0,0.1535667107001321,0.0,0.1093471090069502,0.0,0.0,0.0,0.0923955437326239,0.0,0.0208333333333333,0.0,0.0,0.006927156256,0.0083299712958415,HTTP
