dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.5450462430647293,0.0100892941567065,0.0259441378778621,0.0,0.0,0.0,0.0,0.3333333333333321,0.0347620857251435,0.0263157894736842,0.0,0.5099775729866135,0.0156487944708971,0.0078164239075841,0.0,0.0347620857251435,0.0003670444693359,0.1871752064176001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0107922994259674,0.0,0.0062715770036562,0.0067552029435437,0.024,0.0,0.0,0.0,0.0143433219773343,0.0078144458281444,0.0347620857251435,0.0,0.0,0.0,0.0347620857251435,0.0,0.0,0.1552179656538969,0.0,0.1098816441913519,0.0,0.0,0.0,0.0347620857251435,0.0,0.0208333333333333,0.0,0.0,0.018411968752,0.0223306132810551,HTTP
0.6966408408190224,0.016928593625498,0.0302725147355021,0.0,0.0,0.0,0.0,0.3333333333333321,0.0397223833430005,0.0368421052631578,0.0,0.5099775729866135,0.0268634193063814,0.0078164239075841,0.0,0.0397223833430005,0.0003670444693359,0.1871752064176001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0175297070603953,0.0,0.005488419223517,0.0067264573991031,0.032,0.0,0.0,0.0,0.0256657164708336,0.0078144458281444,0.0397223833430005,0.0,0.0,0.0,0.0397223833430005,0.0,0.0,0.154557463672391,0.0,0.1098816441913519,0.0,0.0,0.0,0.0397223833430005,0.0,0.0208333333333333,0.0,0.0,0.0241691835999999,0.0194589394428217,HTTP
0.0488771466314399,0.0,0.0151362573602359,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099305958357501,0.0006982282721276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,0.0,1.0,0.0488771466314399,0.0,0.0006433859855889,0.0,0.0,0.0,0.0099305958357501,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,0.0002687375536613,0.1991737604525071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018972059330803,0.004,0.0,0.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.0,0.0,0.1874353734115975,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.008,0.0,0.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1096956907393237,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.1209682312862736,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004970298217893,0.0,0.1711267777155345,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042265916235028,0.0,0.1315895397936083,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1001511600709344,0.0,0.0,0.0,0.004970298217893,0.0,0.0416666666666666,0.0,0.0,0.0,0.1315895349927977,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0923994047123891,0.0,0.0,0.0,0.0,0.3333333333333321,0.004880292817569,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004880292817569,0.0003670444693359,0.1871752064176001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028696941250565,0.0,0.0893442683357191,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.004880292817569,0.0,0.0,0.0,0.004880292817569,0.0,0.0,0.0435931307793923,0.0,0.1098816441913519,0.0,0.0,0.0,0.004880292817569,0.0,0.03125,0.0,0.0,0.0,0.0893442634457277,HTTP
0.0435931307793923,0.0,0.1231992111730441,0.0,0.0,0.0,0.0,0.3333333333333321,0.004880292817569,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004880292817569,0.0003670444693359,0.1871752064176001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0043045411875847,0.0,0.1340163971843786,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.004880292817569,0.0,0.0,0.0,0.004880292817569,0.0,0.0,0.0435931307793923,0.0,0.1098816441913519,0.0,0.0,0.0,0.004880292817569,0.0,0.0416666666666666,0.0,0.0,0.0,0.1340163951685916,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6432345554821665,0.0416416175298804,0.0806454948539602,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149108946536792,0.0368421052631578,0.0,0.5099775729866135,0.0249064586592063,0.0078164239075841,0.0,0.0149108946536792,0.0006982282721276,0.1876468282875698,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0432407380020026,0.0,0.0146210610137787,0.0066977118546625,0.032,0.0,0.0,0.0,0.0236981158311896,0.0078144458281444,0.0149108946536792,0.0,0.0,0.0,0.0149108946536792,0.0,0.0,0.153896961690885,0.0,0.1104628297191196,0.0,0.0,0.0,0.0149108946536792,0.0,0.0208333333333333,0.0,0.0,0.06438632032,0.0516167734316139,HTTP
0.6554381195508586,0.0131825790172642,0.0263096079941583,0.0,0.0,0.0,0.0,0.3333333333333321,0.0399923995439726,0.031578947368421,0.0,0.5099775729866135,0.0219331188026708,0.0078164239075841,0.0,0.0399923995439726,0.0003487625609016,0.1715441519995217,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0137821072794365,0.0,0.0054513629504777,0.0066977118546625,0.028,0.0,0.0,0.0,0.0206980463046652,0.0078144458281444,0.0399923995439726,0.0,0.0,0.0,0.0399923995439726,0.0,0.0,0.153896961690885,0.0,0.1007167954842467,0.0,0.0,0.0,0.0399923995439726,0.0,0.0208333333333333,0.0,0.0,0.0200050019519999,0.01924496243505,HTTP
0.5274768665785997,0.0018432919986719,0.0048971936428292,0.0,0.0,0.0,0.0,0.3333333333333321,0.1841610496629797,0.0263157894736842,0.0,0.5099775729866135,0.0151733357221115,0.0078164239075841,0.0,0.1841610496629797,0.000349465711226,0.1715330810636069,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0019749248589489,0.0,0.0011838175258144,0.0066833390824422,0.024,0.0,0.0,0.0,0.0138809705902801,0.0078144458281444,0.1841610496629797,0.0,0.0,0.0,0.1841610496629797,0.0,0.0,0.1535667107001321,0.0,0.100710964191326,0.0,0.0,0.0,0.1841610496629797,0.0,0.0208333333333333,0.0,0.0,0.0034754274879999,0.004179234481662,HTTP
0.69561864332893,0.0125160796812749,0.0201749031844504,0.0,0.0,0.0,0.0,0.3333333333333321,0.0447026821609296,0.031578947368421,0.0,0.5099775729866135,0.0229391619522749,0.0078164239075841,0.0,0.0447026821609296,0.0003487625609016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0124984107460556,0.0,0.0,0.0056484994825802,0.024,0.0,0.0,0.0,0.0219669053744003,0.0078144458281444,0.0447026821609296,0.0,0.0,0.0,0.0447026821609296,0.0,0.0,0.2595772787318362,0.0,0.0003213690320766,0.0,0.0,0.0,0.0447026821609296,0.0,0.0104166666666666,0.0,0.0,0.0178970917919999,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.1229472627716029,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004890293417605,0.0006982282721276,0.1876468282875698,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042957382272353,0.0,0.1337423324177708,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.1104628297191196,0.0,0.0,0.0,0.004890293417605,0.0,0.0416666666666666,0.0,0.0,0.0,0.1337423262350112,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0903625417761735,0.0,0.0,0.0,0.0,0.3333333333333321,0.004990299417965,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004990299417965,0.0003487625609016,0.1715441519995217,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028064342855588,0.0,0.0873747479233079,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004990299417965,0.0,0.0,0.0,0.004990299417965,0.0,0.0,0.0435931307793923,0.0,0.1007167954842467,0.0,0.0,0.0,0.004990299417965,0.0,0.03125,0.0,0.0,0.0,0.0873747490935659,HTTP
0.0488771466314399,0.0,0.0301208466525023,0.0,0.0,0.0,0.0,0.3333333333333321,0.004990299417965,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004990299417965,0.0003508720118748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004990299417965,0.0,0.0,0.0,0.004990299417965,0.0,1.0,0.0488771466314399,0.0,0.0003233127963835,0.0,0.0,0.0,0.004990299417965,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0457775695453802,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098505910354621,0.000349465711226,0.1715330810636069,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014217366126361,0.0,0.044263958959214,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.100710964191326,0.0,0.0,0.0,0.0098505910354621,0.0,0.03125,0.0,0.0,0.0,0.0442639546008403,HTTP
0.0435931307793923,0.0,0.0762959541271489,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0098505910354621,0.0003487625609016,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028434732252722,0.0,0.0885279179184281,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0074875466998754,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0003213690320766,0.0,0.0,0.0,0.0098505910354621,0.0,0.0520833333333333,0.0,0.0,0.0,0.0885279092016807,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6342140105680317,0.0068861686586985,0.0152179919830916,0.0,0.0,0.0,0.0,0.3333333333333321,0.0592635558133488,0.0263157894736842,0.0,0.5099775729866135,0.017946845090027,0.0078164239075841,0.0,0.0592635558133488,0.0,0.1871785276983745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0072900009382751,0.0,0.0036787041725255,0.0066402207657813,0.024,0.0,0.0,0.0,0.0166898421747896,0.0078144458281444,0.0592635558133488,0.0,0.0,0.0,0.0592635558133488,0.0,0.0,0.1525759577278732,0.0,0.1095453729662556,0.0,0.0,0.0,0.0592635558133488,0.0,0.0208333333333333,0.0,0.0,0.010799865232,0.0128754634461075,HTTP
0.3860634081902245,0.0026932785524568,0.0108616158652241,0.0,0.0,0.0,0.0,0.3333333333333321,0.0691941516490989,0.0210526315789473,0.0,0.5099775729866135,0.0094609400301812,0.0078164239075841,0.0,0.0691941516490989,0.0003487625609016,0.1866294092770014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.003043677912799,0.0,0.0031507443921668,0.0066402207657813,0.02,0.0,0.0,0.0,0.0081276506987415,0.0078144458281444,0.0691941516490989,0.0,0.0,0.0,0.0691941516490989,0.0,0.0,0.1525759577278732,0.0,0.1095453729662556,0.0,0.0,0.0,0.0691941516490989,0.0,0.0208333333333333,0.0,0.0,0.006937418944,0.0110276051164598,HTTP
0.3701012635402906,0.0029931377822045,0.0151096295851045,0.0,0.0,0.0,0.0,0.3333333333333321,0.0397923875432525,0.0157894736842105,0.0,0.5099775729866135,0.0072214604163364,0.0078164239075841,0.0,0.0397923875432525,0.0,0.1888413822727745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0036154907260772,0.0,0.0054787639814983,0.0067408301713234,0.016,0.0,0.0,0.0,0.0058437043732183,0.0078144458281444,0.0397923875432525,0.0,0.0,0.0,0.0397923875432525,0.0,0.0,0.154887714663144,0.0,0.1105185509625845,0.0,0.0,0.0,0.0397923875432525,0.0,0.0208333333333333,0.0,0.0,0.00804222216,0.0195077184900824,HTTP
0.3500660501981506,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0016399881479848,0.1991737604525071,0.0,0.0,0.0,0.1874353734115975,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018424528957797,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1096956907393237,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1842800528401585,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007752044817155,0.1991737604525071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698950149482,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.464729178335535,0.001820602755644,0.0054898535238664,0.0,0.0,0.0,0.0,0.3333333333333321,0.1642798567914075,0.0263157894736842,0.0,0.5099775729866135,0.0135402382806309,0.0078164239075841,0.0,0.1642798567914075,0.0003508720118748,0.1710149612627952,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0019685127749388,0.0,0.0013270835974595,0.0066977118546625,0.024,0.0,0.0,0.0,0.0122297156365153,0.0078144458281444,0.1642798567914075,0.0,0.0,0.0,0.1642798567914075,0.0,0.0,0.153896961690885,0.0,0.1004090328023185,0.0,0.0,0.0,0.1642798567914075,0.0,0.0208333333333333,0.0,0.0,0.003896025152,0.0046850067927642,HTTP
0.6090772014531044,0.0035929057104913,0.007349331994439,0.0,0.0,0.0,0.0,0.3333333333333321,0.1636198171890313,0.0368421052631578,0.0,0.5099775729866135,0.0236626861352094,0.0078164239075841,0.0,0.1636198171890313,0.000349465711226,0.170847790130482,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0037395693009353,0.0,0.0013324368709807,0.0067120846268828,0.032,0.0,0.0,0.0,0.0224396857401098,0.0078144458281444,0.1636198171890313,0.0,0.0,0.0,0.1636198171890313,0.0,0.0,0.154227212681638,0.0,0.1003099008226658,0.0,0.0,0.0,0.1636198171890313,0.0,0.0208333333333333,0.0,0.0,0.0058676118239999,0.0047240944783904,HTTP
0.5538969458388375,0.0143494727755644,0.0302542332425843,0.0,0.0,0.0,0.0,0.3333333333333321,0.0248414904894293,0.0263157894736842,0.0,0.5099775729866135,0.0156246769981326,0.0078164239075841,0.0,0.0248414904894293,0.000349465711226,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.014329215641433,0.0,0.0,0.0056916177992411,0.02,0.0,0.0,0.0,0.0145762358339706,0.0078144458281444,0.0248414904894293,0.0,0.0,0.0,0.0248414904894293,0.0,0.0,0.261558784676354,0.0,0.0003220169535122,0.0,0.0,0.0,0.0248414904894293,0.0,0.0104166666666666,0.0,0.0,0.0257648945279999,0.0,HTTP
0.0435931307793923,0.0,0.0038991641878897,0.0,0.0,0.0,0.0,0.3333333333333321,0.1541992519551173,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1541992519551173,0.0,0.1871785276983745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001362355565116,0.0,0.0042415204750738,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1541992519551173,0.0,0.0,0.0,0.1541992519551173,0.0,0.0,0.0435931307793923,0.0,0.1095453729662556,0.0,0.0,0.0,0.1541992519551173,0.0,0.0416666666666666,0.0,0.0,0.0,0.0042415201485669,HTTP
0.0435931307793923,0.0,0.0907261752946446,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004970298217893,0.0003487625609016,0.1866294092770014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1095453729662556,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0,0.0,0.1888413822727745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1105185509625845,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0,0.1874353734115975,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.1096956907393237,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0,0.0003508720118748,0.1710149612627952,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1004090328023185,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0,0.000349465711226,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0003220169535122,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.1209682312862736,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004970298217893,0.000349465711226,0.170847790130482,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042265916235028,0.0,0.1315895397936083,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1003099008226658,0.0,0.0,0.0,0.004970298217893,0.0,0.0416666666666666,0.0,0.0,0.0,0.1315895349927977,HTTP
