dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.5687865805812418,0.000844383881142,0.0020807346474123,0.0,0.0,0.0,0.0,0.3333333333333321,0.6501590095405724,0.0368421052631578,0.0,0.5099775729866135,0.022443031083977,0.0078164239075841,0.0,0.6501590095405724,0.0,0.0664012594296696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009019394914847,1.0,0.0006706454487906,0.0077612969989651,0.036,0.0,0.0,0.0,0.0209552944448307,0.0078144458281444,0.6501590095405724,0.0,0.0,0.0,0.6501590095405724,0.0,0.0,0.11889035667107,0.0,0.0388610318667199,0.0,0.0,0.0,0.6501590095405724,0.0,0.03125,0.0,0.0,0.0014766505119999,0.0018290328314186,HTTP
0.4477102463672391,0.0005498867861885,0.001835846159695,0.0,0.0,0.0,0.0,0.3333333333333321,0.6550093005580334,0.031578947368421,0.0,0.5099775729866135,0.0156832480034177,0.0078164239075841,0.0,0.6550093005580334,0.0,0.0664012594296696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006074231202515,1.0,0.0006656793214781,0.0077469242267448,0.032,0.0,0.0,0.0,0.0141382187304456,0.0078144458281444,0.6550093005580334,0.0,0.0,0.0,0.6550093005580334,0.0,0.0,0.1186701928665786,0.0,0.0388610318667199,0.0,0.0,0.0,0.6550093005580334,0.0,0.03125,0.0,0.0,0.001221429936,0.0018154889559055,HTTP
0.0435931307793923,0.0,0.1185822660684906,0.0,0.0,0.0,0.0,0.3333333333333321,0.005070304218253,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.005070304218253,0.0004598603121565,0.0670300885896292,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0041432267402606,0.0,0.1289940836842192,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.005070304218253,0.0,0.0,0.0,0.005070304218253,0.0,0.0,0.0435931307793923,0.0,0.0396527918610701,0.0,0.0,0.0,0.005070304218253,0.0,0.0416666666666666,0.0,0.0,0.0,0.1289940757675499,HTTP
0.6032270184940555,0.0008744041334661,0.0020316405371654,0.0,0.0,0.0,0.0,0.3333333333333321,0.6658699521971319,0.0368421052631578,0.0,0.5099775729866135,0.0236764675482177,0.0078164239075841,0.0,0.6658699521971319,0.0003417310576576,0.0665606809068425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009298939133738,1.0,0.0006548218094322,0.007660687593423,0.036,0.0,0.0,0.0,0.0222241535145658,0.0078144458281444,0.6658699521971319,0.0,0.0,0.0,0.6658699521971319,0.0,0.0,0.1173491889035667,0.0,0.0392692223711721,0.0,0.0,0.0,0.6658699521971319,0.0,0.03125,0.0,0.0,0.001441809456,0.0017660344648083,HTTP
0.4887714663143989,0.0006977385458167,0.0020008980963214,0.0,0.0,0.0,0.0,0.3333333333333321,0.676100566033962,0.0368421052631578,0.0,0.5099775729866135,0.0195110354664663,0.0078164239075841,0.0,0.676100566033962,0.0003417310576576,0.0665606809068425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007529332583151,1.0,0.0006449131642077,0.0077181786823042,0.036,0.0,0.0,0.0,0.0180073698115831,0.0078144458281444,0.676100566033962,0.0,0.0,0.0,0.676100566033962,0.0,0.0,0.118229854689564,0.0,0.0392692223711721,0.0,0.0,0.0,0.676100566033962,0.0,0.03125,0.0,0.0,0.001419992304,0.0017490825652687,HTTP
0.0435931307793923,0.0,0.0713181643317714,0.0,0.0,0.0,0.0,0.3333333333333321,0.0084305058303498,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0084305058303498,0.0003543877634967,0.0665606809068425,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0024918338817143,0.0,0.0775800705072506,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0084305058303498,0.0,0.0,0.0,0.0084305058303498,0.0,0.0,0.0435931307793923,0.0,0.0392808849570136,0.0,0.0,0.0,0.0084305058303498,0.0,0.0416666666666666,0.0,0.0,0.0,0.0775800671043622,HTTP
0.0435931307793923,0.0,0.0245192534065147,0.0,0.0,0.0,0.0,0.3333333333333321,0.0183911034662079,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0183911034662079,0.0007073692263447,0.0660049199239205,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0007615066295547,0.0,0.0237085383696173,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0183911034662079,0.0,0.0,0.0,0.0183911034662079,0.0,0.0,0.0435931307793923,0.0,0.0392808849570136,0.0,0.0,0.0,0.0183911034662079,0.0,0.03125,0.0,0.0,0.0,0.0237085368550461,HTTP
0.2897952443857332,0.0002112865828353,0.0013617899343806,0.0,0.0,0.0,0.0,0.3333333333333321,0.6622697361841711,0.0210526315789473,0.0,0.5099775729866135,0.0077313726976426,0.0078164239075841,0.0,0.6622697361841711,0.0003515751621992,0.0659717071161761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002689820630691,1.0,0.0006583815315128,0.007804415315626,0.024,0.0,0.0,0.0,0.0061009525133838,0.0078144458281444,0.6622697361841711,0.0,0.0,0.0,0.6622697361841711,0.0,0.0,0.1195508586525759,0.0,0.0389335990675114,0.0,0.0,0.0,0.6622697361841711,0.0,0.03125,0.0,0.0,0.0007248236639999,0.0018055613179486,HTTP
0.3954205330250991,0.0004876625166002,0.0018434454809359,0.0,0.0,0.0,0.0,0.3333333333333321,0.6523091385483129,0.031578947368421,0.0,0.5099775729866135,0.0140501505619371,0.0078164239075841,0.0,0.6523091385483129,0.0003487625609016,0.0659706000225847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005455280926945,1.0,0.0006684348415405,0.0077612969989651,0.032,0.0,0.0,0.0,0.0124869637766808,0.0078144458281444,0.6523091385483129,0.0,0.0,0.0,0.6523091385483129,0.0,0.0,0.11889035667107,0.0,0.0389303594603332,0.0,0.0,0.0,0.6523091385483129,0.0,0.03125,0.0,0.0,0.0012264859679999,0.0018230039948499,HTTP
0.0435931307793923,0.0,0.0399476466965867,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150509030541832,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0150509030541832,0.0,0.0664012594296696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0013957580661215,0.0,0.0434551502084939,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0150509030541832,0.0,0.0,0.0,0.0150509030541832,0.0,0.0,0.0435931307793923,0.0,0.0388610318667199,0.0,0.0,0.0,0.0150509030541832,0.0,0.0416666666666666,0.0,0.0,0.0,0.0434551457164817,HTTP
0.0435931307793923,0.0,0.0399476466965867,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150509030541832,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0150509030541832,0.0,0.0664012594296696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0013957580661215,0.0,0.0434551502084939,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0150509030541832,0.0,0.0,0.0,0.0150509030541832,0.0,0.0,0.0435931307793923,0.0,0.0388610318667199,0.0,0.0,0.0,0.0150509030541832,0.0,0.0416666666666666,0.0,0.0,0.0,0.0434551457164817,HTTP
0.4697270059445178,0.0005799389940239,0.0018457941912479,0.0,0.0,0.0,0.0,0.3333333333333321,0.6514790887453247,0.031578947368421,0.0,0.5099775729866135,0.0163619825940753,0.0078164239075841,0.0,0.6514790887453247,0.0003508720118748,0.0660458823868052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006374232059736,1.0,0.0006692864803598,0.0077038059100839,0.032,0.0,0.0,0.0,0.0148334839741361,0.0078144458281444,0.6514790887453247,0.0,0.0,0.0,0.6514790887453247,0.0,0.0,0.1180096908850726,0.0,0.0389763618822636,0.0,0.0,0.0,0.6514790887453247,0.0,0.03125,0.0,0.0,0.001228048576,0.0018151860706343,HTTP
0.539052179656539,0.0009106113047808,0.002254974112316,0.0,0.0,0.0,0.0,0.3333333333333321,0.666579994799688,0.0421052631578947,0.0,0.5099775729866135,0.0241725984165156,0.0078164239075841,0.0,0.666579994799688,0.0003508720118748,0.0666005362761357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009667854021752,1.0,0.0006541243402164,0.0077756697711854,0.0399999999999999,0.0,0.0,0.0,0.0226969338802753,0.0078144458281444,0.666579994799688,0.0,0.0,0.0,0.666579994799688,0.0,0.0,0.1191105204755614,0.0,0.0393009705215184,0.0,0.0,0.0,0.666579994799688,0.0,0.03125,0.0,0.0,0.001680319328,0.0017889308510207,HTTP
0.0435931307793923,0.0,0.0610367618287494,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0098505910354621,0.0003417310576576,0.0665606809068425,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0021326050018383,0.0,0.066395935790121,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0392692223711721,0.0,0.0,0.0,0.0098505910354621,0.0,0.0416666666666666,0.0,0.0,0.0,0.0663959344817529,HTTP
0.0435931307793923,0.0,0.1209682312862736,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004970298217893,0.0003417310576576,0.0665606809068425,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042265916235028,0.0,0.1315895397936083,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.0392692223711721,0.0,0.0,0.0,0.004970298217893,0.0,0.0416666666666666,0.0,0.0,0.0,0.1315895349927977,HTTP
0.2128467635402906,0.0001552391579521,0.0013626953748689,0.0,0.0,0.0,0.0,0.3333333333333321,0.6618297097825869,0.0210526315789473,0.0,0.5099775729866135,0.0060879391964058,0.0078164239075841,0.0,0.6618297097825869,0.0006574455533125,0.0666835682954965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002119301431864,1.0,0.0006588192755227,0.0076463148212027,0.024,0.0,0.0,0.0,0.004480984495585,0.0078144458281444,0.6618297097825869,0.0,0.0,0.0,0.6618297097825869,0.0,0.0,0.1171290145310435,0.0,0.0396320583751296,0.0,0.0,0.0,0.6618297097825869,0.0,0.03125,0.0,0.0,0.0007253056,0.0017718244445211,HTTP
0.2909511228533685,0.0002106035856573,0.001352254018708,0.0,0.0,0.0,0.0,0.3333333333333321,0.666940016400984,0.0210526315789473,0.0,0.5099775729866135,0.0077589355236592,0.0078164239075841,0.0,0.666940016400984,0.0006574455533125,0.0672282583425037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0002680530145741,1.0,0.0006537712020084,0.0078187880878463,0.024,0.0,0.0,0.0,0.006125286796913,0.0078144458281444,0.666940016400984,0.0,0.0,0.0,0.666940016400984,0.0,0.0,0.1197710224570673,0.0,0.0399508357214637,0.0,0.0,0.0,0.666940016400984,0.0,0.03125,0.0,0.0,0.000719748112,0.0017978708055644,HTTP
0.0435931307793923,0.0,0.0488525581858995,0.0,0.0,0.0,0.0,0.3333333333333321,0.0092305538332299,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0092305538332299,0.0003487625609016,0.0659706000225847,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0015172380569475,0.0,0.0472372693323619,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0092305538332299,0.0,0.0,0.0,0.0092305538332299,0.0,0.0,0.0435931307793923,0.0,0.0389303594603332,0.0,0.0,0.0,0.0092305538332299,0.0,0.03125,0.0,0.0,0.0,0.04723727016277,HTTP
0.0435931307793923,0.0,0.0488525581858995,0.0,0.0,0.0,0.0,0.3333333333333321,0.0092305538332299,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0092305538332299,0.0003515751621992,0.0659717071161761,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0015172380569475,0.0,0.0472372693323619,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0092305538332299,0.0,0.0,0.0,0.0092305538332299,0.0,0.0,0.0435931307793923,0.0,0.0389335990675114,0.0,0.0,0.0,0.0092305538332299,0.0,0.03125,0.0,0.0,0.0,0.04723727016277,HTTP
0.4741303256274768,0.0005755620434926,0.0018145144020383,0.0,0.0,0.0,0.0,0.3333333333333321,0.6627097625857552,0.031578947368421,0.0,0.5099775729866135,0.0165170234904184,0.0078164239075841,0.0,0.6627097625857552,0.0010019892122677,0.0652897374638257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.000632544686044,1.0,0.0006579443979029,0.0077756697711854,0.032,0.0,0.0,0.0,0.0149725370228742,0.0078144458281444,0.6627097625857552,0.0,0.0,0.0,0.6627097625857552,0.0,0.0,0.1191105204755614,0.0,0.0391338067911237,0.0,0.0,0.0,0.6627097625857552,0.0,0.03125,0.0,0.0,0.001207237424,0.0017993781356491,HTTP
0.4384632186261559,0.0005439218542496,0.001854219502795,0.0,0.0,0.0,0.0,0.3333333333333321,0.6485189111346681,0.031578947368421,0.0,0.5099775729866135,0.015393838330244,0.0078164239075841,0.0,0.6485189111346681,0.0003529814628479,0.0658355346044243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006020502377785,1.0,0.000672341488829,0.0077469242267448,0.032,0.0,0.0,0.0,0.0138462073280956,0.0078144458281444,0.6485189111346681,0.0,0.0,0.0,0.6485189111346681,0.0,0.0,0.1186701928665786,0.0,0.0388552005737992,0.0,0.0,0.0,0.6485189111346681,0.0,0.03125,0.0,0.0,0.001233654176,0.0018336585252614,HTTP
0.0435931307793923,0.0,0.0608514333519248,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098805928355701,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0098805928355701,0.0003508720118748,0.0660458823868052,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002126129760102,0.0,0.0661943389993547,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098805928355701,0.0,0.0,0.0,0.0098805928355701,0.0,0.0,0.0435931307793923,0.0,0.0389763618822636,0.0,0.0,0.0,0.0098805928355701,0.0,0.0416666666666666,0.0,0.0,0.0,0.0661943360958777,HTTP
0.0435931307793923,0.0,0.1494065995188145,0.0,0.0,0.0,0.0,0.3333333333333321,0.005030301818109,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.005030301818109,0.0003508720118748,0.0666005362761357,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0055682337958903,0.0,0.1733598522645393,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.005030301818109,0.0,0.0,0.0,0.005030301818109,0.0,0.0,0.0435931307793923,0.0,0.0393009705215184,0.0,0.0,0.0,0.005030301818109,0.0,0.0520833333333333,0.0,0.0,0.0,0.1733598514363062,HTTP
0.0435931307793923,0.0,0.0445122499279718,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101306078364701,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0101306078364701,0.0006574455533125,0.0666835682954965,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0013824389139267,0.0,0.0430404738473011,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0101306078364701,0.0,0.0,0.0,0.0101306078364701,0.0,0.0,0.0435931307793923,0.0,0.0396320583751296,0.0,0.0,0.0,0.0101306078364701,0.0,0.03125,0.0,0.0,0.0,0.0430404709146718,HTTP
0.0435931307793923,0.0,0.0865468483464187,0.0,0.0,0.0,0.0,0.3333333333333321,0.0052103126187571,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0052103126187571,0.0006574455533125,0.0672282583425037,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0026879283439876,0.0,0.0836852202467371,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0052103126187571,0.0,0.0,0.0,0.0052103126187571,0.0,0.0,0.0435931307793923,0.0,0.0399508357214637,0.0,0.0,0.0,0.0052103126187571,0.0,0.03125,0.0,0.0,0.0,0.0836852178744802,HTTP
0.0435931307793923,0.0,0.0028255990429666,0.0,0.0,0.0,0.0,0.3333333333333321,0.1595895753745224,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1595895753745224,0.0010019892122677,0.0652897374638257,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.775602361857337e-05,0.0,0.0027321719784858,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1595895753745224,0.0,0.0,0.0,0.1595895753745224,0.0,0.0,0.0435931307793923,0.0,0.0391338067911237,0.0,0.0,0.0,0.1595895753745224,0.0,0.03125,0.0,0.0,0.0,0.0027321717756149,HTTP
0.0435931307793923,0.0,0.0037655775895645,0.0,0.0,0.0,0.0,0.3333333333333321,0.1596695801748105,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1596695801748105,0.0003529814628479,0.0658355346044243,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001315680803607,0.0,0.0040962046583823,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1596695801748105,0.0,0.0,0.0,0.1596695801748105,0.0,0.0,0.0435931307793923,0.0,0.0388552005737992,0.0,0.0,0.0,0.1596695801748105,0.0,0.0416666666666666,0.0,0.0,0.0,0.0040962042365986,HTTP
0.5186041525759577,0.0006291839309428,0.0018138027472477,0.0,0.0,0.0,0.0,0.3333333333333321,0.6629697781866912,0.031578947368421,0.0,0.5099775729866135,0.0179640718562874,0.0078164239075841,0.0,0.6629697781866912,0.0012396540219143,0.0688158305526832,0.3496503461538461,1.0,1.0,0.0,0.0,1.0,0.0,0.0006878285832923,0.0,0.0006576863512971,0.0080056341267103,0.032,0.0,0.0,0.0208333333333333,0.0163769728151289,0.0078144458281444,0.6629697781866912,0.0,0.0,0.0,0.6629697781866912,0.0,0.0,0.1226332047556142,0.0,0.0414164340088778,0.0,0.0,0.0104166666666666,0.6629697781866912,1.0,0.03125,0.3333333333333333,0.0,0.00120676392,0.0018534796097337,HTTP
0.130779392338177,9.572049302788844e-05,0.001367862627737,0.0,0.0,0.0,0.0,0.3333333333333321,0.6593295597735864,0.0210526315789473,0.0,0.5099775729866135,0.0043652625703713,0.0078164239075841,0.0,0.6593295597735864,0.0098644959009851,0.0527297606685073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0001523894711385,1.0,0.0006613174683793,0.0076031965045417,0.024,0.0,0.0,0.0,0.0027532503650142,0.0078144458281444,0.6593295597735864,0.0,0.0,0.0,0.6593295597735864,0.0,0.0,0.1164685125495376,0.0,0.0399495398785924,0.0,0.0,0.0,0.6593295597735864,0.0,0.03125,0.0,0.0,0.000728055904,0.001768523188387,HTTP
0.0435931307793923,0.0,0.0282126770190782,0.0,0.0,0.0,0.0,0.3333333333333321,0.0213112786767206,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0213112786767206,0.0012396540219143,0.0688158305526832,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.000985741920182,0.0,0.0306898182261489,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0213112786767206,0.0,0.0,0.0,0.0213112786767206,0.0,0.0,0.0435931307793923,0.0,0.0414164340088778,0.0,0.0,0.0,0.0213112786767206,0.0,0.0416666666666666,0.0,0.0,0.0,0.0306898163944584,HTTP
0.0435931307793923,0.0,0.0121407942938366,0.0,0.0,0.0,0.0,0.3333333333333321,0.0247614856891413,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0247614856891413,0.0098644959009851,0.0527297606685073,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002827969868379,0.0,0.0088045237698295,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0247614856891413,0.0,0.0,0.0,0.0247614856891413,0.0,0.0,0.0435931307793923,0.0,0.0399495398785924,0.0,0.0,0.0,0.0247614856891413,0.0,0.0208333333333333,0.0,0.0,0.0,0.0088045231974703,HTTP
0.0488771466314399,0.0,0.0151362573602359,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099305958357501,0.0006982282721276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,0.0,1.0,0.0488771466314399,0.0,0.0006433859855889,0.0,0.0,0.0,0.0099305958357501,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0150152865520192,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100106006360381,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100106006360381,0.0007038534747228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100106006360381,0.0,0.0,0.0,0.0100106006360381,0.0,1.0,0.0488771466314399,0.0,0.000648569357074,0.0,0.0,0.0,0.0100106006360381,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.4205746367239101,0.0050579943559096,0.0187223506305738,0.0,0.0,0.0,0.0,0.3333333333333321,0.0401424085445126,0.0210526315789473,0.0,0.5099775729866135,0.010346395815963,0.0078164239075841,0.0,0.0401424085445126,0.0007038534747228,0.3037599112553777,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0057248298140305,0.0,0.0054309919836163,0.0073301138323559,0.02,0.0,0.0,0.0,0.0088542028783981,0.0078144458281444,0.0401424085445126,0.0,0.0,0.0,0.0401424085445126,0.0,0.0,0.1684280052840158,0.0,0.1784226611817957,0.0,0.0,0.0,0.0401424085445126,0.0,0.0208333333333333,0.0,0.0,0.011958147456,0.0209833769223223,HTTP
0.0488771466314399,0.0,0.027032919310843,0.0,0.0,0.0,0.0,0.3333333333333321,0.0055603336200172,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0055603336200172,0.0006982282721276,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.0055603336200172,0.0,0.0,0.0,0.0055603336200172,0.0,1.0,0.0488771466314399,0.0,0.0006433859855889,0.0,0.0,0.0104166666666666,0.0055603336200172,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0006982282721276,0.3593647939809535,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2109599798366849,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0355326309334057,0.0,0.0,0.0,0.0,0.3333333333333321,0.0126907614456867,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0126907614456867,0.0007038534747228,0.3037599112553777,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0011035545357954,0.0,0.0343577640984308,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0126907614456867,0.0,0.0,0.0,0.0126907614456867,0.0,0.0,0.0435931307793923,0.0,0.1784226611817957,0.0,0.0,0.0,0.0126907614456867,0.0,0.03125,0.0,0.0,0.0,0.0343577617948732,HTTP
0.0488771466314399,0.0,0.0100068591221011,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150209012540752,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0150209012540752,0.0010561317872463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0150209012540752,0.0,0.0,0.0,0.0150209012540752,0.0,1.0,0.0488771466314399,0.0,0.0009731779963288,0.0,0.0,0.0,0.0150209012540752,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0100068591221011,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150209012540752,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0150209012540752,0.0010561317872463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0150209012540752,0.0,0.0,0.0,0.0150209012540752,0.0,1.0,0.0488771466314399,0.0,0.0009731779963288,0.0,0.0,0.0,0.0150209012540752,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0100604440163651,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149408964537872,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0149408964537872,0.0010505065846512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0149408964537872,0.0,0.0,0.0,0.0149408964537872,0.0,1.0,0.0488771466314399,0.0,0.0009679946248437,0.0,0.0,0.0,0.0149408964537872,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
