TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.2135076252723311,0.0739219712525667,0.2709205020920502,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,10.0
0.3311546840958606,0.1252566735112936,0.4142259414225941,0.0,0.0,0.0,0.0,0.0,10.0
0.0631808278867102,0.0143737166324435,0.0847280334728033,0.0,0.0,0.0824742268041237,0.0,0.0824742268041237,10.0
0.1067538126361655,0.0369609856262833,0.1359832635983263,0.0,0.0,0.0,0.0,0.0,10.0
0.008714596949891,0.0102669404517453,0.00836820083682,0.0,0.0,0.0773195876288659,0.0,0.0773195876288659,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.046477850399419,0.0266940451745379,0.0543933054393305,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.1365286855482934,0.0677618069815195,0.1631799163179916,0.0,0.0,0.0670103092783505,0.0,0.0670103092783505,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0101670297748729,0.0123203285420944,0.0094142259414225,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0116194625998547,0.0061601642710472,0.0146443514644351,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0094408133623819,0.0082135523613963,0.0104602510460251,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,10.0
0.0159767610748002,0.0184804928131416,0.0146443514644351,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0174291938997821,0.0205338809034907,0.0156903765690376,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0079883805374001,0.0041067761806981,0.0104602510460251,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0058097312999273,0.0061601642710472,0.006276150627615,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,10.0
0.0036310820624546,0.002053388090349,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,10.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0762527233115468,0.0759753593429158,0.0721757322175732,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,10.0
0.148874364560639,0.1314168377823408,0.1485355648535564,0.0,0.0,0.0,0.0,0.0,10.0
0.1975308641975308,0.0616016427104722,0.25418410041841,0.0,0.0,0.0,0.0,0.0,10.0
0.1880900508351488,0.0677618069815195,0.2374476987447698,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,10.0
0.0029048656499636,0.0061601642710472,0.002092050209205,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0130718954248366,0.0082135523613963,0.0156903765690376,0.0,0.0,0.0,0.0,0.0,10.0
0.0522875816993464,0.0041067761806981,0.0742677824267782,0.0,0.0,0.0,0.0,0.0,10.0
0.158315177923021,0.0718685831622176,0.1924686192468619,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0348583877995642,0.0123203285420944,0.0449790794979079,0.0,0.0,0.0876288659793814,0.0,0.0876288659793814,10.0
0.0936819172113289,0.055441478439425,0.1077405857740585,0.0,0.0,0.0670103092783505,0.0,0.0670103092783505,10.0
0.1604938271604938,0.1334702258726899,0.1642259414225941,0.0,0.0,0.0618556701030927,0.0,0.0618556701030927,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.2185911401597676,0.0698151950718685,0.2803347280334727,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,10.0
0.2004357298474945,0.0451745379876796,0.2667364016736401,0.0,0.0,0.0,0.0,0.0,10.0
0.2214960058097312,0.055441478439425,0.2918410041841004,0.0,0.0,0.0,0.0,0.0,10.0
0.10239651416122,0.0205338809034907,0.1380753138075313,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,10.0
0.0232389251997095,0.0123203285420944,0.0282426778242677,0.0,0.0,0.0,0.0,0.0,10.0
0.2381989832970225,0.0492813141683778,0.3190376569037657,0.0,0.0,0.0,0.0,0.0,10.0
0.3340595497458242,0.2464065708418891,0.356694560669456,0.0,0.0,0.5360824742268041,0.0,0.5360824742268041,10.0
0.1220043572984749,0.1170431211498973,0.1171548117154811,0.0,0.0,0.1443298969072164,0.0,0.1443298969072164,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0268700072621641,0.0123203285420944,0.0334728033472803,0.0,0.0,0.0,0.0,0.0,10.0
0.0413943355119825,0.0349075975359342,0.0428870292887029,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,10.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,10.0
0.0050835148874364,0.0061601642710472,0.0052301255230125,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,10.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,10.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,10.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0058097312999273,0.0061601642710472,0.006276150627615,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,10.0
0.0036310820624546,0.0041067761806981,0.00418410041841,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0029048656499636,0.002053388090349,0.00418410041841,0.0,0.0,0.0,0.0,0.0,10.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,10.0
0.0058097312999273,0.0061601642710472,0.006276150627615,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0152505446623093,0.0143737166324435,0.0156903765690376,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0348583877995642,0.0308008213552361,0.0355648535564853,0.0,0.0,0.0,0.0,0.0,10.0
0.0515613652868554,0.0308008213552361,0.059623430962343,0.0,0.0,0.0,0.0,0.0,10.0
0.0711692084241103,0.0390143737166324,0.0836820083682008,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,10.0
0.0108932461873638,0.0123203285420944,0.0104602510460251,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,10.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.046477850399419,0.0266940451745379,0.0543933054393305,0.0,0.0,0.0,0.0,0.0,10.0
0.1067538126361655,0.0657084188911704,0.1213389121338912,0.0,0.0,0.0824742268041237,0.0,0.0824742268041237,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0,0.0,0.0,10.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,10.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0900508351488743,0.0472279260780287,0.106694560669456,0.0,0.0,0.2886597938144329,0.0,0.2886597938144329,10.0
0.0297748729121278,0.055441478439425,0.0156903765690376,0.0,0.0,0.056701030927835,0.0,0.056701030927835,10.0
0.0290486564996368,0.0164271047227926,0.0345188284518828,0.0,0.0,0.0,0.0,0.0,10.0
0.0305010893246187,0.002053388090349,0.0439330543933054,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.1597676107480029,0.0985626283367556,0.1809623430962343,0.0,0.0,0.1494845360824742,0.0,0.1494845360824742,10.0
0.0421205519244734,0.0657084188911704,0.0282426778242677,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.008714596949891,0.002053388090349,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,10.0
0.0980392156862745,0.0513347022587269,0.1161087866108786,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.05519244734931,0.0266940451745379,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,10.0
0.0377632534495279,0.0246406570841889,0.0428870292887029,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0058097312999273,0.0041067761806981,0.0073221757322175,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,10.0
0.0065359477124183,0.0041067761806981,0.00836820083682,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0079883805374001,0.002053388090349,0.0115062761506276,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0566448801742919,0.0492813141683778,0.057531380753138,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.3812636165577342,0.2402464065708419,0.4278242677824267,0.0,0.0,0.3298969072164948,0.0,0.3298969072164948,10.0
0.4386347131445171,0.3983572895277207,0.4299163179916317,0.0,0.0,0.1494845360824742,0.0,0.1494845360824742,10.0
0.0493827160493827,0.0369609856262833,0.053347280334728,0.0,0.0,0.0,0.0,0.0,10.0
0.1350762527233115,0.0759753593429158,0.1569037656903765,0.0,0.0,0.0,0.0,0.0,10.0
0.1735657225853304,0.1560574948665297,0.1715481171548117,0.0,0.0,0.0721649484536082,0.0,0.0721649484536082,10.0
0.0399419026870007,0.0308008213552361,0.0428870292887029,0.0,0.0,0.0,0.0,0.0,10.0
0.0319535221496005,0.002053388090349,0.0460251046025104,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0239651416122004,0.002053388090349,0.0345188284518828,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0384894698620188,0.0041067761806981,0.0543933054393305,0.0,0.0,0.0,0.0,0.0,10.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,10.0
0.0050835148874364,0.0082135523613963,0.00418410041841,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,10.0
0.1975308641975308,0.1848049281314168,0.1914225941422594,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0718954248366013,0.0574948665297741,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,10.0
0.0029048656499636,0.0102669404517453,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0101670297748729,0.0061601642710472,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,10.0
0.0050835148874364,0.002053388090349,0.0073221757322175,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0123456790123456,0.0082135523613963,0.0146443514644351,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0130718954248366,0.0102669404517453,0.0146443514644351,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,10.0
0.018155410312273,0.0143737166324435,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,10.0
0.0610021786492374,0.0328542094455852,0.0721757322175732,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.1822803195352214,0.1273100616016427,0.1987447698744769,0.0,0.0,0.0,0.0,0.0,10.0
0.1612200435729847,0.0677618069815195,0.1987447698744769,0.0,0.0,0.0,0.0,0.0,10.0
0.1742919389978213,0.028747433264887,0.2374476987447698,0.0,0.0,0.0,0.0,0.0,10.0
0.270152505446623,0.0472279260780287,0.3661087866108786,0.0,0.0,0.0,0.0,0.0,10.0
0.2222222222222222,0.0390143737166324,0.3012552301255229,0.0,0.0,0.0,0.0,0.0,10.0
0.1147421931735657,0.0636550308008213,0.1338912133891213,0.0,0.0,0.1804123711340206,0.0,0.1804123711340206,10.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,10.0
0.0174291938997821,0.0082135523613963,0.0219665271966527,0.0,0.0,0.0,0.0,0.0,10.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,10.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,11.0
0.0058097312999273,0.0102669404517453,0.00418410041841,0.0,0.0,0.0,0.0,0.0,11.0
0.0283224400871459,0.0164271047227926,0.0334728033472803,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.3819898329702251,0.3059548254620123,0.3953974895397489,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,11.0
0.1808278867102396,0.162217659137577,0.1788702928870292,0.0,0.0,0.0773195876288659,0.0,0.0773195876288659,11.0
0.1103848946986201,0.0574948665297741,0.1307531380753138,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,11.0
0.0777051561365286,0.0328542094455852,0.0962343096234309,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,11.0
0.0820624546114742,0.0390143737166324,0.0993723849372384,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,11.0
0.0602759622367465,0.0533880903490759,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0777051561365286,0.0390143737166324,0.0930962343096234,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,11.0
0.1873638344226579,0.1293634496919918,0.205020920502092,0.0,0.0,0.190721649484536,0.0,0.190721649484536,11.0
0.0617283950617283,0.0431211498973305,0.0679916317991631,0.0,0.0,0.0,0.0,0.0,11.0
0.0769789397240377,0.0472279260780287,0.0878661087866108,0.0,0.0,0.268041237113402,0.0,0.268041237113402,11.0
0.1350762527233115,0.1273100616016427,0.1307531380753138,0.0,0.0,0.0,0.0,0.0,11.0
0.0050835148874364,0.0143737166324435,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.0123456790123456,0.0123203285420944,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,11.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.065359477124183,0.0308008213552361,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,11.0
0.1227305737109658,0.055441478439425,0.1495815899581589,0.0,0.0,0.1546391752577319,0.0,0.1546391752577319,11.0
0.0290486564996368,0.0308008213552361,0.0271966527196652,0.0,0.0,0.134020618556701,0.0,0.134020618556701,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.3420479302832244,0.2566735112936345,0.3629707112970711,0.0,0.0,0.0515463917525773,0.0,0.0515463917525773,11.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.2193173565722585,0.1026694045174538,0.2646443514644351,0.0,0.0,0.0670103092783505,0.0,0.0670103092783505,11.0
0.1299927378358751,0.0513347022587269,0.1621338912133891,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,11.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.2824981844589687,0.2135523613963039,0.2991631799163179,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,11.0
0.392156862745098,0.3429158110882957,0.3912133891213389,0.0,0.0,0.0,0.0,0.0,11.0
0.0544662309368191,0.0308008213552361,0.0638075313807531,0.0,0.0,0.0670103092783505,0.0,0.0670103092783505,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.1053013798111837,0.0472279260780287,0.1286610878661087,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,11.0
0.084241103848947,0.0266940451745379,0.108786610878661,0.0,0.0,0.0,0.0,0.0,11.0
0.1895424836601307,0.0677618069815195,0.2395397489539748,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.261437908496732,0.0924024640657084,0.3305439330543933,0.0,0.0,0.056701030927835,0.0,0.056701030927835,11.0
0.1060275962236746,0.0513347022587269,0.1276150627615062,0.0,0.0,0.0,0.0,0.0,11.0
0.1038489469862019,0.0595482546201232,0.1202928870292887,0.0,0.0,0.190721649484536,0.0,0.190721649484536,11.0
0.1408859840232389,0.1006160164271047,0.1527196652719665,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,11.0
0.0893246187363834,0.0143737166324435,0.1223849372384937,0.0,0.0,0.0,0.0,0.0,11.0
0.0668119099491648,0.0266940451745379,0.0836820083682008,0.0,0.0,0.0824742268041237,0.0,0.0824742268041237,11.0
0.0123456790123456,0.002053388090349,0.0177824267782426,0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,11.0
0.1176470588235294,0.0308008213552361,0.1548117154811715,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,11.0
0.0413943355119825,0.0164271047227926,0.0523012552301255,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
0.1249092229484386,0.1232032854209445,0.1182008368200836,0.0,0.0,0.0,0.0,0.0,11.0
0.0246913580246913,0.0143737166324435,0.0292887029288702,0.0,0.0,0.0,0.0,0.0,11.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,11.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,11.0
