Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.2837707026242158,0.0,0.2837707026242158,0.0,0.2837707026242158,0.2837707026242158,0.2837707026242158,1.0,0.0,0.0445541626840321,0.16853342211910127,0.0,10.0
0.9174215045290273,0.0,0.9174215045290273,0.0,0.9174215045290273,0.9174215045290273,0.9174215045290273,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.46351478108868654,0.0,0.46351478108868654,0.0,0.46351478108868654,0.46351478108868654,0.46351478108868654,1.0,0.0,0.6374672507099978,0.19212581220769626,0.5875471911211136,10.0
0.895106370638224,0.0,0.895106370638224,0.0,0.895106370638224,0.895106370638224,0.895106370638224,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.8658161948971694,0.0,0.8658161948971694,0.0,0.8658161948971694,0.8658161948971694,0.8658161948971694,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.23073938443630662,0.0,0.23073938443630662,0.0,0.23073938443630662,0.23073938443630662,0.23073938443630662,1.0,0.0,0.6374672507099978,0.19212581220769626,0.5875471911211136,10.0
0.5679134074804449,0.0,0.5679134074804449,0.0,0.5679134074804449,0.5679134074804449,0.5679134074804449,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.05178531071186427,0.0,0.05178531071186427,0.0,0.05178531071186427,0.05178531071186427,0.05178531071186427,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.9882549295295773,0.0,0.9882549295295773,0.0,0.9882549295295773,0.9882549295295773,0.9882549295295773,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.9944299665797995,0.0,0.9944299665797995,0.0,0.9944299665797995,0.9944299665797995,0.9944299665797995,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.5155910935465613,0.0,0.5155910935465613,0.0,0.5155910935465613,0.5155910935465613,0.5155910935465613,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.8491480948885693,0.0,0.8491480948885693,0.0,0.8491480948885693,0.8491480948885693,0.8491480948885693,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.8349840099040595,0.0,0.8349840099040595,0.0,0.8349840099040595,0.8349840099040595,0.8349840099040595,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.7229563377380265,0.0,0.7229563377380265,0.0,0.7229563377380265,0.7229563377380265,0.7229563377380265,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.923193539161235,0.0,0.923193539161235,0.0,0.923193539161235,0.923193539161235,0.923193539161235,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.9409216455298732,0.0,0.9409216455298732,0.0,0.9409216455298732,0.9409216455298732,0.9409216455298732,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.8202709216255298,0.0,0.8202709216255298,0.0,0.8202709216255298,0.8202709216255298,0.8202709216255298,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.567667406004436,0.0,0.567667406004436,0.0,0.567667406004436,0.567667406004436,0.567667406004436,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.9094474566847401,0.0,0.9094474566847401,0.0,0.9094474566847401,0.9094474566847401,0.9094474566847401,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.7376714260285562,0.0,0.7376714260285562,0.0,0.7376714260285562,0.7376714260285562,0.7376714260285562,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.8305129830778986,0.0,0.8305129830778986,0.0,0.8305129830778986,0.8305129830778986,0.8305129830778986,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.6576039456236737,0.0,0.6576039456236737,0.0,0.6576039456236737,0.6576039456236737,0.6576039456236737,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.9496866981201888,0.0,0.9496866981201888,0.0,0.9496866981201888,0.9496866981201888,0.9496866981201888,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.09424656547939288,0.0,0.09424656547939288,0.0,0.09424656547939288,0.09424656547939288,0.09424656547939288,1.0,0.0,0.3284762382841779,0.23891521826212264,0.2657095988220986,10.0
0.017407104442626657,0.0,0.017407104442626657,0.0,0.017407104442626657,0.017407104442626657,0.017407104442626657,1.0,0.0,0.023939816947800552,0.09055628098614629,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023939816947800552,0.09055628098614629,0.0,10.0
0.16295997775986656,0.0,0.16295997775986656,0.0,0.16295997775986656,0.16295997775986656,0.16295997775986656,1.0,0.0,0.023939816947800552,0.09055628098614629,0.0,10.0
0.8274119644717869,0.0,0.8274119644717869,0.0,0.8274119644717869,0.8274119644717869,0.8274119644717869,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.33958403750422506,0.0,0.33958403750422506,0.0,0.33958403750422506,0.33958403750422506,0.33958403750422506,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.7964647787886727,0.0,0.7964647787886727,0.0,0.7964647787886727,0.7964647787886727,0.7964647787886727,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.9222315333892004,0.0,0.9222315333892004,0.0,0.9222315333892004,0.9222315333892004,0.9222315333892004,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.9858719152314914,0.0,0.9858719152314914,0.0,0.9858719152314914,0.9858719152314914,0.9858719152314914,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.7786596719580318,0.0,0.7786596719580318,0.0,0.7786596719580318,0.7786596719580318,0.7786596719580318,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.7316733900403403,0.0,0.7316733900403403,0.0,0.7316733900403403,0.7316733900403403,0.7316733900403403,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.2840057040342242,0.0,0.2840057040342242,0.0,0.2840057040342242,0.2840057040342242,0.2840057040342242,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.8938083628501772,0.0,0.8938083628501772,0.0,0.8938083628501772,0.8938083628501772,0.8938083628501772,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.9931009586057516,0.0,0.9931009586057516,0.0,0.9931009586057516,0.9931009586057516,0.9931009586057516,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.026925161550969308,0.0,0.026925161550969308,0.0,0.026925161550969308,0.026925161550969308,0.026925161550969308,1.0,0.0,0.4656594899018725,0.3473517737211468,0.37438725574591925,10.0
0.9966059796358779,0.0,0.9966059796358779,0.0,0.9966059796358779,0.9966059796358779,0.9966059796358779,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.9904639427836567,0.0,0.9904639427836567,0.0,0.9904639427836567,0.9904639427836567,0.9904639427836567,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.9089164534987211,0.0,0.9089164534987211,0.0,0.9089164534987211,0.9089164534987211,0.9089164534987211,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.7787076722460335,0.0,0.7787076722460335,0.0,0.7787076722460335,0.7787076722460335,0.7787076722460335,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.9840079040474243,0.0,0.9840079040474243,0.0,0.9840079040474243,0.9840079040474243,0.9840079040474243,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.6227727366364199,0.0,0.6227727366364199,0.0,0.6227727366364199,0.6227727366364199,0.6227727366364199,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.9667308003848023,0.0,0.9667308003848023,0.0,0.9667308003848023,0.9667308003848023,0.9667308003848023,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.9572527435164611,0.0,0.9572527435164611,0.0,0.9572527435164611,0.9572527435164611,0.9572527435164611,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.37312823876943263,0.0,0.37312823876943263,0.0,0.37312823876943263,0.37312823876943263,0.37312823876943263,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.6657829946979682,0.0,0.6657829946979682,0.0,0.6657829946979682,0.6657829946979682,0.6657829946979682,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.823136938821633,0.0,0.823136938821633,0.0,0.823136938821633,0.823136938821633,0.823136938821633,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.35393112358674156,0.0,0.35393112358674156,0.0,0.35393112358674156,0.35393112358674156,0.35393112358674156,1.0,0.0,0.1522854018965363,0.028675028482543715,0.1449196115349493,10.0
0.9863529181175087,0.0,0.9863529181175087,0.0,0.9863529181175087,0.9863529181175087,0.9863529181175087,1.0,0.0,0.10484036225356373,0.01817160277386161,0.10018497679870308,10.0
0.7948387690326143,0.0,0.7948387690326143,0.0,0.7948387690326143,0.7948387690326143,0.7948387690326143,1.0,0.0,0.10484036225356373,0.01817160277386161,0.10018497679870308,10.0
0.055330331981991894,0.0,0.055330331981991894,0.0,0.055330331981991894,0.055330331981991894,0.055330331981991894,1.0,0.0,0.07609525315802865,0.28784276595412617,0.0,10.0
0.5587933527601165,0.0,0.5587933527601165,0.0,0.5587933527601165,0.5587933527601165,0.5587933527601165,1.0,0.0,0.07609525315802865,0.28784276595412617,0.0,10.0
0.01859111154666928,0.0,0.01859111154666928,0.0,0.01859111154666928,0.01859111154666928,0.01859111154666928,1.0,0.0,0.025568170096889765,0.09671579363551708,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7573299959428701,0.09671579363551708,0.7328483259117647,10.0
0.041866251197507184,0.0,0.041866251197507184,0.0,0.041866251197507184,0.041866251197507184,0.041866251197507184,1.0,0.0,0.07609525315802865,0.28784276595412617,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07609525315802865,0.28784276595412617,0.0,10.0
0.045539273235639416,0.0,0.045539273235639416,0.0,0.045539273235639416,0.045539273235639416,0.045539273235639416,1.0,0.0,0.7573299959428701,0.09671579363551708,0.7328483259117647,10.0
0.5898235389412337,0.0,0.5898235389412337,0.0,0.5898235389412337,0.5898235389412337,0.5898235389412337,1.0,0.0,0.2558756180246591,0.0060710737008578585,0.25464817908729165,10.0
0.6152906917441505,0.0,0.6152906917441505,0.0,0.6152906917441505,0.6152906917441505,0.6152906917441505,1.0,0.0,0.2558756180246591,0.0060710737008578585,0.25464817908729165,10.0
0.7657505945035671,0.0,0.7657505945035671,0.0,0.7657505945035671,0.7657505945035671,0.7657505945035671,1.0,0.0,0.2558756180246591,0.0060710737008578585,0.25464817908729165,10.0
0.03987523925143551,0.0,0.03987523925143551,0.0,0.03987523925143551,0.03987523925143551,0.03987523925143551,1.0,0.0,0.2558756180246591,0.0060710737008578585,0.25464817908729165,10.0
0.013004078024468147,0.0,0.013004078024468147,0.0,0.013004078024468147,0.013004078024468147,0.013004078024468147,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0014910089460536764,0.0,0.0014910089460536764,0.0,0.0014910089460536764,0.0014910089460536764,0.0014910089460536764,1.0,0.0,0.002050569717307441,0.00775661601369243,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002050569717307441,0.00775661601369243,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002050569717307441,0.00775661601369243,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.24692348154088925,0.0,0.24692348154088925,0.0,0.24692348154088925,0.24692348154088925,0.24692348154088925,1.0,0.0,0.002050569717307441,0.00775661601369243,0.0,10.0
0.0488832932997598,0.0,0.0488832932997598,0.0,0.0488832932997598,0.0488832932997598,0.0488832932997598,1.0,0.0,0.06722870522544577,0.01291728877397606,0.06390858868074216,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.017978107868647213,0.0,0.017978107868647213,0.0,0.017978107868647213,0.017978107868647213,0.017978107868647213,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.08522751136506819,0.0,0.08522751136506819,0.0,0.08522751136506819,0.08522751136506819,0.08522751136506819,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.38557531345188073,0.0,0.38557531345188073,0.0,0.38557531345188073,0.38557531345188073,0.38557531345188073,1.0,0.0,0.06722870522544577,0.01291728877397606,0.06390858868074216,10.0
0.039326235957415745,0.0,0.039326235957415745,0.0,0.039326235957415745,0.039326235957415745,0.039326235957415745,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06722870522544577,0.01291728877397606,0.06390858868074216,10.0
0.03405920435522613,0.0,0.03405920435522613,0.0,0.03405920435522613,0.03405920435522613,0.03405920435522613,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.9136904821428928,0.0,0.9136904821428928,0.0,0.9136904821428928,0.9136904821428928,0.9136904821428928,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.6339918039508238,0.0,0.6339918039508238,0.0,0.6339918039508238,0.6339918039508238,0.6339918039508238,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0019870119220715327,0.0,0.0019870119220715327,0.0,0.0019870119220715327,0.0019870119220715327,0.0019870119220715327,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06722870522544577,0.01291728877397606,0.06390858868074216,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06722870522544577,0.01291728877397606,0.06390858868074216,10.0
0.8213299279795679,0.0,0.8213299279795679,0.0,0.8213299279795679,0.8213299279795679,0.8213299279795679,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.44369666217997306,0.0,0.44369666217997306,0.0,0.44369666217997306,0.44369666217997306,0.44369666217997306,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.9042154252925517,0.0,0.9042154252925517,0.0,0.9042154252925517,0.9042154252925517,0.9042154252925517,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.04284625707754247,0.0,0.04284625707754247,0.0,0.04284625707754247,0.04284625707754247,0.04284625707754247,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.17548705292231753,0.0,0.17548705292231753,0.0,0.17548705292231753,0.17548705292231753,0.17548705292231753,1.0,0.0,0.01788437867462506,0.0676505933212987,0.0,10.0
0.7802096812580877,0.0,0.7802096812580877,0.0,0.7802096812580877,0.7802096812580877,0.7802096812580877,1.0,0.0,0.42770400830680155,0.0905406741128793,0.4043678214746631,10.0
0.20174821048926295,0.0,0.20174821048926295,0.0,0.20174821048926295,0.20174821048926295,0.20174821048926295,1.0,0.0,0.27746229963623364,0.2020101652767879,0.22439076796361618,10.0
0.48065988395930376,0.0,0.48065988395930376,0.0,0.48065988395930376,0.48065988395930376,0.48065988395930376,1.0,0.0,0.27746229963623364,0.2020101652767879,0.22439076796361618,10.0
0.042355254131524786,0.0,0.042355254131524786,0.0,0.042355254131524786,0.042355254131524786,0.042355254131524786,1.0,0.0,0.27746229963623364,0.2020101652767879,0.22439076796361618,10.0
0.9489606937641626,0.0,0.9489606937641626,0.0,0.9489606937641626,0.9489606937641626,0.9489606937641626,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.6210217261303568,0.0,0.6210217261303568,0.0,0.6210217261303568,0.6210217261303568,0.6210217261303568,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.9433996603979624,0.0,0.9433996603979624,0.0,0.9433996603979624,0.9433996603979624,0.9433996603979624,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.8835743014458087,0.0,0.8835743014458087,0.0,0.8835743014458087,0.8835743014458087,0.8835743014458087,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.9038494230965386,0.0,0.9038494230965386,0.0,0.9038494230965386,0.9038494230965386,0.9038494230965386,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.9589287535725215,0.0,0.9589287535725215,0.0,0.9589287535725215,0.9589287535725215,0.9589287535725215,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.8814342886057317,0.0,0.8814342886057317,0.0,0.8814342886057317,0.8814342886057317,0.8814342886057317,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.9585657513945084,0.0,0.9585657513945084,0.0,0.9585657513945084,0.9585657513945084,0.9585657513945084,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.7061412368474211,0.0,0.7061412368474211,0.0,0.7061412368474211,0.7061412368474211,0.7061412368474211,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.9053804322825938,0.0,0.9053804322825938,0.0,0.9053804322825938,0.9053804322825938,0.9053804322825938,1.0,0.0,0.32123941879895207,0.10636604360560391,0.29355528712724005,10.0
0.03441520649123895,0.0,0.03441520649123895,0.0,0.03441520649123895,0.03441520649123895,0.03441520649123895,1.0,0.0,0.04733088988674419,0.17903684782778337,0.0,10.0
0.6651079906479439,0.0,0.6651079906479439,0.0,0.6651079906479439,0.6651079906479439,0.6651079906479439,1.0,0.0,0.32123941879895207,0.10636604360560391,0.29355528712724005,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40047172730585945,0.17903684782778337,0.3536651713342433,10.0
0.20693424160544965,0.0,0.20693424160544965,0.0,0.20693424160544965,0.20693424160544965,0.20693424160544965,1.0,0.0,0.32123941879895207,0.10636604360560391,0.29355528712724005,10.0
0.1826020956125737,0.0,0.1826020956125737,0.0,0.1826020956125737,0.1826020956125737,0.1826020956125737,1.0,0.0,0.2757816851529676,0.018093568407526676,0.2714007688313405,10.0
0.09042054252325514,0.0,0.09042054252325514,0.0,0.09042054252325514,0.09042054252325514,0.09042054252325514,1.0,0.0,0.029669309531504644,0.11222902566290194,0.0,10.0
0.1897971387828327,0.0,0.1897971387828327,0.0,0.1897971387828327,0.1897971387828327,0.1897971387828327,1.0,0.0,0.40047172730585945,0.17903684782778337,0.3536651713342433,10.0
0.24947849687098125,0.0,0.24947849687098125,0.0,0.24947849687098125,0.24947849687098125,0.24947849687098125,1.0,0.0,0.34310528595889234,0.09708515630283578,0.31791079517985993,10.0
0.024948149688898136,0.0,0.024948149688898136,0.0,0.024948149688898136,0.024948149688898136,0.024948149688898136,1.0,0.0,0.32123941879895207,0.10636604360560391,0.29355528712724005,10.0
0.9464056784340706,0.0,0.9464056784340706,0.0,0.9464056784340706,0.9464056784340706,0.9464056784340706,1.0,0.0,0.34310528595889234,0.09708515630283578,0.31791079517985993,10.0
0.6767670606023637,0.0,0.6767670606023637,0.0,0.6767670606023637,0.6767670606023637,0.6767670606023637,1.0,0.0,0.34310528595889234,0.09708515630283578,0.31791079517985993,10.0
0.8712872277233664,0.0,0.8712872277233664,0.0,0.8712872277233664,0.8712872277233664,0.8712872277233664,1.0,0.0,0.34310528595889234,0.09708515630283578,0.31791079517985993,10.0
