TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.4604680581910184,0.4353369763205829,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,1.0
0.34282099936748894,0.37158469945355194,0.31043956043956045,0.0,0.0,0.0,0.0,0.0,1.0
0.11701454775458571,0.1493624772313297,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1.0
0.05629348513598988,0.06557377049180328,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,1.0
0.02024035420619861,0.0273224043715847,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,1.0
0.02530044275774826,0.03460837887067395,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,1.0
0.020872865275142316,0.0273224043715847,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,1.0
0.043010752688172046,0.04918032786885246,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0
0.14358001265022138,0.1621129326047359,0.12728937728937728,0.0,0.0,0.0,0.0,0.0,1.0
0.13915243516761544,0.15664845173041894,0.12362637362637363,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.16698292220113853,0.1930783242258652,0.14560439560439561,0.0,0.0,0.0,0.0,0.0,1.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.0290955091714105,0.03642987249544627,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.024667931688804552,0.03460837887067395,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,1.0
0.02024035420619861,0.025500910746812384,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,1.0
0.7843137254901961,0.6265938069216758,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.10120177103099305,0.14754098360655737,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.23529411764705882,0.2641165755919854,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.014571948998178506,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.02024035420619861,0.023679417122040074,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.04237824161922834,0.05100182149362477,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,1.0
0.01454775458570525,0.02185792349726776,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.02340290955091714,0.030965391621129327,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,1.0
0.04996837444655281,0.058287795992714025,0.04395604395604395,0.0,0.0,0.0,0.0,0.0,1.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,1.0
0.02403542061986085,0.03278688524590164,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,1.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.2688172043010753,0.25136612021857924,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.18532574320050602,0.1785063752276867,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.014571948998178506,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.0955091714104997,0.11657559198542805,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,1.0
0.018342820999367487,0.023679417122040074,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.015812776723592662,0.020036429872495445,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.15939278937381404,0.16939890710382513,0.14652014652014653,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.017077798861480076,0.023679417122040074,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.07337128399746996,0.08743169398907104,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,1.0
0.02530044275774826,0.03278688524590164,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,1.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.014571948998178506,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.012017710309930422,0.018214936247723135,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.015812776723592662,0.02185792349726776,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.02340290955091714,0.03278688524590164,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,1.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.01265022137887413,0.01639344262295082,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.015180265654648955,0.020036429872495445,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.018975332068311195,0.0273224043715847,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,1.0
0.013282732447817837,0.01639344262295082,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.013282732447817837,0.014571948998178506,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.09108159392789375,0.0947176684881603,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.0290955091714105,0.03642987249544627,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.07210626185958255,0.08378870673952642,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.012750455373406192,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,1.0
0.026565464895635674,0.03460837887067395,0.021978021978021976,0.0,0.0,0.0,0.0,0.0,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.017077798861480076,0.023679417122040074,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,1.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.03795066413662239,0.052823315118397086,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,1.0
0.2631246046805819,0.25318761384335153,0.25457875457875456,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,1.0
0.024667931688804552,0.030965391621129327,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,1.0
0.013282732447817837,0.01639344262295082,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.02530044275774826,0.03278688524590164,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,1.0
0.02719797596457938,0.03278688524590164,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0
0.13282732447817835,0.16029143897996356,0.11263736263736264,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,1.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.0196078431372549,0.0273224043715847,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,1.0
0.38899430740037955,0.4335154826958106,0.34615384615384615,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,1.0
0.3289057558507274,0.424408014571949,0.26373626373626374,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,1.0
0.02530044275774826,0.03278688524590164,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,1.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.03415559772296015,0.04553734061930783,0.027472527472527472,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,1.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,1.0
0.05186590765338393,0.052823315118397086,0.04945054945054945,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,1.0
0.18532574320050602,0.19854280510018216,0.16941391941391942,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,1.0
0.3074003795066414,0.2750455373406193,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0
0.13409234661606578,0.10200364298724954,0.14377289377289376,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,1.0
0.010120177103099304,0.029143897996357013,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.07084123972169513,0.0546448087431694,0.076007326007326,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,1.0
0.08665401644528781,0.06739526411657559,0.0924908424908425,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,1.0
0.17014547754585704,0.18761384335154827,0.15293040293040294,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,1.0
0.046173308032890575,0.04735883424408015,0.04395604395604395,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,1.0
0.22074636306135356,0.36065573770491804,0.1391941391941392,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,1.0
0.21125869702719796,0.23861566484517305,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,1.0
0.14168247944339024,0.17304189435336975,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.18912080961416824,0.22586520947176686,0.16117216117216118,0.0,0.0,0.0,0.0,0.0,1.0
0.21695129664769133,0.19854280510018216,0.21520146520146521,0.0,0.0,0.0,0.0,0.0,1.0
0.12586970271979758,0.1111111111111111,0.12728937728937728,0.0,0.0,0.0,0.0,0.0,1.0
0.04048070841239722,0.03825136612021858,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,1.0
0.043010752688172046,0.08196721311475409,0.021978021978021976,0.0,0.0,0.0,0.0,0.0,1.0
0.11385199240986718,0.08378870673952642,0.12362637362637363,0.0,0.0,0.0,0.0,0.0,1.0
0.2631246046805819,0.2641165755919854,0.2490842490842491,0.0,0.0,0.30188679245283023,0.0,0.30188679245283023,1.0
0.137887413029728,0.14571948998178508,0.12728937728937728,0.0,0.0,0.0,0.0,0.0,1.0
0.10183428209993675,0.06375227686703097,0.1163003663003663,0.0,0.0,0.0,0.0,0.0,1.0
0.0777988614800759,0.08561020036429873,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,1.0
0.0031625553447185324,0.009107468123861567,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.10056925996204934,0.08196721311475409,0.10531135531135531,0.0,0.0,0.0,0.0,0.0,1.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.08159392789373815,0.07285974499089254,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.0037950664136622396,0.01092896174863388,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.07526881720430108,0.04918032786885246,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,1.0
0.1739405439595193,0.21129326047358835,0.14652014652014653,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,1.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.0018975332068311196,0.00546448087431694,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.009487666034155597,0.00546448087431694,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.015812776723592662,0.04553734061930783,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,1.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.012578616352201259,1.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,1.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,1.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,1.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,1.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,1.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,1.0
0.12966476913345984,0.14571948998178508,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0
0.20556609740670462,0.22768670309653916,0.18406593406593408,0.0,0.0,0.0,0.0,0.0,1.0
0.0056925996204933585,0.007285974499089253,0.005494505494505494,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,1.0
0.015180265654648955,0.02185792349726776,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,1.0
0.022137887413029727,0.0273224043715847,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,1.0
0.017710309930423784,0.02185792349726776,0.015567765567765568,0.0,0.0,0.0,0.0,0.0,1.0
0.008222643896268185,0.0036429872495446266,0.010989010989010988,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,1.0
0.1283997469955724,0.13114754098360656,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,1.0
0.422517394054396,0.43169398907103823,0.3956043956043956,0.0,0.0,0.0,0.0,0.0,1.0
0.137887413029728,0.13114754098360656,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,1.0
0.07906388361796332,0.08925318761384335,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,1.0
0.015180265654648955,0.020036429872495445,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
0.05249841872232764,0.05100182149362477,0.05128205128205128,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,1.0
0.1562302340290955,0.11839708561020036,0.16758241758241757,0.0,0.0,0.0,0.0,0.0,1.0
0.08412397216951298,0.08014571948998178,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,1.0
0.01075268817204301,0.020036429872495445,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
