SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0097209195998169,0.0,0.0125748824687456,0.0675216381442454,0.0,0.0006523414091259,0.0146684923903999,0.0008361206368034,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023295856357942,0.0268922344106666,0.0023295856357942,0.0398380973916626,0.0,0.0003487625609016,0.3333333333333321,0.0023295856357942,0.0277812333335272,0.0,0.0,0.2301369863013698,0.0021570319240724,0.3423217723531049,0.0,0.0023295856357942,0.0266797533865204,0.0,0.0034150884818379,0.0107754279959718,0.0023295856357942,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.1413674920769814,0.0,0.1454313067414671,0.0675216381442454,0.0,0.0146973718003595,0.0546871373824,0.015216325445525,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041240401611293,0.098050166784,0.0041240401611293,0.0398380973916626,0.0,0.0003487625609016,0.3333333333333321,0.0041240401611293,0.0632241515147636,0.0,0.0,0.8923215267123287,0.0159620362381363,0.2092160600501955,0.0,0.0041240401611293,0.1115242487147967,0.0,0.0220428438373176,0.0373183714573442,0.0041240401611293,0.012065351157821,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0119098398465778,0.0,0.0146903494313857,0.0675504225776238,0.0,0.0007998744399737,0.0147183529983999,0.0009791820323898,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023216934864038,0.0269836485973333,0.0023216934864038,0.0398562391918605,0.0,0.0003501688615504,0.3333333333333321,0.0023216934864038,0.0275188606060606,0.0,0.0,0.2891552438356164,0.0021570319240724,0.3382084267117639,0.0,0.0023216934864038,0.0267704422378173,0.0,0.0034150884818379,0.0106459502229894,0.0023216934864038,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0386409194555683,0.0,0.0415747316262093,0.0675504225776238,0.0,0.0021981565505236,0.0197853687808,0.0023734674055168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020725318228816,0.0412195181226666,0.0020725318228816,0.0398562391918605,0.0,0.0003501688615504,0.3333333333333321,0.0020725318228816,0.0338749484846545,0.0,0.0,0.5533485726027397,0.0034512510785159,0.3098720383143558,0.0,0.0020725318228816,0.0479820944611439,0.0,0.0046569388388699,0.0113796576032225,0.0020725318228816,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0757438626241197,0.0,0.0786985271018409,0.0675504225776238,0.0,0.0060839539993722,0.0309133750271999,0.0063546858098584,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030951074413524,0.0588826197333333,0.0030951074413524,0.0398562391918605,0.0,0.0003501688615504,0.3333333333333321,0.0030951074413524,0.0409501848482909,0.0,0.0,0.7763318205479451,0.0073339085418464,0.2396709448532634,0.0,0.0030951074413524,0.0682753017313368,0.0,0.0099348028562558,0.0188605955977557,0.0030951074413524,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.003875199263601,0.0,0.0067800958186223,0.0677873406062001,0.0,0.0002294324116085,0.0132782235647999,0.0003979247085898,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020587998166485,0.0248966693546666,0.0020587998166485,0.0399884151647307,0.0,0.0003431373583064,0.3333333333333321,0.0020587998166485,0.027160003030109,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3702011077206906,0.0,0.0020587998166485,0.0241510661553602,0.0,0.0027941633033219,0.0097108329736728,0.0020587998166485,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0511183251390872,0.0,0.0546253889157167,0.0673611095734811,0.0,0.0031883685757497,0.0263064375295999,0.0034202374988136,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023381618827004,0.0511514060799999,0.0023381618827004,0.04016529771666,0.0,0.0008058102717605,0.3333333333333321,0.0023381618827004,0.0414082818179878,0.0,0.0,0.6038241869863014,0.0047454702329594,0.2846435266074889,0.0,0.0023381618827004,0.0584801593012662,0.0,0.0065197143744178,0.0149331031506258,0.0023381618827004,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0219259674426078,0.0,0.0252326409740104,0.0678382669114081,0.0,0.0012798561766972,0.0198971781119999,0.0014677873893632,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020608854798066,0.035925460992,0.0020608854798066,0.0400246987651265,0.0,0.0003501688615504,0.3333333333333321,0.0020608854798066,0.0341668727272727,0.0,0.0,0.4071428691780822,0.0025884383088869,0.3106555291965054,0.0,0.0020608854798066,0.036189936292516,0.0,0.0040360136603539,0.011408430441663,0.0020608854798066,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.1013096808163464,0.0,0.1031515894727314,0.0683796356776409,0.0,0.0086896099078275,0.0265123844096,0.0089058534921765,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033511100800334,0.062881937408,0.0033511100800334,0.0403415323471537,0.0,0.0003501688615504,0.3333333333333321,0.0033511100800334,0.0355661454545454,0.0,0.0,0.8335901547945205,0.0099223468507333,0.2426873928391194,0.0,0.0033511100800334,0.0853158240550162,0.0,0.0114871158025457,0.0178247734138972,0.0033511100800334,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0475588992156892,0.0,0.049577357515753,0.0683796356776409,0.0,0.0045133122164198,0.0188956045312,0.004729474561966,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036168736222943,0.0393658412373333,0.0036168736222943,0.0403415323471537,0.0,0.0003501688615504,0.3333333333333321,0.0036168736222943,0.0271982181818181,0.0,0.0,0.6876712328767123,0.0060396893874029,0.2602625889656333,0.0,0.0036168736222943,0.0481155180030519,0.0,0.0077615647314498,0.0150194216659473,0.0036168736222943,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.043546143279809,0.0,0.0462029335916985,0.068928754099014,0.0,0.0030368404531575,0.0210832437248,0.0032343703313194,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002593263514897,0.04172725248,0.002593263514897,0.0406629013792303,0.0,0.0003501688615504,0.3333333333333321,0.002593263514897,0.0322637515155393,0.0,0.0,0.6290161965753425,0.0043140638481449,0.2769652731836277,0.0,0.002593263514897,0.0479340143954564,0.0,0.0058987891959018,0.0130772550712127,0.002593263514897,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0200534930991632,0.0,0.0229269895277204,0.0694789796139786,0.0,0.0011739862454698,0.0165146640384,0.0013416230090035,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002069161391218,0.0330293282133333,0.002069161391218,0.0409849183327426,0.0,0.0003501688615504,0.3333333333333321,0.002069161391218,0.0298765272731151,0.0,0.0,0.3708414993150685,0.0025884383088869,0.3272395050015212,0.0,0.002069161391218,0.0360451902404462,0.0,0.0037255510710959,0.0103006761617033,0.002069161391218,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.1285600403722241,0.0,0.1309044002426605,0.0694789796139786,0.0,0.0149892988613988,0.0383947874304,0.0153644559456794,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046280198066586,0.07998914048,0.0046280198066586,0.0406622534577947,0.0,0.0,0.3333333333333321,0.0046280198066586,0.0451966606056727,0.0,0.0,0.8864593924657533,0.0163934426229508,0.2129798892279309,0.0,0.0046280198066586,0.1020654678295362,0.0,0.0201800683017696,0.0301683211048769,0.0046280198066586,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0424229661700354,0.0,0.0461334303282412,0.0677541277984558,0.0,0.0023805039522871,0.0264292155391999,0.0025939734542258,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020687108879759,0.049554781184,0.0020687108879759,0.0396527918610701,0.0,0.0,0.3333333333333321,0.0020687108879759,0.0416460363636363,0.0,0.0,0.5380821753424657,0.0038826574633304,0.2848872615323514,0.0,0.0020687108879759,0.0540795597133377,0.0,0.0055883266066438,0.0134513019709394,0.0020687108879759,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0430620853884199,0.0,0.0466003348003308,0.0672415434656015,0.0,0.00242559141626,0.0263325810687999,0.0026303020369633,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020763027018715,0.04937358848,0.0020763027018715,0.0400344175866611,0.0,0.0007397141412671,0.3333333333333321,0.0020763027018715,0.0401970818179878,0.0,0.0,0.5489041260273972,0.0038826574633304,0.2760511890618264,0.0,0.0020763027018715,0.05388182255551,0.0,0.0055883266066438,0.013034095813552,0.0020763027018715,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0017197182191189,0.0,0.0029916749041315,0.1363540751008009,0.0,0.0002294324116085,0.0058925498367999,0.0003953901563058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046392823877125,0.0110485312853333,0.0046392823877125,0.0798005956989679,0.0,0.0,0.3333333333333321,0.0046392823877125,0.0118967007573333,0.0,0.0,0.0805479493150684,0.0017256255392579,0.36526508472439,0.0,0.0046392823877125,0.0107176506132624,0.0,0.0027941633033219,0.0095813552006905,0.0046392823877125,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0097405071951631,0.0,0.0111559902310201,0.171151133774547,0.0,0.0015344005935564,0.008442177536,0.0017541917974566,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056667968565418,0.01507531776,0.0056667968565418,0.1004880792174664,0.0,0.0003501688615504,0.3333333333333321,0.0056667968565418,0.0146915818185696,0.0,0.0,0.4279965753424657,0.0030198446937014,0.314670941562587,0.0,0.0056667968565418,0.015355035044577,0.0,0.0046569388388699,0.013206732844195,0.0056667968565418,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0105102029064451,0.0,0.0117718702181882,0.1704016314131164,0.0,0.0015814856034015,0.0075783553023999,0.0017724968972855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054109110149978,0.0147356900693333,0.0054109110149978,0.0997267715305913,0.0,0.0,0.3333333333333321,0.0054109110149978,0.0134343575753696,0.0,0.0,0.4421232876712329,0.0030198446937014,0.3204492049857171,0.0,0.0054109110149978,0.0160811858099609,0.0,0.0043464762496119,0.0117680909221694,0.0054109110149978,0.0075197589629686,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.0951879978503643,0.0,0.0960314041397865,0.0,0.0,0.0281282995177353,0.0224773734399999,0.0285784850868351,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118580462281732,0.0518708647253333,0.0118580462281732,0.0003174815034628,0.0,0.0003445436589552,0.3333333333333321,0.0118580462281732,0.0253416242424242,0.0,0.0,0.9420091602739726,0.0293356341673856,0.2040219492949747,0.0,0.0118580462281732,0.0712830396143474,0.0,0.0335299596398633,0.042813983599482,0.0118580462281732,0.0239741800244719,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0154756481532474,0.0,0.016860346199974,0.1715153675661433,0.0,0.0024920811574351,0.0103636447232,0.0027181665161424,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059350465092873,0.018232337408,0.0059350465092873,0.1006960619983063,0.0,0.0003445436589552,0.3333333333333321,0.0059350465092873,0.0154756772724363,0.0,0.0,0.5648630219178082,0.0038826574633304,0.2701096971147261,0.0,0.0059350465092873,0.0188498911845534,0.0,0.0058987891959018,0.0141706229319522,0.0059350465092873,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0302085690533033,0.0,0.031232253975919,0.1715153675661433,0.0,0.006642125388808,0.0112293015552,0.0069066549739321,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085205847278466,0.022725968896,0.0085205847278466,0.1006960619983063,0.0,0.0003445436589552,0.3333333333333321,0.0085205847278466,0.0149237909092848,0.0,0.0,0.761986301369863,0.0081967213114754,0.2404021935035376,0.0,0.0085205847278466,0.027718815331379,0.0,0.0105557280347718,0.0189181412746367,0.0085205847278466,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0014698484238049,0.0,0.002577952407097,0.1706352281609182,0.0,0.0002294324116085,0.0050363805696,0.0003987695593511,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054279467116733,0.0094432129706666,0.0054279467116733,0.1001854999070233,0.0,0.000349465711226,0.3333333333333321,0.0054279467116733,0.0103589189391515,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3718464624306095,0.0,0.0054279467116733,0.0091604091259938,0.0,0.0027941633033219,0.0097539922313336,0.0054279467116733,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,8.149058368592907e-06,0.0,3.124740349273715e-05,0.1711843465822914,0.0,2.4541277858630823e-05,0.000205529088,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0997566848674426,0.0002854570666666,0.0997566848674426,0.1005068689390999,0.0,0.000349465711226,0.3333333333333321,0.0997566848674426,0.0002117572677818,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0997566848674426,0.0001246087017819,0.0,0.0015523129462899,0.0039131060279096,0.0997566848674426,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,8.169006618298995e-06,0.0,3.132389475322379e-05,0.1711843465822914,0.0,2.4541277858630823e-05,0.0002060320768,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0995130794105735,0.000286155776,0.0995130794105735,0.1005068689390999,0.0,0.000349465711226,0.3333333333333321,0.0995130794105735,0.0002122756390787,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0995130794105735,0.0001249134067862,0.0,0.0015523129462899,0.0039131060279096,0.0995130794105735,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,8.149058368592907e-06,0.0,3.124740349273715e-05,0.1871774206047831,0.0,2.4541277858630823e-05,0.000205529088,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0997566848674426,0.0002854570666666,0.0997566848674426,0.1098667419983322,0.0,0.000349465711226,0.3333333333333321,0.0997566848674426,0.0002117572677818,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0997566848674426,0.0001246087017819,0.0,0.0015523129462899,0.0039131060279096,0.0997566848674426,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038653001123799,0.0,0.006950171870363,0.0678249817883104,0.0,0.0002294324116085,0.0132443045887999,0.0004097526192485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020640723731122,0.0248330728106666,0.0020640723731122,0.0400110924149781,0.0,0.0003438405086308,0.3333333333333321,0.0020640723731122,0.0287963303028363,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3932358268588176,0.0,0.0020640723731122,0.024089372704478,0.0,0.0027941633033219,0.0103150625809236,0.0020640723731122,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038587807695309,0.0,0.0067513700580452,0.0678969428717565,0.0,0.0002294324116085,0.0132219670527999,0.0003979247085898,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020675596019126,0.024791187456,0.0020675596019126,0.0400583906797797,0.0,0.000349465711226,0.3333333333333321,0.0020675596019126,0.0270449303032242,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3702011077206906,0.0,0.0020675596019126,0.024048744128897,0.0,0.0027941633033219,0.0097108329736728,0.0020675596019126,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0327497173317895,0.0,0.0357300307876871,0.0678438023793655,0.0,0.0020848671631994,0.0176735830015999,0.0022833499909741,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023201751236247,0.0368199635626666,0.0023201751236247,0.0400221070793839,0.0,0.0003438405086308,0.3333333333333321,0.0023201751236247,0.0332049121210181,0.0,0.0,0.5231354595890411,0.0034512510785159,0.3400365730175232,0.0,0.0023201751236247,0.0428607393979085,0.0,0.0046569388388699,0.0124874118831822,0.0023201751236247,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0298263628518464,0.0,0.0334068357333195,0.084656125659551,0.0,0.0019193562195017,0.0232987062272,0.0021493003368419,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023466713883855,0.0412581249706666,0.0023466713883855,0.0498620899224243,0.0,0.0003445436589552,0.3333333333333321,0.0023466713883855,0.0381251575761454,0.0,0.0,0.4789954198630136,0.0034512510785159,0.2961608861765524,0.0,0.0023466713883855,0.0423767978209882,0.0,0.0052778640173859,0.0139835994820889,0.0023466713883855,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.1212827259794879,0.0,0.1239975933376413,0.0841070072381779,0.0,0.0103541363467739,0.0366638157823999,0.0106544129512242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033552814063496,0.0780803437226666,0.0033552814063496,0.0495446084189615,0.0,0.0003487625609016,0.3333333333333321,0.0033552814063496,0.0472185484846545,0.0,0.0,0.8519080595890411,0.0116479723899913,0.233089586342657,0.0,0.0033552814063496,0.1000288471454125,0.0,0.0142812791058677,0.0232340670407135,0.0033552814063496,0.0109445202056656,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0824685428301499,0.0,0.0851977960178507,0.0846483760044106,0.0,0.0076340495962103,0.0303469219839999,0.0079331486489569,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036032917838086,0.0600616144213333,0.0036032917838086,0.0498614420009887,0.0,0.0003487625609016,0.3333333333333321,0.0036032917838086,0.0401464484848484,0.0,0.0,0.7975716369863014,0.0090595340811044,0.2393805947533629,0.0,0.0036032917838086,0.0724453111509679,0.0,0.0117975783918037,0.02134944612286,0.0036032917838086,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0647410358565737,0.1580415016790004,0.0,0.1596585203671408,0.0677906618869746,0.0,0.0424330108723568,0.0404118532095999,0.0431738452227772,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0108234405046063,0.08734853632,0.0108234405046063,0.0399910068504733,0.0,0.0003438405086308,0.3333333333333321,0.0108234405046063,0.0440473878791757,0.0,0.0,0.961885551369863,0.043572044866264,0.1972296584198803,0.0,0.0108234405046063,0.1159969315237561,0.0,0.051536789816827,0.0672565098546971,0.0108234405046063,0.0338281521455046,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0026920873947639,0.0,0.0049502531510844,0.0677906618869746,0.0,0.0002194446822475,0.0096162648063999,0.0004013041116352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028428089404404,0.0180304974506666,0.0028428089404404,0.0399910068504733,0.0,0.0003438405086308,0.3333333333333321,0.0028428089404404,0.0210537924243393,0.0,0.0,0.0757534287671233,0.0017256255392579,0.3959780572863783,0.0,0.0028428089404404,0.0174905209551144,0.0,0.0027941633033219,0.0103869946770248,0.0028428089404404,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0028595768668303,0.0,0.0051143276348895,0.0677906618869746,0.0,0.000233998230745,0.0096162648063999,0.0004156665745779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028428089404404,0.0180304974506666,0.0028428089404404,0.0399910068504733,0.0,0.0003438405086308,0.3333333333333321,0.0028428089404404,0.0210537924243393,0.0,0.0,0.0827397280821917,0.0017256255392579,0.3959780572863783,0.0,0.0028428089404404,0.0174905209551144,0.0,0.0027941633033219,0.0103869946770248,0.0028428089404404,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0193878084848488,0.0,0.0210100460553936,0.0672415434656015,0.0,0.0025811146305966,0.0111449341951999,0.0028040596768783,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049057633980999,0.0208967512746666,0.0049057633980999,0.0399910068504733,0.0,0.0006926030695324,0.3333333333333321,0.0049057633980999,0.0183638121208242,0.0,0.0,0.5862328931506849,0.0038826574633304,0.2979890324823117,0.0,0.0049057633980999,0.0228048049461087,0.0,0.0055883266066438,0.0140699179974104,0.0049057633980999,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0218350208599395,0.0,0.0236375788974967,0.0677840193254257,0.0,0.0025973803612704,0.0109147664384,0.0028232096274686,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043830628400632,0.0220894088533333,0.0043830628400632,0.0399916547719089,0.0,0.0003487625609016,0.3333333333333321,0.0043830628400632,0.0204592803033212,0.0,0.0,0.5901369698630137,0.0038826574633304,0.3390082366071879,0.0,0.0043830628400632,0.0255243812949986,0.0,0.0052778640173859,0.0142281686088332,0.0043830628400632,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0240470420716265,0.0,0.0258002660513333,0.0677840193254257,0.0,0.0028387980481123,0.0108941959168,0.0030614575421657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043913387514746,0.0233447058773333,0.0043913387514746,0.0399916547719089,0.0,0.0003487625609016,0.3333333333333321,0.0043913387514746,0.0204207227275636,0.0,0.0,0.5858032226027396,0.0043140638481449,0.3390082366071879,0.0,0.0043913387514746,0.0283069764497897,0.0,0.0055883266066438,0.0142281686088332,0.0043913387514746,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018320350804386,0.0,0.0030409908334101,0.1876700772529908,0.0,0.0003184658847701,0.0057593126912,0.0005153589644157,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059332611816239,0.009598854144,0.0059332611816239,0.109833050083679,0.0,0.0,0.3333333333333321,0.0059332611816239,0.011344099999806,0.0,0.0,0.1232876712328767,0.0017256255392579,0.3564899555828872,0.0,0.0059332611816239,0.0083802495848375,0.0,0.0031046258925799,0.0112214069917997,0.0059332611816239,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0161056648288447,0.0,0.0174400869404433,0.1871209588316177,0.0,0.0025899609051736,0.0080743227392,0.002815887587537,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059249685849072,0.0163408919893333,0.0059249685849072,0.109833050083679,0.0,0.0003487625609016,0.3333333333333321,0.0059249685849072,0.0151349863633454,0.0,0.0,0.5883561643835616,0.0038826574633304,0.3390082366071879,0.0,0.0059249685849072,0.0188819522600119,0.0,0.0052778640173859,0.0142281686088332,0.0059249685849072,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0157394315780672,0.0,0.0170734782663167,0.2050425898904641,0.0,0.0027275062066603,0.0084792991743999,0.0029702136599413,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064479861637439,0.0167819465386666,0.0064479861637439,0.1203228981266647,0.0,0.0003501688615504,0.3333333333333321,0.0064479861637439,0.0150636045451636,0.0,0.0,0.5615192986301369,0.0043140638481449,0.3214503412124415,0.0,0.0064479861637439,0.0192781924356781,0.0,0.0058987891959018,0.0151776722773701,0.0064479861637439,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0160799572143513,0.0,0.0176121365482165,0.2050425898904641,0.0,0.0026938332905287,0.0099668525056,0.0029555695800781,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061713271171449,0.0175342772906666,0.0061713271171449,0.1200002332517168,0.0,0.0,0.3333333333333321,0.0061713271171449,0.0169302257578666,0.0,0.0,0.6132876876712329,0.0038826574633304,0.3074040254450904,0.0,0.0061713271171449,0.018128186579233,0.0,0.0058987891959018,0.016127175945907,0.0061713271171449,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0150894466750205,0.0,0.0163186343661293,0.204495685656274,0.0,0.0028165396798219,0.0078741405695999,0.0030580781391204,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069435397301145,0.0155842368853333,0.0069435397301145,0.1200002332517168,0.0,0.0003473562602528,0.3333333333333321,0.0069435397301145,0.0139885303032242,0.0,0.0,0.5809464547945206,0.0043140638481449,0.3214503412124415,0.0,0.0069435397301145,0.0179023279060032,0.0,0.0058987891959018,0.0151776722773701,0.0069435397301145,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.5507042253521127,0.5794905029490393,0.0,0.4742110766290356,0.6689102483001435,0.1214178596346587,0.5801409311051965,0.4670877036111387,0.5524093347393517,0.0,0.5793650793650793,0.0,0.0,0.110258257040163,0.0,0.84,0.4406779661016949,1.0,0.0,0.992431435052308,0.0348148919524528,0.992431435052308,0.7808430698120731,1.0,1.0,1.0,0.992431435052308,0.4719251057290737,0.0,1.0,0.1428569971303045,0.56233303650935,0.9601625371291512,0.0,0.992431435052308,0.5655929439386512,0.0,0.5543237250554324,0.5517062967307618,0.992431435052308,0.8223655516051863,0.0,0.0,SFTP
0.1348088531187122,0.152833066716629,1.0,0.1121885704754306,0.6689102483001435,0.3722643024331273,0.1514463981849121,0.115576031404226,0.129419316211194,0.0,0.4603174603174603,0.0,0.0,0.1120887730948808,0.0,0.28,0.4322033898305085,0.0,0.0,0.9818183206075574,0.0086202551938998,0.9818183206075574,0.7808430698120731,1.0,1.0,1.0,0.9818183206075574,0.1113060416382117,0.0,1.0,0.15002560185145,0.145146927871772,0.9121582433636808,0.0,0.9818183206075574,0.147566411231469,0.0,0.1380266075388026,0.1288608962904092,0.9818183206075574,0.8223655516051863,0.0,0.0,SFTP
0.1010060362173038,0.1265948665785715,1.0,0.0878900848381159,0.6689102483001435,0.5005862100143295,0.125703564727955,0.0864118722264579,0.1016491948207461,0.0,0.5,0.0,0.0,0.1120887730948808,0.0,0.32,0.4661016949152542,0.0,0.0,0.9839078431395752,0.0067654827764788,0.9839078431395752,0.7808430698120731,1.0,1.0,1.0,0.9839078431395752,0.087049674501956,0.0,1.0,0.1140660920579709,0.1273374888691006,0.9571426705775936,0.0,0.9839078431395752,0.1291851672658962,0.0,0.1092017738359201,0.1010393800775069,0.9839078431395752,0.8223655516051863,0.0,0.0,SFTP
