SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0045510338384037,0.0,0.0059845090393447,0.2015807082299123,0.0,0.0008075792597665,0.0055704244223999,0.001056345068592,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061344525925093,0.010212445184,0.0061344525925093,0.118566383114649,0.0,0.0006426793965001,0.3333333333333321,0.0061344525925093,0.0138923015152484,0.0,0.0,0.2922374356164383,0.0021570319240724,0.4510969053337303,0.0,0.0061344525925093,0.010131753549884,0.0,0.0034150884818379,0.0141993957703927,0.0061344525925093,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0119380202097765,0.0,0.0126031887487895,0.186878505335084,0.090820313227272,0.006576777102417,0.005442125824,0.0069801569901684,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0213488480865692,0.0098705220266666,0.0213488480865692,0.1099827199353115,0.0,0.0006651802068808,0.3333333333333321,0.0213488480865692,0.008269896969309,0.0,1.0,0.7541438691780822,0.0081967213114754,0.2749847767820044,0.0,0.0213488480865692,0.0110629149081996,0.0,0.0114871158025457,0.0259674866925622,0.0213488480865692,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0104683469786648,0.0,0.0121774812601133,0.2023778156157765,0.0,0.001791798647376,0.0077813030912,0.0020839652112985,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061480844869108,0.0138951837013333,0.0061480844869108,0.1184406863561352,0.0,0.0,0.3333333333333321,0.0061480844869108,0.0174995106063515,0.0,0.0,0.505222602739726,0.0030198446937014,0.4068784396893145,0.0,0.0061480844869108,0.0141530050923879,0.0,0.0046569388388699,0.0170766796144439,0.0061480844869108,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0421827221166167,0.0,0.043123682804492,0.2023390673400748,0.0976562492195129,0.0206329366777958,0.0122430296063999,0.0212392665230983,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.0195376915706638,0.0253605625173333,0.0195376915706638,0.1187445615094496,0.0,0.0003543877634967,0.3333333333333321,0.0195376915706638,0.0163929409093818,0.0,1.0,0.9160958904109588,0.0220017256255392,0.2423065381661876,0.0,0.0195376915706638,0.0324479584340058,0.0,0.0270102452654455,0.0457631995396345,0.0195376915706638,0.0125167969579947,1.0,0.5306214541491835,HTTP
0.0368525896414342,0.0493375001881409,0.0,0.0505654139488234,0.2025239519698516,0.0966173556565061,0.0206329366777958,0.0147287498752,0.021292773737983,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.0167043932542245,0.0300030078293333,0.0167043932542245,0.1188527643892012,0.0,0.0003543877634967,0.3333333333333321,0.0167043932542245,0.0203326166667636,0.0,1.0,0.9160958904109588,0.0220017256255392,0.2498394286973142,0.0,0.0167043932542245,0.0379515811977076,0.0,0.0273207078547035,0.0484966191914832,0.0167043932542245,0.0109445202056656,1.0,0.5306214541491835,HTTP
0.0717131474103585,0.0733922419016949,0.0,0.0742446399390041,0.2022560353207139,0.0556042645077685,0.0490988214479354,0.0179695529983999,0.0500275562156656,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0270031977053834,0.03986203648,0.0270031977053834,0.1189849403620714,0.0,0.0006679928081784,0.3333333333333321,0.0270031977053834,0.0213786287879757,0.0,1.0,0.9620327047945204,0.0504745470232959,0.2153031644329993,0.0,0.0270031977053834,0.0538593481401886,0.0,0.0586774293697609,0.0813264278521076,0.0270031977053834,0.0181365188153293,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0067561136135672,0.0,0.0069721659671453,0.2037716464474473,0.090820313227272,0.0044916245755215,0.0010843959296,0.0046897665761831,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0252096108159221,0.004066485248,0.0252096108159221,0.1197339375416694,0.0,0.0005182217890816,0.3333333333333321,0.0252096108159221,0.0032203276512969,0.0,0.0,0.7357142616438356,0.0056082830025884,0.5369287259430706,0.0,0.0252096108159221,0.006410142501665,0.0,0.0055883266066438,0.0140843044166307,0.0252096108159221,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0159362549800796,0.0160448778958592,0.0,0.0166745749178702,0.2055108904796593,0.3091755417336323,0.0079382472961789,0.0053124386816,0.0083029116655021,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0192970727834372,0.0112151483733333,0.0192970727834372,0.1205963209725041,0.0,0.000349465711226,0.3333333333333321,0.0192970727834372,0.0087091803027393,0.0,1.0,0.7930315410958904,0.0094909404659188,0.2966750543817201,0.0,0.0192970727834372,0.0141716911826551,0.0,0.0117975783918037,0.0249028916702632,0.0192970727834372,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0112523068746666,0.0,0.0119708850999832,0.2225191693255364,0.0,0.0044368347458836,0.0050276900864,0.0047427105572269,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0149526531103678,0.0095221405013333,0.0149526531103678,0.131196963580984,0.0,0.0010512097349756,0.3333333333333321,0.0149526531103678,0.0086287909088969,0.0,0.0,0.7263209513698631,0.0056082830025884,0.310557595921246,0.0,0.0149526531103678,0.0108072584695437,0.0,0.0077615647314498,0.019551143720328,0.0149526531103678,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,9.790122167219992e-05,0.0,0.0,5.707273920611818e-06,0.0009189605375999,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0074369909480216,0.001531600896,0.0074369909480216,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0074369909480216,0.0008911132578909,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0074369909480216,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0074369909480216,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.000124301403821,0.0,0.0,5.707273920611818e-06,0.0011667689472,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005857459839805,0.0019446145706666,0.005857459839805,0.0084288099562199,0.0,0.0091472825700988,0.3333333333333321,0.005857459839805,0.0011314121216,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.005857459839805,0.0,0.0,0.0006209251785159,0.0018414616601927,0.005857459839805,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0001369456311467,0.0,0.0,5.707273920611818e-06,0.0012854550527999,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053166390402505,0.0021424254293333,0.0053166390402505,0.0013489724289991,0.0,0.0014639589753974,0.3333333333333321,0.0053166390402505,0.0012465019888484,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0053166390402505,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0053166390402505,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0001371621546505,0.0,0.0,5.707273920611818e-06,0.001287487488,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053082463317022,0.0021458128213333,0.0053082463317022,0.001023067946873,0.0,0.001110274362225,0.3333333333333321,0.0053082463317022,0.0012484728219151,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0053082463317022,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0053082463317022,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,3.994833635968412e-05,0.0,7.297935467562217e-05,0.0,0.3632812529090882,2.682418742687555e-05,0.0003176943616,4.393223958953772e-05,0.0,0.0020746887966804,0.0,0.0,1.0,1.0,0.0020746887966804,0.0,0.0,0.0,0.0215121805398083,0.0007942362453333,0.0215121805398083,0.0122567297979716,0.0,0.0133014946866445,0.3333333333333321,0.0215121805398083,0.0003080673768727,0.0,0.0,0.0136986301369863,0.0004314063848144,0.1755027473638829,0.0,0.0215121805398083,0.000577837653263,0.0,0.0009313877677739,0.0018414616601927,0.0215121805398083,1.0,1.0,0.5306214541491835,HTTP
0.0009960159362549,0.0,0.0,0.0,0.0,0.0,5.707273920611818e-06,0.0,7.885273772481129e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003155024372559,0.0180513686186666,0.0003155024372559,0.0122515464264865,0.0,0.0132958694840493,0.3333333333333321,0.0003155024372559,0.0,0.0,0.0,0.0136986301369863,0.0,0.2029250516394896,0.0,0.0003155024372559,0.0,0.0,0.0003104625892579,0.0010645950222989,0.0003155024372559,1.0,0.0,0.5306214541491835,HTTP
0.0009960159362549,0.0,0.0,0.0,0.0,0.0,5.707273920611818e-06,0.0,7.885273772481129e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.172462518797664e-05,0.0696883073706666,8.172462518797664e-05,0.0031735191917568,0.0,0.0034440302889033,0.3333333333333321,8.172462518797664e-05,0.0,0.0,0.0,0.0136986301369863,0.0,0.2029250516394896,0.0,8.172462518797664e-05,0.0,0.0,0.0003104625892579,0.0010645950222989,8.172462518797664e-05,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0001478470999795,0.0,0.0,5.707273920611818e-06,0.0013877829632,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0049246177930493,0.0023129716053333,0.0049246177930493,0.0006433859855889,0.0,0.0006982282721276,0.3333333333333321,0.0049246177930493,0.0013457289774545,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0049246177930493,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0049246177930493,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0001478470999795,0.0,0.0,5.707273920611818e-06,0.0013877829632,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0049246177930493,0.0023129716053333,0.0049246177930493,0.0009647550176655,0.0,0.0010469908330292,0.3333333333333321,0.0049246177930493,0.0013457289774545,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0049246177930493,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0049246177930493,1.0,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0028264491370789,0.0,0.0032420072365212,0.2370176669995328,0.191200663249849,0.0017803840995348,0.0020814188543999,0.0020459469270384,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0229843750792552,0.0039646071466666,0.0229843750792552,0.1393588299057209,1.0,0.0007003377231008,0.3333333333333321,0.0229843750792552,0.0043070049241212,0.0,0.0,0.4419330335616438,0.0034512510785159,0.3743144533620315,0.0,0.0229843750792552,0.0043266099118705,0.0,0.0049674014281279,0.0157099697885196,0.0229843750792552,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.006289721805586,0.0,0.0067350349534511,0.3079591172478539,0.1297433020155225,0.0040650058499557,0.0030664380416,0.0043726659237612,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0245161695291086,0.005807647744,0.0245161695291086,0.181022121981577,0.0,0.000857843395766,0.3333333333333321,0.0245161695291086,0.0052205473481696,0.0,0.0,0.6625733678082192,0.0056082830025884,0.3080438920085965,0.0,0.0245161695291086,0.0065914538992577,0.0,0.0077615647314498,0.0193928931089051,0.0245161695291086,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031626180660918,0.0,0.0043139001834272,0.27359825344915,0.0,0.0007068458750677,0.0044103901184,0.0009586239971973,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077479549822455,0.0080857156266666,0.0077479549822455,0.1601221202321891,0.0,0.0,0.3333333333333321,0.0077479549822455,0.0110660696971636,0.0,0.0,0.2519406465753425,0.0021570319240724,0.453839135761291,0.0,0.0077479549822455,0.0080218278447121,0.0,0.0034150884818379,0.0142857142857142,0.0077479549822455,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0005277674461053,0.0,0.0012063500242302,0.2727380417285716,0.0,0.0001772108552349,0.0023006552064,0.0004094710023281,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118823567179443,0.0043137286826666,0.0118823567179443,0.1603877680208009,0.0,0.0008346394350609,0.3333333333333321,0.0118823567179443,0.0062745140154181,0.0,0.0,0.0554794520547945,0.0017256255392579,0.4930530391020999,0.0,0.0118823567179443,0.0041845413898389,0.0,0.0027941633033219,0.0129333908790102,0.0118823567179443,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0049942505941992,0.0,0.0063024020408817,0.2369733832558737,0.0,0.0010196044859173,0.005672095744,0.001281920221869,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072293923799145,0.0102412837546666,0.0072293923799145,0.139883646268588,0.0,0.0012980154988394,0.3333333333333321,0.0072293923799145,0.0128338333331393,0.0,0.0,0.3179060842465753,0.0025884383088869,0.409375846526533,0.0,0.0072293923799145,0.0103166781975284,0.0,0.0040360136603539,0.0150338080851676,0.0072293923799145,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0006059814205465,0.0,0.0006919030933597,0.2377738119225123,0.1513671826574325,0.002034072425306,0.0004874776576,0.0023298167828477,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.1261774986778564,0.0009478731093333,0.1261774986778564,0.1397430473170545,1.0,0.0006370541939049,0.3333333333333321,0.1261774986778564,0.0008945296399515,0.0,0.0,0.372945205479452,0.0047454702329594,0.3320840992931363,0.0,0.1261774986778564,0.0010836807404966,0.0,0.0065197143744178,0.0174219536757301,0.1261774986778564,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0011204372389136,0.0,0.0011956406196333,0.2387602323125192,0.6605113623205012,0.0038270125274662,0.0004666466303999,0.0041135783569511,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.1318100572879945,0.001166616576,0.1318100572879945,0.1403203453162083,0.0,0.0006370541939049,0.3333333333333321,0.1318100572879945,0.0008924419506424,0.0,1.0,0.475380508219178,0.0073339085418464,0.3460694717314653,0.0,0.1318100572879945,0.0016032117129259,0.0,0.0083824899099658,0.0181556610559631,0.1318100572879945,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.004071141488707,0.0,0.0051794000519207,0.238192293300091,0.0,0.0008809177296464,0.0045757181952,0.0011149213880447,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074680089305093,0.0083888165546666,0.0074680089305093,0.1397333284955199,0.0,0.0003607161164163,0.3333333333333321,0.0074680089305093,0.0108430659087515,0.0,0.0,0.3215753424657534,0.0021570319240724,0.4287020088834226,0.0,0.0074680089305093,0.0083225344340122,0.0,0.0034150884818379,0.0134944612286002,0.0074680089305093,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0004767646676221,0.0,0.0008487354622269,0.2376343181299861,0.4273897135787067,0.000308763519105,0.0014403162111999,0.0005550669501985,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.023725002409358,0.0028806321493333,0.023725002409358,0.1397333284955199,0.0,0.0007151038799131,0.3333333333333321,0.023725002409358,0.0034742170453333,0.0,1.0,0.0741683020547945,0.0025884383088869,0.4364716910119691,0.0,0.023725002409358,0.0031436586649543,0.0,0.0037255510710959,0.0137390303553445,0.023725002409358,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.001430870345947,0.0,0.0021486422131373,0.2381911862064995,0.2594866040310451,0.000494535285221,0.0028257046528,0.0007375547146474,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0120930921234413,0.0051804583253333,0.0120930921234413,0.1397268492811635,0.0,0.0003543877634967,0.3333333333333321,0.0120930921234413,0.0067988159092363,0.0,1.0,0.1670091397260273,0.0021570319240724,0.4351005757981887,0.0,0.0120930921234413,0.0051395263584952,0.0,0.0034150884818379,0.0136958710976837,0.0120930921234413,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0016931140802438,0.0,0.002887590797427,0.2374693611848558,0.0,0.0003604143480866,0.0047267028991999,0.0006009705082312,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072294591211355,0.007877837824,0.0072294591211355,0.1402860054801195,0.0,0.0014196605049603,0.3333333333333321,0.0072294591211355,0.0111865303032242,0.0,0.0,0.1434246534246575,0.0017256255392579,0.4282449997292871,0.0,0.0072294591211355,0.0068777216433514,0.0,0.0031046258925799,0.0134800748093799,0.0072294591211355,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003938542888267,0.0,0.005084652050555,0.2215515695265846,0.0,0.0008258425363125,0.004716752896,0.0010602877054782,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072447094901477,0.0086473803093333,0.0072447094901477,0.130646878282127,0.0,0.0010687884930855,0.3333333333333321,0.0072447094901477,0.0111629818181818,0.0,0.0,0.2995433863013698,0.0021570319240724,0.4282449997292871,0.0,0.0072447094901477,0.0085790550726804,0.0,0.0034150884818379,0.0134800748093799,0.0072447094901477,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0010723992694997,0.0,0.0021403862703313,0.2370331663098135,0.0,0.0002225836829038,0.0037790507008,0.0004449547343042,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072338807270308,0.007085720576,0.0072338807270308,0.1390633777310698,0.0,0.0003698570706335,0.3333333333333321,0.0072338807270308,0.009920009091103,0.0,0.0,0.0772602760273972,0.0017256255392579,0.4749543018268169,0.0,0.0072338807270308,0.0068735176082913,0.0,0.0027941633033219,0.0124586390447417,0.0072338807270308,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017760991666029,0.0,0.0029757100076687,0.2389805439372233,0.0,0.0003798190794167,0.0047167205376,0.0006220917772646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072447595460635,0.0078612012373333,0.0072447595460635,0.1405069466896722,0.0,0.0006996345727764,0.3333333333333321,0.0072447595460635,0.0112486636365575,0.0,0.0,0.1527397260273972,0.0017256255392579,0.4314442393109832,0.0,0.0072447595460635,0.0068631971231437,0.0,0.0031046258925799,0.0135807797439217,0.0072447595460635,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0025646178107421,0.0,0.003056982696372,0.2394687722110652,0.0,0.0012858488143138,0.0022695706623999,0.0015345305995089,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0180676494355961,0.004413053952,0.0180676494355961,0.1405490615829887,0.0,0.0004352500508026,0.3333333333333321,0.0180676494355961,0.0049575219696484,0.0,0.0,0.3534246575342465,0.0030198446937014,0.3952729174120049,0.0,0.0180676494355961,0.0048160041438688,0.0,0.0043464762496119,0.0145158969932383,0.0180676494355961,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040042127862602,0.0,0.005156412851686,0.2393348138864963,0.0,0.0008412521758981,0.0047091503104,0.0010774663376254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072564058891385,0.0086334419626666,0.0072564058891385,0.1411347825608058,0.0,0.0011559791333109,0.3333333333333321,0.0072564058891385,0.0112306098486303,0.0,0.0,0.3057077698630137,0.0021570319240724,0.4314442393109832,0.0,0.0072564058891385,0.0085652271274827,0.0,0.0034150884818379,0.0135807797439217,0.0072564058891385,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0016612319007736,0.0,0.0028114504197553,0.2378313807892691,0.0,0.0003666923493993,0.0045598253056,0.0006068844635606,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074940380067227,0.0075997088426666,0.0074940380067227,0.1401810422075461,0.0,0.0010758199963295,0.3333333333333321,0.0074940380067227,0.0107777689390545,0.0,0.0,0.1464383479452055,0.0017256255392579,0.4277879466994647,0.0,0.0074940380067227,0.0066349022998791,0.0,0.0031046258925799,0.0134656883901596,0.0074940380067227,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018814849567702,0.0,0.0030308147683056,0.2385897398994316,0.0,0.0004169163599006,0.0045678395391999,0.0006567306584794,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074808899861738,0.0076130658986666,0.0074808899861738,0.1402892450872977,0.0,0.0007115881282911,0.3333333333333321,0.0074808899861738,0.0108105530305939,0.0,0.0,0.1705479452054794,0.0017256255392579,0.4282449997292871,0.0,0.0074808899861738,0.0066465630400458,0.0,0.0031046258925799,0.0134800748093799,0.0074808899861738,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0023272874613897,0.0,0.0035045444549861,0.2385797760571083,0.0,0.0005025254687098,0.0047162425344,0.0007406525007723,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072454936994952,0.007860404224,0.0072454936994952,0.1405995994549685,0.0,0.0010547254865976,0.3333333333333321,0.0072454936994952,0.0111474818179878,0.0,0.0,0.2116438356164383,0.0017256255392579,0.4273308936696423,0.0,0.0072454936994952,0.0068625012931337,0.0,0.0031046258925799,0.0134513019709394,0.0072454936994952,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0009048233055719,0.0,0.0019817721912286,0.2372014445357181,0.0,0.0001857717661159,0.0037764816895999,0.000410034236169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072388028920839,0.0070809029973333,0.0072388028920839,0.1398648565469545,0.0,0.0011327751726058,0.3333333333333321,0.0072388028920839,0.0099704833334303,0.0,0.0,0.0595890410958904,0.0017256255392579,0.4776965322543776,0.0,0.0072388028920839,0.0068688449682244,0.0,0.0027941633033219,0.012530571140843,0.0072388028920839,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0019904148728893,0.0,0.0031386082813969,0.2385709193083764,0.0,0.0004414576377593,0.0045720100864,0.0006809497136378,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074740656963205,0.0076200168106666,0.0074740656963205,0.1400942207351705,0.0,0.000511893436162,0.3333333333333321,0.0074740656963205,0.0108204242424242,0.0,0.0,0.1823287753424657,0.0017256255392579,0.4282449997292871,0.0,0.0074740656963205,0.0066526325551326,0.0,0.0031046258925799,0.0134800748093799,0.0074740656963205,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0076897631672794,0.0,0.0088895801898909,0.2231767829188743,0.0,0.0015438175955254,0.0056792129536,0.0017877042109896,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072203322591556,0.0110429139626666,0.0072203322591556,0.1309345553995505,0.0,0.0003487625609016,0.3333333333333321,0.0072203322591556,0.0123479863637333,0.0,0.0,0.4308219178082191,0.0030198446937014,0.3933141998044373,0.0,0.0072203322591556,0.0120512274523325,0.0,0.0043464762496119,0.0144439648971371,0.0072203322591556,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008307084745913,0.0,0.0018826063272941,0.2376708522185048,0.0,0.0001754986730588,0.0036482662399999,0.0004021489623965,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074932037414594,0.0068404992,0.0074932037414594,0.1397987685605194,0.0,0.0007629181019722,0.3333333333333321,0.0074932037414594,0.0097287106063515,0.0,0.0,0.0546575363013698,0.0017256255392579,0.4820841173918572,0.0,0.0074932037414594,0.0066356405948896,0.0,0.0027941633033219,0.012645662494605,0.0074932037414594,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0132843863398434,0.0,0.0145499246607635,0.2365836863116734,0.0,0.0026915503809605,0.007325175808,0.0029569776646804,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074639043454141,0.0137347044693333,0.0074639043454141,0.1389661895157241,0.0,0.0005498635536795,0.3333333333333321,0.0074639043454141,0.0139844257574787,0.0,0.0,0.6127397095890411,0.0038826574633304,0.3455210338726445,0.0,0.0074639043454141,0.0149888012343398,0.0,0.0055883266066438,0.0163141993957703,0.0074639043454141,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0094885315192454,0.0,0.0107778172110194,0.2365958643411797,0.0,0.0020129555117997,0.0070694125568,0.0022870110109399,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077339393258228,0.012518751232,0.0077339393258228,0.1396102234227486,0.0,0.0012410603225631,0.3333333333333321,0.0077339393258228,0.0134961515147636,0.0,0.0,0.5039573773972603,0.0034512510785159,0.3452163309386861,0.0,0.0077339393258228,0.012858184643872,0.0,0.0052778640173859,0.0162998129765501,0.0077339393258228,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049311006840849,0.0,0.0059719319476544,0.2536262850588863,0.0,0.0010763918614273,0.0044236697599999,0.0013055760431865,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007724695666706,0.008847340544,0.007724695666706,0.1493692160863342,0.0,0.0010153490684312,0.3333333333333321,0.007724695666706,0.0103889219700363,0.0,0.0,0.3373776787671232,0.0025884383088869,0.425045716271904,0.0,0.007724695666706,0.009655178533069,0.0,0.0037255510710959,0.0133793698748381,0.007724695666706,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0048998436586401,0.0,0.0061051389896518,0.2216024958317926,0.0,0.0010324458522386,0.0054959333376,0.0012813569880281,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074611178994348,0.0099232129706666,0.0074611178994348,0.1304758270231185,0.0,0.000850811892522,0.3333333333333321,0.0074611178994348,0.0118800977276121,0.0,0.0,0.3223091856164383,0.0025884383088869,0.3909637024779145,0.0,0.0074611178994348,0.0099962656129465,0.0,0.0040360136603539,0.0143576463818155,0.0074611178994348,0.007768832507892,0.0,0.5306214541491835,HTTP
