SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.4705882352941176,0.222829768884308,0.0,0.1829201226673936,0.1243720013569616,0.0,0.4330089820359282,0.2727857310845603,0.3361880159487841,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.016490217652655,0.0208246230030021,0.016490217652655,0.1241215312997507,0.0,0.0,1.0,0.016490217652655,0.1722645559984956,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4695174680041508,0.0,0.016490217652655,0.3885903686622497,0.0,0.4558823529411764,0.3258514628657164,0.016490217652655,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1717593751760539,0.0,0.1449194206162029,0.1694788620906902,0.0,0.4330089820359282,0.210265925326404,0.3456225080024709,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0213933673774546,0.0160518243007438,0.0213933673774546,0.1703198156743939,0.0,0.0087300721223003,1.0,0.0213933673774546,0.1368915289476111,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4840453130404704,0.0,0.0213933673774546,0.299529279316916,0.0,0.4558823529411764,0.3359339834958739,0.0213933673774546,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.3468298652794327,0.0,0.3201807500001976,0.083096403513023,0.0,0.4083083832335329,0.4806963687077441,0.3552254731285449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0099817331794525,0.0344031015854256,0.0099817331794525,0.0829290574808386,0.0,0.0,1.0,0.0099817331794525,0.3052729722953491,0.0,0.0,0.0820261274509803,0.3888888888888888,0.472175315807679,0.0,0.0099817331794525,0.5991689049792809,0.0,0.4558823529411764,0.3481770442610652,0.0099817331794525,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.337869497140992,0.0,0.3204112284683029,0.0826198514880808,0.0,0.4083083832335329,0.4682775065240941,0.3649969113270062,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102464504759593,0.0335142959310278,0.0102464504759593,0.0830244446385028,0.0,0.0042162280136109,1.0,0.0102464504759593,0.3062906682182974,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4863369076444137,0.0,0.0102464504759593,0.5836893360767954,0.0,0.4558823529411764,0.3586196549137284,0.0102464504759593,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.3181809417862606,0.0,0.309918303795916,0.0818457909955898,0.0,0.4083083832335329,0.4409897538428072,0.3749368225978547,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0108804854489812,0.0315613278518889,0.0108804854489812,0.0830271316006905,0.0,0.0099403775756192,1.0,0.0108804854489812,0.297007345410508,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5007426821169145,0.0,0.0108804854489812,0.5496761933890046,0.0,0.4558823529411764,0.3692423105776444,0.0108804854489812,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1396763470172933,0.0,0.1396823309957629,0.2103425251334076,0.0,0.4083083832335329,0.1935874452339314,0.3850452069410905,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0247856083885265,0.0138549187420826,0.0247856083885265,0.2109023490766926,0.0,0.0072618327199134,1.0,0.0247856083885265,0.1341864345843356,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5153925977170529,0.0,0.0247856083885265,0.2412990655048215,0.0,0.4558823529411764,0.3800450112528132,0.0247856083885265,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.0527772350819607,0.0,0.0390590072875688,0.2237155980593293,0.2645502711346266,0.6077844311377246,0.0641833877553577,0.4202280002246307,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.0,0.0,0.0,0.0981190639860338,0.004854638673085,0.0981190639860338,0.2239623287901281,0.0,0.0051487584448566,1.0,0.0981190639860338,0.0363335162005861,0.0,1.0,0.0811051764705882,0.5833333333333333,0.4208987333102733,0.0,0.0981190639860338,0.0914309051675256,0.0,0.6323529411764707,0.4016504126031507,0.0981190639860338,1.5688981628202148e-05,1.0,0.0,SMTP
0.5294117647058824,0.1399615173110413,0.0,0.148594979092633,0.2110021592922259,0.0,0.4083083832335329,0.2061066123918864,0.4076205986409839,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0247351052975622,0.0143310519644389,0.0247351052975622,0.2232798403944461,0.0,0.0937986726322159,1.0,0.0247351052975622,0.1434958642890763,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5176601667243169,0.0,0.0247351052975622,0.2417917187118917,0.0,0.4705882352941176,0.4041710427606901,0.0247351052975622,1.5688981628202148e-05,0.0,0.0,SMTP
0.5294117647058824,0.3492384723625807,0.0,0.3416776382021053,0.0824502312758132,0.0,0.4577095808383234,0.4576641501480047,0.4219408097939013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0111393230060656,0.0338113065171407,0.0111393230060656,0.0835161587188564,0.0,0.009097131972897,1.0,0.0111393230060656,0.3275777825872023,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5321880117606365,0.0,0.0111393230060656,0.6136042048331328,0.0,0.4999999999999999,0.4155138784696174,0.0111393230060656,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1153741456435316,0.0,0.1030999862119446,0.2148791927154849,0.0664767437058139,0.5235778443113773,0.1398304219536594,0.4398551131577469,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0386035858484809,0.0106173450500564,0.0386035858484809,0.2151181927492325,0.0,0.004960268251307,1.0,0.0386035858484809,0.0979796351415981,0.0,1.0,0.0823013431372549,0.5,0.5209998519543411,0.0,0.0386035858484809,0.1991920728446265,0.0,0.5441176470588236,0.429377344336084,0.0386035858484809,1.5688981628202148e-05,1.0,0.0,SMTP
0.5588235294117647,0.117700574719674,0.0,0.1284767129239926,0.226343365157316,0.0,0.4330089820359282,0.1729052754152508,0.4436738361318582,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0312191492238237,0.0120642338806342,0.0312191492238237,0.227221613923838,0.0,0.0098510927470957,1.0,0.0312191492238237,0.1243548817226885,0.0,0.0,0.0787377450980392,0.4166666666666666,0.534763057765479,0.0,0.0312191492238237,0.205256718188436,0.0,0.4999999999999999,0.4407201800450112,0.0312191492238237,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1151248495799274,0.0,0.1288036710782044,0.2256675766925673,0.0,0.4330089820359282,0.1691214756692103,0.4547930589094176,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0319176217172875,0.011800223001645,0.0319176217172875,0.2265458429336253,0.0,0.0098411722105931,1.0,0.0319176217172875,0.1249204670976226,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5491816686267728,0.0,0.0319176217172875,0.2007649428385766,0.0,0.4999999999999999,0.4526031507876969,0.0319176217172875,1.5688981628202148e-05,0.0,0.0,SMTP
0.5588235294117647,0.1522760302641807,0.0,0.1745645159596458,0.208626130128319,0.0,0.4330089820359282,0.2236975342141243,0.4660807547593643,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0241305980441479,0.0156081961625243,0.0241305980441479,0.2094487025331336,0.0,0.009176496264918,1.0,0.0241305980441479,0.1696265915450316,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5638187478381184,0.0,0.0241305980441479,0.265552478378687,0.0,0.4999999999999999,0.4646661665416354,0.0241305980441479,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.349377639638456,0.0,0.4129787947387671,0.0801643969866834,0.0,0.4330089820359282,0.5417587017005719,0.4793901274779581,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010517305556879,0.0368642500090698,0.010517305556879,0.0826845439217556,0.0,0.0198013908592176,1.0,0.010517305556879,0.402238747720451,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5520235295745417,0.0,0.010517305556879,0.609275781939212,0.0,0.5147058823529412,0.4788897224306076,0.010517305556879,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.0151719011783018,0.0,0.0163080560687148,0.2089249847880285,0.1296296281893004,0.4913922155688623,0.0206964712091776,0.4953950693547481,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0,0.1,0.0,0.0,0.2753049008918311,0.0014887767264655,0.2753049008918311,0.2091880672009243,0.0,0.0050495530798305,1.0,0.2753049008918311,0.0157647812933883,0.0,1.0,0.0797930343137254,0.4722222222222222,0.566343842269111,0.0,0.2753049008918311,0.0263792198061422,0.0,0.5441176470588236,0.4913128282070517,0.2753049008918311,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.1306404552965136,0.0,0.1619242512922208,0.2282199570295461,0.0,0.4330089820359282,0.2025762026977238,0.5028078845397878,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0281269039457935,0.0137844034139551,0.0281269039457935,0.2284159686162816,0.0,0.0048412218132756,1.0,0.0281269039457935,0.1582630546311211,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5808716873054307,0.0,0.0281269039457935,0.2278224183584797,0.0,0.5147058823529412,0.5039159789947487,0.0281269039457935,1.5688981628202148e-05,0.0,0.0,SMTP
0.5882352941176471,0.0995908268535801,0.0,0.1263637442576589,0.2261858606744961,0.0,0.4330089820359282,0.1544294408196991,0.5147694726792834,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.036896083715693,0.0105082304979539,0.036896083715693,0.2270617396736684,0.0,0.0098312516740905,0.0,0.036896083715693,0.1237110200089408,0.0,0.0,0.0787377450980392,0.4166666666666666,0.5956070646835006,0.0,0.036896083715693,0.1736753438079001,0.0,0.5147058823529412,0.5166991747936984,0.036896083715693,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.2627395756719649,0.0,0.3253536986260841,0.1238267935318158,0.0,0.4577095808383234,0.4050712014819429,0.5306059414836862,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0148066031132575,0.0276814065789202,0.0148066031132575,0.1249464286913822,0.0,0.0101090266961637,0.0,0.0148066031132575,0.3179761507730952,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5836504233829125,0.0,0.0148066031132575,0.4616275508843016,0.0,0.5441176470588236,0.5316429107276819,0.0148066031132575,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.2447972338036512,0.0,0.3101262820999987,0.1247018184363708,0.0,0.4577095808383234,0.3774090907870653,0.5429044757679564,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0158918481836535,0.0257910596931184,0.0158918481836535,0.1251157073092089,0.0,0.0049106655687939,0.0,0.0158918481836535,0.3035831198658407,0.0,0.0,0.0758362205882353,0.4444444444444444,0.5980794216534072,0.0,0.0158918481836535,0.4301032617902265,0.0,0.5441176470588236,0.5447861965491373,0.0158918481836535,1.5688981628202148e-05,0.0,0.0,SMTP
0.6176470588235294,0.1452521348664097,0.0,0.1642752925849058,0.1625863582271187,0.1234567949245541,0.5295658682634731,0.1935032150876253,0.5607626214410063,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0,0.1,0.0,0.0,0.030995497944349,0.0139382365718701,0.030995497944349,0.1673305702405502,0.0,0.037450025297368,1.0,0.030995497944349,0.1594593300077345,0.0,1.0,0.0864292990196077,0.5,0.6127061134555517,0.0,0.030995497944349,0.2480853078070862,0.0,0.573529411764706,0.5581095273818455,0.030995497944349,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.1083991667437703,0.0,0.1444245299319936,0.2908677016191999,0.0,0.4577095808383234,0.1754773617855619,0.5698601673499186,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0358884733238157,0.0117292557215296,0.0358884733238157,0.2909872570818247,0.0,0.0052082816638723,1.0,0.0358884733238157,0.141862764054203,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6010817343479765,0.0,0.0358884733238157,0.1904548951027151,0.0,0.5588235294117647,0.5735933983495873,0.0358884733238157,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.1076899468215806,0.0,0.1466877161300259,0.2918584990495882,0.0,0.4577095808383234,0.1743292806490065,0.5826641208513506,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0361248241031715,0.0116525158365674,0.0361248241031715,0.2920647289191023,0.0,0.0058630370730449,1.0,0.0361248241031715,0.1442944160215336,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6154208792805258,0.0,0.0361248241031715,0.189208822729187,0.0,0.5588235294117647,0.5872768192048011,0.0361248241031715,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.171192319157903,0.0,0.2383564050824511,0.1249037472604989,0.0,0.4577095808383234,0.2771273826803978,0.5956365474251699,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0227246214825587,0.0185237456491019,0.0227246214825587,0.1259621003983421,0.0,0.0096725230900487,1.0,0.0227246214825587,0.2347963248111906,0.0,0.0,0.0758362205882353,0.4444444444444444,0.6299487243168453,0.0,0.0227246214825587,0.3007810764430855,0.0,0.5588235294117647,0.6011402850712678,0.0227246214825587,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.1522777578457498,0.0,0.206975818732129,0.2095213479152868,0.0,0.4824101796407186,0.2446762260371375,0.6124838546638962,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0269642085147289,0.0164328985576243,0.0269642085147289,0.2104643742400935,0.0,0.0100792650866558,1.0,0.0269642085147289,0.2035704951263183,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6186215198893117,0.0,0.0269642085147289,0.2693322984587505,0.0,0.5882352941176471,0.6171642910727682,0.0269642085147289,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.1461488520439443,0.0,0.2029506043199637,0.2251439079419952,0.0,0.4824101796407186,0.2348284577496005,0.62579322738249,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0280949800941329,0.0157715040851877,0.0280949800941329,0.2260863723995244,0.0,0.010307437426216,1.0,0.0280949800941329,0.1998859338522781,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6328786655136631,0.0,0.0280949800941329,0.2584921432637195,0.0,0.5882352941176471,0.6313878469617404,0.0280949800941329,1.5688981628202148e-05,0.0,0.0,SMTP
0.6764705882352942,0.4017957165160715,0.0,0.5699226050819768,0.0772418138054698,0.0,0.4824101796407186,0.6455957127067041,0.6392710731734711,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102192451612647,0.0433593758345917,0.0102192451612647,0.0810831144578718,0.0,0.0295135960952768,1.0,0.0102192451612647,0.56206304209508,0.0,0.0,0.0732570735294118,0.4722222222222222,0.6473162774126601,0.0,0.0102192451612647,0.7106524597929414,0.0,0.5882352941176471,0.6457914478619655,0.0102192451612647,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.3711055022446136,0.0,0.4922802134856215,0.1031438971724579,0.0,0.5318113772455091,0.5649030861147898,0.6584770034256191,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122098595120129,0.0390121307970328,0.0122098595120129,0.102936177930636,0.0,0.0,1.0,0.0122098595120129,0.4834078991250789,0.0,0.0,0.0688725637254902,0.5277777777777778,0.6362561833275683,0.0,0.0122098595120129,0.6647680111205754,0.0,0.6323529411764707,0.6623555888972242,0.0122098595120129,1.5688981628202148e-05,0.0,0.0,SMTP
0.7058823529411764,0.2847629207930402,0.0,0.3856308193413555,0.2281741864960771,0.0,0.5318113772455091,0.4334709645572007,0.6722917953613747,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0159119941246842,0.0299354431960643,0.0159119941246842,0.2283783511456535,0.0,0.0049007450322913,1.0,0.0159119941246842,0.3791957006109546,0.0,0.0,0.0688725637254902,0.5277777777777778,0.6504381272915947,0.0,0.0159119941246842,0.5101009783787681,0.0,0.6323529411764707,0.677119279819955,0.0159119941246842,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.0944194026202303,0.0,0.1228849140042037,0.224722549795648,0.2074074051028806,0.5699850299401198,0.1399310035191345,0.6913292525411355,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.0,0.2,0.0,0.0,0.0514344490615041,0.0096917071116367,0.0514344490615041,0.2249417265075537,0.0,0.004960268251307,1.0,0.0514344490615041,0.1205157191302352,0.0,1.0,0.0753968186274509,0.5555555555555555,0.6403597474922172,0.0,0.0514344490615041,0.1661128065057479,0.0,0.661764705882353,0.694403600900225,0.0514344490615041,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.1550871560341377,0.0,0.2298971056489132,0.2064547221728618,0.0,0.5071107784431138,0.2584646375341864,0.7004267984500477,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0278462615870264,0.0171058003767554,0.0278462615870264,0.2073851155729611,0.0,0.0099403775756192,1.0,0.0278462615870264,0.2273323393208304,0.0,0.0,0.0709494411764705,0.5,0.6539744081632654,0.0,0.0278462615870264,0.2761422046170755,0.0,0.6323529411764707,0.7091672918229557,0.0278462615870264,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.1539583440899315,0.0,0.2328777280663488,0.2259973937719765,0.0,0.5071107784431138,0.2565833620161088,0.7147470096029651,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0280504304697312,0.0169812942150617,0.0280504304697312,0.2255422625565102,0.0,0.0,1.0,0.0280504304697312,0.2305517070294076,0.0,0.0,0.0709494411764705,0.5,0.6680871470079558,0.0,0.0280504304697312,0.2741322833657995,0.0,0.6323529411764707,0.7244711177794448,0.0280504304697312,1.5688981628202148e-05,0.0,0.0,SMTP
0.7352941176470588,0.0670724877138467,0.0,0.077563852755313,0.2200956873387934,0.1467505131842535,0.6882485029940121,0.0821814192397305,0.7428258550008424,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0875778708357643,0.0061978856574151,0.0875778708357643,0.2247778218141025,1.0,0.0378468467574726,1.0,0.0875778708357643,0.0754207408790839,0.0,1.0,0.0782352892156862,0.6666666666666666,0.6823659529574543,0.0,0.0875778708357643,0.117069569117801,0.0,0.7205882352941176,0.7399549887471868,0.0875778708357643,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.4883119531233618,0.0,0.7057125347425682,0.0582672352982354,0.0,0.5565119760479043,0.7712277825092041,0.7494524625147414,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0097210708756507,0.0524186188100235,0.0097210708756507,0.0595995082859196,0.0,0.0107042588863205,1.0,0.0097210708756507,0.6967787696230436,0.0,0.0,0.0669934509803921,0.5555555555555555,0.6717664835696991,0.0,0.0097210708756507,0.8789072972263062,0.0,0.6764705882352942,0.7575993998499625,0.0097210708756507,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.1508033951238899,0.0,0.199129952252224,0.1442296819217162,0.0508351401759058,0.628368263473054,0.2194188640547077,0.7718593811422474,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0355349885506359,0.0152750192003718,0.0355349885506359,0.1446002136134939,0.0,0.0048809039592861,1.0,0.0355349885506359,0.1954813337174565,0.0,1.0,0.0765132156862744,0.611111111111111,0.6624133476305777,0.0,0.0355349885506359,0.2644804894751582,0.0,0.7205882352941176,0.7757839459864966,0.0355349885506359,1.5688981628202148e-05,0.0,0.0,SMTP
0.7647058823529411,0.156140209810429,0.0,0.2565988435875548,0.226048549074089,0.0,0.5071107784431138,0.2710621125333953,0.7755657887347672,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0276584601294224,0.0176224608310355,0.0276584601294224,0.2268642479528707,0.0,0.0093848275314729,1.0,0.0276584601294224,0.255205561508204,0.0,0.0,0.0709494411764705,0.5,0.7000239667934971,0.0,0.0276584601294224,0.2780172117585306,0.0,0.6470588235294118,0.7894673668417104,0.0276584601294224,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.1609644516722299,0.0,0.2586203294656389,0.2267122218093899,0.0,0.5318113772455091,0.2769823024766868,0.7944347728421407,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0281499805406429,0.0181017931763068,0.0281499805406429,0.2262556510173511,0.0,0.0,1.0,0.0281499805406429,0.2569046977040122,0.0,0.0,0.0688725637254902,0.5277777777777778,0.6896242601176064,0.0,0.0281499805406429,0.2883385235825854,0.0,0.6764705882352942,0.8076519129782446,0.0281499805406429,1.5688981628202148e-05,0.0,0.0,SMTP
0.7941176470588235,0.1711752138486444,0.0,0.2803098382687081,0.2070524314922809,0.0,0.5318113772455091,0.2945526426618613,0.8097658224293817,0.0,0.0,0.0,0.0,0.7186046511627907,0.0,0.0,0.0,0.0,0.0,0.026470808061436,0.0192500793718141,0.026470808061436,0.2078848905398779,0.0,0.009226098947431,1.0,0.026470808061436,0.2787352376289379,0.0,0.0,0.0688725637254902,0.5277777777777778,0.7036140415081288,0.0,0.026470808061436,0.3066292473347857,0.0,0.6764705882352942,0.8240360090022505,0.026470808061436,1.5688981628202148e-05,0.0,0.0,SMTP
0.8235294117647058,0.1607327088166824,0.0,0.2691918212101395,0.2085049728338421,0.0,0.5318113772455091,0.2872213496493922,0.8271185488852698,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0281905673312646,0.0184686820305641,0.0281905673312646,0.2094204894301625,0.0,0.0098610132835983,1.0,0.0281905673312646,0.2679961966124305,0.0,0.0,0.0688725637254902,0.5277777777777778,0.6937540027672087,0.0,0.0281905673312646,0.2879233978961047,0.0,0.6911764705882353,0.8425806451612903,0.0281905673312646,1.5688981628202148e-05,0.0,0.0,SMTP
0.8235294117647058,0.233005381990701,0.0,0.3099949793862361,0.1007907532752855,0.0480109772443224,0.69124251497006,0.3199515379729983,0.8547481327567811,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0,0.05,0.0,0.0,0.0253067486782797,0.0227619182045572,0.0253067486782797,0.1012433917523695,0.0,0.0048412218132756,1.0,0.0253067486782797,0.3044672655582914,0.0,1.0,0.0798039166666667,0.6666666666666666,0.7075406433759945,0.0,0.0253067486782797,0.4051371288010706,0.0,0.7647058823529412,0.8593248312078019,0.0253067486782797,1.5688981628202148e-05,0.0,0.0,SMTP
0.8235294117647058,0.035233130260513,0.0,0.0532993879164915,0.0683098288182048,0.1440329317329674,0.6148952095808384,0.0543796950842671,0.8648565171000169,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1488962724571716,0.0037198725732187,0.1488962724571716,0.0708242928251392,0.0,0.0195831390561601,1.0,0.1488962724571716,0.05276735325192,0.0,0.0,0.0688405882352941,0.611111111111111,0.7214754908336216,0.0,0.1488962724571716,0.0631198710591017,0.0,0.7352941176470589,0.8762490622655663,0.1488962724571716,1.5688981628202148e-05,1.0,0.0,SMTP
0.8529411764705882,0.4078233554529133,0.0,0.6931452473950908,0.0810178828166647,0.0,0.5565119760479043,0.7213988419453112,0.878334362890998,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0116396353787423,0.0466335582386458,0.0116396353787423,0.0823177735831312,0.0,0.0108034642513467,1.0,0.0116396353787423,0.6905906958921995,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7117689802836389,0.0,0.0116396353787423,0.7340367532364379,0.0,0.7205882352941176,0.8953338334583646,0.0116396353787423,1.5688981628202148e-05,0.0,0.0,SMTP
0.8529411764705882,0.395517469815123,0.0,0.6845721485121491,0.0825686961859683,0.0,0.5565119760479043,0.699631019244156,0.8945077778401752,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0120017830908831,0.0452264135370125,0.0120017830908831,0.0831158013528854,0.0,0.005267804882888,1.0,0.0120017830908831,0.682678384317176,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7255095959875476,0.0,0.0120017830908831,0.7118875462039107,0.0,0.7205882352941176,0.9126181545386346,0.0120017830908831,1.5688981628202148e-05,0.0,0.0,SMTP
1.0,0.0926763244035583,0.0,0.1119908258051416,0.0809034564829922,0.2520576046067673,0.8424401197604792,0.1273091396867572,0.9425787611613412,0.0,0.2592592592592592,0.0,0.0,0.8418604651162791,0.0,0.2666666666666666,0.15,0.0,0.0,0.0777340258400723,0.0091203322198095,0.0777340258400723,0.0821847689548389,1.0,0.0106645767403101,1.0,0.0777340258400723,0.1092574672220369,0.0,1.0,0.0713156176470588,0.8333333333333333,0.6381060698720167,0.0,0.0777340258400723,0.1648683333546176,0.0,0.9411764705882352,0.9410652663165792,0.0777340258400723,1.5688981628202148e-05,0.0,0.0,SMTP
0.8823529411764706,0.1123138624297125,0.0,0.1469536104782897,0.2277218659300303,0.4133118583706089,0.7788173652694611,0.1468771189222446,0.9458920649182906,0.0,0.4074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0,0.55,0.0,0.0,0.0592107638675451,0.0106639003118201,0.0592107638675451,0.2285986820450469,0.0,0.0098610132835983,1.0,0.0592107638675451,0.1441722635369139,0.0,1.0,0.0807072892156862,0.7499999999999999,0.7298282082324454,0.0,0.0592107638675451,0.1948005849631051,0.0,0.8382352941176471,0.9497074268567142,0.0592107638675451,1.5688981628202148e-05,0.0,0.0,SMTP
0.8823529411764706,0.4441085423754392,0.0,0.7497855285494616,0.1015015427362163,0.0,0.6059131736526947,0.7467657665712074,0.9495984725108104,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0116458284585101,0.049462359988527,0.0116458284585101,0.1033042917503543,0.0,0.0148212815349054,1.0,0.0116458284585101,0.74676576052377,0.0,0.0,0.0637254901960784,0.611111111111111,0.7435259245935664,0.0,0.0116458284585101,0.8070110790651149,0.0,0.7647058823529412,0.9675318829707428,0.0116458284585101,1.5688981628202148e-05,0.0,0.0,SMTP
