SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0404761904761904,0.0121046073925091,0.0,0.0021562988855827,0.2125369198818564,0.3971631286761229,0.0830925916858443,0.0054887187167046,0.016460298125102,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0909090909090909,0.0,0.0,0.1321949116015528,0.002357764438997,0.1321949116015528,0.210151429826787,1.0,0.0223383818076218,0.0,0.1321949116015528,0.0018294416699658,0.0,1.0,0.327960742563979,0.0684039087947882,0.2995053226027397,0.0,0.1321949116015528,0.0099600869992648,0.0,0.0549132947976878,0.0141473975645679,0.1321949116015528,0.0,0.0,0.0,Big
0.0380952380952381,0.0029610120135404,0.0,0.0005281780794942,0.7328360549246243,0.414814818617284,0.0766782549086813,0.0013732159115512,0.0152123544850623,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5,0.0181818181818181,0.0,0.0,0.4972997018225571,0.0005937667738795,0.4972997018225571,0.7690664199563101,1.0,0.2909872075533515,0.0,0.4972997018225571,0.0004482316414165,0.0,1.0,0.3177759939393505,0.0651465798045602,0.2925463321917808,0.0,0.4972997018225571,0.0025152624357049,0.0,0.0520231213872832,0.0130785760851193,0.4972997018225571,0.0,0.0,0.0,Big
0.0333333333333333,0.0064621757393309,0.0,0.0011759296088042,0.425875437198601,0.1842105293859649,0.0757968956568574,0.0026526217509868,0.0154509550300762,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.2252627236718427,0.0012380014332786,0.2252627236718427,0.4257470930052663,0.0,0.0671491757137113,0.0,0.2252627236718427,0.0010017472165263,0.0,1.0,0.3141233923893683,0.0651465798045602,0.3442465589041095,0.0,0.2252627236718427,0.0055528008355183,0.0,0.0491329479768786,0.0133522201385926,0.2252627236718427,0.0,1.0,0.0,Big
0.0452380952380952,0.0075375518792445,0.0,0.0013403857357084,0.6321547771047134,0.2978723290070922,0.0849042745923713,0.0037389977883562,0.0167067473722545,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.216887821577532,0.0015127125935508,0.216887821577532,0.698139770905918,0.0,0.4181745074386812,0.0,0.216887821577532,0.0011368215731572,0.0,1.0,0.3351113149783599,0.0684039087947882,0.2699657493150684,0.0,0.216887821577532,0.0060707527019933,0.0,0.0578034682080924,0.0143405580729019,0.216887821577532,0.0,1.0,0.0,Big
0.0357142857142857,0.0096007053075822,0.0,0.0017510208935941,0.6291371867610025,0.4242424185858586,0.081574695196592,0.0039236916482028,0.0166094234657357,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0909090909090909,0.0,0.0,0.1631673353644835,0.0017594073049792,0.1631673353644835,0.67883509805499,1.0,0.3393051274032376,0.0,0.1631673353644835,0.0014922924131609,0.0,1.0,0.3380682022256867,0.0651465798045602,0.3469606164383561,0.0,0.1631673353644835,0.0076659893234277,0.0,0.0505780346820809,0.0143502160983186,0.1631673353644835,0.0,0.0,0.0,Big
0.0404761904761904,0.0098290661038041,0.0,0.0019336916370631,0.6494475217679304,0.2978723290070922,0.0903882877148313,0.0040808610256162,0.0198619256319774,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0181818181818181,0.0,0.0,0.1778008662546684,0.0018452603235644,0.1778008662546684,0.6396208375362794,1.0,0.0560469999553232,0.0,0.1778008662546684,0.0016705966954707,0.0,1.0,0.3257340663733944,0.0749185667752443,0.3762937780821918,0.0,0.1778008662546684,0.0081458535902005,0.0,0.0578034682080924,0.0173957134463858,0.1778008662546684,0.0,0.0,0.0,Big
0.0357142857142857,0.0049013086237747,0.0,0.0010792180703695,0.4032963094518098,0.3712121220959596,0.0804485139303726,0.0020261434349346,0.019841519006417,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0909090909090909,0.0,0.0,0.31597864861591,0.0009344935121394,0.31597864861591,0.4140046289133811,1.0,0.1157128177634812,0.0,0.31597864861591,0.0009494819646711,0.0,1.0,0.3175247561085573,0.0684039087947882,0.4360873287671232,0.0,0.31597864861591,0.004166969007968,0.0,0.0520231213872832,0.0177015509179148,0.31597864861591,0.0,0.0,0.0,Big
0.0214285714285714,0.0965194041269111,0.0,0.0068847934032212,0.0730285663085878,0.0,0.0498947265338099,0.0398151917513639,0.0039243510693071,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.009647846935068,0.0187035399712009,0.009647846935068,0.0721627793283124,0.0,0.0074535733964764,0.0,0.009647846935068,0.0041478249936684,0.0,0.0,0.3181193786879718,0.0423452768729641,0.0681506849315068,0.0,0.009647846935068,0.0818839165385973,0.0,0.0317919075144508,0.0023839226070229,0.009647846935068,0.0,0.0,0.0,Big
0.0285714285714285,0.0198288265109906,0.0,0.0012804448091788,0.1091372507607975,0.2991453023361823,0.0805464427361308,0.0065492343878702,0.0057876329570142,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,0.0,0.0,0.0782037187207347,0.0034611315442215,0.0782037187207347,0.1070745638734351,0.0,0.007438681141938,0.0,0.0782037187207347,0.0007164673087647,0.0,1.0,0.3179112739751122,0.0684039087947882,0.0734457356164383,0.0,0.0782037187207347,0.0168364447585174,0.0,0.0476878612716763,0.0032869479834847,0.0782037187207347,0.0,1.0,0.0,Big
0.0261904761904761,0.0042997152542121,0.0,0.0003465657044559,0.5277359112450841,0.080459773065134,0.0617441120305537,0.0017243649173709,0.0055192073438736,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.2722704247247246,0.0008133822964925,0.2722704247247246,0.5777261391273136,0.0,0.3245766876647455,0.0,0.2722704247247246,0.000225145439085,0.0,0.0,0.3198559331133749,0.0521172638436482,0.0948059397260274,0.0,0.2722704247247246,0.0036269267285604,0.0,0.0390173410404624,0.0036298078857777,0.2722704247247246,0.0,1.0,0.0,Big
0.0309523809523809,0.0080015575146711,0.0,0.0006358049982671,0.6068316581386941,0.2522522558258258,0.0764823972971649,0.00303135924371,0.0067451746179251,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.183038568481535,0.0014339660231795,0.183038568481535,0.589863112882365,0.0,0.0148922545384145,0.0,0.183038568481535,0.0004097320659273,0.0,1.0,0.3336466233842521,0.0618892508143322,0.0994618349315068,0.0,0.183038568481535,0.0064740745172337,0.0,0.0462427745664739,0.004402449919114,0.183038568481535,0.0,1.0,0.0,Big
0.0238095238095238,0.0038253432905521,0.0,0.0004450357992284,0.6606618858819652,0.0,0.0466630759437888,0.0018877324876939,0.0059775715487686,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.2260978499075399,0.0007981007760324,0.2260978499075399,0.6644254392207584,0.0,0.1232408524326497,0.0,0.2260978499075399,0.0003387443448774,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1441469582191781,0.0,0.2260978499075399,0.0032029045299464,0.0,0.0317919075144508,0.0045956104274481,0.2260978499075399,0.0,0.0,0.0,Big
0.0309523809523809,0.0131638041002922,0.0,0.0015380201977734,0.700668157861895,0.1555555628148148,0.0556725260735445,0.0069894366535685,0.0071329005035727,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0793849053708649,0.0027896991240034,0.0793849053708649,0.7175511934304085,0.0,0.1927504504906997,0.0,0.0793849053708649,0.0011723323159766,0.0,1.0,0.3296034455260579,0.0456026058631921,0.132338547260274,0.0,0.0793849053708649,0.0107808560153479,0.0,0.0390173410404624,0.0054841487657848,0.0793849053708649,0.0,1.0,0.0,Big
0.0238095238095238,0.0347921876997725,0.0,0.0047688787620116,0.2971238492036825,0.0,0.0466630759437888,0.0171692606180798,0.0070606924438974,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248590843259439,0.0072588712945791,0.0248590843259439,0.2880616734635782,0.0,0.0036634946164499,0.0,0.0248590843259439,0.003811281173532,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1871108383561643,0.0,0.0248590843259439,0.0291309995250403,0.0,0.0317919075144508,0.005706283350369,0.0248590843259439,0.0,0.0,0.0,Big
0.0261904761904761,0.0348188530246709,0.0,0.0052479451396159,0.2972022489528034,0.0,0.0466630759437888,0.0189006609068326,0.007719983423541,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248400458350833,0.0075946362126896,0.0248400458350833,0.2881390282994931,0.0,0.0036709407437191,0.0,0.0248400458350833,0.0042956401258345,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1924086684931507,0.0,0.0248400458350833,0.0291533229258819,0.0,0.0332369942196531,0.0063823451295382,0.0248400458350833,0.0,0.0,0.0,Big
0.0261904761904761,0.0347975533752852,0.0,0.0056243717541187,0.297269448737764,0.0,0.0466630759437888,0.018889099139307,0.0082850899775213,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248552499538791,0.0075899902565497,0.0248552499538791,0.2882024592649434,0.0,0.0036634946164499,0.0,0.0248552499538791,0.0046774613942732,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2129566136986301,0.0,0.0248552499538791,0.0291354894784733,0.0,0.0332369942196531,0.0069618266545404,0.0248552499538791,0.0,0.0,0.0,Big
0.0261904761904761,0.0351800486236402,0.0,0.0060758196333343,0.2962102521271932,0.0,0.0466630759437888,0.0190967296411514,0.0088596149740678,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0245850100792304,0.007673419683062,0.0245850100792304,0.2871720928505566,0.0,0.0036337101073731,0.0,0.0245850100792304,0.0051234400613735,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2338470246575342,0.0,0.0245850100792304,0.0294557491296766,0.0,0.0332369942196531,0.0075509662049593,0.0245850100792304,0.0,0.0,0.0,Big
0.0309523809523809,0.0154657435227027,0.0,0.0022003106852691,0.1984553649428322,0.4298245685672515,0.0647799050090584,0.006959490241977,0.0102566839547412,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0363636363636363,0.0,0.0,0.0797264979082833,0.0030863849729372,0.0797264979082833,0.1926676898132963,1.0,0.0037230636346036,0.0,0.0797264979082833,0.0017756613955542,0.0,0.0,0.3158422641844707,0.0553745928338762,0.2205968780821917,0.0,0.0797264979082833,0.0132118952964183,0.0,0.0433526011560693,0.008387995074407,0.0797264979082833,0.0,0.0,0.0,Big
0.0285714285714285,0.0378946511537854,0.0,0.0070688909028013,0.2963462516919946,0.0,0.0498947265338099,0.0208425488569867,0.0102441260313194,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0245735069630362,0.0083445790432719,0.0245735069630362,0.2873221612322316,0.0,0.0037230636346036,0.0,0.0245735069630362,0.0060496677943168,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2560063191780822,0.0,0.0245735069630362,0.0321485878415259,0.0,0.0361271676300578,0.008864457661631,0.0245735069630362,0.0,0.0,0.0,Big
0.0285714285714285,0.050625677212764,0.0,0.0099940456334439,0.2987830438942596,0.0,0.0498947265338099,0.0278447787240906,0.010846906355565,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0183939162452441,0.0111480098876888,0.0183939162452441,0.2895422450229898,0.0,0.0030678044349134,0.0,0.0183939162452441,0.0086393827167623,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2762381356164383,0.0,0.0183939162452441,0.0429491767480831,0.0,0.0361271676300578,0.0094825712883001,0.0183939162452441,0.0,0.0,0.0,Big
0.0285714285714285,0.0091077165285827,0.0,0.0018986388064686,0.1996441611386843,0.0,0.0498947265338099,0.0050093610762195,0.0114591051223769,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.1022434644211783,0.0020055613083914,0.1022434644211783,0.1930436343158429,0.0,0.0,0.0,0.1022434644211783,0.0016562068978843,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2967860808219178,0.0,0.1022434644211783,0.0077266885971472,0.0,0.0361271676300578,0.0101103429403858,0.1022434644211783,0.0,0.0,0.0,Big
0.0285714285714285,0.0375256842162377,0.0,0.0082445187038118,0.2957126537195081,0.0,0.0498947265338099,0.0206396137230878,0.0120807223317552,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248151224166626,0.0082633296688253,0.0248151224166626,0.2874830592909346,0.0,0.0074461272692072,0.0,0.0248151224166626,0.0072509950164902,0.0,0.0,0.3181193786879718,0.0423452768729641,0.3176501547945205,0.0,0.0248151224166626,0.0318355705602401,0.0,0.0361271676300578,0.0107477726178882,0.0248151224166626,0.0,0.0,0.0,Big
0.0309523809523809,0.0378381757356209,0.0,0.0088604150678031,0.2975718477700871,0.0,0.0498947265338099,0.0225457794982452,0.0128153608519295,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0246101835653945,0.0086654284889333,0.0246101835653945,0.2885103315118848,0.0,0.003737955889142,0.0,0.0246101835653945,0.0078655545137254,0.0,0.0,0.3181193786879718,0.0423452768729641,0.3152152698630137,0.0,0.0246101835653945,0.0321006792091166,0.0,0.0375722543352601,0.0115010986003911,0.0246101835653945,0.0,0.0,0.0,Big
0.0380952380952381,0.0302529758906044,0.0,0.0064738105852,0.2968406501099196,0.1296296395679012,0.0657102286637614,0.0165166633577635,0.0155263025706069,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0413460839874855,0.006546529073129,0.0413460839874855,0.2877878373444394,0.0,0.0036634946164499,0.0,0.0413460839874855,0.005670646099815,0.0,1.0,0.3203781612105071,0.0553745928338762,0.3096293410958904,0.0,0.0413460839874855,0.025476126094241,0.0,0.0476878612716763,0.0137610765478997,0.0413460839874855,0.0,1.0,0.0,Big
0.0309523809523809,0.0378800540633665,0.0,0.0097588721691349,0.2967382504375986,0.0,0.0498947265338099,0.0225707284407911,0.0141056874835177,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0245829761949178,0.0086750185532221,0.0245829761949178,0.2877058412183696,0.0,0.0037454020164112,0.0,0.0245829761949178,0.0087741752924868,0.0,0.0,0.3181193786879718,0.0423452768729641,0.3554305404109589,0.0,0.0245829761949178,0.0321362078907673,0.0,0.0375722543352601,0.0128242480824795,0.0245829761949178,0.0,0.0,0.0,Big
0.0333333333333333,0.0092684149653223,0.0,0.002377319732653,0.2973830483742452,0.0,0.0531263771238309,0.0055520601007506,0.0149721841996207,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.1076243387667052,0.0021339246042567,0.1076243387667052,0.2883277740991256,0.0,0.003737955889142,0.0,0.1076243387667052,0.0021362536920927,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3514612068493151,0.0,0.1076243387667052,0.0079520787309582,0.0,0.0404624277456647,0.0136065481412325,0.1076243387667052,0.0,0.0,0.0,Big
0.0333333333333333,0.0092901430406864,0.0,0.0024888822437949,0.2741479227266473,0.0,0.0531263771238309,0.0055650786100216,0.0156408936218306,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.1073726205762474,0.0021389272604073,0.1073726205762474,0.2658453645888126,0.0,0.0036634946164499,0.0,0.1073726205762474,0.0022485945493059,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3709132363013698,0.0,0.1073726205762474,0.0079707217126269,0.0,0.0404624277456647,0.0142922679458184,0.1073726205762474,0.0,0.0,0.0,Big
0.0333333333333333,0.0584019598299633,0.0,0.0163208826438569,0.1974265682349816,0.0,0.0531263771238309,0.0349845439572807,0.0163190214866069,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0170800269793086,0.0134462447848933,0.0170800269793086,0.1916729066234304,0.0,0.0037230636346036,0.0,0.0170800269793086,0.01481888043691,0.0,0.0,0.3145292284382117,0.0456026058631921,0.390639255479452,0.0,0.0170800269793086,0.0501074854177705,0.0,0.0404624277456647,0.0149876457758211,0.0170800269793086,0.0,0.0,0.0,Big
0.0357142857142857,0.0401843982584528,0.0,0.0118196143000956,0.2712615319630977,0.0,0.0531263771238309,0.0257910775243983,0.0171101706621793,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248232412827301,0.009582328080543,0.0248232412827301,0.2630683259794669,0.0,0.0037305097618728,0.0,0.0248232412827301,0.0107936137702361,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3854880136986301,0.0,0.0248232412827301,0.0344772506557967,0.0,0.041907514450867,0.0157989199108242,0.0248232412827301,0.0,0.0,0.0,Big
0.0357142857142857,0.04578572510276,0.0,0.0140131417957318,0.2981270459934528,0.0,0.0531263771238309,0.0293861113376655,0.0178071354120882,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0217864186074674,0.0109180146407632,0.0217864186074674,0.2890425327829795,0.0,0.0037156175073344,0.0,0.0217864186074674,0.0128510470722219,0.0,0.0,0.3145292284382117,0.0456026058631921,0.4044948630136986,0.0,0.0217864186074674,0.0392830567144894,0.0,0.041907514450867,0.0165136137916602,0.0217864186074674,0.0,0.0,0.0,Big
0.0357142857142857,0.1134536534625388,0.0,0.0360959518587716,0.0985532846294891,0.0,0.0531263771238309,0.0728166186388642,0.0185135186045635,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.008792198473233,0.0270540362986511,0.008792198473233,0.09606851781946,0.0,0.0037230636346036,0.0,0.008792198473233,0.0332337640517072,0.0,0.0,0.3145292284382117,0.0456026058631921,0.4237585616438356,0.0,0.008792198473233,0.0973405160741419,0.0,0.041907514450867,0.017237965697913,0.008792198473233,0.0,0.0,0.0,Big
0.0357142857142857,0.0401544903410077,0.0,0.0132668829037043,0.2965494510417567,0.0,0.0531263771238309,0.025771883863827,0.0192293202396051,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248417296245552,0.0095751965403283,0.0248417296245552,0.2875170954187372,0.0,0.0037156175073344,0.0,0.0248417296245552,0.0122601028847733,0.0,0.0,0.3145292284382117,0.0456026058631921,0.4432791095890411,0.0,0.0248417296245552,0.034451594343172,0.0,0.041907514450867,0.0179719756295825,0.0248417296245552,0.0,0.0,0.0,Big
0.0380952380952381,0.0428038968844929,0.0,0.0139568738581428,0.2976182476216076,0.0,0.056358027713852,0.0274774314669125,0.0201617460536725,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248530993712863,0.010230872168072,0.0248530993712863,0.2885521031232789,0.0,0.0037230636346036,0.0,0.0248530993712863,0.0128813165649509,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4363013698630137,0.0,0.0248530993712863,0.0370847447118902,0.0,0.0447976878612716,0.0188218818662524,0.0248530993712863,0.0,0.0,0.0,Big
0.0380952380952381,0.042860767205453,0.0,0.0144834677871262,0.2975622478008071,0.0,0.056358027713852,0.0275139370566264,0.0208963845738468,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0248201237715297,0.0102444651444813,0.0248201237715297,0.2877244063789892,0.0,0.0,0.0,0.0248201237715297,0.0134129218267347,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4551571363013698,0.0,0.0248201237715297,0.0371340157312251,0.0,0.0447976878612716,0.0195752078487553,0.0248201237715297,0.0,0.0,0.0,Big
0.0380952380952381,0.0432299080510035,0.0,0.0151264433105541,0.2758631172380248,0.0,0.056358027713852,0.0277509046475046,0.0216404415365875,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0246081830234477,0.0103326964911381,0.0246081830234477,0.267516229044575,0.0,0.0037230636346036,0.0,0.0246081830234477,0.0140532465641551,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4742546184931506,0.0,0.0246081830234477,0.0374538291513484,0.0,0.0447976878612716,0.0203381918566749,0.0246081830234477,0.0,0.0,0.0,Big
0.0404761904761904,0.0433072773530004,0.0,0.015801886356437,0.2965046511851162,0.0,0.056358027713852,0.0295381065936952,0.0224975198101241,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0245642211141664,0.0106850978977496,0.0245642211141664,0.2882504192632107,0.0,0.0074535733964764,0.0,0.0245642211141664,0.0147349882043439,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4666286102739726,0.0,0.0245642211141664,0.0375208625370349,0.0,0.0462427745664739,0.0212170721695949,0.0245642211141664,0.0,0.0,0.0,Big
0.0404761904761904,0.0437024965932149,0.0,0.0164852653863895,0.2972038489476834,0.0,0.056358027713852,0.0298076678210589,0.0232604136579975,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0243420776021557,0.0107826088566859,0.0243420776021557,0.2881390282994931,0.0,0.0036634946164499,0.0,0.0243420776021557,0.0154154653290172,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4851217609589041,0.0,0.0243420776021557,0.0378632757843325,0.0,0.0462427745664739,0.0219993722283479,0.0243420776021557,0.0,0.0,0.0,Big
0.0428571428571428,0.0379786288114893,0.0,0.0126058353448814,0.2961110524446322,0.0614035097953216,0.0670322675414973,0.0228031337930221,0.024531903404453,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0336910602415527,0.0087643426319118,0.0336910602415527,0.2878559096000446,0.0,0.0073865582510536,0.0,0.0336910602415527,0.0116543432602229,0.0,1.0,0.3086670407954636,0.0586319218241042,0.4789834219178082,0.0,0.0336910602415527,0.0332186539202535,0.0,0.0520231213872832,0.0229522974027959,0.0336910602415527,0.0,1.0,0.0,Big
