SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0119521912350597,0.0045008019672106,0.0,0.0046580806317117,0.2553943135244768,0.5651041691736858,0.0056051137174328,0.0015613980672,0.0058365106762382,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0290456431535269,0.0,0.0,0.0,0.0481474338934879,0.003548632064,0.0481474338934879,0.1494683480659869,0.0,0.0,0.3333333333333321,0.0481474338934879,0.0022668231059393,0.0,1.0,0.6730353369863014,0.0077653149266609,0.2625685634389342,0.0,0.0481474338934879,0.0046471834164547,0.0,0.0093138776777398,0.0165299956840742,0.0481474338934879,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0438247011952191,0.036264459775287,0.0,0.0369857903752596,0.2548795150044394,0.1155894829568689,0.0237902006106783,0.0111900196864,0.02443083108251,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.0262622366691752,0.0221198073173333,0.0262622366691752,0.1494890815519273,0.0,0.000349465711226,0.3333333333333321,0.0262622366691752,0.0132955409089939,0.0,1.0,0.9314604458904108,0.0250215703192407,0.2150157869108822,0.0,0.0262622366691752,0.027452803392575,0.0,0.0316671841043154,0.0496331463098834,0.0262622366691752,0.0165331078698848,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0030752191776591,0.0,0.0033451917905694,0.2545684217052341,0.2505387869672051,0.002957509345661,0.0020700069888,0.0032262034406265,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0363174189781598,0.0037636491946666,0.0363174189781598,0.1493173823714831,0.0,0.0003607161164163,0.3333333333333321,0.0363174189781598,0.0030280268939636,0.0,1.0,0.5119072904109588,0.0051768766177739,0.2646252362596047,0.0,0.0363174189781598,0.0041073027687344,0.0,0.0074511021421918,0.0166594734570565,0.0363174189781598,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0019920318725099,4.290767067909362e-05,0.0,7.838559728743806e-05,0.0,0.3632812529090882,2.682418742687555e-05,0.0003412291584,4.393223958953772e-05,0.0,0.0020746887966804,0.0,0.0,1.0,1.0,0.0020746887966804,0.0,0.0,0.0,0.0200284898250338,0.0008530725546666,0.0200284898250338,0.0012867719711778,0.0,0.0013964565442552,0.3333333333333321,0.0200284898250338,0.000330888707103,0.0,0.0,0.0136986301369863,0.0004314063848144,0.1755027473638829,0.0,0.0200284898250338,0.0006206438638752,0.0,0.0009313877677739,0.0018414616601927,0.0200284898250338,1.0,1.0,0.5306214541491835,HTTP
0.0059760956175298,1.376974286067015e-05,0.0,3.4971484485729544e-05,0.1849743043577418,0.4191706750363277,6.677510487115829e-05,0.0001875791872,0.0001633378138585,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.1821710472044639,0.0002813689173333,0.1821710472044639,0.1096017421311561,1.0,0.0014611463740998,0.3333333333333321,0.1821710472044639,0.0001955371450181,0.0,0.0,0.0123287671232876,0.0012942191544434,0.1882998153798849,0.0,0.1821710472044639,0.0002047066329273,0.0,0.0027941633033219,0.0059272047187455,0.1821710472044639,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,1.807889366324689e-05,0.0,3.916220374180684e-05,0.1844362568722834,0.3892299060465677,8.56091088091773e-05,0.000187312128,0.0001819245306079,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.1824306872396925,0.0003121872213333,0.1824306872396925,0.1092868523134358,1.0,0.0014611463740998,0.3333333333333321,0.1824306872396925,0.0001952588544,0.0,0.0,0.011506851369863,0.0017256255392579,0.1882998153798849,0.0,0.1824306872396925,0.0002725537838975,0.0,0.0031046258925799,0.0059272047187455,0.1824306872396925,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.0547210561107272,0.0,0.0556619239815832,0.3203685293147312,0.0,0.0196880974802385,0.0157048639487999,0.0201640531208364,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0143606417942603,0.0329167629653333,0.0143606417942603,0.1972104390510024,0.0,0.0105444422646784,0.3333333333333321,0.0143606417942603,0.0187189303032242,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2156683527434984,0.0,0.0143606417942603,0.042414336881525,0.0,0.0257683949084135,0.0384692849949647,0.0143606417942603,0.015163203372806,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.0527829920738928,0.0,0.0532601995080311,0.3836333925997436,0.0,0.0206332220414918,0.0113801367551999,0.0209669429610273,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0156142087788198,0.0284503412053333,0.0156142087788198,0.2369293188985076,0.0,0.0134674381632025,0.3333333333333321,0.0156142087788198,0.0141389575757575,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2247613201027077,0.0,0.0156142087788198,0.0406013666905995,0.0,0.0242160819621235,0.0318371457344267,0.0156142087788198,0.0161283633593843,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0001458444777602,0.0,0.0002092374933756,0.3836212145702373,0.0,0.0004719915532345,0.0003139309568,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1088503764605315,0.0005232182613333,0.1088503764605315,0.2362885245986613,0.0,0.0127797571459409,0.3333333333333321,0.1088503764605315,0.0006040793088,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.1088503764605315,0.0004567937765321,0.0,0.0031046258925799,0.0109624514458351,0.1088503764605315,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0056815680212903,0.0,0.0067658834186094,0.2550577570726674,0.0,0.0010789601346916,0.0061014122496,0.0012791040526646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067207074783004,0.011016438784,0.0067207074783004,0.1499458661640524,0.0,0.0007319794876987,0.3333333333333321,0.0067207074783004,0.0109239924239515,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3239749454910405,0.0,0.0067207074783004,0.0110975395286948,0.0,0.0040360136603539,0.0118975686951517,0.0067207074783004,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0030246331827074,0.0,0.0040045828953619,0.2550577570726674,0.0,0.0006049710355848,0.0049116479487999,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006957238365737,0.0090046880426666,0.006957238365737,0.1499458661640524,0.0,0.0007319794876987,0.3333333333333321,0.006957238365737,0.0094809689390545,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.006957238365737,0.0089335394877496,0.0,0.0034150884818379,0.0109912242842756,0.006957238365737,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.0677073450494912,0.0,0.0683313653526189,0.2545174954000261,0.0,0.0298641668806894,0.0162047000576,0.0303532349194843,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0177134204048202,0.036975007744,0.0177134204048202,0.1496005240388571,0.0,0.0007003377231008,0.3333333333333321,0.0177134204048202,0.0182449015148606,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2037540882268106,0.0,0.0177134204048202,0.0505266509375311,0.0,0.0357031977646693,0.0459646094087181,0.0177134204048202,0.017934146560079,0.0,0.5306214541491835,HTTP
0.0039840637450199,7.975103621085048e-06,0.0,3.058037534660012e-05,0.2545174954000261,0.0,2.4541277858630823e-05,0.0002011418624,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1019325988417461,0.000279363584,0.1019325988417461,0.1496005240388571,0.0,0.0007003377231008,0.3333333333333321,0.1019325988417461,0.0002072369555393,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.1019325988417461,0.0001219490517438,0.0,0.0015523129462899,0.0039131060279096,0.1019325988417461,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,4.051018175418028e-06,0.0,1.5533549067599443e-05,0.2702282605566909,0.0,2.4541277858630823e-05,0.0001021714432,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2006712965496657,0.000141904896,0.2006712965496657,0.1587867541533384,0.0,0.0006911967688836,0.3333333333333321,0.2006712965496657,0.0001052676848484,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.2006712965496657,6.194451588580657e-05,0.0,0.0015523129462899,0.0039131060279096,0.2006712965496657,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.0766711583419617,0.0,0.0776093106077406,0.2187783000799321,0.0,0.0251102930685158,0.0192716173312,0.0255961618993146,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013121324060397,0.0429704973653333,0.013121324060397,0.1290024536784768,0.0,0.0010455845323804,0.3333333333333321,0.013121324060397,0.0227676560608969,0.0,0.0,0.93570481369863,0.0263157894736842,0.2137496360511777,0.0,0.013121324060397,0.0577886562513777,0.0,0.0307357963365414,0.0426125737303985,0.013121324060397,0.01636186980775,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0007650551442264,0.0,0.0008094343809931,0.1300037862600828,0.7451923131939229,0.0030676597323288,0.0003125362688,0.0032684459786934,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0290456431535269,0.6666666666666666,0.0,0.0,0.1530704899419645,0.000818547712,0.1530704899419645,0.0764061352976583,1.0,0.000349465711226,0.3333333333333321,0.1530704899419645,0.0005459240533333,0.0,0.0,0.4563470294520548,0.0060396893874029,0.3160420567763673,0.0,0.1530704899419645,0.0011369124812578,0.0,0.0068301769636758,0.0132642785210761,0.1530704899419645,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,2.656673940870752e-05,0.0,4.761929069682412e-05,0.1439675577293953,0.6811523492045404,0.0001512427588962,0.0001835741184,0.000269789009787,0.0,0.0186721991701244,0.0,0.0,1.0,1.0,0.0124481327800829,1.0,0.0,0.0,0.2233747411441741,0.0003569496746666,0.2233747411441741,0.0842563514118532,1.0,0.0,0.3333333333333321,0.2233747411441741,0.0001965540367515,0.0,0.0,0.0130136986301369,0.0030198446937014,0.1935231116935462,0.0,0.2233747411441741,0.0003895418805704,0.0,0.0043464762496119,0.0071068910948065,0.2233747411441741,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0006653050443268,0.0,0.0010407918777403,0.2381491166500233,0.4953835217403759,0.0005093741974146,0.0014368022528,0.0008045795417135,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0285396306701005,0.002993338368,0.0285396306701005,0.1401272647283881,0.0,0.0008156543763021,0.3333333333333321,0.0285396306701005,0.0035412098482424,0.0,1.0,0.1029680328767123,0.0034512510785159,0.445808311029128,0.0,0.0285396306701005,0.0034844328448273,0.0,0.0046569388388699,0.0163717450726514,0.0285396306701005,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0007108973256664,0.0,0.0009792240374415,0.2542805773714498,0.2421874958847046,0.0005441885683303,0.0015352639488,0.0007364282469656,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0267092860531404,0.0025587735893333,0.0267092860531404,0.1501046069157838,1.0,0.001397862844904,0.3333333333333321,0.0267092860531404,0.0025742810608484,0.0,0.0,0.1868721534246575,0.0021570319240724,0.3032123287959731,0.0,0.0267092860531404,0.0023270097682762,0.0,0.0037255510710959,0.0111350884764782,0.0267092860531404,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.003451571802467,0.0,0.0035800549460158,0.2373309744859211,0.5410571844108096,0.0060742516337071,0.0013061296128,0.0063363807100294,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.3333333333333333,0.0,0.0,0.0680222854276417,0.0026792400213333,0.0680222854276417,0.1401836338932886,1.0,0.0013964565442552,0.3333333333333321,0.0680222854276417,0.0018100092803878,0.0,1.0,0.7322998883561643,0.0077653149266609,0.2507182175712824,0.0,0.0680222854276417,0.0032893627870378,0.0,0.0099348028562558,0.0184146166019277,0.0680222854276417,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0015799190464867,0.0,0.0017567593375141,0.2531668412184229,0.4036458325291951,0.0013848700168364,0.0010826436608,0.001544105574804,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.031563024669424,0.0023457276586666,0.031563024669424,0.1494515021086603,0.0,0.0013964565442552,0.3333333333333321,0.031563024669424,0.0019028280304484,0.0,0.0,0.3831335616438356,0.0030198446937014,0.3180987295970378,0.0,0.031563024669424,0.0027568293294226,0.0,0.0040360136603539,0.0100129477772982,0.031563024669424,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0014785404277747,0.0,0.0017279684908595,0.2531668412184229,0.4953835217403759,0.0011072111405986,0.0014929027072,0.0012957194509709,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0274671659888873,0.0031102139733333,0.0274671659888873,0.1491301330765836,0.0,0.0010476939833536,0.3333333333333321,0.0274671659888873,0.0025447204545939,0.0,1.0,0.2624048732876712,0.0034512510785159,0.3083050565500565,0.0,0.0274671659888873,0.0036204832567729,0.0,0.0046569388388699,0.0113221119263415,0.0274671659888873,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0022535374593669,0.0,0.002488407295942,0.2539296287029512,0.4953835217403759,0.0016956310818137,0.0014929027072,0.0018772583916913,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0274671659888873,0.0031102139733333,0.0274671659888873,0.1495765509457385,0.0,0.0010476939833536,0.3333333333333321,0.0274671659888873,0.002556030492703,0.0,1.0,0.4193302938356164,0.0034512510785159,0.3094802832754745,0.0,0.0274671659888873,0.0036204832567729,0.0,0.0046569388388699,0.0113652711840023,0.0274671659888873,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055496484412227,0.0,0.006329106304794,0.2368659951775003,0.0,0.0011705618811174,0.0045831319552,0.0013343009690719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074559287694974,0.00916626432,0.0074559287694974,0.1394054802490869,0.0,0.0008472961409,0.3333333333333321,0.0074559287694974,0.0081246431821575,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3208409600245985,0.0,0.0074559287694974,0.010003223168046,0.0,0.0037255510710959,0.0100992662926197,0.0074559287694974,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0034409344971015,0.0,0.0037744402276195,0.2368604597095429,0.5381944554816354,0.0019661558656507,0.0022453362688,0.0021650708843869,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0213064340405856,0.0048114346666666,0.0213064340405856,0.1394119594634433,0.0,0.000857843395766,0.3333333333333321,0.0213064340405856,0.0036741863633454,0.0,1.0,0.3953922636986301,0.0043140638481449,0.2961608861765524,0.0,0.0213064340405856,0.0058341777784287,0.0,0.0055883266066438,0.0124298662063012,0.0213064340405856,0.0076442957354303,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.003937701079716,0.0,0.0066683794966821,0.0657680018953442,0.0,0.0002317153211768,0.0133755670527999,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020438164125205,0.025079187456,0.0020438164125205,0.0388163252876609,0.0,0.0003536846131723,0.3333333333333321,0.0020438164125205,0.0255858393941333,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0020438164125205,0.0243281191328921,0.0,0.0027941633033219,0.0090778305279815,0.0020438164125205,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0151246891215195,0.0,0.0180466571231427,0.0659362801212489,0.0,0.0009000370972804,0.0166432342016,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020531768687742,0.03051259904,0.0020531768687742,0.0392309950064695,0.0,0.0006968219714788,0.3333333333333321,0.0020531768687742,0.0294030484852363,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0020531768687742,0.0302715079528825,0.0,0.0034150884818379,0.0100561070349589,0.0020531768687742,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0150801742072261,0.0,0.0180142905378742,0.0659362801212489,0.0,0.0008974688240162,0.016644046848,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020530767569426,0.030514085888,0.0020530767569426,0.0389050905243433,0.0,0.0003431373583064,0.3333333333333321,0.0020530767569426,0.0295053545456484,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0020530767569426,0.0302729860329037,0.0,0.0034150884818379,0.0100992662926197,0.0020530767569426,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0461359009855628,0.0,0.0503322147327827,0.0662750507602411,0.0,0.0028704734183717,0.0295309344768,0.0031377757276065,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023142852108662,0.0516791354026666,0.0023142852108662,0.0394312027300817,0.0,0.000698931422452,0.3333333333333321,0.0023142852108662,0.0467573151511272,0.0,0.0,0.5927148267123288,0.0043140638481449,0.2864384288537749,0.0,0.0023142852108662,0.0537122717280854,0.0,0.0065197143744178,0.0165299956840742,0.0023142852108662,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.1603585657370518,0.1567386309131836,0.0,0.1558926451996043,0.0671120135153985,0.0084878848335943,0.2049036897525896,0.020595120128,0.2053021144080004,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.0530945267927292,0.068435869696,0.0530945267927292,0.0395983664604764,0.0,0.0003487625609016,0.3333333333333321,0.0530945267927292,0.0213869409093818,0.0,0.0,0.9919843280821918,0.2057808455565142,0.1879364698482331,0.0,0.0530945267927292,0.111675804066964,0.0,0.1980751319466004,0.1587397496763055,0.0530945267927292,0.067888959413782,1.0,0.5306214541491835,HTTP
0.0149402390438247,0.0079532284924858,0.0,0.0082539706349351,0.0656207584476776,0.1397235644001301,0.0063185229575093,0.003099625472,0.00659574989376,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0308683152994104,0.0064575532373333,0.0308683152994104,0.039050872847362,1.0,0.0007017440237496,0.3333333333333321,0.0308683152994104,0.0042133439394909,0.0,0.0,0.6869536938356164,0.0086281276962899,0.245886654358659,0.0,0.0308683152994104,0.0080539239351711,0.0,0.0108661906240298,0.0193497338512444,0.0308683152994104,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0168008810500153,0.0,0.0196584358318257,0.0667798854379551,0.0,0.0010975087749336,0.0147879641088,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023107646114553,0.0295759271253333,0.0023107646114553,0.0394046379512205,0.0,0.000349465711226,0.3333333333333321,0.0023107646114553,0.0291278090907151,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.0023107646114553,0.0322764639015534,0.0,0.0037255510710959,0.0112070205725794,0.0023107646114553,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012264399419664,0.0,0.002246683303245,0.1711179209668027,0.0,0.0001986131324372,0.0048116912128,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005681413183954,0.0090219205973333,0.005681413183954,0.1011036045813228,0.0,0.0010392561794608,0.3333333333333321,0.005681413183954,0.0095140257574787,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.005681413183954,0.0087517334101497,0.0,0.0027941633033219,0.0093799453316069,0.005681413183954,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040854872374302,0.0,0.0052130899984164,0.1854902099713705,0.0,0.0006668949576234,0.0060318322688,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056651950672364,0.011058359296,0.0056651950672364,0.1088851410233401,0.0,0.0003557940641455,0.3333333333333321,0.0056651950672364,0.0110218022725818,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0056651950672364,0.010970984141885,0.0,0.0034150884818379,0.0104013810962451,0.0056651950672364,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022204233236161,0.0,0.003329745252258,0.1860382212991522,0.0,0.0003898068087777,0.0057513545727999,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059414703518143,0.009585591296,0.0059414703518143,0.1092058621339811,0.0,0.0003557940641455,0.3333333333333321,0.0059414703518143,0.0105092939395878,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0059414703518143,0.0083686707946719,0.0,0.0031046258925799,0.0104013810962451,0.0059414703518143,0.007768832507892,0.0,0.5306214541491835,HTTP
