SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0358565737051792,0.0876523158826386,0.0,0.0885176475220616,0.1722504777108847,0.0,0.0259327112404759,0.0201698451456,0.0263745510674266,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118593143113734,0.0475432082773333,0.0118593143113734,0.1008088003281074,0.0,0.0,0.3333333333333321,0.0118593143113734,0.0241426939392,0.0,0.0,0.9361515410958904,0.0271786022433132,0.216636203777293,0.0,0.0118593143113734,0.0660345778642944,0.0,0.0307357963365414,0.0409149762624082,0.0118593143113734,0.0165486749664425,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0473727701597723,0.0,0.0489337119123394,0.1850728356873833,0.0,0.0102622492366521,0.017659947008,0.0106653960111216,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085138772351301,0.0334468696746666,0.0085138772351301,0.1089602999098741,0.0,0.000702447174074,0.3333333333333321,0.0085138772351301,0.0229992833334303,0.0,0.0,0.8440313472602741,0.0116479723899913,0.235593352412237,0.0,0.0085138772351301,0.0394209231137192,0.0,0.0155231294628997,0.028427564379226,0.0085138772351301,0.0105864769848382,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0068509093374558,0.0,0.0072209452229056,0.1862563187366733,0.2136948567893533,0.0046976571640555,0.0033849409535999,0.0049739180489129,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0262474034327946,0.006292518912,0.0262474034327946,0.109978184485262,0.0,0.001055428636922,0.3333333333333321,0.0262474034327946,0.0046394996208484,0.0,1.0,0.6700342465753425,0.0064710957722174,0.2479759871437217,0.0,0.0262474034327946,0.0071038753365854,0.0,0.0090034150884818,0.0182132067328441,0.0262474034327946,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0009326865037283,0.0,0.0011767626639548,0.1862563187366733,0.4273897135787067,0.0006862996889535,0.0013019004928,0.0008637190950071,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0262474034327946,0.0026038009173333,0.0262474034327946,0.109978184485262,0.0,0.001055428636922,0.3333333333333321,0.0262474034327946,0.0023947077655272,0.0,1.0,0.2036203465753424,0.0025884383088869,0.3327239658566425,0.0,0.0262474034327946,0.0028415507306341,0.0,0.0037255510710959,0.0104733131923464,0.0262474034327946,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002833400514231,0.0,0.0004424440545178,0.1857116286896661,0.0,0.0003430071626287,0.00082957312,0.0005215545366655,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0411916805199194,0.0013826215253333,0.0411916805199194,0.109978184485262,0.0,0.001401378596526,0.3333333333333321,0.0411916805199194,0.0015007729167515,0.0,0.0,0.1350684910958904,0.0017256255392579,0.3272395050015212,0.0,0.0411916805199194,0.0012070937172614,0.0,0.0031046258925799,0.0103006761617033,0.0411916805199194,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0011437896928504,0.0,0.0012861789175934,0.1857116286896661,0.0,0.0013352167337271,0.0008295714816,0.0015015814198167,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0411917472611405,0.001659143168,0.0411917472611405,0.1096561675317497,0.0,0.0010519128853,0.3333333333333321,0.0411917472611405,0.0015083120267636,0.0,0.0,0.4261252623287671,0.0025884383088869,0.3286106202153015,0.0,0.0411917472611405,0.0018106375958921,0.0,0.0037255510710959,0.0103438354193641,0.0411917472611405,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0008163528700654,0.0,0.0009646228689003,0.1857116286896661,0.0,0.0009759438404246,0.0008297402367999,0.0011461808662142,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0411833879232027,0.0015211902293333,0.0411833879232027,0.1096561675317497,0.0,0.0010519128853,0.3333333333333321,0.0411833879232027,0.0015010751891393,0.0,0.0,0.3595890410958904,0.0021570319240724,0.3272395050015212,0.0,0.0411833879232027,0.0015091711065811,0.0,0.0034150884818379,0.0103006761617033,0.0411833879232027,0.007768832507892,0.0,0.5306214541491835,HTTP
0.048804780876494,0.1018259483327056,0.0,0.1030952752099117,0.0,0.0,0.0300867505635933,0.0276407750655999,0.0306762495272355,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118682075790796,0.0585446980266666,0.0118682075790796,0.0006641194715293,0.0,0.0007207290825083,0.3333333333333321,0.0118682075790796,0.0304502242428121,0.0,0.0,0.9393835616438356,0.0314926660914581,0.1993433641489832,0.0,0.0118682075790796,0.0764589227183625,0.0,0.0378764358894753,0.0512444252625521,0.0118682075790796,0.0209852974853909,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0176290085336393,0.0,0.0189047172048148,0.185417141794333,0.0,0.0027035356561938,0.0096777814016,0.0029065682359206,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056494775096768,0.0181458397866666,0.0056494775096768,0.1088384906799741,0.0,0.0003515751621992,0.3333333333333321,0.0056494775096768,0.0148832545450666,0.0,0.0,0.6156164301369863,0.0038826574633304,0.2781840383015441,0.0,0.0056494775096768,0.0198027111831787,0.0,0.0055883266066438,0.0131348007480937,0.0056494775096768,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0037706087223805,0.0,0.0046031223563404,0.1857083074088917,0.0,0.0008175669891276,0.0045601808384,0.0009904467092077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074934540210384,0.008360331264,0.0074934540210384,0.1096684780390269,0.0,0.0010673821924367,0.3333333333333321,0.0074934540210384,0.0082774189397333,0.0,0.0,0.2962328767123287,0.0021570319240724,0.3281535671854791,0.0,0.0074934540210384,0.0082942743486081,0.0,0.0034150884818379,0.0103294490001438,0.0074934540210384,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0066921973416485,0.0,0.0079034813326421,0.1869881076006403,0.0,0.001082384499044,0.0071649312768,0.0012720636296534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057231264471165,0.0129366811306666,0.0057231264471165,0.1098123165977386,0.0,0.0004106397894486,0.3333333333333321,0.0057231264471165,0.0122672310605575,0.0,0.0,0.3394324732876712,0.0025884383088869,0.3094802832754745,0.0,0.0057231264471165,0.0130319186463564,0.0,0.0040360136603539,0.0113652711840023,0.0057231264471165,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0116907942776609,0.0,0.013007896908805,0.1869881076006403,0.0,0.0019133635818851,0.0091610820608,0.0021278974508881,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059681167843225,0.0162227500373333,0.0059681167843225,0.1098123165977386,0.0,0.0004106397894486,0.3333333333333321,0.0059681167843225,0.0141580363636363,0.0,0.0,0.4773972602739725,0.0034512510785159,0.27940280067723,0.0,0.0059681167843225,0.0166626128732753,0.0,0.0052778640173859,0.0131923464249748,0.0059681167843225,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040180878427352,0.0,0.0051276108521227,0.1849687688897844,0.0,0.0006586194104386,0.0060046323712,0.000832741233758,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005690857066734,0.011008493568,0.005690857066734,0.1096859719177891,0.0,0.0015560716678936,0.3333333333333321,0.005690857066734,0.0108447303028363,0.0,0.0,0.2326483945205479,0.0021570319240724,0.3267824519716988,0.0,0.005690857066734,0.0109215116711776,0.0,0.0034150884818379,0.010286289742483,0.005690857066734,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0042175556718476,0.0,0.0053231347237451,0.1892609707439447,0.0,0.0006934337813543,0.0059951935488,0.0008673801149729,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056998170756613,0.0109911876266666,0.0056998170756613,0.1113161422498553,0.0,0.0005990840763874,0.3333333333333321,0.0056998170756613,0.0108458492423757,0.0,0.0,0.2465753424657534,0.0021570319240724,0.3272395050015212,0.0,0.0056998170756613,0.0109043438909321,0.0,0.0034150884818379,0.0103006761617033,0.0056998170756613,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0226464399574527,0.0,0.023807405924286,0.1898100891653178,0.0,0.0034446251747852,0.0095923093504,0.0036382089952387,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056998170756613,0.0199839778133333,0.0056998170756613,0.111637511281932,0.0,0.0005990840763874,0.3333333333333321,0.0056998170756613,0.0147699757575757,0.0,0.0,0.6550799226027397,0.0047454702329594,0.278488738493272,0.0,0.0056998170756613,0.0239895553680506,0.0,0.0062092517851598,0.013149187167314,0.0056998170756613,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0084866360045174,0.0,0.009617506090804,0.1867345831681918,0.0,0.001362040921154,0.0060347293696,0.0015446688086449,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056624753624782,0.0120694582613333,0.0056624753624782,0.1092855564705646,0.0,0.0,0.3333333333333321,0.0056624753624782,0.0118683007573333,0.0,0.0,0.4353228842465753,0.0025884383088869,0.3555758933989293,0.0,0.0056624753624782,0.0131715040833525,0.0,0.0037255510710959,0.0111926341533592,0.0056624753624782,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0381397113730497,0.0,0.0392171897721196,0.0,0.0,0.0080720828696173,0.0132472766463999,0.008350223308137,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082544374235646,0.0269085313706666,0.0082544374235646,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0082544374235646,0.016885259091006,0.0,0.0,0.8069982239726028,0.0094909404659188,0.2306699656137467,0.0,0.0082544374235646,0.0331303188437635,0.0,0.0121080409810617,0.0205725794849661,0.0082544374235646,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025729150788656,0.0,0.0037725821951303,0.1849388773628145,0.0,0.0004283309077419,0.0060858015743999,0.0006127984188899,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056149556130835,0.010143002624,0.0056149556130835,0.1082346279019591,0.0,0.0,0.3333333333333321,0.0056149556130835,0.0113970462122666,0.0,0.0,0.176027397260274,0.0017256255392579,0.3386654578037428,0.0,0.0056149556130835,0.008855316721631,0.0,0.0031046258925799,0.0106603366422097,0.0056149556130835,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0019851543344938,0.0,0.0031268202125717,0.1855854200202376,0.0,0.0003281682504351,0.0060594044928,0.0005032494368365,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005639416270602,0.0100990078293333,0.005639416270602,0.1092414978129412,0.0,0.0006820558146664,0.3333333333333321,0.005639416270602,0.0107600333335272,0.0,0.0,0.1279452075342466,0.0017256255392579,0.3212979911165775,0.0,0.005639416270602,0.0088169075010817,0.0,0.0031046258925799,0.01011365271184,0.005639416270602,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0054144455701001,0.0,0.0063943435177702,0.1838317837713364,0.0,0.0008840567303027,0.0048517296128,0.0010436723071719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056345274761593,0.0101077701973333,0.0056345274761593,0.108098564400475,0.0,0.0005554887562747,0.3333333333333321,0.0056345274761593,0.0099239931818666,0.0,0.0,0.3228310363013698,0.0021570319240724,0.3696526698618697,0.0,0.0056345274761593,0.0110306966377389,0.0,0.0031046258925799,0.0096964465544525,0.0056345274761593,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0115262171502607,0.0,0.0126840286401173,0.0,0.0,0.0018166252889307,0.0072443428863999,0.0020017330705284,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056603896993201,0.0140862225066666,0.0056603896993201,0.0006479214356384,0.0,0.0007031503243984,0.3333333333333321,0.0056603896993201,0.0126776007579151,0.0,0.0,0.5126712328767123,0.0030198446937014,0.3165317478327385,0.0,0.0056603896993201,0.0153724158948255,0.0,0.0043464762496119,0.0116242267299669,0.0056603896993201,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0086479920334371,0.0,0.0093176693957741,0.1709441072729406,0.0,0.0029329680678024,0.0037927280639999,0.0031774837133894,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0126136402770988,0.0081272746666666,0.0126136402770988,0.1009921620943931,0.0,0.0010287089245948,0.3333333333333321,0.0126136402770988,0.0077003871208727,0.0,0.0,0.6063511678082192,0.0043140638481449,0.3671160984896848,0.0,0.0126136402770988,0.0098548497109243,0.0,0.0055883266066438,0.0154078549848942,0.0126136402770988,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039528101317021,0.0,0.0053714628762231,0.1885280747863863,0.0,0.0006523414091259,0.0059646373888,0.0008800528763929,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005729016359875,0.0109351693653333,0.005729016359875,0.1106559103069398,0.0,0.0003480594105772,0.3333333333333321,0.005729016359875,0.0136463681815272,0.0,0.0,0.2301369863013698,0.0021570319240724,0.4136197415318389,0.0,0.005729016359875,0.0108487668901373,0.0,0.0034150884818379,0.0130197093943317,0.005729016359875,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.0514225099336256,0.0,0.0525184194301635,0.1885280747863863,0.0,0.0146973718003595,0.0150700593151999,0.0151115639511191,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0113375481304315,0.0316471251626666,0.0113375481304315,0.1103351891962988,0.0,0.0,0.3333333333333321,0.0113375481304315,0.0195180106061575,0.0,0.0,0.8923215267123287,0.0159620362381363,0.2343552353741933,0.0,0.0113375481304315,0.0405670102701082,0.0,0.0195591431232536,0.031966623507409,0.0113375481304315,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.001884791357626,0.0,0.0024256302030927,0.1885280747863863,0.0,0.0007998744399737,0.0023292526591999,0.0010231142719794,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146705880248629,0.004270296064,0.0146705880248629,0.1103351891962988,0.0,0.0,0.3333333333333321,0.0146705880248629,0.0052725806816969,0.0,0.0,0.2891552438356164,0.0021570319240724,0.4095063958904979,0.0,0.0146705880248629,0.0042365558005827,0.0,0.0034150884818379,0.0128902316213494,0.0146705880248629,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0134388291398125,0.0,0.0149975263699046,0.1874940493719458,0.0,0.0021981565505236,0.0091748052992,0.0024545730786051,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059591901460057,0.0162470509226666,0.0059591901460057,0.1103351891962988,0.0,0.0006567424029881,0.3333333333333321,0.0059591901460057,0.0166814651516121,0.0,0.0,0.5533485726027397,0.0034512510785159,0.3287629483733221,0.0,0.0059591901460057,0.0166875733536322,0.0,0.0052778640173859,0.0155229463386563,0.0059591901460057,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0267041417374446,0.0,0.0274866603592419,0.1874940493719458,0.0,0.0060839539993722,0.0070063538176,0.0063056844657008,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087789900504857,0.0175158842026666,0.0087789900504857,0.1103351891962988,0.0,0.0006567424029881,0.3333333333333321,0.0087789900504857,0.0120782931820606,0.0,0.0,0.7763318205479451,0.0073339085418464,0.311791591386957,0.0,0.0087789900504857,0.0240710367642158,0.0,0.0083824899099658,0.0163573586534311,0.0087789900504857,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0053004201128219,0.0,0.0067276947099621,0.1832826653499633,0.0,0.0008669349085409,0.006052134912,0.0010943633528522,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056461905045396,0.011095580672,0.0056461905045396,0.1079216818485457,0.0,0.0007122912786155,0.3333333333333321,0.0056461905045396,0.0139749287881696,0.0,0.0,0.3159817212328767,0.0021570319240724,0.4177330871731799,0.0,0.0056461905045396,0.0110079115574131,0.0,0.0034150884818379,0.013149187167314,0.0056461905045396,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0018038948195852,0.0,0.0019516919413373,0.1838317837713364,0.0,0.0031883685757497,0.0009283178496,0.0034641697384032,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0662582482138047,0.0018050624853333,0.0662582482138047,0.1082430508806224,0.0,0.0007122912786155,0.3333333333333321,0.0662582482138047,0.0016800363636363,0.0,0.0,0.6038241869863014,0.0047454702329594,0.327422318535205,0.0,0.0662582482138047,0.0020636835545106,0.0,0.0065197143744178,0.0171773845489857,0.0662582482138047,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0006463781173218,0.0,0.0007529721347737,0.1851215478054083,0.0,0.0012798561766972,0.0004888076288,0.0014931329122033,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0699078584050289,0.0009776155306666,0.0699078584050289,0.1089123537236369,0.0,0.0006194754357949,0.3333333333333321,0.0699078584050289,0.0010901894888727,0.0,0.0,0.4071428691780822,0.0025884383088869,0.403564925881241,0.0,0.0699078584050289,0.0010668802452563,0.0,0.0037255510710959,0.0127032081714861,0.0699078584050289,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.0046705859366605,0.0,0.0048417375321543,0.1845680010096693,0.0,0.0086896099078275,0.001786402816,0.0090613060322625,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0726889317159888,0.0033690934613333,0.0726889317159888,0.1083415349388394,0.0,0.0003515751621992,0.3333333333333321,0.0726889317159888,0.0024246075756606,0.0,0.0,0.8335901547945205,0.0099223468507333,0.2455667430147493,0.0,0.0726889317159888,0.0039332357512452,0.0,0.0133498913380937,0.0257660768234786,0.0726889317159888,0.0079556376665846,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0020543751554392,0.0,0.002188983589474,0.1702211751577055,0.0,0.0045133122164198,0.0010610896896,0.0048291669518037,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0837308162371246,0.0019045198506666,0.0837308162371246,0.1002671380079137,0.0,0.0007010408734252,0.3333333333333321,0.0837308162371246,0.0016064750002424,0.0,0.0,0.6876712328767123,0.0060396893874029,0.2738312877171858,0.0,0.0837308162371246,0.0020784189097213,0.0,0.0086929524992238,0.0201122140699179,0.0837308162371246,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072627742497177,0.0,0.0085623301090523,0.1869449309505727,0.0,0.0011739862454698,0.0059811160064,0.0013855552485931,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057132320610943,0.011962231808,0.0057132320610943,0.1097306784968482,0.0,0.000349465711226,0.3333333333333321,0.0057132320610943,0.0131765803031272,0.0,0.0,0.3708414993150685,0.0025884383088869,0.3985374741802552,0.0,0.0057132320610943,0.0130544861866791,0.0,0.0037255510710959,0.0125449575600633,0.0057132320610943,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0278884462151394,0.0527132439757262,0.0,0.0538932182712701,0.1863958125291996,0.0,0.0149892988613988,0.0163484454911999,0.0154269749020184,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0112870750820049,0.0333023880533333,0.0112870750820049,0.1094086615433359,0.0,0.0003487625609016,0.3333333333333321,0.0112870750820049,0.0205227106063515,0.0,0.0,0.8864593924657533,0.0163934426229508,0.2271154344311644,0.0,0.0112870750820049,0.041849724468451,0.0,0.0204905308910276,0.0333621061717738,0.0112870750820049,0.0117228750335513,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0537170739168235,0.0,0.0581308292612915,0.067668881591912,0.0,0.0030368404531575,0.0292585373696,0.0032968892876584,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021022483515585,0.0541824740693333,0.0021022483515585,0.0399255667854738,0.0,0.0003501688615504,0.3333333333333321,0.0021022483515585,0.0501434181818181,0.0,0.0,0.6290161965753425,0.0043140638481449,0.310146255872651,0.0,0.0021022483515585,0.0591298000555561,0.0,0.0062092517851598,0.0162710401381096,0.0021022483515585,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0482950795982022,0.0,0.0538338411347159,0.065422588694803,0.0,0.0023805039522871,0.0338484404224,0.0026564924105648,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.001817179911106,0.0595481821866666,0.001817179911106,0.0386051028996428,0.0,0.0003438405086308,0.3333333333333321,0.001817179911106,0.0593772303034181,0.0,0.0,0.5380821753424657,0.0038826574633304,0.3172760522420783,0.0,0.001817179911106,0.0615651574103817,0.0,0.0058987891959018,0.0166450870378362,0.001817179911106,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0493089690997274,0.0,0.0542263151116884,0.0520322917058762,0.0,0.00242559141626,0.0301525655551999,0.0026742342765528,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018132588643687,0.0565360626346666,0.0018132588643687,0.0307678452141607,0.0,0.0003431373583064,0.3333333333333321,0.0018132588643687,0.0539091333337212,0.0,0.0,0.5489041260273972,0.0038826574633304,0.3235831904521591,0.0,0.0018132588643687,0.0616982918922855,0.0,0.0055883266066438,0.0152783772119119,0.0018132588643687,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0097651769077559,0.0,0.0111842445753789,0.1861611086878062,0.0,0.0015344005935564,0.0084635594752,0.0017541917974566,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056524808646245,0.015113498624,0.0056524808646245,0.1094838204298699,0.0,0.0005793958673042,0.3333333333333321,0.0056524808646245,0.0147287909088969,0.0,0.0,0.4279965753424657,0.0030198446937014,0.314670941562587,0.0,0.0056524808646245,0.0153939255351331,0.0,0.0046569388388699,0.013206732844195,0.0056524808646245,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0438247011952191,0.093331187873786,0.0,0.0944074205451135,0.1849244851461252,0.0,0.0281282995177353,0.0242993156095999,0.0286528319538328,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0120939597593151,0.052742703104,0.0120939597593151,0.1086402267206687,0.0,0.0004493130572905,0.3333333333333321,0.0120939597593151,0.0271162545454545,0.0,0.0,0.9420091602739726,0.0293356341673856,0.2019278669668114,0.0,0.0120939597593151,0.0698925417944633,0.0,0.0347718099968953,0.0466119982736296,0.0120939597593151,0.0225887084308354,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0150075808847384,0.0,0.0158187667142351,0.1843676170696118,0.0,0.0024920811574351,0.0055834394624,0.0026438196491447,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061201532858972,0.0139585989973333,0.0061201532858972,0.1086402267206687,0.0,0.0008029976704629,0.3333333333333321,0.0061201532858972,0.0101686280300606,0.0,0.0,0.5648630219178082,0.0038826574633304,0.3295246823992594,0.0,0.0061201532858972,0.0182797672614006,0.0,0.0046569388388699,0.0103726082578046,0.0061201532858972,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0294401980774211,0.0,0.0303493633100496,0.1849211638653508,0.0,0.006642125388808,0.0101619875839999,0.0068880682571827,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087429664764185,0.0214965118293333,0.0087429664764185,0.1089641874384879,0.0,0.0008029976704629,0.3333333333333321,0.0087429664764185,0.0137388166663757,0.0,0.0,0.761986301369863,0.0081967213114754,0.2446461323845304,0.0,0.0087429664764185,0.0270137704162969,0.0,0.0102452654455138,0.0179686376060998,0.0087429664764185,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0100321855091694,0.0,0.0112364692359209,0.1875560466130686,0.0,0.0015814856034015,0.0072336822272,0.0017724968972855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056687323519526,0.0140654923093333,0.0056687323519526,0.1097663141758083,0.0,0.0,0.3333333333333321,0.0056687323519526,0.0128233454545454,0.0,0.0,0.4421232876712329,0.0030198446937014,0.3204492049857171,0.0,0.0056687323519526,0.015349792479502,0.0,0.0043464762496119,0.0117680909221694,0.0056687323519526,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0014112699211704,0.0,0.0024752121362328,0.1844451136210153,0.0,0.0002294324116085,0.0048356634624,0.0003987695593511,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056532483886667,0.0090668683946666,0.0056532483886667,0.1085890409272533,0.0,0.0006982282721276,0.3333333333333321,0.0056532483886667,0.0099460803033212,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3718464624306095,0.0,0.0056532483886667,0.0087953352807732,0.0,0.0027941633033219,0.0097539922313336,0.0056532483886667,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0030816674918768,0.0,0.0055411271046363,0.0847967265456687,0.0,0.0002294324116085,0.0105592180736,0.0004097526192485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025889420208334,0.0197985338026666,0.0025889420208334,0.0500111118526212,0.0,0.0004169681423682,0.3333333333333321,0.0025889420208334,0.0229583000001939,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3932358268588176,0.0,0.0025889420208334,0.0192056093196402,0.0,0.0027941633033219,0.0103150625809236,0.0025889420208334,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0005591930608044,0.0,0.0,5.707273920611818e-06,0.0052489269248,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013020377963543,0.0087482115413333,0.0013020377963543,0.0005202809128176,0.0,0.0005646297104919,0.3333333333333321,0.0013020377963543,0.0050898685602909,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0013020377963543,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0013020377963543,1.0,0.0,0.5306214541491835,HTTP
