SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1422535211267605,0.1821799165168788,1.0,0.1063561452826743,0.3247638636355421,0.1164121995122982,0.1777891705571796,0.1238849319107079,0.1207739214157993,0.0,0.1428571428571428,0.0,0.0,0.1209085322676124,0.0,0.2,0.1101694915254237,0.0,0.0,0.9665514893135598,0.0090470970130718,0.9665514893135598,0.3114783454856301,1.0,0.0508956682227771,1.0,0.9665514893135598,0.1047097596576161,0.0,1.0,0.2780994463575102,0.1429207479964381,0.7925716497794155,0.0,0.9665514893135598,0.1475981966368907,0.0,0.1424611973392461,0.1193284984157376,0.9665514893135598,0.8223655516051863,0.0,0.0,SFTP
0.3605633802816901,0.3607906541193338,1.0,0.3008762313755044,0.3247638636355421,0.145896279121909,0.3639229460273136,0.303551134731094,0.3531674519333202,0.0,0.4523809523809523,0.0,0.0,0.1215187042858517,0.0,0.36,0.4067796610169492,0.0,0.0,0.9998395982703348,0.022298847877791,0.9998395982703348,0.3114783454856301,1.0,0.0508956682227771,1.0,0.9998395982703348,0.2995752674323631,0.0,1.0,0.1388829937400659,0.3548530721282279,0.9363597709918206,0.0,0.9998395982703348,0.3542657294025239,0.0,0.3587860310421286,0.3528947838528575,0.9998395982703348,0.8223655516051863,0.0,0.0,SFTP
0.193963782696177,0.2528490418483347,1.0,0.208542892296156,0.3247638636355421,0.1634888151075043,0.2003359657925738,0.207918982658967,0.1923309069627576,0.0,0.2777777777777778,0.0,0.0,0.1203538304328494,0.0,0.08,0.2796610169491525,0.0,0.0,0.785246567575487,0.0154512000664903,0.785246567575487,0.3114783454856301,1.0,0.0508956682227771,1.0,0.785246567575487,0.2075808599004462,0.0,1.0,0.1223479108231652,0.2003561887800534,0.9480018260825482,0.0,0.785246567575487,0.2546869073568494,0.0,0.1959534368070953,0.1921279665858635,0.785246567575487,0.8223655516051863,0.0,0.0,SFTP
0.2754527162977866,0.4260367597901366,1.0,0.3398722714733518,0.3247638636355421,0.143999111297756,0.294319123871024,0.3386087332935848,0.2732585015116495,0.0,0.3492063492063492,0.0,0.0,0.1215187042858517,0.0,0.32,0.3050847457627119,0.0,0.0,0.6847432171476916,0.0254979637664874,0.6847432171476916,0.3114783454856301,1.0,0.0508956682227771,1.0,0.6847432171476916,0.3380013462431779,0.0,1.0,0.1274124430726233,0.2920747996438112,0.947831431148534,0.0,0.6847432171476916,0.4257704654279318,0.0,0.2806263858093126,0.2727245828072277,0.6847432171476916,0.8223655516051863,0.0,0.0,SFTP
0.2941176470588235,0.1076826631807853,0.0,0.0211283174464295,0.2052243025378414,0.0,0.3095059880239521,0.1118297962068124,0.0565227157859268,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0241346899004232,0.0091797344572321,0.0241346899004232,0.2054115418460774,0.0,0.0044344798166684,1.0,0.0241346899004232,0.0127978732629895,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0850224849533033,0.0,0.0241346899004232,0.1770049711944121,0.0,0.2941176470588235,0.0368792198049512,0.0241346899004232,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1037694924867277,0.0,0.0204668952016325,0.2091121054983872,0.0,0.3095059880239521,0.1077659234960212,0.0568596619307014,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250448145813114,0.0088461452090906,0.0250448145813114,0.2086909791961952,0.0,0.0,1.0,0.0250448145813114,0.012444208703797,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0858526447595987,0.0,0.0250448145813114,0.1705726437619236,0.0,0.2941176470588235,0.0372393098274568,0.0250448145813114,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0237695692655099,0.0,0.0038821212556141,0.2107638832797548,0.2681992414644528,0.4419910179640719,0.0171140786451197,0.0673049924187117,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1577050805648715,0.0017560474293681,0.1577050805648715,0.2130572927512478,0.0,0.0200692453447882,1.0,0.1577050805648715,0.0020063158618764,0.0,0.0,0.0860906862745097,0.4166666666666666,0.0870978913870633,0.0,0.1577050805648715,0.0406324169008696,0.0,0.3676470588235294,0.0377794448612153,0.1577050805648715,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.0656374490781005,0.0,0.0116090356756051,0.1921581614245943,0.1037037025514403,0.3866017964071856,0.0541964615691619,0.0638232155893749,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.049799881502054,0.0051161271551412,0.049799881502054,0.1924348579604613,0.0,0.0049007450322913,1.0,0.049799881502054,0.0064712110487462,0.0,0.0,0.0885854215686274,0.361111111111111,0.0887582172258734,0.0,0.049799881502054,0.1115173007239679,0.0,0.338235294117647,0.0384996249062265,0.049799881502054,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.0539501540066273,0.0,0.010451215028506,0.2157959495770263,0.1127214135623546,0.3372005988023952,0.051321833269053,0.0609591733587914,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0525892741203637,0.0044234788805345,0.0525892741203637,0.2160183250821203,0.0,0.0048511423497782,1.0,0.0525892741203637,0.0062712224797235,0.0,0.0,0.098447725490196,0.3055555555555555,0.0908336236596333,0.0,0.0525892741203637,0.0893557866321185,0.0,0.3088235294117647,0.0393998499624906,0.0525892741203637,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.2532150095019543,0.0,0.0479953694827311,0.0819292549095628,0.0,0.3589071856287426,0.2255200422436067,0.0635985848261919,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119677948792999,0.0203634047972497,0.0119677948792999,0.0824400303626727,0.0,0.0049900298608148,1.0,0.0119677948792999,0.0283265745149379,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0933241051539259,0.0,0.0119677948792999,0.4283455541350803,0.0,0.3235294117647059,0.0404801200300075,0.0119677948792999,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1306961115488467,0.0,0.0275864767837266,0.083750652903198,0.0,0.3095059880239521,0.1357295673764294,0.061071488740383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0198849653864901,0.0111415865181351,0.0198849653864901,0.0842362645851666,0.0,0.004831301276773,1.0,0.0198849653864901,0.0175675578779557,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0962296824628156,0.0,0.0198849653864901,0.2148336731062871,0.0,0.2941176470588235,0.0417404351087771,0.0198849653864901,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0638030536703335,0.0,0.012176620485527,0.2115904452665191,0.2681992414644528,0.4251497005988024,0.0588251334491382,0.0751389902847194,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0560772313910624,0.004938502811858,0.0560772313910624,0.2118226336259883,0.0,0.0048610628862808,1.0,0.0560772313910624,0.0072245695582346,0.0,1.0,0.1246498725490196,0.361111111111111,0.0912602365963334,0.0,0.0560772313910624,0.0990339097494832,0.0,0.3676470588235294,0.0475018754688672,0.0560772313910624,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.1026121112473668,0.0,0.0226264398403205,0.2280543753937612,0.0,0.3095059880239521,0.1065639721615868,0.0639355309709664,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0253273001185808,0.0087474796427106,0.0253273001185808,0.2275951016679318,0.0,0.0,1.0,0.0253273001185808,0.0148061548120658,0.0,0.0,0.1011586274509803,0.2777777777777777,0.103286062262193,0.0,0.0253273001185808,0.1686701717140713,0.0,0.2941176470588235,0.044801200300075,0.0253273001185808,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.101455871071035,0.0,0.0229331104418716,0.2281526474215035,0.0,0.3095059880239521,0.1053632085421766,0.0656202616948391,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0256159418720482,0.0086489126403281,0.0256159418720482,0.2276931757877837,0.0,0.0,1.0,0.0256159418720482,0.0152275045699783,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1074368751297129,0.0,0.0256159418720482,0.1667695770142513,0.0,0.2941176470588235,0.0466016504126031,0.0256159418720482,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1157319708531802,0.0,0.0244087044406685,0.2283155366729668,0.0,0.3589071856287426,0.1030739773183851,0.0711798730836188,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0261848573485821,0.00930709837385,0.0261848573485821,0.2285221036226968,0.0,0.0049205861052965,1.0,0.0261848573485821,0.0155360003916921,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1120027630577654,0.0,0.0261848573485821,0.195775415311683,0.0,0.3235294117647059,0.0485821455363841,0.0261848573485821,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0431324411944336,0.0,0.0095101172603529,0.2260916272232363,0.1127214135623546,0.3506736526946108,0.0395496900511213,0.0725838153535126,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0682426887329539,0.0034088274354785,0.0682426887329539,0.2262999858934485,0.0,0.0049007450322913,1.0,0.0682426887329539,0.0062228656803404,0.0,0.0,0.1131536078431372,0.3055555555555555,0.1169837468004151,0.0,0.0682426887329539,0.0688594802448404,0.0,0.3088235294117647,0.0507426856714178,0.0682426887329539,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.2795388476153779,0.0,0.0622744549125508,0.0624767781852252,0.0,0.3589071856287426,0.2489647721283308,0.0753916998933003,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0108408018158257,0.0224803533180342,0.0108408018158257,0.0630347894429255,0.0,0.0050495530798305,1.0,0.0108408018158257,0.041000227510697,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1223797952265652,0.0,0.0108408018158257,0.472875716385,0.0,0.3235294117647059,0.0530832708177044,0.0108408018158257,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.247531311043065,0.0,0.0567760726085092,0.0814513566924597,0.0,0.3589071856287426,0.2204579845403433,0.077750322906722,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122425943622146,0.0199063244763875,0.0122425943622146,0.0820625121752974,0.0,0.0057241495620083,1.0,0.0122425943622146,0.0380149570638226,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1281909394673123,0.0,0.0122425943622146,0.4187308668394954,0.0,0.3235294117647059,0.0556039009752438,0.0122425943622146,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2473346852616476,0.0,0.0584922641502317,0.0813059679390874,0.0,0.3589071856287426,0.2202828697895816,0.080277418992531,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.012252326344707,0.0198905121668074,0.012252326344707,0.0818112812107451,0.0,0.0049404271783018,1.0,0.012252326344707,0.0398293457482715,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1344171587685922,0.0,0.012252326344707,0.4183982517578872,0.0,0.3235294117647059,0.058304576144036,0.012252326344707,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2872665882152834,0.0,0.0701329547960694,0.0826104281429548,0.0,0.3589071856287426,0.2558472878324046,0.0829729881507272,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105491741131846,0.0231018125435313,0.0105491741131846,0.0831211752772609,0.0,0.0049999503973174,1.0,0.0105491741131846,0.0485608314356605,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1410584531304047,0.0,0.0105491741131846,0.485948131098875,0.0,0.3235294117647059,0.061185296324081,0.0105491741131846,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.3028628149729393,0.0,0.0763635664028115,0.0836321879930428,0.0,0.3589071856287426,0.2697376963909164,0.0858370303813107,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0100059341131883,0.024356052632225,0.0100059341131883,0.084105946919062,0.0,0.0047420164482495,1.0,0.0100059341131883,0.0537348421825957,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1481148433068142,0.0,0.0100059341131883,0.5123311519553542,0.0,0.3235294117647059,0.0642460615153788,0.0100059341131883,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2308358226980898,0.0,0.0650898126371536,0.07128222110937,0.0,0.3342065868263473,0.2459430624060454,0.0888695456842814,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0121933262008469,0.0199867569052516,0.0121933262008469,0.2065629051435173,0.0,1.0,1.0,0.0121933262008469,0.0481683557794697,0.0,0.0,0.095179725490196,0.3055555555555555,0.1455929048772051,0.0,0.0121933262008469,0.3853875202107525,0.0,0.3235294117647059,0.0694673668417104,0.0121933262008469,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2666517652824501,0.0,0.0778139235870715,0.0817165565481479,0.0,0.3342065868263473,0.2841030119883562,0.0920705340596394,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105555515108027,0.023087854919902,0.0105555515108027,0.083822472408257,0.0,0.0167657066894177,1.0,0.0105555515108027,0.0583911018650317,0.0,0.0,0.095179725490196,0.3055555555555555,0.1527624877205119,0.0,0.0105555515108027,0.4451833495731663,0.0,0.3235294117647059,0.0728882220555138,0.0105555515108027,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.230285125513041,0.0,0.0695773814244743,0.0809411498634961,0.0,0.3342065868263473,0.2453563474541532,0.0954399955073847,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.012222485284754,0.0199390771725178,0.012222485284754,0.0814485413154023,0.0,0.0049503477148044,1.0,0.012222485284754,0.0529158565555216,0.0,0.0,0.095179725490196,0.3055555555555555,0.1603094292632307,0.0,0.012222485284754,0.3844681527491015,0.0,0.3235294117647059,0.0764891222805701,0.012222485284754,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2785713097492027,0.0,0.0871723120707818,0.0821984933417335,0.0,0.3342065868263473,0.2968026467497162,0.0989779300275172,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0101038990505879,0.0241199023094959,0.0101038990505879,0.0826966352516004,0.0,0.0049007450322913,1.0,0.0101038990505879,0.0671593493444596,0.0,0.0,0.095179725490196,0.3055555555555555,0.1682337073676928,0.0,0.0101038990505879,0.4650834241316958,0.0,0.3235294117647059,0.0802700675168792,0.0101038990505879,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2711050116831713,0.0,0.0879152480087213,0.0822065704946986,0.0,0.3342065868263473,0.2888477219991912,0.102684337620037,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010382163709087,0.0234734372776628,0.010382163709087,0.0827060396192574,0.0,0.0049106655687939,1.0,0.010382163709087,0.0685843039890628,0.0,0.0,0.095179725490196,0.3055555555555555,0.1765353331027326,0.0,0.010382163709087,0.4526181808548557,0.0,0.3235294117647059,0.0842310577644411,0.010382163709087,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2597710575480388,0.0,0.087337957883984,0.0817529037364909,0.0,0.3342065868263473,0.276771995567057,0.1065592182849441,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0108351432578235,0.0224920938527224,0.0108351432578235,0.0822667213015644,0.0,0.0050098709338201,1.0,0.0108351432578235,0.068961678741476,0.0,0.0,0.095179725490196,0.3055555555555555,0.1852142953995157,0.0,0.0108351432578235,0.4336957874326568,0.0,0.3235294117647059,0.0883720930232558,0.0108351432578235,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2362812411804731,0.0,0.0823702350336079,0.0815253972613066,0.0,0.3342065868263473,0.2517448713285674,0.1106025720222384,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119123152063793,0.0204582462007312,0.0119123152063793,0.0820329555912324,0.0,0.004960268251307,1.0,0.0119123152063793,0.065794184813414,0.0,0.0,0.095179725490196,0.3055555555555555,0.1942706163957108,0.0,0.0119123152063793,0.394478844593802,0.0,0.3235294117647059,0.0926931732933233,0.0119123152063793,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2679097308805606,0.0,0.0968450535379687,0.0815698216026148,0.0,0.3342065868263473,0.2854433077180081,0.11481439883192,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105059884408746,0.0231967759500096,0.0105059884408746,0.0820692295807667,0.0,0.0049007450322913,1.0,0.0105059884408746,0.0782132401295233,0.0,0.0,0.095179725490196,0.3055555555555555,0.2037042953995157,0.0,0.0105059884408746,0.4472835689470782,0.0,0.3235294117647059,0.0971942985746436,0.0105059884408746,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2746216676047637,0.0,0.1029624726624418,0.0815913606771885,0.0,0.3342065868263473,0.2925945073386552,0.1191946987139888,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102492152437128,0.0237779237025772,0.0102492152437128,0.0828726312748963,0.0,0.0106744972768127,1.0,0.0102492152437128,0.0840384339050241,0.0,0.0,0.095179725490196,0.3055555555555555,0.2135152909028018,0.0,0.0102492152437128,0.4584893434656665,0.0,0.3235294117647059,0.1018754688672168,0.0102492152437128,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2678105755260216,0.0,0.1041351843171654,0.0813544308568782,0.0,0.3342065868263473,0.2853376661611285,0.1237434716684449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105098775475146,0.0231881900642376,0.0105098775475146,0.0818408377948101,0.0,0.0048015396672652,1.0,0.0105098775475146,0.0858567142326642,0.0,0.0,0.095179725490196,0.3055555555555555,0.2237036644759599,0.0,0.0105098775475146,0.4471180146632006,0.0,0.3235294117647059,0.1067366841710427,0.0105098775475146,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2737066187252846,0.0,0.1103916344098819,0.0816923250892525,0.0,0.3342065868263473,0.2916195885446024,0.1284607176952883,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102834799320714,0.0236986950766811,0.0102834799320714,0.0829653314703729,0.0,0.010614974057797,1.0,0.0102834799320714,0.0918981990676023,0.0,0.0,0.095179725490196,0.3055555555555555,0.2342693552404012,0.0,0.0102834799320714,0.4569616457101704,0.0,0.3235294117647059,0.1117779444861215,0.0102834799320714,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2647969480001882,0.0,0.1009024866600846,0.0818430986112681,0.0,0.3836077844311377,0.2690840463758787,0.1389060481832987,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122591829687357,0.0225902137111168,0.0122591829687357,0.0830163837519396,0.0,0.0098808543566036,1.0,0.0122591829687357,0.0827322390325014,0.0,0.0,0.0857843137254901,0.361111111111111,0.2285829512279488,0.0,0.0122591829687357,0.4530112650848101,0.0,0.3676470588235294,0.118979744936234,0.0122591829687357,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2648467282999026,0.0,0.1064207365811788,0.0826198514880808,0.0,0.3836077844311377,0.2936013968179487,0.1458134441511765,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122568789956077,0.0234982387440042,0.0122568789956077,0.0837633592401271,0.0,0.0096725230900487,1.0,0.0122568789956077,0.0885071334217952,0.0,0.0,0.0857843137254901,0.361111111111111,0.2240906710480802,0.0,0.0122568789956077,0.4530964178832094,0.0,0.3823529411764705,0.1263615903975994,0.0122568789956077,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.265329900045513,0.0,0.108422284263628,0.0803165167008599,0.0,0.3836077844311377,0.2696256281568509,0.1491829055989217,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122345581039443,0.0226356811629094,0.0122345581039443,0.0821471514842107,0.0,0.0147121556333766,1.0,0.0122345581039443,0.0905614771600426,0.0,0.0,0.0857843137254901,0.361111111111111,0.2496829166378416,0.0,0.0122345581039443,0.4539230304457874,0.0,0.3676470588235294,0.1299624906226556,0.0122345581039443,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2711689539977464,0.0,0.1147252097592329,0.0638902799541217,0.0,0.3836077844311377,0.2755592083667852,0.1545740439153142,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119711126006041,0.0231338199996814,0.0119711126006041,0.063761612714705,0.0,0.0,1.0,0.0119711126006041,0.0966565801793363,0.0,0.0,0.0857843137254901,0.361111111111111,0.2607517509512279,0.0,0.0119711126006041,0.4639124225023199,0.0,0.3676470588235294,0.1357239309827456,0.0119711126006041,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.308738148378366,0.0,0.1352061111010106,0.0821648385377122,0.0,0.3836077844311377,0.3137366482730827,0.1601336553040939,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105143933348453,0.0263389006275704,0.0105143933348453,0.082787991965983,0.0,0.0058233549270344,1.0,0.0105143933348453,0.1148510399000901,0.0,0.0,0.0857843137254901,0.361111111111111,0.2721664863369076,0.0,0.0105143933348453,0.52818528655597,0.0,0.3676470588235294,0.1416654163540885,0.0105143933348453,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.3081493374910237,0.0,0.1396775175989676,0.0817973280777991,0.0,0.3836077844311377,0.3131383164920495,0.1658617397652608,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105344839805209,0.0262886690489043,0.0105344839805209,0.0823056822532865,0.0,0.0049701887878096,1.0,0.0105344839805209,0.1195849180772078,0.0,0.0,0.0857843137254901,0.361111111111111,0.2839271227948807,0.0,0.0105344839805209,0.5271779850395758,0.0,0.3676470588235294,0.1477869467366841,0.0105344839805209,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.3081682130357597,0.0,0.1445673791540186,0.0837600762483239,0.0,0.3836077844311377,0.3131574826331251,0.171758297298815,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105338388680451,0.0262902785268616,0.0105338388680451,0.0842631342070438,0.0,0.004960268251307,1.0,0.0105338388680451,0.1247043830030204,0.0,0.0,0.0857843137254901,0.361111111111111,0.296033660325147,0.0,0.0105338388680451,0.5272102707903026,0.0,0.3676470588235294,0.1540885221305326,0.0105338388680451,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2596578681622042,0.0,0.1356423376185465,0.0815630906418105,0.0,0.3589071856287426,0.3083442919026063,0.1778233279047565,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.011670840390787,0.0237290173288759,0.011670840390787,0.0820678860996728,0.0,0.0049404271783018,1.0,0.011670840390787,0.1195602007885879,0.0,0.0,0.0901206519607842,0.3333333333333333,0.2882686419923901,0.0,0.011670840390787,0.4392444633703787,0.0,0.3676470588235294,0.1625506376594148,0.011670840390787,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.037886919696611,0.0,0.0195283655792773,0.2266893365426554,0.0893997471548176,0.3866017964071856,0.045186569285966,0.1883248160835626,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0862761444502678,0.003466689309942,0.0862761444502678,0.2273613359575997,0.0,0.0083332506621958,1.0,0.0862761444502678,0.0171693537845835,0.0,1.0,0.0885854215686274,0.361111111111111,0.2825023500518852,0.0,0.0862761444502678,0.064369443180196,0.0,0.3970588235294117,0.1715528882220555,0.0862761444502678,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.3676219051986522,0.0,0.2054540510514888,0.0596578518003973,0.0,0.3589071856287426,0.4365518322497331,0.1904588083338013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0082433209431802,0.0335953864548745,0.0082433209431802,0.0602040747781576,0.0,0.0049205861052965,1.0,0.0082433209431802,0.1833193633356276,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3122156195088205,0.0,0.0082433209431802,0.6218794390734392,0.0,0.3676470588235294,0.1760540135033758,0.0082433209431802,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2009885036009338,0.0,0.1161437858160547,0.1221777081347699,0.0,0.3589071856287426,0.2386742952680701,0.1970292581569045,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0150776056484573,0.0183674760372516,0.0150776056484573,0.1226074281069679,0.0,0.0049900298608148,1.0,0.0150776056484573,0.1042226649258126,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3246680581113801,0.0,0.0150776056484573,0.3399977411563059,0.0,0.3676470588235294,0.1830757689422355,0.0150776056484573,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2592214480922535,0.0,0.1548536806155638,0.0825485033035555,0.0,0.3589071856287426,0.307826041400329,0.2037681810523951,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.011690488673622,0.023689134969935,0.011690488673622,0.0830526577414739,0.0,0.0049503477148044,1.0,0.011690488673622,0.1397178740293438,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3374397966101695,0.0,0.011690488673622,0.4385062020509958,0.0,0.3676470588235294,0.190277569392348,0.011690488673622,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2478637982149786,0.0,0.1530153579278664,0.0641124016606626,0.0,0.3589071856287426,0.2943388214173654,0.2106755770202729,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122261716417587,0.0226512091994971,0.0122261716417587,0.0639832870951923,0.0,0.0,1.0,0.0122261716417587,0.1387766509128839,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3505308350051885,0.0,0.0122261716417587,0.4192933064036642,0.0,0.3676470588235294,0.1976594148537134,0.0122261716417587,1.5688981628202148e-05,0.0,0.0,SMTP
