SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0906374501992031,0.4320485284505249,0.0,0.4351959838619473,0.0680596856297037,0.0,0.0637311303255999,0.1031157936128,0.0646606530189474,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059650133175432,0.2310557709653333,0.0059650133175432,0.0398316181773063,0.0,0.0,0.3333333333333321,0.0059650133175432,0.1088270909090909,0.0,0.0,0.9696242239726028,0.0651423641069887,0.1909918355683169,0.0,0.0059650133175432,0.3146704478297874,0.0,0.0751319466004346,0.091181125017983,0.0059650133175432,0.0471224526057921,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004923063910943,0.0,0.0081016832211707,0.0672791846477117,0.0,0.000298775789744,0.016442667008,0.0004784671478373,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020782215119769,0.0274044453546666,0.0020782215119769,0.0396897233829014,0.0,0.0003417310576576,0.3333333333333321,0.0020782215119769,0.0298459333337212,0.0,0.0,0.1138356143835616,0.0017256255392579,0.3281535671854791,0.0,0.0020782215119769,0.0239253669121327,0.0,0.0031046258925799,0.0103294490001438,0.0020782215119769,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004923063910943,0.0,0.0081071571092506,0.0672791846477117,0.0,0.000298775789744,0.016442667008,0.0004790303816782,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020782215119769,0.0274044453546666,0.0020782215119769,0.0396897233829014,0.0,0.0003417310576576,0.3333333333333321,0.0020782215119769,0.0298957575757575,0.0,0.0,0.1138356143835616,0.0017256255392579,0.3290676513072805,0.0,0.0020782215119769,0.0239253669121327,0.0,0.0031046258925799,0.0103582218385843,0.0020782215119769,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049423486999915,0.0,0.0081389144489401,0.0678294101626763,0.0,0.000298775789744,0.016507076608,0.0004787487647577,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020701124536181,0.0275117943466666,0.0020701124536181,0.0396968505186935,0.0,0.0,0.3333333333333321,0.0020701124536181,0.0300128666670545,0.0,0.0,0.1138356143835616,0.0017256255392579,0.3286106202153015,0.0,0.0020701124536181,0.0240190856784729,0.0,0.0031046258925799,0.0103438354193641,0.0020701124536181,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0147815344055236,0.0,0.0180522661771296,0.067161832727015,0.0,0.0008894786405273,0.0164564078592,0.0010794376560685,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020764862402294,0.030170083328,0.0020764862402294,0.0393061538930035,0.0,0.0,0.3333333333333321,0.0020764862402294,0.0325138727268848,0.0,0.0,0.325,0.0021570319240724,0.3574040177668451,0.0,0.0020764862402294,0.0299316992930233,0.0,0.0034150884818379,0.0112501798302402,0.0020764862402294,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0667065982277251,0.0,0.0699272024693559,0.0502177653094437,0.0,0.0053868104899694,0.0308446998528,0.0056742993300615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031019984724269,0.0569158178133333,0.0031019984724269,0.0300117208987707,0.0,0.0006750243114224,0.3333333333333321,0.0031019984724269,0.0416937575757575,0.0,0.0,0.7257453815068494,0.0069025021570319,0.2446069459117205,0.0,0.0031019984724269,0.0641163585418639,0.0,0.0096243402669978,0.0192490289167026,0.0031019984724269,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0569465734461883,0.0,0.0592952752610484,0.0502177653094437,0.0,0.0046351625146248,0.0220319297536,0.0048519779223599,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031019984724269,0.0458998541653333,0.0031019984724269,0.0300117208987707,0.0,0.0006750243114224,0.3333333333333321,0.0031019984724269,0.0319462969700848,0.0,0.0,0.707168955479452,0.0060396893874029,0.2622569363731462,0.0,0.0031019984724269,0.0561018108372559,0.0,0.0077615647314498,0.0151345130197093,0.0031019984724269,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0101562396005895,0.0,0.0132748609785582,0.065855462289071,0.0,0.0005949833062237,0.016760782848,0.0007699406604986,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020387774503305,0.0307281015466666,0.0020387774503305,0.0389420220461747,0.0,0.0004345469004782,0.3333333333333321,0.0020387774503305,0.0302709878784,0.0,0.0,0.2071917808219178,0.0021570319240724,0.3267824519716988,0.0,0.0020387774503305,0.0304853110359399,0.0,0.0034150884818379,0.010286289742483,0.0020387774503305,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.044215389522275,0.0,0.0469557187080625,0.066811991152108,0.0,0.0027546157577832,0.0206395142144,0.002938390947931,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023178892368034,0.0442275310933333,0.0023178892368034,0.0394234276728541,0.0,0.000349465711226,0.3333333333333321,0.0023178892368034,0.033148312121406,0.0,0.0,0.5674346089041096,0.0043140638481449,0.290333646517986,0.0,0.0023178892368034,0.0536287639318913,0.0,0.0055883266066438,0.0121852970795568,0.0023178892368034,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.2161620312647223,0.0,0.2191831436134299,0.0662673011051008,0.0,0.0250697714236794,0.0603038625791999,0.0255970067500759,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046465738661133,0.1262458852693333,0.0046465738661133,0.0394234276728541,0.0,0.00069541567083,0.3333333333333321,0.0046465738661133,0.0676134181818181,0.0,0.0,0.9341361267123288,0.0263157894736842,0.202859756390779,0.0,0.0046465738661133,0.163187695913584,0.0,0.0319776466935734,0.0446986045173356,0.0046465738661133,0.0186346659051761,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0222788432284172,0.0,0.0251121714916107,0.0662673011051008,0.0,0.0016017464258197,0.018507139072,0.0018023482908528,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002584954232875,0.0330484609706666,0.002584954232875,0.0394234276728541,0.0,0.00069541567083,0.3333333333333321,0.002584954232875,0.0299238787878787,0.0,0.0,0.4482020547945205,0.0030198446937014,0.2923903193386565,0.0,0.002584954232875,0.0336616670063618,0.0,0.0046569388388699,0.0122716155948784,0.002584954232875,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038415687257423,0.0,0.0063295430972222,0.0670411595255439,0.0,0.0002568273264275,0.01183635456,0.0004182011268619,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023095966400867,0.0221931639466666,0.0023095966400867,0.039554307802853,0.0,0.000345949959604,0.3333333333333321,0.0023095966400867,0.0233588666662787,0.0,0.0,0.0936986321917808,0.0017256255392579,0.357038393441708,0.0,0.0023095966400867,0.0215285260578579,0.0,0.0027941633033219,0.0093655589123867,0.0023095966400867,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047896534087532,0.0,0.0076269551042156,0.0670411595255439,0.0,0.0003253146134748,0.0147420844031999,0.0005043759045183,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023179559780245,0.024570140672,0.0023179559780245,0.039554307802853,0.0,0.000345949959604,0.3333333333333321,0.0023179559780245,0.0267144454547393,0.0,0.0,0.1265753445205479,0.0017256255392579,0.3276965360935002,0.0,0.0023179559780245,0.0214508858817476,0.0,0.0031046258925799,0.0103150625809236,0.0023179559780245,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0123197438242129,0.0,0.0149911515974841,0.0670267673088547,0.0,0.0008258425363125,0.0147539812352,0.0009972055152984,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023160872238348,0.027048966144,0.0023160872238348,0.0395607870172094,0.0,0.0003621224170651,0.3333333333333321,0.0023160872238348,0.0266018757577696,0.0,0.0,0.2995433863013698,0.0021570319240724,0.3258683897877408,0.0,0.0023160872238348,0.0268352445737439,0.0,0.0034150884818379,0.0102575169040425,0.0023160872238348,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0134132996067266,0.0,0.0160614182249573,0.0670090538113911,0.0,0.0009040321890249,0.0146995499008,0.0010752134022618,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002324663470741,0.0269491746133333,0.002324663470741,0.03986077464191,0.0,0.000698931422452,0.3333333333333321,0.002324663470741,0.0265928212123151,0.0,0.0,0.3308219178082192,0.0021570319240724,0.3272395050015212,0.0,0.002324663470741,0.0267362422673282,0.0,0.0034150884818379,0.0103006761617033,0.002324663470741,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0085774751944942,0.0,0.0116660053167652,0.0675592793263556,0.0,0.0005307764746168,0.0164745437184,0.0007060136195575,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020742003534081,0.027457572864,0.0020742003534081,0.0401827915954223,0.0,0.000698931422452,0.3333333333333321,0.0020742003534081,0.0297041030299151,0.0,0.0,0.2252054712328767,0.0017256255392579,0.3258683897877408,0.0,0.0020742003534081,0.023971750612796,0.0,0.0031046258925799,0.0102575169040425,0.0020742003534081,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0197528277913746,0.0,0.0226244814741203,0.0675592793263556,0.0,0.0011591473332762,0.0164745437184,0.0013269789291403,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020742003534081,0.0329490885973333,0.0020742003534081,0.0401827915954223,0.0,0.000698931422452,0.3333333333333321,0.0020742003534081,0.0298039484850424,0.0,0.0,0.3657534246575342,0.0025884383088869,0.3272395050015212,0.0,0.0020742003534081,0.035957623684194,0.0,0.0037255510710959,0.0103006761617033,0.0020742003534081,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0069938991919378,0.0,0.0097728983263136,0.0675592793263556,0.0,0.0004839768284678,0.0146995499008,0.0006606732953657,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002324663470741,0.0244992498346666,0.002324663470741,0.0401827915954223,0.0,0.000698931422452,0.3333333333333321,0.002324663470741,0.0265928212123151,0.0,0.0,0.2027397260273972,0.0017256255392579,0.3272395050015212,0.0,0.002324663470741,0.0213889935158626,0.0,0.0031046258925799,0.0103006761617033,0.002324663470741,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0042237647316552,0.0,0.0070573617975972,0.0660713455394092,0.0,0.0002499785977227,0.0133637844991999,0.0004128504053734,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020456184254891,0.0250570963626666,0.0020456184254891,0.039072254254738,0.0,0.0004387658024246,0.3333333333333321,0.0020456184254891,0.026575709090909,0.0,0.0,0.0904109589041095,0.0017256255392579,0.3597806238692687,0.0,0.0020456184254891,0.0243066884625856,0.0,0.0027941633033219,0.0094374910084879,0.0020456184254891,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0152023516468229,0.0,0.0181975476001473,0.0674574267159397,0.0,0.0009117370088177,0.0165186609151999,0.0010842251437161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020686608320601,0.0302842108586666,0.0020686608320601,0.039479148916319,0.0,0.0,0.3333333333333321,0.0020686608320601,0.0300839848486787,0.0,0.0,0.3339041095890411,0.0021570319240724,0.3295246823992594,0.0,0.0020686608320601,0.0300449281196424,0.0,0.0034150884818379,0.0103726082578046,0.0020686608320601,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0136473108108801,0.0,0.0166797098922703,0.0674574267159397,0.0,0.0008169962617355,0.0165186609151999,0.0009910099430486,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020686608320601,0.0302842108586666,0.0020686608320601,0.039479148916319,0.0,0.0,0.3333333333333321,0.0020686608320601,0.0301340393937454,0.0,0.0,0.2960045589041096,0.0021570319240724,0.3299817354290819,0.0,0.0020686608320601,0.0300449281196424,0.0,0.0034150884818379,0.0103869946770248,0.0020686608320601,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0686750475746519,0.0,0.0719434949121565,0.0674574267159397,0.0,0.0042179607910281,0.0293371936768,0.0044399723677477,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023295689504889,0.0586743855786666,0.0023295689504889,0.039479148916319,0.0,0.0,0.3333333333333321,0.0023295689504889,0.0424944787874909,0.0,0.0,0.6887964534246576,0.0056082830025884,0.2620076566583593,0.0,0.0023295689504889,0.0693678494619602,0.0,0.0074511021421918,0.0151201266004891,0.0023295689504889,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.015170664031475,0.0,0.0181334855984635,0.0679390124282326,0.0,0.000914590645778,0.0164356734976,0.0010859148452388,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002079105833156,0.0301320704,0.002079105833156,0.0397609947408217,0.0,0.0,0.3333333333333321,0.002079105833156,0.0297834333331393,0.0,0.0,0.3350456760273972,0.0021570319240724,0.3276965360935002,0.0,0.002079105833156,0.029893986647484,0.0,0.0034150884818379,0.0103150625809236,0.002079105833156,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079930854224375,0.0,0.0110913023377471,0.0673898940068595,0.0,0.000494820648917,0.0164356734976,0.0006710931214222,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002079105833156,0.0273927891626666,0.002079105833156,0.0397609947408217,0.0,0.0003487625609016,0.3333333333333321,0.002079105833156,0.0296838242428121,0.0,0.0,0.2079452095890411,0.0017256255392579,0.3267824519716988,0.0,0.002079105833156,0.0239151894669872,0.0,0.0031046258925799,0.010286289742483,0.002079105833156,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0046379596556163,0.0,0.0073933004521675,0.0677773767638768,0.0,0.000280227149502,0.0131696766976,0.000441012097418,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002075768772103,0.0246931432106666,0.002075768772103,0.0403674492045792,0.0,0.000760808650999,0.3333333333333321,0.002075768772103,0.0259402727268848,0.0,0.0,0.1049315047945205,0.0017256255392579,0.3564899555828872,0.0,0.002075768772103,0.0239536359375369,0.0,0.0027941633033219,0.0093511724931664,0.002075768772103,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0199821381901282,0.0,0.0232347417538277,0.0668086698713335,0.0,0.001175698427646,0.0197194858496,0.0013613361934347,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020794562245665,0.0356046250666666,0.0020794562245665,0.039622339553595,0.0,0.0005674423117895,0.3333333333333321,0.0020794562245665,0.0333139787876848,0.0,0.0,0.3714285657534246,0.0025884383088869,0.3055628261224958,0.0,0.0020794562245665,0.0358667411328944,0.0,0.0040360136603539,0.0112214069917997,0.0020794562245665,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0114643943544311,0.0,0.0144837852316772,0.0668086698713335,0.0,0.0006902947806979,0.0163676311552,0.000864282328848,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020877488212832,0.0300073253546666,0.0020877488212832,0.039622339553595,0.0,0.0005674423117895,0.3333333333333321,0.0020877488212832,0.0296105333333333,0.0,0.0,0.2453196273972602,0.0021570319240724,0.3272395050015212,0.0,0.0020877488212832,0.0297702279907142,0.0,0.0034150884818379,0.0103006761617033,0.0020877488212832,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056348529180468,0.0,0.0088439367127402,0.0662529088884116,0.0,0.000345860799589,0.0163676311552,0.0005288765765971,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020877488212832,0.0272793852586666,0.0020877488212832,0.039622339553595,0.0,0.0009204237746375,0.3333333333333321,0.0020877488212832,0.0302553181820121,0.0,0.0,0.136438354109589,0.0017256255392579,0.3345521121624018,0.0,0.0020877488212832,0.0238161834355714,0.0,0.0031046258925799,0.0105308588692274,0.0020877488212832,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0335549389244391,0.0,0.0365215013310024,0.0662529088884116,0.0,0.0021524983591587,0.0204691812352,0.0023469954149949,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023371774496898,0.038988916736,0.0023371774496898,0.039622339553595,0.0,0.0009204237746375,0.3333333333333321,0.0023371774496898,0.0332291878787878,0.0,0.0,0.5411719753424657,0.0034512510785159,0.2937614345524368,0.0,0.0023371774496898,0.0425489405034498,0.0,0.0049674014281279,0.0123291612717594,0.0023371774496898,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0135918201005199,0.0,0.0167638603505998,0.0681183615900521,0.0,0.0008264132637045,0.0162641657856,0.001012131212082,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021010303242742,0.029817637888,0.0021010303242742,0.040509343998984,0.0,0.0006982282721276,0.3333333333333321,0.0021010303242742,0.0313947696965818,0.0,0.0,0.2997716821917808,0.0021570319240724,0.3491773484220066,0.0,0.0021010303242742,0.0295820402430231,0.0,0.0034150884818379,0.0109912242842756,0.0021010303242742,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.023533988177004,0.0,0.0268891949016394,0.0681183615900521,0.0,0.0015215592272351,0.0205702156287999,0.0017350418468662,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023256979596674,0.03673252864,0.0023256979596674,0.0401879749669074,0.0,0.000349465711226,0.3333333333333321,0.0023256979596674,0.0349070333331393,0.0,0.0,0.4241438356164383,0.0030198446937014,0.30678702908335,0.0,0.0023256979596674,0.0374140890200214,0.0,0.0046569388388699,0.0128758452021291,0.0023256979596674,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0154204266040985,0.0,0.0185899336859604,0.0681183615900521,0.0,0.0009302856490597,0.0164280266752,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020800735808613,0.0301180494506666,0.0020800735808613,0.0401879749669074,0.0,0.000349465711226,0.3333333333333321,0.0020800735808613,0.0317110696967757,0.0,0.0,0.3413241869863013,0.0021570319240724,0.3491773484220066,0.0,0.0020800735808613,0.0298800782422851,0.0,0.0034150884818379,0.0109912242842756,0.0020800735808613,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0153366807635365,0.0,0.0185024260516811,0.0681183615900521,0.0,0.0009251491025311,0.0164280266752,0.0011092890496358,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020800735808613,0.0301180494506666,0.0020800735808613,0.0401879749669074,0.0,0.000349465711226,0.3333333333333321,0.0020800735808613,0.0316612878785939,0.0,0.0,0.3392693924657534,0.0021570319240724,0.3487202953921842,0.0,0.0020800735808613,0.0298800782422851,0.0,0.0034150884818379,0.0109768378650553,0.0020800735808613,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0124336153294563,0.0,0.0153058565469687,0.0681183615900521,0.0,0.0008372570841537,0.0146930110463999,0.0010233958888998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023256979596674,0.0269371876693333,0.0023256979596674,0.0401879749669074,0.0,0.000349465711226,0.3333333333333321,0.0023256979596674,0.0284510121208242,0.0,0.0,0.3041095890410958,0.0021570319240724,0.3500914106059645,0.0,0.0023256979596674,0.0267243490871581,0.0,0.0034150884818379,0.0110199971227161,0.0023256979596674,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0074668990436,0.0,0.0107020996430489,0.0683741002096835,0.0,0.0004582940958251,0.0165445484544,0.0006412417278549,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020654238828387,0.027574247424,0.0020654238828387,0.0403382927399755,0.0,0.0003501688615504,0.3333333333333321,0.0020654238828387,0.0308330212119272,0.0,0.0,0.1904109589041095,0.0017256255392579,0.3368373114979835,0.0,0.0020654238828387,0.0240736114842526,0.0,0.0031046258925799,0.0106027909653287,0.0020654238828387,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0007231551421931,0.0,0.0,5.707273920611818e-06,0.006787975168,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010068246903007,0.0113132916053333,0.0010068246903007,0.0004924202910851,0.0,0.0005343942465427,0.3333333333333321,0.0010068246903007,0.0065822787878787,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0010068246903007,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0010068246903007,1.0,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0391539216929885,0.0,0.0426094183143613,0.0678736939063354,0.0,0.0022192734640299,0.0231709782016,0.0024199341973903,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020646563587965,0.0441351980373333,0.0020646563587965,0.039722767376119,0.0,0.0,0.3333333333333321,0.0020646563587965,0.0387186030304969,0.0,0.0,0.5589801945205479,0.0034512510785159,0.302330904638564,0.0,0.0020646563587965,0.0481651215937612,0.0,0.0049674014281279,0.0126888217522658,0.0020646563587965,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0369707496693286,0.0,0.0400396086569958,0.067314611642639,0.0,0.0021196815341152,0.0196275126272,0.0023036264092462,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020892004428413,0.0408906509653333,0.0020892004428413,0.0400396009581462,0.0,0.000698931422452,0.3333333333333321,0.0020892004428413,0.0347942242428121,0.0,0.0,0.5324200773972603,0.0034512510785159,0.3204492049857171,0.0,0.0020892004428413,0.0475992724806695,0.0,0.0046569388388699,0.0117680909221694,0.0020892004428413,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0181403332713881,0.0,0.022503945407509,0.0504048641264035,0.0,0.000821276717176,0.0218402078719999,0.0010118495951615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0015646144453097,0.0400403800746666,0.0015646144453097,0.0298309508182275,0.0,0.0003600129660919,0.3333333333333321,0.0015646144453097,0.0430847727274666,0.0,0.0,0.2977168876712328,0.0021570319240724,0.3569470086127096,0.0,0.0015646144453097,0.0397240114680533,0.0,0.0034150884818379,0.0112357934110199,0.0015646144453097,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0104759535016448,0.0,0.0149138646396884,0.0512263275712802,0.0,0.0004882572839083,0.0218308968448,0.0006792600121151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0015652818575203,0.0363848280746666,0.0015652818575203,0.0299799727484244,0.0,0.0,0.3333333333333321,0.0015652818575203,0.0423387090912969,0.0,0.0,0.2047945205479452,0.0017256255392579,0.3505484636357869,0.0,0.0015652818575203,0.0317656606042489,0.0,0.0031046258925799,0.0110343835419364,0.0015652818575203,0.007768832507892,0.0,0.5306214541491835,HTTP
0.095617529880478,0.3654783813630036,0.0,0.3653307153628718,0.0512263275712802,0.0,0.0927731643980252,0.0631275311104,0.0934154302979816,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102848722212626,0.1738775937706666,0.0102848722212626,0.0299799727484244,0.0,0.0,0.3333333333333321,0.0102848722212626,0.0664802424242424,0.0,0.0,0.9799618239726028,0.0940465918895599,0.1905850147154666,0.0,0.0102848722212626,0.2634802305977673,0.0,0.0974852530270102,0.0959861890375485,0.0102848722212626,0.0288778154401517,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0634241364721075,0.0,0.0661784900482065,0.0512263275712802,0.0,0.0039231800930285,0.0234360139776,0.0041158312923147,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023329226968472,0.0512662811306666,0.0023329226968472,0.0299799727484244,0.0,0.0,0.3333333333333321,0.0023329226968472,0.036840703030303,0.0,0.0,0.6902001787671233,0.0051768766177739,0.2842778803445084,0.0,0.0023329226968472,0.0639398114193393,0.0,0.0065197143744178,0.0134225291324989,0.0023329226968472,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046090057936977,0.0,0.0072223275111388,0.0699904568532414,0.0,0.0003569899837342,0.0129903079424,0.0005452103579829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002630538486859,0.021650512896,0.002630538486859,0.0412842580360075,0.0,0.0003501688615504,0.3333333333333321,0.002630538486859,0.0246422212119272,0.0,0.0,0.1417808219178082,0.0017256255392579,0.3432358345370628,0.0,0.002630538486859,0.0189019130452973,0.0,0.0031046258925799,0.0108042008344123,0.002630538486859,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0144672628625563,0.0,0.0177527877051582,0.0660868448496899,0.0,0.0008600861798362,0.0166482407424,0.0010484597948195,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020525595124794,0.030521776128,0.0020525595124794,0.039219332420628,0.0,0.0005885368215214,0.3333333333333321,0.0020525595124794,0.0325901939393939,0.0,0.0,0.3132420164383561,0.0021570319240724,0.3542047781851489,0.0,0.0020525595124794,0.0302806140880127,0.0,0.0034150884818379,0.0111494748956984,0.0020525595124794,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.2421018639136575,0.0,0.244268431063757,0.0676257049418443,0.0,0.0280047370373541,0.0574213873663999,0.0284554184926003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046417851835023,0.1325108855466666,0.0046417851835023,0.0398990020066126,0.0,0.0003487625609016,0.3333333333333321,0.0046417851835023,0.0646492545458424,0.0,0.0,0.937710947260274,0.0293356341673856,0.2037477289944491,0.0,0.0046417851835023,0.1821018247240561,0.0,0.0335299596398633,0.042756437922601,0.0046417851835023,0.0197710639538892,0.0,0.5306214541491835,HTTP
