SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0089641434262948,0.0423968928769264,0.0,0.0461453888526481,0.0678725868127439,0.0,0.0023910624090403,0.026298134528,0.0026080543002481,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020790224066296,0.0493090000213333,0.0020790224066296,0.0403719846546287,0.0,0.0007052597753715,0.3333333333333321,0.0020790224066296,0.0419873606058666,0.0,0.0,0.5406164301369862,0.0038826574633304,0.2888482790156718,0.0,0.0020790224066296,0.0538113358695021,0.0,0.0055883266066438,0.0136383254208027,0.0020790224066296,0.0072551183214875,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0684437429360135,0.0,0.071428308896537,0.0678725868127439,0.0,0.0042182461547241,0.0263126343679999,0.0044258915217254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023376112676266,0.056036161536,0.0023376112676266,0.040050615622552,0.0,0.0003564972144699,0.3333333333333321,0.0023376112676266,0.0398676272725333,0.0,0.0,0.6888453650684931,0.0056082830025884,0.274223042756067,0.0,0.0023376112676266,0.0691291939235474,0.0,0.0071406395529338,0.014386419220256,0.0023376112676266,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0134180031309267,0.0,0.0155511048419442,0.0678692655319695,0.0,0.0010989355934138,0.0117927514112,0.0012729084804148,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028976702241517,0.0235855025493333,0.0028976702241517,0.0403719846546287,0.0,0.0007073692263447,0.3333333333333321,0.0028976702241517,0.0219059287877818,0.0,0.0,0.3451076143835616,0.0025884383088869,0.3359232273761822,0.0,0.0028976702241517,0.0257390619880685,0.0,0.0037255510710959,0.0105740181268882,0.0028976702241517,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048684612286488,0.0,0.0075008153103544,0.0684205981405256,0.0,0.0003666923493993,0.0133631750143999,0.0005505610794714,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025571398289983,0.0222719583573333,0.0025571398289983,0.0403661533617079,0.0,0.0003508720118748,0.3333333333333321,0.0025571398289983,0.024863603030109,0.0,0.0,0.1464383479452055,0.0017256255392579,0.3363802584681611,0.0,0.0025571398289983,0.0194444637730558,0.0,0.0031046258925799,0.0105884045461084,0.0025571398289983,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0402202378171436,0.0,0.0429827772958619,0.0684205981405256,0.0,0.0030984790115001,0.0214742593536,0.0033213899597372,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028642996136217,0.0397671458133333,0.0028642996136217,0.0403661533617079,0.0,0.0003508720118748,0.3333333333333321,0.0028642996136217,0.0326090606064484,0.0,0.0,0.6424657534246575,0.0043140638481449,0.2747714806148879,0.0,0.0028642996136217,0.0433982285955946,0.0,0.0062092517851598,0.0144151920586965,0.0028642996136217,0.007768832507892,0.0,0.5306214541491835,HTTP
0.047808764940239,0.1882103300310134,0.0,0.1909725743787192,0.0678836577486587,0.0,0.0277456268013583,0.0543098126336,0.0283495305305127,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005914440157285,0.1107380937386666,0.005914440157285,0.0403661533617079,0.0,0.000691899919208,0.3333333333333321,0.005914440157285,0.0600699454541575,0.0,0.0,0.9428988520547944,0.0289042277825711,0.2001828212119289,0.0,0.005914440157285,0.1408158581536667,0.0,0.0357031977646693,0.0504100129477773,0.005914440157285,0.0174671336633476,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0474606744051113,0.0,0.0511258985352922,0.0682323922299743,0.0,0.0032428730416916,0.0293526343679999,0.0035019064057429,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025611776728724,0.0511447394986666,0.0025611776728724,0.0402573025605207,0.0,0.0003522783125235,0.3333333333333321,0.0025611776728724,0.0421691393939393,0.0,0.0,0.6147260273972602,0.0047454702329594,0.2598263330113736,0.0,0.0025611776728724,0.0533879709884479,0.0,0.0071406395529338,0.0163573586534311,0.0025611776728724,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.1602889597313947,0.0,0.1628314018727273,0.0682534270082124,0.0,0.0207659161601461,0.0462242844672,0.0212401113738597,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051747805748875,0.0957503020373333,0.0051747805748875,0.0407497228516059,0.0,0.0008733127029028,0.3333333333333321,0.0051747805748875,0.0528877818181818,0.0,0.0,0.9222339369863014,0.0220017256255392,0.2070383972808306,0.0,0.0051747805748875,0.1225091904318814,0.0,0.0270102452654455,0.039102287440656,0.0051747805748875,0.0164552723870962,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.058992182340397,0.0,0.0614713911186846,0.0682534270082124,0.0,0.0063148132294609,0.02477869056,0.0066154630781912,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041372048669834,0.0468041925973333,0.0041372048669834,0.0402689651463622,0.0,0.0003515751621992,0.3333333333333321,0.0041372048669834,0.0335138030304969,0.0,0.0,0.7626892924657533,0.0077653149266609,0.2447440656597898,0.0,0.0041372048669834,0.0540823959283782,0.0,0.0105557280347718,0.0205438066465256,0.0041372048669834,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0318725099601593,0.1606313219171569,0.0,0.1630839105101377,0.0655809030783844,0.0,0.0196880974802385,0.0433069592576,0.0201268796873376,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048921315036983,0.0942974167039999,0.0048921315036983,0.0387029390364242,0.0,0.000349465711226,0.3333333333333321,0.0048921315036983,0.0521334545454545,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2178359295893508,0.0,0.0048921315036983,0.1245054663854281,0.0,0.0251474697298975,0.0365702776578909,0.0048921315036983,0.0134819569445729,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.1336218154259237,0.0,0.1361763357027227,0.0661255931253916,0.0,0.0206332220414918,0.040997675008,0.0211713968452709,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061678899442604,0.0821800260266666,0.0061678899442604,0.0390217163827583,0.0,0.000349465711226,0.3333333333333321,0.0061678899442604,0.0480488727272727,0.0,0.0,0.9161091006849316,0.0220017256255392,0.212089865435901,0.0,0.0061678899442604,0.102783639644806,0.0,0.0276311704439615,0.0422816860883326,0.0061678899442604,0.0150698007934597,0.0,0.5306214541491835,HTTP
0.049800796812749,0.1766718075914293,0.0,0.1804198610752917,0.0661255931253916,0.0,0.0251102930685158,0.0588095373311999,0.0258192025003076,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056943276102291,0.1110180000426666,0.0056943276102291,0.0390217163827583,0.0,0.000349465711226,0.3333333333333321,0.0056943276102291,0.0669017575757575,0.0,0.0,0.93570481369863,0.0263157894736842,0.205886665985716,0.0,0.0056943276102291,0.1331612378342057,0.0,0.0344613474076373,0.0540066177528413,0.0056943276102291,0.0186346659051761,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0161080750451473,0.0,0.0188271292863825,0.0661255931253916,0.0,0.0010789601346916,0.0144153280511999,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002370498004304,0.0288306561706666,0.002370498004304,0.038699699429246,0.0,0.0,0.3333333333333321,0.002370498004304,0.0277385848482909,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3478062332082262,0.0,0.002370498004304,0.0314631436649229,0.0,0.0037255510710959,0.0109480650266148,0.002370498004304,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0074868081371903,0.0,0.0099124561705005,0.0661255931253916,0.0,0.0006049710355848,0.0121576943616,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028106897278052,0.0222891066026666,0.0028106897278052,0.0390217163827583,0.0,0.000349465711226,0.3333333333333321,0.0028106897278052,0.0234680348485818,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0028106897278052,0.0221129942112158,0.0,0.0034150884818379,0.0109912242842756,0.0028106897278052,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0061716314023066,0.0,0.0088542033323725,0.0662008754896121,0.0,0.0004719915532345,0.0132844670975999,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025722900861789,0.022140778496,0.0025722900861789,0.0390657750403817,0.0,0.000349465711226,0.3333333333333321,0.0025722900861789,0.0255625363634424,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0025722900861789,0.0193299386464181,0.0,0.0031046258925799,0.0109624514458351,0.0025722900861789,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0557768924302788,0.2327532805912211,0.0,0.2367971498463087,0.0683630292737687,0.0,0.0298641668806894,0.0729481687039999,0.0305948622372267,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051527893425482,0.1414752395946666,0.0051527893425482,0.040539796306459,0.0,0.0005758801156822,0.3333333333333321,0.0051527893425482,0.0800018363640242,0.0,0.0,0.9454400047945206,0.0310612597066436,0.1984689271947035,0.0,0.0051527893425482,0.1736922914237997,0.0,0.0397392114250232,0.0583081570996978,0.0051527893425482,0.0211098342578526,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0053848079300395,0.0,0.0065104563952462,0.2024353844825333,0.0,0.0009274320120994,0.0057533259775999,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005939434744572,0.010547764224,0.005939434744572,0.119118412177813,0.0,0.000698931422452,0.3333333333333321,0.005939434744572,0.0112451378788848,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.005939434744572,0.0104644236196412,0.0,0.0034150884818379,0.0111350884764782,0.005939434744572,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032359865864407,0.0,0.0034006927272228,0.2028782219191246,0.6487165282416755,0.0024869446109066,0.0011844517888,0.0026333998230882,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0288500607745559,0.0033559466666666,0.0288500607745559,0.1200326293234987,0.0,0.0014098164004187,0.3333333333333321,0.0288500607745559,0.002099710038109,0.0,0.0,0.4635273972602739,0.0047454702329594,0.3208409600245985,0.0,0.0288500607745559,0.0047395425577754,0.0,0.0052778640173859,0.0100992662926197,0.0288500607745559,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0028451658668174,0.0,0.0031209281757281,0.2028782219191246,0.5381944554816354,0.0019661558656507,0.0018565750783999,0.0021650708843869,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0257679345006995,0.003978375168,0.0257679345006995,0.1197086686056795,0.0,0.0010582412382195,0.3333333333333321,0.0257679345006995,0.0030380321970424,0.0,1.0,0.3953922636986301,0.0043140638481449,0.2961608861765524,0.0,0.0257679345006995,0.0048240397139837,0.0,0.0055883266066438,0.0124298662063012,0.0257679345006995,0.0076442957354303,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0002930217410917,0.0,0.0003368499843436,0.2028782219191246,0.5504261352670844,0.0014687669434694,0.0002856177664,0.0016961787118447,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.1914250178399284,0.0006545411413333,0.1914250178399284,0.1197086686056795,0.0,0.0010582412382195,0.3333333333333321,0.1914250178399284,0.0004533102273939,0.0,1.0,0.2174657534246575,0.0056082830025884,0.287020110772069,0.0,0.1914250178399284,0.0008441803720717,0.0,0.0068301769636758,0.0135520069054812,0.1914250178399284,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0001932853201933,0.0,0.0002392064852041,0.2020600797550223,0.5504261352670844,0.0009636732014953,0.0002856181759999,0.0011979983795762,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.1914248343015704,0.0006545414826666,0.1914248343015704,0.1193795245163752,0.0,0.0012206689631556,0.3333333333333321,0.1914248343015704,0.0004538515626666,0.0,1.0,0.1308708397260274,0.0056082830025884,0.2873248137060274,0.0,0.1914248343015704,0.0008441811170717,0.0,0.0068301769636758,0.0135663933247014,0.1914248343015704,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046612189906056,0.0,0.0055977712922459,0.2026103052699869,0.0,0.0008695031818052,0.0053058097152,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064403943498484,0.0097273176746666,0.0064403943498484,0.1197015414698875,0.0,0.0012206689631556,0.3333333333333321,0.0064403943498484,0.0093896750002424,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0064403943498484,0.0096504597030015,0.0,0.0034150884818379,0.0100704934541792,0.0064403943498484,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048344018000283,0.0,0.0057683693641205,0.2037096492063246,0.0,0.0009000370972804,0.005319784448,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064234754503096,0.0097529381546666,0.0064234754503096,0.1200203188162216,0.0,0.000868390650632,0.3333333333333321,0.0064234754503096,0.0093982863639272,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0064234754503096,0.009675877613365,0.0,0.0034150884818379,0.0100561070349589,0.0064234754503096,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049983841898597,0.0,0.0059709085482792,0.203942138860535,0.0,0.0008974688240162,0.0055167361023999,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061941526147475,0.010114016256,0.0061941526147475,0.1196885830411747,0.0,0.0003607161164163,0.3333333333333321,0.0061941526147475,0.009779668182109,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0061941526147475,0.0100341026734876,0.0,0.0034150884818379,0.0100992662926197,0.0061941526147475,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0084013139395448,0.0,0.0085538066641655,0.2045056494985973,0.6317934888483464,0.0069172159917815,0.0019279540224,0.0070916772906649,0.0,0.0331950207468879,0.0,0.0,0.0078164239075841,1.0,0.0331950207468879,0.0,0.0,0.0,0.0319036218057985,0.0051769132373333,0.0319036218057985,0.1200183750519147,0.0,0.0003607161164163,0.3333333333333321,0.0319036218057985,0.0029471079548121,0.0,1.0,0.7949999664383562,0.0081967213114754,0.2764168353248069,0.0,0.0319036218057985,0.0074029369658619,0.0,0.0090034150884818,0.0145015105740181,0.0319036218057985,0.0073485209008338,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029597133337178,0.0,0.0040207155840379,0.1879955627688853,0.0,0.000523071654824,0.0057674706943999,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059248684730756,0.0096124511573333,0.0059248684730756,0.110345555939269,0.0,0.000349465711226,0.3333333333333321,0.0059248684730756,0.0102066757577696,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0059248684730756,0.0083921204150073,0.0,0.0031046258925799,0.0100704934541792,0.0059248684730756,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0013039373851198,0.0,0.0022081791517993,0.2033830565968386,0.0,0.0002317153211768,0.0044292091903999,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061720278999661,0.0083047676586666,0.0061720278999661,0.1196730329267194,0.0,0.000698931422452,0.3333333333333321,0.0061720278999661,0.0084725409093818,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0061720278999661,0.0080560568702016,0.0,0.0027941633033219,0.0090778305279815,0.0061720278999661,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0019990801986873,0.0,0.0020925901256615,0.0680807204079418,0.2906250023272705,0.0063818736980281,0.0009309077504,0.0067185348710743,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,1.0,0.0,0.0,0.1248062502352628,0.001870942208,0.1248062502352628,0.0401659456380957,1.0,0.000349465711226,0.3333333333333321,0.1248062502352628,0.0012221276516848,0.0,0.0,0.6027967897260273,0.0099223468507333,0.2375076349179564,0.0,0.1248062502352628,0.002290772222758,0.0,0.0127289661595777,0.0224284275643792,0.1248062502352628,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0020140519511806,0.0,0.0020873409593171,0.1430176714279071,0.3927364965043352,0.0049995719544559,0.0007140978688,0.0052132924312918,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.3333333333333333,0.0,0.0,0.0957054093225739,0.0016662278826666,0.0957054093225739,0.0846658377591766,1.0,0.0010476939833536,0.3333333333333321,0.0957054093225739,0.0010408515149575,0.0,1.0,0.6317351458904109,0.0073339085418464,0.2637527024132418,0.0,0.0957054093225739,0.0022080191115746,0.0,0.0086929524992238,0.0152208315350309,0.0957054093225739,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0005854736811883,0.0,0.0006990657234961,0.1861677512493551,0.3948709191776773,0.0011608595154524,0.0006500909056,0.0013880898008771,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.0735898547737726,0.0013156604586666,0.0735898547737726,0.1095907274667503,1.0,0.0006911967688836,0.3333333333333321,0.0735898547737726,0.0011425842804363,0.0,0.0,0.2453424739726027,0.0038826574633304,0.3177559507935927,0.0,0.0735898547737726,0.0015202500017395,0.0,0.0052778640173859,0.0133362106171773,0.0735898547737726,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0029880478087649,3.3885749320017213e-05,0.0,6.638975452862128e-05,0.0,0.7265625058181764,4.794110093313928e-05,0.0002694807552,9.124388222442446e-05,0.0,0.0082987551867219,0.0,0.0,1.0,1.0,0.0041493775933609,0.6666666666666666,0.0,0.0,0.0507219598105724,0.0005614185813333,0.0507219598105724,0.0006369067712325,1.0,0.0006911967688836,0.3333333333333321,0.0507219598105724,0.0003021453125818,0.0,0.0,0.0136986301369863,0.0008628127696289,0.2029250516394896,0.0,0.0507219598105724,0.000490144447009,0.0,0.0015523129462899,0.0031937850668968,0.0507219598105724,1.0,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004267534694717,0.0,0.0054453826703946,0.1715142604725518,0.0,0.0006668949576234,0.0063006076928,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054235251057781,0.0115511145813333,0.0054235251057781,0.1006967099197419,0.0,0.000345949959604,0.3333333333333321,0.0054235251057781,0.0115129287881696,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0054235251057781,0.0114598456988757,0.0,0.0034150884818379,0.0104013810962451,0.0054235251057781,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0012570351943237,0.0,0.0015657075945291,0.1874940493719458,0.4273897135787067,0.0007362383357589,0.0016380841984,0.0009149733745282,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0208606527398205,0.003276168192,0.0208606527398205,0.1097300305754125,0.0,0.0,0.3333333333333321,0.0208606527398205,0.0030428653412848,0.0,1.0,0.2207436342465753,0.0025884383088869,0.3359232273761822,0.0,0.0208606527398205,0.0035753109261269,0.0,0.0037255510710959,0.0105740181268882,0.0208606527398205,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0044027640740971,0.0,0.0047203961294821,0.1874940493719458,0.5381944554816354,0.0025899609051736,0.0021851844608,0.0027894155970151,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0218929392059556,0.0046825376426666,0.0218929392059556,0.1097300305754125,0.0,0.0,0.3333333333333321,0.0218929392059556,0.0037081916664242,0.0,1.0,0.5315068493150685,0.0043140638481449,0.30678702908335,0.0,0.0218929392059556,0.0056778819911937,0.0,0.0055883266066438,0.0128758452021291,0.0218929392059556,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0043851153229747,0.0,0.0046516319507737,0.1858555508565583,0.5588942394364579,0.0026099363638957,0.001851232256,0.0027846281093676,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.022150543633942,0.004370965504,0.022150543633942,0.1097300305754125,0.0,0.0010406624801096,0.3333333333333321,0.022150543633942,0.0032396568180363,0.0,1.0,0.5358655116438357,0.0043140638481449,0.3165317478327385,0.0,0.022150543633942,0.0056118496602494,0.0,0.0052778640173859,0.0116242267299669,0.022150543633942,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.002814883361387,0.0,0.0031093055686474,0.1869305387338835,0.4953835217403759,0.0017081870844391,0.001851232256,0.001892184088475,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.022150543633942,0.003856734208,0.022150543633942,0.1103591622894174,0.0,0.0010406624801096,0.3333333333333321,0.022150543633942,0.0032022583334787,0.0,1.0,0.4226788246575342,0.0034512510785159,0.3130060237807978,0.0,0.022150543633942,0.0044894795791995,0.0,0.0046569388388699,0.0114947489569846,0.022150543633942,0.0076909970251035,1.0,0.5306214541491835,HTTP
